id,time,vol
HCP89A,1515051001115,45.0
HCP89A,1515054605705,45.0
HCP89A,1515058202314,47.0
HCP89A,1515061804273,45.0
HCP89A,1515065404117,47.0
HCP89A,1515068997135,47.0
HCP89A,1515072602199,45.0
HCP89A,1515076198857,47.0
HCP89A,1515079797676,47.0
HCP89A,1515083399935,45.0
HCP89A,1515086997129,45.0
HCP89A,1515090602658,47.0
HCP89A,1515094200170,47.0
HCP89A,1515097802564,45.0
HCP89A,1515101401285,47.0
HCP89A,1515104999355,45.0
HCP89A,1515108596474,47.0
HCP89A,1515112198542,45.0
HCP89A,1515115805197,47.0
HCP89A,1515119398978,45.0
HCP89A,1515123000955,47.0
HCP89A,1515126604765,45.0
HCP89A,1515130205738,45.0
HCP89A,1515133803000,45.0
HCP89A,1515137403085,45.0
HCP89A,1515140998083,45.0
HCP89A,1515144605572,45.0
HCP89A,1515148204562,45.0
HCP89A,1515151800433,47.0
HCP89A,1515155398372,47.0
HCP89A,1515159001397,47.0
HCP89A,1515162604899,47.0
HCP89A,1515166196458,45.0
HCP89A,1515169797400,45.0
HCP89A,1515173404619,47.0
HCP89A,1515177003973,45.0
HCP89A,1515180604607,45.0
HCP89A,1515184201941,45.0
HCP89A,1515187802101,47.0
HCP89A,1515191402847,47.0
HCP89A,1515195001832,45.0
HCP89A,1515198604406,47.0
HCP89A,1515202196290,45.0
HCP89A,1515205797118,47.0
HCP89A,1515209399087,47.0
HCP89A,1515213001528,47.0
HCP89A,1515216605287,47.0
HCP89A,1515220201134,47.0
HCP89A,1515223797854,47.0
HCP89A,1515227400313,45.0
HCP89A,1515230999784,45.0
HCP89A,1515234603151,47.0
HCP89A,1515238198741,45.0
HCP89A,1515241803770,45.0
HCP89A,1515245401035,47.0
HCP89A,1515249002531,47.0
HCP89A,1515252601826,45.0
HCP89A,1515256201548,45.0
HCP89A,1515259805498,47.0
HCP89A,1515263401323,47.0
HCP89A,1515267001256,45.0
HCP89A,1515270603588,45.0
HCP89A,1515274201967,47.0
HCP89A,1515277796735,47.0
HCP89A,1515281396539,45.0
HCP89A,1515285004312,47.0
HCP89A,1515288599319,47.0
HCP89A,1515292198869,45.0
HCP89A,1515295802975,47.0
HCP89A,1515299398321,47.0
HCP89A,1515303003170,45.0
HCP89A,1515306603030,45.0
HCP89A,1515310203614,47.0
HCP89A,1515313797384,45.0
HCP89A,1515317399166,47.0
HCP89A,1515321004670,45.0
HCP89A,1515324597921,47.0
HCP89A,1515328202539,47.0
HCP89A,1515331804081,45.0
HCP89A,1515335397258,47.0
HCP89A,1515338997699,47.0
HCP89A,1515342601815,45.0
HCP89A,1515346198110,47.0
HCP89A,1515349804137,47.0
HCP89A,1515353404691,45.0
HCP89A,1515356996333,47.0
HCP89A,1515360602380,45.0
HCP89A,1515364197277,45.0
HCP89A,1515367797312,47.0
HCP89A,1515371402367,45.0
HCP89A,1515375000884,45.0
HCP89A,1515378604233,47.0
HCP89A,1515382198541,45.0
HCP89A,1515385801281,45.0
HCP89A,1515389403648,47.0
HCP89A,1515392999779,45.0
HCP89A,1515396599452,47.0
HCP89A,1515400203626,47.0
HCP89A,1515403804399,45.0
HCP89A,1515407401185,47.0
HCP89A,1515411002452,45.0
HCP89A,1515414599522,45.0
HCP89A,1515418203134,47.0
HCP89A,1515421800668,47.0
HCP89A,1515425399245,45.0
HCP89A,1515429004756,45.0
HCP89A,1515432603598,47.0
HCP89A,1515436201634,45.0
HCP89A,1515439798912,45.0
HCP89A,1515443399387,45.0
HCP89A,1515446998978,45.0
HCP89A,1515450600205,47.0
HCP89A,1515454200729,47.0
HCP89A,1515457803430,45.0
HCP89A,1515461401567,47.0
HCP89A,1515464997263,45.0
HCP89A,1515468604631,47.0
HCP89A,1515472199302,47.0
HCP89A,1515475805067,47.0
HCP89A,1515479404216,47.0
HCP89A,1515482998360,47.0
HCP89A,1515486601532,47.0
HCP89A,1515490196000,47.0
HCP89A,1515493800619,45.0
HCP89A,1515497397839,47.0
HCP89A,1515501004301,45.0
HCP89A,1515504600793,47.0
HCP89A,1515508201438,47.0
HCP89A,1515511797967,45.0
HCP89A,1515515398063,45.0
HCP89A,1515519005585,47.0
HCP89A,1515522597769,47.0
HCP89A,1515526198702,45.0
HCP89A,1515529805979,45.0
HCP89A,1515533398889,45.0
HCP89A,1515537002291,47.0
HCP89A,1515540597765,47.0
HCP89A,1515544198954,47.0
HCP89A,1515547801040,47.0
HCP89A,1515551405578,45.0
HCP89A,1515554997148,47.0
HCP89A,1515558602986,45.0
HCP89A,1515562204938,47.0
HCP89A,1515565798793,47.0
HCP89A,1515569401601,47.0
HCP89A,1515572996456,45.0
HCP89A,1515576599035,47.0
HCP89A,1515580205537,45.0
HCP89A,1515583800207,45.0
HCP89A,1515587396485,47.0
HCP89A,1515591005050,47.0
HCP89A,1515594603011,47.0
HCP89A,1515598198872,47.0
HCP89A,1515601798931,45.0
HCP89A,1515605400016,47.0
HCP89A,1515609004561,47.0
HCP89A,1515612603357,45.0
HCP89A,1515616204902,45.0
HCP89A,1515619798072,45.0
HCP89A,1515623397218,47.0
HCP89A,1515627001363,47.0
HCP89A,1515630601654,47.0
HCP89A,1515634198095,45.0
HCP89A,1515637803933,45.0
HCP89A,1515641401565,47.0
HCP89A,1515644996233,45.0
HCP89A,1515648599027,45.0
HCP89A,1515652205914,47.0
HCP89A,1515655798774,45.0
HCP89A,1515659400442,45.0
HCP89A,1515662996918,45.0
HCP89A,1515666601350,47.0
HCP89A,1515670198086,45.0
HCP89A,1515673796374,45.0
HCP89A,1515677399817,45.0
HCP89A,1515680998477,45.0
HCP89A,1515684599497,47.0
HCP89A,1515688202444,45.0
HCP89A,1515691802322,45.0
HCP89A,1515695397055,45.0
HCP89A,1515699003261,45.0
HCP89A,1515702597738,45.0
HCP89A,1515706205032,47.0
HCP89A,1515709799582,45.0
HCP89A,1515713396578,47.0
HCP89A,1515716999476,45.0
HCP89A,1515720605635,45.0
HCP89A,1515724205675,45.0
HCP89A,1515727796473,47.0
HCP89A,1515731399806,47.0
HCP89A,1515734996127,47.0
HCP89A,1515738596478,45.0
HCP89A,1515742201016,45.0
HCP89A,1515745799006,45.0
HCP89A,1515749398472,47.0
HCP89A,1515753002669,45.0
HCP89A,1515756597586,47.0
HCP89A,1515760197837,45.0
HCP89A,1515763803501,45.0
HCP89A,1515767401009,45.0
HCP89A,1515770997568,45.0
HCP89A,1515774603077,45.0
HCP89A,1515778198366,45.0
HCP89A,1515781804374,45.0
HCP89A,1515785400700,45.0
HCP89A,1515788998881,47.0
HCP89A,1515792599119,47.0
HCP89A,1515796200809,47.0
HCP89A,1515799800930,47.0
HCP89A,1515803400754,45.0
HCP89A,1515807001573,45.0
HCP89A,1515810600618,47.0
HCP89A,1515814205696,45.0
HCP89A,1515817797205,47.0
HCP89A,1515821396069,47.0
HCP89A,1515825002345,45.0
HCP89A,1515828601733,45.0
HCP89A,1515832201088,45.0
HCP89A,1515835805002,47.0
HCP89A,1515839401514,47.0
HCP89A,1515843001507,45.0
HCP89A,1515846602388,45.0
HCP89A,1515850203533,47.0
HCP89A,1515853805586,47.0
HCP89A,1515857400414,47.0
HCP89A,1515860999257,45.0
HCP89A,1515864599100,45.0
HCP89A,1515868197481,47.0
HCP89A,1515871798987,47.0
HCP89A,1515875401991,45.0
HCP89A,1515879001621,45.0
HCP89A,1515882599256,47.0
HCP89A,1515886198356,45.0
HCP89A,1515889804713,45.0
HCP89A,1515893404650,47.0
HCP89A,1515897000394,45.0
HCP89A,1515900597648,47.0
HCP89A,1515904204714,47.0
HCP89A,1515907803420,47.0
HCP89A,1515911398397,47.0
HCP89A,1515914997101,45.0
HCP89A,1515918597833,47.0
HCP89A,1515922201586,47.0
HCP89A,1515925797664,45.0
HCP89A,1515929402968,47.0
HCP89A,1515932997879,45.0
HCP89A,1515936596305,45.0
HCP89A,1515940197604,47.0
HCP89A,1515943796737,47.0
HCP89A,1515947397237,45.0
HCP89A,1515950996387,45.0
HCP89A,1515954604524,47.0
HCP89A,1515958196873,47.0
HCP89A,1515961805096,45.0
HCP89A,1515965402514,47.0
HCP89A,1515969001854,47.0
HCP89A,1515972602565,47.0
HCP89A,1515976203510,45.0
HCP89A,1515979798091,47.0
HCP89A,1515983400722,45.0
HCP89A,1515987002618,45.0
HCP89A,1515990601672,47.0
HCP89A,1515994203549,45.0
HCP89A,1515997799039,45.0
HCP89A,1516001400272,47.0
HCP89A,1516004999800,45.0
HCP89A,1516008600249,47.0
HCP89A,1516012205059,46.0
HCP89A,1516015803889,47.0
HCP89A,1516019402593,45.0
HCP89A,1516022999537,47.0
HCP89A,1516026600650,47.0
HCP89A,1516030198521,45.0
HCP89A,1516033802948,47.0
HCP89A,1516037399051,47.0
HCP89A,1516041005123,45.0
HCP89A,1516044598485,45.0
HCP89A,1516048203423,45.0
HCP89A,1516051798988,45.0
HCP89A,1516055403967,47.0
HCP89A,1516059000310,47.0
HCP89A,1516062604869,46.0
HCP89A,1516066203807,47.0
HCP89A,1516069802627,45.0
HCP89A,1516073403628,45.0
HCP89A,1516077003466,47.0
HCP89A,1516080598142,47.0
HCP89A,1516084201219,47.0
HCP89A,1516087800077,45.0
HCP89A,1516091401557,45.0
HCP89A,1516095001157,45.0
HCP89A,1516098601894,47.0
HCP89A,1516102201566,45.0
HCP89A,1516105796207,47.0
HCP89A,1516109401876,45.0
HCP89A,1516113005319,47.0
HCP89A,1516116599718,47.0
HCP89A,1516120203696,45.0
HCP89A,1516123796283,47.0
HCP89A,1516127400080,47.0
HCP89A,1516130999615,47.0
HCP89A,1516134602519,47.0
HCP89A,1516138199773,45.0
HCP89A,1516141800558,45.0
HCP89A,1516145400550,45.0
HCP89A,1516148998464,47.0
HCP89A,1516152604334,45.0
HCP89A,1516156200113,47.0
HCP89A,1516159804327,45.0
HCP89A,1516163400908,47.0
HCP89A,1516167000327,47.0
HCP89A,1516170603211,45.0
HCP89A,1516174198932,47.0
HCP89A,1516177800654,47.0
HCP89A,1516181402831,45.0
HCP89A,1516184997998,45.0
HCP89A,1516188603037,47.0
HCP89A,1516192205770,45.0
HCP89A,1516195799521,45.0
HCP89A,1516199404943,47.0
HCP89A,1516203004262,45.0
HCP89A,1516206596551,47.0
HCP89A,1516210200618,45.0
HCP89A,1516213797815,47.0
HCP89A,1516217404166,47.0
HCP89A,1516221005004,47.0
HCP89A,1516224603178,47.0
HCP89A,1516228205950,45.0
HCP89A,1516231797252,45.0
HCP89A,1516235397907,46.0
HCP89A,1516239000832,47.0
HCP89A,1516242597344,45.0
HCP89A,1516246198810,47.0
HCP89A,1516249804522,47.0
HCP89A,1516253399375,47.0
HCP89A,1516256996859,45.0
HCP89A,1516260599844,45.0
HCP89A,1516264198222,45.0
HCP89A,1516267801485,47.0
HCP89A,1516271401916,47.0
HCP89A,1516274999359,47.0
HCP89A,1516278596352,45.0
HCP89A,1516282197440,45.0
HCP89A,1516285799222,47.0
HCP89A,1516289402843,45.0
HCP89A,1516293005202,45.0
HCP89A,1516296605537,47.0
HCP89A,1516300199468,45.0
HCP89A,1516303801403,47.0
HCP89A,1516307402505,45.0
HCP89A,1516310998107,45.0
HCP89A,1516314598180,47.0
HCP89A,1516318198929,45.0
HCP89A,1516321799898,45.0
HCP89A,1516325399915,45.0
HCP89A,1516329002740,47.0
HCP89A,1516332604740,47.0
HCP89A,1516336201118,47.0
HCP89A,1516339797775,45.0
HCP89A,1516343396086,45.0
HCP89A,1516347005404,47.0
HCP89A,1516350603520,47.0
HCP89A,1516354198536,47.0
HCP89A,1516357805957,47.0
HCP89A,1516361398594,47.0
HCP89A,1516365002667,47.0
HCP89A,1516368602201,45.0
HCP89A,1516372197103,45.0
HCP89A,1516375800771,45.0
HCP89A,1516379402351,47.0
HCP89A,1516382999015,47.0
HCP89A,1516386596611,47.0
HCP89A,1516390203531,45.0
HCP89A,1516393801034,47.0
HCP89A,1516397405337,45.0
HCP89A,1516400997042,47.0
HCP89A,1516404598363,47.0
HCP89A,1516408204784,47.0
HCP89A,1516411798279,47.0
HCP89A,1516415403135,47.0
HCP89A,1516418996757,47.0
HCP89A,1516422600565,47.0
HCP89A,1516426198829,47.0
HCP89A,1516429798497,47.0
HCP89A,1516433401309,47.0
HCP89A,1516436999648,47.0
HCP89A,1516440599030,45.0
HCP89A,1516444202109,47.0
HCP89A,1516447801591,45.0
HCP89A,1516451405864,45.0
HCP89A,1516454998515,47.0
HCP89A,1516458596318,47.0
HCP89A,1516462197389,47.0
HCP89A,1516465798263,45.0
HCP89A,1516469399091,45.0
HCP89A,1516473000062,47.0
HCP89A,1516476598664,47.0
HCP89A,1516480205627,45.0
HCP89A,1516483802698,45.0
HCP89A,1516487402588,47.0
HCP89A,1516491003683,47.0
HCP89A,1516494600289,46.0
HCP89A,1516498203612,45.0
HCP89A,1516501803574,45.0
HCP89A,1516505400525,47.0
HCP89A,1516509004266,47.0
HCP89A,1516512600337,45.0
HCP89A,1516516204574,45.0
HCP89A,1516519803013,45.0
HCP89A,1516523405609,45.0
HCP89A,1516527002928,45.0
HCP89A,1516530599286,47.0
HCP89A,1516534205517,45.0
HCP89A,1516537798208,45.0
HCP89A,1516541401173,47.0
HCP89A,1516544998965,47.0
HCP89A,1516548603082,47.0
HCP89A,1516552200727,47.0
HCP89A,1516555798125,45.0
HCP89A,1516559405442,45.0
HCP89A,1516563001456,45.0
HCP89A,1516566597031,45.0
HCP89A,1516570202358,45.0
HCP89A,1516573801606,45.0
HCP89A,1516577396743,47.0
HCP89A,1516581005416,45.0
HCP89A,1516584603266,45.0
HCP89A,1516588201227,45.0
HCP89A,1516591802458,47.0
HCP89A,1516595397097,47.0
HCP89A,1516599003394,45.0
HCP89A,1516602604193,45.0
HCP89A,1516606204100,45.0
HCP89A,1516609804598,45.0
HCP89A,1516613405453,47.0
HCP89A,1516617001125,47.0
HCP89A,1516620599412,45.0
HCP89A,1516624197073,45.0
HCP89A,1516627797928,45.0
HCP89A,1516631402506,47.0
HCP89A,1516635002360,47.0
HCP89A,1516638601835,45.0
HCP89A,1516642205516,47.0
HCP89A,1516645801186,45.0
HCP89A,1516649403698,47.0
HCP89A,1516653004697,47.0
HCP89A,1516656602133,45.0
HCP89A,1516660203106,47.0
HCP89A,1516663801367,45.0
HCP89A,1516667397041,45.0
HCP89A,1516670999247,45.0
HCP89A,1516674598259,45.0
HCP89A,1516678205677,47.0
HCP89A,1516681799788,45.0
HCP89A,1516685398281,45.0
HCP89A,1516688998542,45.0
HCP89A,1516692596922,45.0
HCP89A,1516696202692,45.0
HCP89A,1516699801331,45.0
HCP89A,1516703397277,45.0
HCP89A,1516707004778,45.0
HCP89A,1516710596309,47.0
HCP89A,1516714199650,45.0
HCP89A,1516717803598,47.0
HCP89A,1516721401863,47.0
HCP89A,1516724998509,45.0
HCP89A,1516728596440,47.0
HCP89A,1516732202960,45.0
HCP89A,1516735802639,47.0
HCP89A,1516739404893,47.0
HCP89A,1516742998014,47.0
HCP89A,1516746600550,47.0
HCP89A,1516750200611,45.0
HCP89A,1516753802615,47.0
HCP89A,1516757404843,47.0
HCP89A,1516761003825,45.0
HCP89A,1516764599044,47.0
HCP89A,1516768199792,47.0
HCP89A,1516771805468,45.0
HCP89A,1516775404263,45.0
HCP89A,1516778998743,45.0
HCP89A,1516782596237,47.0
HCP89A,1516786202732,47.0
HCP89A,1516789796801,47.0
HCP89A,1516793402831,47.0
HCP89A,1516796999431,47.0
HCP89A,1516800600682,47.0
HCP89A,1516804202454,47.0
HCP89A,1516807799111,45.0
HCP89A,1516811404729,47.0
HCP89A,1516814998200,45.0
HCP89A,1516818599202,47.0
HCP89A,1516822205718,47.0
HCP89A,1516825800271,45.0
HCP89A,1516829400728,45.0
HCP89A,1516833000947,47.0
HCP89A,1516836602138,45.0
HCP89A,1516840204390,45.0
HCP89A,1516843804639,45.0
HCP89A,1516847398328,45.0
HCP89A,1516851005056,47.0
HCP89A,1516854597679,47.0
HCP89A,1516858199187,45.0
HCP89A,1516861802834,45.0
HCP89A,1516865401992,45.0
HCP89A,1516868997342,47.0
HCP89A,1516872597406,47.0
HCP89A,1516876205476,47.0
HCP89A,1516879804068,45.0
HCP89A,1516883400629,46.0
HCP89A,1516887001882,47.0
HCP89A,1516890600613,47.0
HCP89A,1516894201591,45.0
HCP89A,1516897803627,47.0
HCP89A,1516901401684,47.0
HCP89A,1516905001770,45.0
HCP89A,1516908602135,45.0
HCP89A,1516912198697,45.0
HCP89A,1516915798171,45.0
HCP89A,1516919399198,45.0
HCP89A,1516923004588,47.0
HCP89A,1516926600153,47.0
HCP89A,1516930197328,45.0
HCP89A,1516933799932,47.0
HCP89A,1516937401872,45.0
HCP89A,1516940997047,45.0
HCP89A,1516944605429,47.0
HCP89A,1516948202480,45.0
HCP89A,1516951799103,47.0
HCP89A,1516955403937,45.0
HCP89A,1516959003392,47.0
HCP89A,1516962604875,45.0
HCP89A,1516966196423,47.0
HCP89A,1516969796184,47.0
HCP89A,1516973402967,47.0
HCP89A,1516977005966,45.0
HCP89A,1516980605862,45.0
HCP89A,1516984201806,45.0
HCP89A,1516987802419,47.0
HCP89A,1516991403676,47.0
HCP89A,1516994996352,47.0
HCP89A,1516998604920,45.0
HCP89A,1517002204703,47.0
HCP89A,1517005802714,47.0
HCP89A,1517009398296,45.0
HCP89A,1517012997835,45.0
HCP89A,1517016597367,47.0
HCP89A,1517020200288,45.0
HCP89A,1517023798836,46.0
HCP89A,1517027405041,45.0
HCP89A,1517031001499,45.0
HCP89A,1517034601382,45.0
HCP89A,1517038197067,47.0
HCP89A,1517041798722,45.0
HCP89A,1517045405787,47.0
HCP89A,1517048997657,45.0
HCP89A,1517052605735,47.0
HCP89A,1517056202525,45.0
HCP89A,1517059796874,45.0
HCP89A,1517063396374,45.0
HCP89A,1517066998773,45.0
HCP89A,1517070605758,45.0
HCP89A,1517074201229,47.0
HCP89A,1517077796059,45.0
HCP89A,1517081403074,47.0
HCP89A,1517085003879,47.0
HCP89A,1517088598139,47.0
HCP89A,1517092199899,45.0
HCP89A,1517095801805,47.0
HCP89A,1517099396217,47.0
HCP89A,1517103003980,45.0
HCP89A,1517106604008,47.0
HCP89A,1517110205178,45.0
HCP89A,1517113801417,45.0
HCP89A,1517117405531,45.0
HCP89A,1517120998456,47.0
HCP89A,1517124600234,45.0
HCP89A,1517128196542,47.0
HCP89A,1517131801045,47.0
HCP89A,1517135396050,47.0
HCP89A,1517138996741,45.0
HCP89A,1517142602479,47.0
HCP89A,1517146205114,45.0
HCP89A,1517149796447,45.0
HCP89A,1517153400530,45.0
HCP89A,1517157003734,45.0
HCP89A,1517160599177,45.0
HCP89A,1517164203723,47.0
HCP89A,1517167805083,47.0
HCP89A,1517171404577,45.0
HCP89A,1517175002662,47.0
HCP89A,1517178597603,45.0
HCP89A,1517182198156,45.0
HCP89A,1517185796446,47.0
HCP89A,1517189399157,47.0
HCP89A,1517193003111,47.0
HCP89A,1517196602386,47.0
HCP89A,1517200199660,45.0
HCP89A,1517203796813,45.0
HCP89A,1517207396871,45.0
HCP89A,1517210997390,45.0
HCP89A,1517214601294,47.0
HCP89A,1517218205207,45.0
HCP89A,1517221797096,47.0
HCP89A,1517225402832,47.0
HCP89A,1517228998585,45.0
HCP89A,1517232602558,47.0
HCP89A,1517236201613,47.0
HCP89A,1517239798270,45.0
HCP89A,1517243405842,47.0
HCP89A,1517247003903,47.0
HCP89A,1517250602159,47.0
HCP89A,1517254203548,47.0
HCP89A,1517257804338,47.0
HCP89A,1517261400568,45.0
HCP89A,1517265001192,47.0
HCP89A,1517268601507,45.0
HCP89A,1517272198292,45.0
HCP89A,1517275802042,45.0
HCP89A,1517279405889,47.0
HCP89A,1517283001501,45.0
HCP89A,1517286602596,47.0
HCP89A,1517290196889,45.0
HCP89A,1517293799257,47.0
HCP89A,1517297403556,47.0
HCP89A,1517301000927,47.0
HCP89A,1517304596040,45.0
HCP89A,1517308199679,45.0
HCP89A,1517311800728,47.0
HCP89A,1517315403351,45.0
HCP89A,1517318995999,45.0
HCP89A,1517322603156,45.0
HCP89A,1517326202375,47.0
HCP89A,1517329798109,45.0
HCP89A,1517333404934,47.0
HCP89A,1517337000971,45.0
HCP89A,1517340597524,45.0
HCP89A,1517344203238,47.0
HCP89A,1517347796281,45.0
HCP89A,1517351405787,45.0
HCP89A,1517355000035,47.0
HCP89A,1517358597689,47.0
HCP89A,1517362196115,45.0
HCP89A,1517365805817,45.0
HCP89A,1517369405192,45.0
HCP89A,1517373000573,45.0
HCP89A,1517376601653,45.0
HCP89A,1517380196144,45.0
HCP89A,1517383796973,47.0
HCP89A,1517387396828,47.0
HCP89A,1517391003791,47.0
HCP89A,1517394601691,45.0
HCP89A,1517398204283,47.0
HCP89A,1517401796180,45.0
HCP89A,1517405403075,47.0
HCP89A,1517408999223,45.0
HCP89A,1517412596013,45.0
HCP89A,1517416198067,47.0
HCP89A,1517419803126,45.0
HCP89A,1517423396563,45.0
HCP89A,1517426999746,45.0
HCP89A,1517430600232,47.0
HCP89A,1517434197375,47.0
HCP89A,1517437801713,47.0
HCP89A,1517441399242,47.0
HCP89A,1517444996006,47.0
HCP89A,1517448603672,45.0
HCP89A,1517452205300,47.0
HCP89A,1517455796517,47.0
HCP89A,1517459397394,45.0
HCP89A,1517462996938,47.0
HCP89A,1517466596673,47.0
HCP89A,1517470204600,47.0
HCP89A,1517473799313,45.0
HCP89A,1517477403187,45.0
HCP89A,1517480997567,47.0
HCP89A,1517484603946,45.0
HCP89A,1517488197741,47.0
HCP89A,1517491805985,47.0
HCP89A,1517495397321,45.0
HCP89A,1517498998448,45.0
HCP89A,1517502601310,47.0
HCP89A,1517506196342,47.0
HCP89A,1517509797177,47.0
HCP89A,1517513396198,47.0
HCP89A,1517516996499,45.0
HCP89A,1517520600708,45.0
HCP89A,1517524199677,45.0
HCP89A,1517527803320,47.0
HCP89A,1517531399192,47.0
HCP89A,1517535002191,47.0
HCP89A,1517538597235,47.0
HCP89A,1517542203442,45.0
HCP89A,1517545805663,47.0
HCP89A,1517549397855,45.0
HCP89A,1517553001166,47.0
HCP89A,1517556600037,45.0
HCP89A,1517560205209,45.0
HCP89A,1517563802125,47.0
HCP89A,1517567403808,45.0
HCP89A,1517570999107,47.0
HCP89A,1517574603324,47.0
HCP89A,1517578205571,45.0
HCP89A,1517581796879,45.0
HCP89A,1517585396175,45.0
HCP89A,1517588997084,47.0
HCP89A,1517592604958,45.0
HCP89A,1517596203218,47.0
HCP89A,1517599801888,47.0
HCP89A,1517603398147,45.0
HCP89A,1517607000205,47.0
HCP89A,1517610605250,45.0
HCP89A,1517614196189,45.0
HCP89A,1517617800123,47.0
HCP89A,1517621397281,45.0
HCP89A,1517624998443,45.0
HCP89A,1517628601103,45.0
HCP89A,1517632202208,47.0
HCP89A,1517635802700,47.0
HCP89A,1517639399243,47.0
HCP89A,1517643003635,47.0
HCP89A,1517646602816,47.0
HCP89A,1517650204596,47.0
HCP89A,1517653798991,45.0
HCP89A,1517657400743,45.0
HCP89A,1517661000492,47.0
HCP89A,1517664598478,47.0
HCP89A,1517668199339,47.0
HCP89A,1517671801562,47.0
HCP89A,1517675405623,45.0
HCP89A,1517678998037,47.0
HCP89A,1517682603984,45.0
HCP89A,1517686202398,47.0
HCP89A,1517689799396,45.0
HCP89A,1517693396115,47.0
HCP89A,1517697005429,45.0
HCP89A,1517700596007,45.0
HCP89A,1517704204921,45.0
HCP89A,1517707799300,45.0
HCP89A,1517711404912,45.0
HCP89A,1517714997051,47.0
HCP89A,1517718602591,47.0
HCP89A,1517722205144,45.0
HCP89A,1517725799371,47.0
HCP89A,1517729400642,45.0
HCP89A,1517732997857,45.0
HCP89A,1517736600270,45.0
HCP89A,1517740205842,47.0
HCP89A,1517743800581,45.0
HCP89A,1517747404523,45.0
HCP89A,1517751003674,47.0
HCP89A,1517754602935,45.0
HCP89A,1517758196748,47.0
HCP89A,1517761800348,45.0
HCP89A,1517765405129,45.0
HCP89A,1517768998845,45.0
HCP89A,1517772602776,47.0
HCP89A,1517776199517,45.0
HCP89A,1517779805769,47.0
HCP89A,1517783405360,47.0
HCP89A,1517786997051,45.0
HCP89A,1517790600410,47.0
HCP89A,1517794196300,45.0
HCP89A,1517797804200,45.0
HCP89A,1517801403594,47.0
