id,time,vol
HCP98A,1515770997057,39.0
HCP98A,1515832199646,41.0
HCP98A,1515835804817,41.0
HCP98A,1515839404967,41.0
HCP98A,1515843004887,39.0
HCP98A,1515846602238,39.0
HCP98A,1515850202773,41.0
HCP98A,1515853802795,41.0
HCP98A,1515857405009,39.0
HCP98A,1515860998323,41.0
HCP98A,1515864601575,41.0
HCP98A,1515868202050,41.0
HCP98A,1515871802611,41.0
HCP98A,1515875405801,39.0
HCP98A,1515879005517,41.0
HCP98A,1515882598818,39.0
HCP98A,1515886198947,39.0
HCP98A,1515972602765,41.0
HCP98A,1515976203595,41.0
HCP98A,1515979797779,39.0
HCP98A,1515983398245,41.0
HCP98A,1515986997767,41.0
HCP98A,1515990602540,41.0
HCP98A,1515994198677,39.0
HCP98A,1515997801981,39.0
HCP98A,1516001399371,41.0
HCP98A,1516005001739,41.0
HCP98A,1516008604423,39.0
HCP98A,1516012199691,41.0
HCP98A,1516015797506,41.0
HCP98A,1516019401434,41.0
HCP98A,1516023003318,39.0
HCP98A,1516026605787,41.0
HCP98A,1516030198170,39.0
HCP98A,1516033799580,41.0
HCP98A,1516037401421,39.0
HCP98A,1516040999927,41.0
HCP98A,1516044599296,41.0
HCP98A,1516048204741,39.0
HCP98A,1516120201221,39.0
HCP98A,1516206596481,41.0
HCP98A,1516210201810,41.0
HCP98A,1516213805406,41.0
HCP98A,1516217402631,39.0
HCP98A,1516221002626,41.0
HCP98A,1516224603113,41.0
HCP98A,1516228201728,39.0
HCP98A,1516231801005,39.0
HCP98A,1516235397951,41.0
HCP98A,1516239003893,39.0
HCP98A,1516242602678,39.0
HCP98A,1516246204573,41.0
HCP98A,1516249797816,39.0
HCP98A,1516253402930,39.0
HCP98A,1516257002971,41.0
HCP98A,1516260602722,41.0
HCP98A,1516264200209,41.0
HCP98A,1516267796333,41.0
HCP98A,1516271396377,41.0
HCP98A,1516275000730,41.0
HCP98A,1516278597583,39.0
HCP98A,1516282197286,41.0
HCP98A,1516285803518,39.0
HCP98A,1516289400742,39.0
HCP98A,1516293005223,39.0
HCP98A,1516296603661,39.0
HCP98A,1516300202971,41.0
HCP98A,1516303797176,41.0
HCP98A,1516307397268,39.0
HCP98A,1516310998438,39.0
HCP98A,1516314604417,39.0
HCP98A,1516318199748,41.0
HCP98A,1516321801807,39.0
HCP98A,1516325399094,39.0
HCP98A,1516328997460,39.0
HCP98A,1516332605713,41.0
HCP98A,1516336197910,41.0
HCP98A,1516339802773,39.0
HCP98A,1516343402409,41.0
HCP98A,1516347002408,41.0
HCP98A,1516350600439,41.0
HCP98A,1516354205308,39.0
HCP98A,1516357802730,39.0
HCP98A,1516361399169,39.0
HCP98A,1516365003028,39.0
HCP98A,1516368597479,39.0
HCP98A,1516372204766,41.0
HCP98A,1516375796155,39.0
HCP98A,1516379401775,39.0
HCP98A,1516383003746,41.0
HCP98A,1516386596867,39.0
HCP98A,1516390203570,41.0
HCP98A,1516393804716,41.0
HCP98A,1516397396364,41.0
HCP98A,1516401002118,41.0
HCP98A,1516404603367,41.0
HCP98A,1516408196995,41.0
HCP98A,1516411800664,39.0
HCP98A,1516415402599,39.0
HCP98A,1516418999085,41.0
HCP98A,1516422600077,41.0
HCP98A,1516426197672,39.0
HCP98A,1516429796215,39.0
HCP98A,1516433400904,41.0
HCP98A,1516436997428,41.0
HCP98A,1516440598771,39.0
HCP98A,1516444202875,41.0
HCP98A,1516476601296,41.0
HCP98A,1516480204067,41.0
HCP98A,1516483802207,39.0
HCP98A,1516487405935,41.0
HCP98A,1516491001714,41.0
HCP98A,1516494604435,39.0
HCP98A,1516498196302,39.0
HCP98A,1516501796383,41.0
HCP98A,1516505395996,41.0
HCP98A,1516508997189,39.0
HCP98A,1516512599791,41.0
HCP98A,1516516201315,41.0
HCP98A,1516559401459,41.0
HCP98A,1516563002238,41.0
HCP98A,1516566602655,39.0
HCP98A,1516570201859,41.0
HCP98A,1516573804940,41.0
HCP98A,1516577397647,41.0
HCP98A,1516580998294,41.0
HCP98A,1516584597563,41.0
HCP98A,1516588199420,41.0
HCP98A,1516591797497,39.0
HCP98A,1516699799507,41.0
HCP98A,1516703400155,41.0
HCP98A,1516707004987,39.0
HCP98A,1516710600138,41.0
HCP98A,1516771805321,39.0
HCP98A,1516775396025,39.0
HCP98A,1516778996697,41.0
HCP98A,1516782603278,39.0
HCP98A,1516786196296,41.0
HCP98A,1516789796503,41.0
HCP98A,1516793398930,41.0
HCP98A,1516797004773,41.0
HCP98A,1516800603344,39.0
HCP98A,1516804199779,41.0
HCP98A,1516807801343,41.0
HCP98A,1516811400401,41.0
HCP98A,1516814998602,41.0
HCP98A,1516818601778,39.0
HCP98A,1516894203974,39.0
HCP98A,1516897800767,39.0
HCP98A,1516901397765,41.0
HCP98A,1516905000227,39.0
HCP98A,1516908602568,39.0
HCP98A,1516912205313,39.0
HCP98A,1516915804361,39.0
HCP98A,1516919404182,41.0
HCP98A,1516923003288,39.0
HCP98A,1516926604901,39.0
HCP98A,1516930205026,41.0
HCP98A,1516933804691,39.0
HCP98A,1516937401391,41.0
HCP98A,1516940997166,39.0
HCP98A,1516944598187,39.0
HCP98A,1516948205446,39.0
HCP98A,1516951805643,39.0
HCP98A,1516955405804,41.0
HCP98A,1516958997952,41.0
HCP98A,1516962600905,41.0
HCP98A,1516966196938,41.0
HCP98A,1516969805655,41.0
HCP98A,1516973404066,39.0
HCP98A,1516976999275,39.0
HCP98A,1516980601163,39.0
HCP98A,1516984196419,41.0
HCP98A,1517030998446,39.0
HCP98A,1517034602942,41.0
HCP98A,1517038201447,39.0
HCP98A,1517041802841,39.0
HCP98A,1517045398794,39.0
HCP98A,1517049002381,39.0
HCP98A,1517052601857,41.0
HCP98A,1517056196540,41.0
HCP98A,1517059805896,39.0
HCP98A,1517063404040,41.0
HCP98A,1517067000761,39.0
HCP98A,1517070601685,41.0
HCP98A,1517074201573,39.0
HCP98A,1517077796203,41.0
HCP98A,1517081403902,41.0
HCP98A,1517085004759,41.0
HCP98A,1517088596961,39.0
HCP98A,1517092202082,41.0
HCP98A,1517095805105,41.0
HCP98A,1517099399370,39.0
HCP98A,1517102997982,41.0
HCP98A,1517106605454,41.0
HCP98A,1517110196227,41.0
HCP98A,1517113799510,39.0
HCP98A,1517117396702,39.0
HCP98A,1517121000641,41.0
HCP98A,1517124601497,41.0
HCP98A,1517128197207,39.0
HCP98A,1517131801079,39.0
HCP98A,1517135399118,39.0
HCP98A,1517139005801,39.0
HCP98A,1517142599065,39.0
HCP98A,1517146197568,39.0
HCP98A,1517149799627,41.0
HCP98A,1517221802634,41.0
HCP98A,1517225397023,39.0
HCP98A,1517228999270,39.0
HCP98A,1517232596429,41.0
HCP98A,1517236204771,39.0
HCP98A,1517239797648,41.0
HCP98A,1517243401758,41.0
HCP98A,1517247003516,41.0
HCP98A,1517250600205,40.0
HCP98A,1517254200229,41.0
HCP98A,1517272205597,39.0
HCP98A,1517275796330,39.0
HCP98A,1517279400557,39.0
HCP98A,1517282997873,41.0
HCP98A,1517286602050,39.0
HCP98A,1517290202382,41.0
HCP98A,1517293796325,41.0
HCP98A,1517297401679,39.0
HCP98A,1517300999226,39.0
HCP98A,1517304601447,39.0
HCP98A,1517308198449,41.0
HCP98A,1517311796926,41.0
HCP98A,1517315397385,41.0
HCP98A,1517319002900,41.0
HCP98A,1517322599935,39.0
HCP98A,1517326205920,39.0
HCP98A,1517329796885,41.0
HCP98A,1517333401350,39.0
HCP98A,1517336998351,39.0
HCP98A,1517340598790,39.0
HCP98A,1517344203800,39.0
HCP98A,1517347797937,39.0
HCP98A,1517351397458,41.0
HCP98A,1517354999173,41.0
HCP98A,1517358605740,41.0
HCP98A,1517362203993,41.0
HCP98A,1517365804973,39.0
HCP98A,1517369405027,41.0
HCP98A,1517372997934,41.0
HCP98A,1517376604054,39.0
HCP98A,1517380201365,41.0
HCP98A,1517383805577,39.0
HCP98A,1517387401885,41.0
HCP98A,1517391005922,39.0
HCP98A,1517394604290,39.0
HCP98A,1517398200881,39.0
HCP98A,1517401797770,41.0
HCP98A,1517405404232,39.0
HCP98A,1517409001999,39.0
HCP98A,1517412604903,39.0
HCP98A,1517416199272,41.0
HCP98A,1517419799637,41.0
HCP98A,1517423402789,39.0
HCP98A,1517426998505,39.0
HCP98A,1517430600794,39.0
HCP98A,1517434200200,41.0
HCP98A,1517437798501,41.0
HCP98A,1517441396760,39.0
HCP98A,1517445005497,39.0
HCP98A,1517448596338,39.0
HCP98A,1517452203709,39.0
HCP98A,1517455803943,41.0
HCP98A,1517459403805,41.0
HCP98A,1517462999688,41.0
HCP98A,1517466603934,39.0
HCP98A,1517470198136,39.0
HCP98A,1517473797169,39.0
HCP98A,1517477402670,41.0
HCP98A,1517480996302,41.0
HCP98A,1517484598196,39.0
HCP98A,1517488198881,41.0
HCP98A,1517491802076,41.0
HCP98A,1517495402562,39.0
HCP98A,1517498998993,41.0
HCP98A,1517502603165,41.0
HCP98A,1517531401276,41.0
HCP98A,1517535005146,41.0
HCP98A,1517538605675,41.0
HCP98A,1517542204486,41.0
HCP98A,1517545805783,39.0
HCP98A,1517549396455,41.0
HCP98A,1517552999088,39.0
HCP98A,1517556599847,39.0
HCP98A,1517560204733,41.0
HCP98A,1517563802991,39.0
HCP98A,1517567398212,41.0
HCP98A,1517571001137,41.0
HCP98A,1517574598582,41.0
HCP98A,1517578204612,39.0
HCP98A,1517581800248,41.0
HCP98A,1517585396761,41.0
HCP98A,1517588997805,41.0
HCP98A,1517592597916,39.0
HCP98A,1517596200945,39.0
HCP98A,1517599798614,39.0
HCP98A,1517603398784,41.0
HCP98A,1517606996670,41.0
HCP98A,1517610598244,39.0
HCP98A,1517614205103,39.0
HCP98A,1517617803148,41.0
HCP98A,1517621397619,41.0
HCP98A,1517625004377,41.0
HCP98A,1517628605775,41.0
HCP98A,1517632203891,41.0
HCP98A,1517635797911,39.0
HCP98A,1517639398010,39.0
HCP98A,1517643005041,39.0
HCP98A,1517646596616,41.0
HCP98A,1517650197992,41.0
HCP98A,1517653804050,41.0
HCP98A,1517657403574,41.0
HCP98A,1517660999391,39.0
HCP98A,1517664602019,39.0
HCP98A,1517668203969,39.0
HCP98A,1517671796620,39.0
HCP98A,1517675403231,41.0
HCP98A,1517679004987,39.0
HCP98A,1517682601172,39.0
HCP98A,1517686201366,41.0
HCP98A,1517689805441,39.0
HCP98A,1517693397908,41.0
HCP98A,1517697002687,41.0
HCP98A,1517700600569,39.0
HCP98A,1517704197825,39.0
HCP98A,1517707799457,39.0
HCP98A,1517848205645,41.0
HCP98A,1517851799579,39.0
HCP98A,1517855401734,41.0
HCP98A,1517859002917,41.0
HCP98A,1517862597739,39.0
HCP98A,1517866203125,41.0
HCP98A,1517869797162,39.0
HCP98A,1517873399680,39.0
HCP98A,1517876997011,41.0
HCP98A,1517880600310,41.0
HCP98A,1517884202843,39.0
HCP98A,1517941802552,41.0
HCP98A,1517945401160,39.0
HCP98A,1517948999314,39.0
HCP98A,1517952601381,41.0
HCP98A,1517956197092,41.0
HCP98A,1517959796196,41.0
HCP98A,1517963397508,39.0
HCP98A,1517966999785,41.0
HCP98A,1517970597946,39.0
HCP98A,1517974198039,41.0
HCP98A,1517977803737,39.0
HCP98A,1517981400521,41.0
HCP98A,1517985004121,41.0
HCP98A,1518114603186,39.0
HCP98A,1518118203325,41.0
HCP98A,1518121798717,41.0
HCP98A,1518125398672,41.0
HCP98A,1518128997483,39.0
HCP98A,1518132599265,39.0
HCP98A,1518226199366,39.0
HCP98A,1518229796741,41.0
HCP98A,1518233404351,41.0
HCP98A,1518237005526,41.0
HCP98A,1518240602660,41.0
HCP98A,1518244202649,39.0
HCP98A,1518247803160,39.0
HCP98A,1518251405023,41.0
HCP98A,1518255001711,39.0
HCP98A,1518258598869,41.0
HCP98A,1518262197790,41.0
HCP98A,1518265805753,41.0
HCP98A,1518269404207,39.0
HCP98A,1518273000412,41.0
HCP98A,1518276598629,41.0
HCP98A,1518280205696,39.0
HCP98A,1518283800569,41.0
HCP98A,1518287400926,41.0
HCP98A,1518291000415,39.0
HCP98A,1518294598968,39.0
HCP98A,1518298204808,39.0
HCP98A,1518301798822,39.0
HCP98A,1518316203575,41.0
HCP98A,1518319803210,39.0
HCP98A,1518323404752,41.0
HCP98A,1518327003630,39.0
HCP98A,1518330601886,39.0
HCP98A,1518334197470,41.0
HCP98A,1518337803498,41.0
HCP98A,1518341404401,41.0
HCP98A,1518344997667,39.0
HCP98A,1518348599352,39.0
HCP98A,1518355798290,39.0
HCP98A,1518359396919,41.0
HCP98A,1518363001051,39.0
HCP98A,1518366597373,39.0
HCP98A,1518370198704,41.0
HCP98A,1518373798582,41.0
HCP98A,1518377396258,41.0
HCP98A,1518381001291,41.0
HCP98A,1518384600709,39.0
HCP98A,1518388198710,41.0
HCP98A,1518445797063,39.0
HCP98A,1518449398170,41.0
HCP98A,1518496200738,39.0
HCP98A,1518499803068,39.0
HCP98A,1518539402853,41.0
HCP98A,1518542997978,41.0
HCP98A,1518546596359,41.0
HCP98A,1518550204874,41.0
HCP98A,1518553798517,39.0
HCP98A,1518582602895,39.0
HCP98A,1518586204107,41.0
HCP98A,1518589796174,39.0
HCP98A,1518593399523,39.0
HCP98A,1518597002474,41.0
HCP98A,1518600603692,39.0
HCP98A,1518604205009,39.0
HCP98A,1518607803546,39.0
HCP98A,1518611402878,39.0
HCP98A,1518614999509,41.0
HCP98A,1518618599662,41.0
HCP98A,1518622203836,39.0
HCP98A,1518625797667,41.0
HCP98A,1518629400679,39.0
HCP98A,1518632996452,39.0
HCP98A,1518636602585,39.0
HCP98A,1518640201791,41.0
HCP98A,1518643805553,39.0
HCP98A,1518647403901,41.0
HCP98A,1518650996109,39.0
HCP98A,1518654598496,41.0
HCP98A,1518658198874,39.0
HCP98A,1518661804604,39.0
HCP98A,1518712205562,41.0
HCP98A,1518715796007,41.0
HCP98A,1518719398795,41.0
HCP98A,1518722996605,41.0
HCP98A,1518726599886,41.0
HCP98A,1518730199055,39.0
HCP98A,1518733803852,41.0
HCP98A,1518737397621,39.0
HCP98A,1518802203062,41.0
HCP98A,1518805803173,41.0
HCP98A,1518809396459,39.0
HCP98A,1518813004371,39.0
HCP98A,1518816598107,39.0
HCP98A,1518820199743,39.0
HCP98A,1518885005737,41.0
HCP98A,1518888601042,39.0
HCP98A,1518892205020,39.0
HCP98A,1518895798983,39.0
HCP98A,1518899404529,41.0
HCP98A,1518902999793,41.0
HCP98A,1518906598031,41.0
HCP98A,1518924596826,39.0
HCP98A,1518928197417,41.0
HCP98A,1518931801305,41.0
HCP98A,1518935401734,39.0
HCP98A,1518938999159,39.0
HCP98A,1518942601052,41.0
HCP98A,1518946203524,41.0
HCP98A,1518949804965,39.0
HCP98A,1518953398723,41.0
HCP98A,1518957002124,41.0
HCP98A,1518960600488,39.0
HCP98A,1518964201644,41.0
HCP98A,1518967802323,41.0
HCP98A,1518971404340,41.0
HCP98A,1518975002185,39.0
HCP98A,1518978597897,41.0
HCP98A,1518982197977,41.0
HCP98A,1518985801752,41.0
HCP98A,1518989405089,39.0
HCP98A,1518992996983,39.0
HCP98A,1518996605006,41.0
HCP98A,1519000200439,39.0
HCP98A,1519003804602,39.0
HCP98A,1519014599257,39.0
HCP98A,1519018201556,39.0
HCP98A,1519021803162,41.0
HCP98A,1519025404799,39.0
HCP98A,1519028997072,41.0
HCP98A,1519032598138,39.0
HCP98A,1519036200981,41.0
HCP98A,1519039802689,41.0
HCP98A,1519043404186,39.0
HCP98A,1519047001040,39.0
HCP98A,1519050596139,41.0
HCP98A,1519054201023,41.0
HCP98A,1519057801806,39.0
HCP98A,1519061397415,39.0
HCP98A,1519064996007,41.0
HCP98A,1519068598469,39.0
HCP98A,1519072198058,39.0
HCP98A,1519075796472,41.0
HCP98A,1519079397630,41.0
HCP98A,1519082999496,39.0
HCP98A,1519086599403,41.0
HCP98A,1519090197300,39.0
HCP98A,1519093804624,39.0
HCP98A,1519165797103,39.0
HCP98A,1519169397267,39.0
HCP98A,1519173003840,39.0
HCP98A,1519176605224,41.0
HCP98A,1519180204587,39.0
HCP98A,1519183801367,39.0
HCP98A,1519187399837,41.0
HCP98A,1519191003177,39.0
HCP98A,1519194604166,41.0
HCP98A,1519198205184,41.0
HCP98A,1519201799370,41.0
HCP98A,1519205398629,39.0
HCP98A,1519248603230,39.0
HCP98A,1519252202275,41.0
HCP98A,1519255803623,41.0
HCP98A,1519259402743,39.0
HCP98A,1519262999620,41.0
HCP98A,1519266600577,41.0
HCP98A,1519270201559,41.0
HCP98A,1519273796388,41.0
HCP98A,1519277403085,39.0
HCP98A,1519280998513,39.0
HCP98A,1519284603859,39.0
HCP98A,1519288198979,39.0
HCP98A,1519291804135,39.0
HCP98A,1519295402753,39.0
HCP98A,1519298997640,39.0
HCP98A,1519302598212,39.0
HCP98A,1519306203003,39.0
HCP98A,1519309804150,41.0
HCP98A,1519313398379,41.0
HCP98A,1519317004146,41.0
HCP98A,1519320597660,41.0
HCP98A,1519324204958,39.0
HCP98A,1519327802893,41.0
HCP98A,1519331404066,41.0
HCP98A,1519335000024,41.0
HCP98A,1519338602036,41.0
HCP98A,1519594199144,41.0
HCP98A,1519597803138,39.0
HCP98A,1519601397678,41.0
HCP98A,1519605001723,41.0
HCP98A,1519702197396,39.0
HCP98A,1519705802952,39.0
HCP98A,1519709404356,41.0
HCP98A,1519716603746,41.0
HCP98A,1519720205549,41.0
HCP98A,1519723796093,39.0
HCP98A,1519727402710,41.0
HCP98A,1519731003405,41.0
HCP98A,1519734605135,41.0
HCP98A,1519738201241,39.0
HCP98A,1519741797870,39.0
HCP98A,1519745401126,41.0
HCP98A,1519748999589,41.0
HCP98A,1519752598825,41.0
HCP98A,1519756202006,40.0
HCP98A,1519813799845,41.0
HCP98A,1519817396704,41.0
HCP98A,1519821001760,39.0
HCP98A,1519824596514,39.0
HCP98A,1519828201166,41.0
HCP98A,1519831805770,39.0
HCP98A,1519835396712,39.0
HCP98A,1519853398613,41.0
HCP98A,1519856997577,39.0
HCP98A,1519860602192,39.0
HCP98A,1519864204651,39.0
HCP98A,1519867798108,39.0
HCP98A,1519871396009,39.0
HCP98A,1519875003817,39.0
HCP98A,1519878598094,39.0
HCP98A,1519882200880,41.0
HCP98A,1519925399704,41.0
HCP98A,1519929002486,41.0
HCP98A,1519932600123,41.0
HCP98A,1519936199501,41.0
HCP98A,1519939803682,39.0
HCP98A,1520055001301,41.0
HCP98A,1520058604881,41.0
HCP98A,1520062197389,39.0
HCP98A,1520065801825,41.0
HCP98A,1520069404662,39.0
HCP98A,1520073003764,39.0
HCP98A,1520076596138,39.0
HCP98A,1520080201131,39.0
HCP98A,1520083802719,41.0
HCP98A,1520087401955,39.0
HCP98A,1520090996312,39.0
HCP98A,1520094600138,39.0
HCP98A,1520098202234,39.0
HCP98A,1520101798283,41.0
HCP98A,1520105402474,41.0
HCP98A,1520108997482,39.0
HCP98A,1520112601491,41.0
HCP98A,1520116202395,39.0
HCP98A,1520119800244,41.0
HCP98A,1520123402589,41.0
HCP98A,1520127005847,41.0
HCP98A,1520130596003,41.0
HCP98A,1520134205469,39.0
HCP98A,1520137798993,39.0
HCP98A,1520141399414,39.0
HCP98A,1520144997924,39.0
HCP98A,1520148599566,39.0
HCP98A,1520260196519,39.0
HCP98A,1520263800796,39.0
HCP98A,1520267397499,39.0
HCP98A,1520271005214,41.0
HCP98A,1520321398301,41.0
HCP98A,1520324997041,39.0
HCP98A,1520328603945,39.0
HCP98A,1520332202533,39.0
HCP98A,1520335797830,41.0
HCP98A,1520339401397,39.0
HCP98A,1520342998387,39.0
HCP98A,1520346597927,41.0
HCP98A,1520350196756,39.0
HCP98A,1520353802528,39.0
HCP98A,1520357396518,39.0
HCP98A,1520360999590,41.0
HCP98A,1520364597214,41.0
HCP98A,1520368197362,41.0
HCP98A,1520371801809,39.0
HCP98A,1520375399828,39.0
HCP98A,1520378998526,41.0
HCP98A,1520382602351,39.0
HCP98A,1520386205799,41.0
HCP98A,1520389803093,41.0
HCP98A,1520393398685,39.0
HCP98A,1520397003453,39.0
HCP98A,1520400605178,39.0
HCP98A,1520404199920,39.0
HCP98A,1520407801641,39.0
HCP98A,1520411405330,39.0
HCP98A,1520415003713,41.0
HCP98A,1520418596492,41.0
HCP98A,1520422201056,39.0
HCP98A,1520425804888,41.0
HCP98A,1520429399620,39.0
HCP98A,1520432996134,41.0
HCP98A,1520436603316,41.0
HCP98A,1520440197946,41.0
HCP98A,1520443802684,41.0
HCP98A,1520447401080,41.0
HCP98A,1520450997590,41.0
HCP98A,1520454596870,39.0
HCP98A,1520458200901,41.0
HCP98A,1520461805024,39.0
HCP98A,1520465400109,41.0
HCP98A,1520469003707,41.0
HCP98A,1520472603741,41.0
HCP98A,1520476201345,41.0
HCP98A,1520479801070,41.0
HCP98A,1520483398394,39.0
HCP98A,1520486997732,39.0
HCP98A,1520490596938,39.0
HCP98A,1520494196402,39.0
HCP98A,1520497803127,41.0
HCP98A,1520501396668,39.0
HCP98A,1520505001362,39.0
HCP98A,1520508600021,39.0
HCP98A,1520512201606,41.0
HCP98A,1520515796024,41.0
HCP98A,1520519402782,41.0
HCP98A,1520523004899,39.0
HCP98A,1520526596192,41.0
HCP98A,1520530200703,41.0
HCP98A,1520533799382,41.0
HCP98A,1520537403787,41.0
HCP98A,1520541002700,39.0
HCP98A,1520544598055,41.0
HCP98A,1520548201078,39.0
HCP98A,1520551799278,39.0
HCP98A,1520555402392,39.0
HCP98A,1520558997388,41.0
HCP98A,1520562596792,39.0
HCP98A,1520566202430,39.0
HCP98A,1520569801632,39.0
HCP98A,1520573405912,39.0
HCP98A,1520576998044,39.0
HCP98A,1520580598048,41.0
HCP98A,1520584202947,41.0
HCP98A,1520587804154,41.0
HCP98A,1520591405986,39.0
HCP98A,1520595004076,39.0
HCP98A,1520598597635,41.0
HCP98A,1520602201745,41.0
HCP98A,1520605802283,41.0
HCP98A,1520609403594,39.0
HCP98A,1520613004019,41.0
HCP98A,1520616604751,41.0
HCP98A,1520620205821,39.0
HCP98A,1520623797940,39.0
HCP98A,1520627398712,41.0
HCP98A,1520631005336,39.0
HCP98A,1520634597694,41.0
HCP98A,1520638197001,41.0
HCP98A,1520641797113,39.0
HCP98A,1520645398834,39.0
HCP98A,1520649002230,41.0
HCP98A,1520674202153,39.0
HCP98A,1520677796918,41.0
HCP98A,1520681401453,41.0
HCP98A,1520685001426,41.0
HCP98A,1520688596444,41.0
HCP98A,1520692205097,39.0
HCP98A,1520695801871,39.0
HCP98A,1520699397863,41.0
HCP98A,1520702998779,39.0
HCP98A,1520706603689,41.0
HCP98A,1520710199402,39.0
HCP98A,1520713796587,39.0
HCP98A,1520717401558,41.0
HCP98A,1520721003590,39.0
HCP98A,1520724602549,39.0
HCP98A,1520728203155,39.0
HCP98A,1520764198636,39.0
HCP98A,1520767799198,39.0
HCP98A,1520771401366,39.0
HCP98A,1520774996650,39.0
HCP98A,1520778604660,41.0
HCP98A,1520782197627,41.0
HCP98A,1520785805760,41.0
HCP98A,1520901000826,41.0
HCP98A,1520904601979,41.0
HCP98A,1520908202750,39.0
HCP98A,1520911796752,39.0
HCP98A,1520915404653,39.0
HCP98A,1520918999640,39.0
HCP98A,1520922599515,39.0
HCP98A,1520926199743,39.0
HCP98A,1520929800179,41.0
HCP98A,1520933401038,39.0
