id,time,vol
HCP73A,1515094199032,125.0
HCP73A,1515097796326,125.0
HCP73A,1515101402527,124.0
HCP73A,1515105004280,125.0
HCP73A,1515108602531,124.0
HCP73A,1515112200853,124.0
HCP73A,1515115803384,125.0
HCP73A,1515119398473,124.0
HCP73A,1515122998273,124.0
HCP73A,1515126596074,125.0
HCP73A,1515130198373,124.0
HCP73A,1515133798584,124.0
HCP73A,1515137400444,124.0
HCP73A,1515140996576,124.0
HCP73A,1515144602967,124.0
HCP73A,1515148201279,124.0
HCP73A,1515151797484,124.0
HCP73A,1515155398866,125.0
HCP73A,1515159004528,125.0
HCP73A,1515162598332,124.0
HCP73A,1515166200798,124.0
HCP73A,1515169799489,124.0
HCP73A,1515173401510,125.0
HCP73A,1515177005599,124.0
HCP73A,1515180602224,124.0
HCP73A,1515184198891,124.0
HCP73A,1515187800447,124.0
HCP73A,1515191402840,124.0
HCP73A,1515194999649,125.0
HCP73A,1515198602563,125.0
HCP73A,1515202199891,125.0
HCP73A,1515205805468,125.0
HCP73A,1515209403156,125.0
HCP73A,1515213002494,124.0
HCP73A,1515216605743,125.0
HCP73A,1515220203486,124.0
HCP73A,1515223796347,125.0
HCP73A,1515227396434,124.0
HCP73A,1515231004926,125.0
HCP73A,1515234597320,124.0
HCP73A,1515238204317,125.0
HCP73A,1515241796102,124.0
HCP73A,1515245397376,125.0
HCP73A,1515248999201,124.0
HCP73A,1515252596545,125.0
HCP73A,1515256204534,125.0
HCP73A,1515259805541,125.0
HCP73A,1515263405830,124.0
HCP73A,1515267003474,124.0
HCP73A,1515270601757,124.0
HCP73A,1515274204831,125.0
HCP73A,1515277801411,124.0
HCP73A,1515281405835,124.0
HCP73A,1515285004955,125.0
HCP73A,1515288601189,124.0
HCP73A,1515292200072,125.0
HCP73A,1515295803018,125.0
HCP73A,1515299402623,124.0
HCP73A,1515302996429,125.0
HCP73A,1515306597574,125.0
HCP73A,1515310201823,125.0
HCP73A,1515313802923,124.0
HCP73A,1515317396927,124.0
HCP73A,1515321005968,125.0
HCP73A,1515324599532,124.0
HCP73A,1515328203092,125.0
HCP73A,1515331802966,124.0
HCP73A,1515335398509,124.0
HCP73A,1515338997044,124.0
HCP73A,1515342597089,125.0
HCP73A,1515346200719,124.0
HCP73A,1515349801346,125.0
HCP73A,1515353405021,124.0
HCP73A,1515357003913,125.0
HCP73A,1515360600825,124.0
HCP73A,1515364203866,125.0
HCP73A,1515367796944,125.0
HCP73A,1515371404279,125.0
HCP73A,1515375004085,124.0
HCP73A,1515378601648,125.0
HCP73A,1515382204101,124.0
HCP73A,1515385799031,125.0
HCP73A,1515389397174,125.0
HCP73A,1515392999377,125.0
HCP73A,1515396603241,124.0
HCP73A,1515400198663,125.0
HCP73A,1515403797808,124.0
HCP73A,1515407404316,124.0
HCP73A,1515411004089,124.0
HCP73A,1515414598968,124.0
HCP73A,1515418200122,125.0
HCP73A,1515421797459,124.0
HCP73A,1515425398982,125.0
HCP73A,1515429005597,124.0
HCP73A,1515432598461,125.0
HCP73A,1515436200777,125.0
HCP73A,1515439801169,125.0
HCP73A,1515443402792,125.0
HCP73A,1515447004916,124.0
HCP73A,1515450601923,125.0
HCP73A,1515454202830,124.0
HCP73A,1515457798466,124.0
HCP73A,1515461402843,124.0
HCP73A,1515465003289,125.0
HCP73A,1515468601395,125.0
HCP73A,1515472202849,125.0
HCP73A,1515475796130,125.0
HCP73A,1515479400436,124.0
HCP73A,1515482998711,125.0
HCP73A,1515486600065,125.0
HCP73A,1515490203417,125.0
HCP73A,1515493796207,124.0
HCP73A,1515497405301,125.0
HCP73A,1515501000494,125.0
HCP73A,1515504598756,125.0
HCP73A,1515508200695,125.0
HCP73A,1515511802328,124.0
HCP73A,1515515396773,125.0
HCP73A,1515519005558,124.0
HCP73A,1515522599245,125.0
HCP73A,1515526198350,124.0
HCP73A,1515529803272,124.0
HCP73A,1515533404566,125.0
HCP73A,1515537002288,124.0
HCP73A,1515540605750,124.0
HCP73A,1515544197672,124.0
HCP73A,1515547796687,125.0
HCP73A,1515551402102,124.0
HCP73A,1515555001572,125.0
HCP73A,1515558601163,125.0
HCP73A,1515562205785,125.0
HCP73A,1515565802002,125.0
HCP73A,1515569397322,124.0
HCP73A,1515572998149,125.0
HCP73A,1515576603955,125.0
HCP73A,1515580198908,125.0
HCP73A,1515583801870,125.0
HCP73A,1515587397552,125.0
HCP73A,1515590997770,125.0
HCP73A,1515594601789,124.0
HCP73A,1515598204376,124.0
HCP73A,1515601797222,124.0
HCP73A,1515605404816,124.0
HCP73A,1515608999345,124.0
HCP73A,1515612598034,125.0
HCP73A,1515616198963,125.0
HCP73A,1515619799160,125.0
HCP73A,1515623398998,124.0
HCP73A,1515627000408,125.0
HCP73A,1515630599958,125.0
HCP73A,1515634198038,125.0
HCP73A,1515637802826,124.0
HCP73A,1515641399431,125.0
HCP73A,1515645001038,125.0
HCP73A,1515648598562,125.0
HCP73A,1515652205278,125.0
HCP73A,1515655803568,124.0
HCP73A,1515659396046,125.0
HCP73A,1515663001571,124.0
HCP73A,1515666600054,124.0
HCP73A,1515670198755,125.0
HCP73A,1515673805803,124.0
HCP73A,1515677400613,124.0
HCP73A,1515681003976,125.0
HCP73A,1515684600630,125.0
HCP73A,1515688205019,124.0
HCP73A,1515691799093,124.0
HCP73A,1515695403594,124.0
HCP73A,1515699004798,125.0
HCP73A,1515702599413,125.0
HCP73A,1515706198817,125.0
HCP73A,1515709802119,125.0
HCP73A,1515713404194,125.0
HCP73A,1515717000997,125.0
HCP73A,1515720604555,124.0
HCP73A,1515724201128,124.0
HCP73A,1515727804924,125.0
HCP73A,1515731398983,124.0
HCP73A,1515735002372,124.0
HCP73A,1515738599804,125.0
HCP73A,1515742199209,125.0
HCP73A,1515745803752,124.0
HCP73A,1515749403762,125.0
HCP73A,1515753004722,124.0
HCP73A,1515756598822,124.0
HCP73A,1515760202490,124.0
HCP73A,1515763801884,124.0
HCP73A,1515767396572,125.0
HCP73A,1515771000306,124.0
HCP73A,1515774602670,124.0
HCP73A,1515778200379,124.0
HCP73A,1515781799611,124.0
HCP73A,1515785397344,125.0
HCP73A,1515789005578,125.0
HCP73A,1515792601001,124.0
HCP73A,1515796197623,125.0
HCP73A,1515799799348,124.0
HCP73A,1515803398578,124.0
HCP73A,1515807003811,125.0
HCP73A,1515810605173,124.0
HCP73A,1515814201987,124.0
HCP73A,1515817799296,125.0
HCP73A,1515821397959,125.0
HCP73A,1515824999537,124.0
HCP73A,1515828599461,125.0
HCP73A,1515832197262,125.0
HCP73A,1515835804408,125.0
HCP73A,1515839402499,125.0
HCP73A,1515843003348,124.0
HCP73A,1515846597272,124.0
HCP73A,1515850196055,124.0
HCP73A,1515853805451,124.0
HCP73A,1515857397739,124.0
HCP73A,1515861005101,125.0
HCP73A,1515864597850,124.0
HCP73A,1515868199144,125.0
HCP73A,1515871802025,125.0
HCP73A,1515875401692,125.0
HCP73A,1515878997766,124.0
HCP73A,1515882604953,125.0
HCP73A,1515886204446,125.0
HCP73A,1515889797064,125.0
HCP73A,1515893398102,125.0
HCP73A,1515897004836,124.0
HCP73A,1515900601578,125.0
HCP73A,1515904203814,125.0
HCP73A,1515907805251,124.0
HCP73A,1515911402238,125.0
HCP73A,1515914997571,125.0
HCP73A,1515918599196,124.0
HCP73A,1515922201451,125.0
HCP73A,1515925804093,125.0
HCP73A,1515929398557,124.0
HCP73A,1515933000353,125.0
HCP73A,1515936603789,125.0
HCP73A,1515940204186,125.0
HCP73A,1515943798497,125.0
HCP73A,1515947404129,125.0
HCP73A,1515951004713,125.0
HCP73A,1515954596723,125.0
HCP73A,1515958205656,124.0
HCP73A,1515961805032,124.0
HCP73A,1515965404449,125.0
HCP73A,1515968997282,125.0
HCP73A,1515972604990,125.0
HCP73A,1515976202643,124.0
HCP73A,1515979804764,125.0
HCP73A,1515983400489,125.0
HCP73A,1515987002114,125.0
HCP73A,1515990605636,124.0
HCP73A,1515994198047,125.0
HCP73A,1515997798711,125.0
HCP73A,1516001400162,125.0
HCP73A,1516005003389,124.0
HCP73A,1516008604212,124.0
HCP73A,1516012197666,125.0
HCP73A,1516015801121,125.0
HCP73A,1516019402417,124.0
HCP73A,1516023002261,124.0
HCP73A,1516026596045,124.0
HCP73A,1516030201539,124.0
HCP73A,1516033802904,124.0
HCP73A,1516037398511,124.0
HCP73A,1516040997104,124.0
HCP73A,1516044602764,125.0
HCP73A,1516048205273,124.0
HCP73A,1516051797297,125.0
HCP73A,1516055402676,125.0
HCP73A,1516058998950,124.0
HCP73A,1516062600831,124.0
HCP73A,1516066199404,125.0
HCP73A,1516069799974,125.0
HCP73A,1516073404090,124.0
HCP73A,1516076996566,125.0
HCP73A,1516080604067,125.0
HCP73A,1516084196865,125.0
HCP73A,1516087805571,125.0
HCP73A,1516091398732,125.0
HCP73A,1516094997369,125.0
HCP73A,1516098599782,124.0
HCP73A,1516102197712,125.0
HCP73A,1516105802483,124.0
HCP73A,1516109405719,125.0
HCP73A,1516113004581,125.0
HCP73A,1516116596032,124.0
HCP73A,1516120197483,125.0
HCP73A,1516123804917,125.0
HCP73A,1516127403011,124.0
HCP73A,1516130998597,125.0
HCP73A,1516134603242,124.0
HCP73A,1516138196190,124.0
HCP73A,1516141802052,125.0
HCP73A,1516145400596,125.0
HCP73A,1516148997110,125.0
HCP73A,1516152596446,125.0
HCP73A,1516156203871,125.0
HCP73A,1516159800385,125.0
HCP73A,1516163402678,124.0
HCP73A,1516167005157,124.0
HCP73A,1516170604367,125.0
HCP73A,1516174201140,124.0
HCP73A,1516177801158,125.0
HCP73A,1516181405491,125.0
HCP73A,1516185003789,124.0
HCP73A,1516188601064,125.0
HCP73A,1516192201650,124.0
HCP73A,1516195801115,124.0
HCP73A,1516199404600,124.0
HCP73A,1516202998825,125.0
HCP73A,1516206605191,125.0
HCP73A,1516210205954,125.0
HCP73A,1516213801199,124.0
HCP73A,1516217397427,125.0
HCP73A,1516221005175,125.0
HCP73A,1516224602718,124.0
HCP73A,1516228204084,124.0
HCP73A,1516231804647,125.0
HCP73A,1516235404004,125.0
HCP73A,1516238999033,124.0
HCP73A,1516242596664,124.0
HCP73A,1516246202631,125.0
HCP73A,1516249804977,125.0
HCP73A,1516253401230,124.0
HCP73A,1516257001987,125.0
HCP73A,1516260596358,125.0
HCP73A,1516264199926,125.0
HCP73A,1516267800744,125.0
HCP73A,1516271398827,125.0
HCP73A,1516274998250,125.0
HCP73A,1516278599850,124.0
HCP73A,1516282205928,125.0
HCP73A,1516285804921,125.0
HCP73A,1516289403948,125.0
HCP73A,1516292997816,124.0
HCP73A,1516296604381,125.0
HCP73A,1516300196537,124.0
HCP73A,1516303804020,124.0
HCP73A,1516307397740,124.0
HCP73A,1516311004426,124.0
HCP73A,1516314596408,124.0
HCP73A,1516318197103,125.0
HCP73A,1516321804452,124.0
HCP73A,1516325402757,125.0
HCP73A,1516329003157,125.0
HCP73A,1516332603307,125.0
HCP73A,1516336201506,124.0
HCP73A,1516339802533,124.0
HCP73A,1516343403346,125.0
HCP73A,1516347004087,124.0
HCP73A,1516350597046,124.0
HCP73A,1516354204769,125.0
HCP73A,1516357804930,125.0
HCP73A,1516361396389,125.0
HCP73A,1516365000806,125.0
HCP73A,1516368603637,124.0
HCP73A,1516372201274,124.0
HCP73A,1516375797385,125.0
HCP73A,1516379404056,125.0
HCP73A,1516383003613,125.0
HCP73A,1516386598658,124.0
HCP73A,1516390199513,125.0
HCP73A,1516393805539,124.0
HCP73A,1516397398809,124.0
HCP73A,1516401003475,125.0
HCP73A,1516404599980,124.0
HCP73A,1516408203091,124.0
HCP73A,1516411797770,125.0
HCP73A,1516415399448,125.0
HCP73A,1516419001181,124.0
HCP73A,1516422603220,124.0
HCP73A,1516426205649,125.0
HCP73A,1516429805919,125.0
HCP73A,1516433404007,125.0
HCP73A,1516437001604,124.0
HCP73A,1516440604708,124.0
HCP73A,1516444196535,124.0
HCP73A,1516447803448,124.0
HCP73A,1516451399555,125.0
HCP73A,1516454996170,124.0
HCP73A,1516458598560,125.0
HCP73A,1516462198416,124.0
HCP73A,1516465798163,125.0
HCP73A,1516469400123,125.0
HCP73A,1516473004352,124.0
HCP73A,1516476605969,125.0
HCP73A,1516480201705,124.0
HCP73A,1516483796435,125.0
HCP73A,1516487404794,125.0
HCP73A,1516491004638,125.0
HCP73A,1516494605244,124.0
HCP73A,1516498196638,124.0
HCP73A,1516501796934,125.0
HCP73A,1516505401709,125.0
HCP73A,1516508996275,124.0
HCP73A,1516512603434,125.0
HCP73A,1516516203422,124.0
HCP73A,1516519804230,125.0
HCP73A,1516523401385,125.0
HCP73A,1516526997146,125.0
HCP73A,1516530604508,124.0
HCP73A,1516534201875,125.0
HCP73A,1516537800618,124.0
HCP73A,1516541403999,124.0
HCP73A,1516545000287,125.0
HCP73A,1516548598128,125.0
HCP73A,1516552205589,124.0
HCP73A,1516555803294,124.0
HCP73A,1516559404884,124.0
HCP73A,1516562997275,124.0
HCP73A,1516566605929,125.0
HCP73A,1516570205647,125.0
HCP73A,1516573803983,125.0
HCP73A,1516577400034,124.0
HCP73A,1516580997994,124.0
HCP73A,1516584596089,124.0
HCP73A,1516588196818,124.0
HCP73A,1516591801705,125.0
HCP73A,1516595403227,125.0
HCP73A,1516599002328,124.0
HCP73A,1516602596385,124.0
HCP73A,1516606205267,124.0
HCP73A,1516609803394,124.0
HCP73A,1516613396233,125.0
HCP73A,1516617005174,125.0
HCP73A,1516620603846,125.0
HCP73A,1516624203705,124.0
HCP73A,1516627804090,125.0
HCP73A,1516631403288,124.0
HCP73A,1516635005529,125.0
HCP73A,1516638596297,125.0
HCP73A,1516642200557,124.0
HCP73A,1516645798660,124.0
HCP73A,1516649396823,125.0
HCP73A,1516652996143,125.0
HCP73A,1516656597332,125.0
HCP73A,1516660204198,125.0
HCP73A,1516663803114,124.0
HCP73A,1516667402136,124.0
HCP73A,1516671000067,125.0
HCP73A,1516674602718,124.0
HCP73A,1516678199026,124.0
HCP73A,1516681802086,125.0
HCP73A,1516685400018,124.0
HCP73A,1516689001918,125.0
HCP73A,1516692601182,124.0
HCP73A,1516696199627,125.0
HCP73A,1516699796986,124.0
HCP73A,1516703402872,124.0
HCP73A,1516707005679,124.0
HCP73A,1516710598730,124.0
HCP73A,1516714202117,124.0
HCP73A,1516717800081,124.0
HCP73A,1516721396250,124.0
HCP73A,1516724996491,125.0
HCP73A,1516728605424,124.0
HCP73A,1516732202946,125.0
HCP73A,1516735802644,124.0
HCP73A,1516739400965,124.0
HCP73A,1516743004986,124.0
HCP73A,1516746599347,124.0
HCP73A,1516750198917,125.0
HCP73A,1516753801331,125.0
HCP73A,1516757404883,124.0
HCP73A,1516761002576,125.0
HCP73A,1516764599335,125.0
HCP73A,1516768204721,124.0
HCP73A,1516771796016,125.0
HCP73A,1516775400214,124.0
HCP73A,1516779005942,124.0
HCP73A,1516782605838,125.0
HCP73A,1516786202931,124.0
HCP73A,1516789799300,125.0
HCP73A,1516793399455,124.0
HCP73A,1516797002633,125.0
HCP73A,1516800596917,124.0
HCP73A,1516804196189,125.0
HCP73A,1516807805282,124.0
HCP73A,1516811400294,125.0
HCP73A,1516815002782,124.0
HCP73A,1516818604178,124.0
HCP73A,1516822203906,124.0
HCP73A,1516825797992,124.0
HCP73A,1516829404840,125.0
HCP73A,1516833000489,125.0
HCP73A,1516836600002,125.0
HCP73A,1516840197190,125.0
HCP73A,1516843796529,125.0
HCP73A,1516847399002,124.0
HCP73A,1516850996039,124.0
HCP73A,1516854600903,124.0
HCP73A,1516858199000,125.0
HCP73A,1516861799134,125.0
HCP73A,1516865404330,124.0
HCP73A,1516869003271,124.0
HCP73A,1516872599837,125.0
HCP73A,1516876201280,125.0
HCP73A,1516879802020,124.0
HCP73A,1516883405010,124.0
HCP73A,1516887004883,125.0
HCP73A,1516890601902,125.0
HCP73A,1516894197858,125.0
HCP73A,1516897800438,125.0
HCP73A,1516901404286,125.0
HCP73A,1516905005111,125.0
HCP73A,1516908603841,125.0
HCP73A,1516912205235,125.0
HCP73A,1516915801479,124.0
HCP73A,1516919403947,125.0
HCP73A,1516923003920,125.0
HCP73A,1516926603851,124.0
HCP73A,1516930204901,125.0
HCP73A,1516933799472,124.0
HCP73A,1516937405666,125.0
HCP73A,1516940996852,124.0
HCP73A,1516944598019,125.0
HCP73A,1516948203145,124.0
HCP73A,1516951797131,124.0
HCP73A,1516955397618,124.0
HCP73A,1516959001118,125.0
HCP73A,1516962604014,125.0
HCP73A,1516966198415,124.0
HCP73A,1516969800624,124.0
HCP73A,1516973403829,125.0
HCP73A,1516977000473,124.0
HCP73A,1516980604440,124.0
HCP73A,1516984196598,124.0
HCP73A,1516987803001,124.0
HCP73A,1516991400148,124.0
HCP73A,1516994996159,125.0
HCP73A,1516998598961,124.0
HCP73A,1517002205277,124.0
HCP73A,1517005801406,124.0
HCP73A,1517009402719,124.0
HCP73A,1517013000848,125.0
HCP73A,1517016600085,125.0
HCP73A,1517020203813,124.0
HCP73A,1517023804567,125.0
HCP73A,1517027400738,125.0
HCP73A,1517031000520,125.0
HCP73A,1517034600971,124.0
HCP73A,1517038198247,124.0
HCP73A,1517041797819,124.0
HCP73A,1517045405775,124.0
HCP73A,1517049002498,125.0
HCP73A,1517052596575,124.0
HCP73A,1517056196702,125.0
HCP73A,1517059805973,125.0
HCP73A,1517063399425,124.0
HCP73A,1517067001989,124.0
HCP73A,1517070598737,124.0
HCP73A,1517074201814,125.0
HCP73A,1517077797183,125.0
HCP73A,1517081397821,125.0
HCP73A,1517084996942,124.0
HCP73A,1517088598098,125.0
HCP73A,1517092204116,125.0
HCP73A,1517095797872,124.0
HCP73A,1517099405038,125.0
HCP73A,1517102998361,124.0
HCP73A,1517106600061,125.0
HCP73A,1517110196583,125.0
HCP73A,1517113799598,125.0
HCP73A,1517117397070,125.0
HCP73A,1517120998054,124.0
HCP73A,1517124605166,125.0
HCP73A,1517128204316,124.0
HCP73A,1517131797094,125.0
HCP73A,1517135398783,124.0
HCP73A,1517138997315,124.0
HCP73A,1517142605848,124.0
HCP73A,1517146205048,124.0
HCP73A,1517149799754,125.0
HCP73A,1517153398599,125.0
HCP73A,1517156996868,124.0
HCP73A,1517160601068,125.0
HCP73A,1517164201673,125.0
HCP73A,1517167805273,124.0
HCP73A,1517171405014,125.0
HCP73A,1517174998238,125.0
HCP73A,1517178598721,124.0
HCP73A,1517182201840,124.0
HCP73A,1517185805074,124.0
HCP73A,1517189396777,125.0
HCP73A,1517192999035,125.0
HCP73A,1517196596671,124.0
HCP73A,1517200198291,125.0
HCP73A,1517203803790,125.0
HCP73A,1517207399999,124.0
HCP73A,1517210998864,125.0
HCP73A,1517214600513,125.0
HCP73A,1517218198572,125.0
HCP73A,1517221799817,125.0
HCP73A,1517225398284,124.0
HCP73A,1517228997817,124.0
HCP73A,1517232604295,124.0
HCP73A,1517236201398,124.0
HCP73A,1517239800782,125.0
HCP73A,1517243403450,125.0
HCP73A,1517246996483,124.0
HCP73A,1517250598662,124.0
HCP73A,1517254200053,125.0
HCP73A,1517257796835,124.0
HCP73A,1517261402743,125.0
HCP73A,1517264999465,125.0
HCP73A,1517268605968,124.0
HCP73A,1517272204392,125.0
HCP73A,1517275800109,125.0
HCP73A,1517279403363,124.0
HCP73A,1517282999137,124.0
HCP73A,1517286601244,125.0
HCP73A,1517290204302,125.0
HCP73A,1517293801530,124.0
HCP73A,1517297395996,124.0
HCP73A,1517301000502,125.0
HCP73A,1517304603335,125.0
HCP73A,1517308197028,124.0
HCP73A,1517311805255,125.0
HCP73A,1517315397405,124.0
HCP73A,1517319004185,125.0
HCP73A,1517322601707,124.0
HCP73A,1517326205962,124.0
HCP73A,1517329799213,125.0
HCP73A,1517333400850,124.0
HCP73A,1517337005818,124.0
HCP73A,1517340600414,124.0
HCP73A,1517344198338,124.0
HCP73A,1517347801686,125.0
HCP73A,1517351397055,125.0
HCP73A,1517354998799,125.0
HCP73A,1517358600026,124.0
HCP73A,1517362204667,125.0
HCP73A,1517365798409,125.0
HCP73A,1517369397403,125.0
HCP73A,1517372997685,124.0
HCP73A,1517376603110,125.0
HCP73A,1517380203977,124.0
HCP73A,1517383802498,125.0
HCP73A,1517387396870,125.0
HCP73A,1517391005344,124.0
HCP73A,1517394598914,125.0
HCP73A,1517398202789,124.0
HCP73A,1517401800944,125.0
HCP73A,1517405404661,125.0
HCP73A,1517409000746,125.0
HCP73A,1517412602346,124.0
HCP73A,1517416198443,124.0
HCP73A,1517419804289,125.0
HCP73A,1517423405704,124.0
HCP73A,1517427005204,124.0
HCP73A,1517430604110,124.0
HCP73A,1517434199058,124.0
HCP73A,1517437800902,124.0
HCP73A,1517441402556,124.0
HCP73A,1517444996020,124.0
HCP73A,1517448599179,125.0
HCP73A,1517452205359,125.0
HCP73A,1517455802013,125.0
HCP73A,1517459405626,124.0
HCP73A,1517463003085,125.0
HCP73A,1517466597103,124.0
HCP73A,1517470205025,124.0
HCP73A,1517473796188,125.0
HCP73A,1517477400606,125.0
HCP73A,1517480997623,125.0
HCP73A,1517484599574,124.0
HCP73A,1517488199277,125.0
HCP73A,1517491801779,124.0
HCP73A,1517495403640,124.0
HCP73A,1517499004781,125.0
HCP73A,1517502600909,124.0
HCP73A,1517506202839,124.0
HCP73A,1517509801509,124.0
HCP73A,1517513396583,124.0
HCP73A,1517516998083,125.0
HCP73A,1517520601971,125.0
HCP73A,1517524198339,124.0
HCP73A,1517527799128,124.0
HCP73A,1517531403938,124.0
HCP73A,1517535002421,124.0
HCP73A,1517538599529,125.0
HCP73A,1517542204822,125.0
HCP73A,1517545803477,124.0
HCP73A,1517549396204,125.0
HCP73A,1517553003618,124.0
HCP73A,1517556604696,124.0
HCP73A,1517560196053,125.0
HCP73A,1517563804727,124.0
HCP73A,1517567405432,125.0
HCP73A,1517571003241,125.0
HCP73A,1517574605311,124.0
HCP73A,1517578198859,125.0
HCP73A,1517581803976,125.0
HCP73A,1517585396372,125.0
HCP73A,1517589002913,125.0
HCP73A,1517592600236,125.0
HCP73A,1517596202482,125.0
HCP73A,1517599796791,124.0
HCP73A,1517603405707,125.0
HCP73A,1517607002080,124.0
HCP73A,1517610596088,125.0
HCP73A,1517614196177,124.0
HCP73A,1517617799440,124.0
HCP73A,1517621403553,125.0
HCP73A,1517625005020,125.0
HCP73A,1517628599638,124.0
HCP73A,1517632196387,125.0
HCP73A,1517635804873,124.0
HCP73A,1517639403059,125.0
HCP73A,1517643000584,124.0
HCP73A,1517646602972,125.0
HCP73A,1517650196869,125.0
HCP73A,1517653801222,125.0
HCP73A,1517657404381,124.0
HCP73A,1517661005026,124.0
HCP73A,1517664605748,125.0
HCP73A,1517668197454,125.0
HCP73A,1517671796157,125.0
HCP73A,1517675396320,125.0
HCP73A,1517679001767,124.0
HCP73A,1517682597845,125.0
HCP73A,1517686200226,125.0
HCP73A,1517689796403,125.0
HCP73A,1517693403424,124.0
HCP73A,1517697005513,124.0
HCP73A,1517700596424,125.0
HCP73A,1517704199255,124.0
HCP73A,1517707802885,125.0
HCP73A,1517711396825,124.0
HCP73A,1517714999100,125.0
HCP73A,1517718600703,125.0
HCP73A,1517722202924,125.0
HCP73A,1517725804296,125.0
HCP73A,1517729404639,124.0
HCP73A,1517732996924,125.0
HCP73A,1517736603773,124.0
HCP73A,1517740204583,125.0
HCP73A,1517743797442,125.0
HCP73A,1517747397138,124.0
HCP73A,1517750998720,125.0
HCP73A,1517754604471,125.0
HCP73A,1517758199248,125.0
HCP73A,1517761798731,125.0
HCP73A,1517765397446,125.0
HCP73A,1517769003972,124.0
HCP73A,1517772600367,125.0
HCP73A,1517776199922,125.0
HCP73A,1517779798162,125.0
HCP73A,1517783399592,125.0
HCP73A,1517786999941,124.0
HCP73A,1517790604540,124.0
HCP73A,1517794199645,124.0
HCP73A,1517797800261,125.0
HCP73A,1517801404496,124.0
