id,time,vol
HCP33A,1515648596463,50.0
HCP33A,1515652202157,50.0
HCP33A,1515655797906,50.0
HCP33A,1515659397294,50.0
HCP33A,1515663005500,50.0
HCP33A,1515666604394,50.0
HCP33A,1515670205739,50.0
HCP33A,1515673804711,50.0
HCP33A,1515677400949,50.0
HCP33A,1515680997263,50.0
HCP33A,1515684603821,50.0
HCP33A,1515688200288,50.0
HCP33A,1515691800211,50.0
HCP33A,1515695401822,50.0
HCP33A,1515699000025,50.0
HCP33A,1515702605291,50.0
HCP33A,1515706203521,50.0
HCP33A,1515709801182,50.0
HCP33A,1515713405299,50.0
HCP33A,1515717005921,50.0
HCP33A,1515720596763,50.0
HCP33A,1515724205750,50.0
HCP33A,1515727796720,50.0
HCP33A,1515731405592,50.0
HCP33A,1515735003185,50.0
HCP33A,1515738600831,50.0
HCP33A,1515742200298,50.0
HCP33A,1515745797452,50.0
HCP33A,1515749396307,50.0
HCP33A,1515752999300,50.0
HCP33A,1515756598280,50.0
HCP33A,1515760196904,50.0
HCP33A,1515763805204,50.0
HCP33A,1515767402242,50.0
HCP33A,1515770996568,50.0
HCP33A,1515774597868,50.0
HCP33A,1515778203049,50.0
HCP33A,1515781798041,50.0
HCP33A,1515785397911,50.0
HCP33A,1515789000598,50.0
HCP33A,1515792597320,50.0
HCP33A,1515796199707,50.0
HCP33A,1515799798324,50.0
HCP33A,1515803396522,50.0
HCP33A,1515806997499,50.0
HCP33A,1515810599738,50.0
HCP33A,1515814205219,50.0
HCP33A,1515817799597,50.0
HCP33A,1515821404237,50.0
HCP33A,1515824997436,50.0
HCP33A,1515828597989,50.0
HCP33A,1515832203923,50.0
HCP33A,1515835804377,50.0
HCP33A,1515839401912,50.0
HCP33A,1515843003554,50.0
HCP33A,1515846604598,50.0
HCP33A,1515850204784,50.0
HCP33A,1515853797543,50.0
HCP33A,1515857401841,50.0
HCP33A,1515861003776,50.0
HCP33A,1515864605441,50.0
HCP33A,1515868196229,50.0
HCP33A,1515871799308,50.0
HCP33A,1515875404476,50.0
HCP33A,1515878997376,50.0
HCP33A,1515882604896,50.0
HCP33A,1515886196351,50.0
HCP33A,1515889805675,50.0
HCP33A,1515893402641,50.0
HCP33A,1515897004885,50.0
HCP33A,1515900597543,50.0
HCP33A,1515904198491,50.0
HCP33A,1515907802971,50.0
HCP33A,1515911405944,50.0
HCP33A,1515915001397,50.0
HCP33A,1515918600319,50.0
HCP33A,1515922205447,50.0
HCP33A,1515925797226,50.0
HCP33A,1515929399817,50.0
HCP33A,1515933005068,50.0
HCP33A,1515936601072,50.0
HCP33A,1515940199825,50.0
HCP33A,1515943798841,50.0
HCP33A,1515947398551,50.0
HCP33A,1515950999571,50.0
HCP33A,1515954598086,50.0
HCP33A,1515958203113,50.0
HCP33A,1515961800266,50.0
HCP33A,1515965403326,50.0
HCP33A,1515969002192,50.0
HCP33A,1515972600834,50.0
HCP33A,1515976201838,50.0
HCP33A,1515979802754,50.0
HCP33A,1515983399659,50.0
HCP33A,1515987005533,50.0
HCP33A,1515990598991,50.0
HCP33A,1515994199378,50.0
HCP33A,1515997803621,50.0
HCP33A,1516001398279,50.0
HCP33A,1516005003532,50.0
HCP33A,1516008603972,50.0
HCP33A,1516012205741,50.0
HCP33A,1516015798813,50.0
HCP33A,1516019405526,50.0
HCP33A,1516023002444,50.0
HCP33A,1516026599748,50.0
HCP33A,1516030204574,50.0
HCP33A,1516033804958,50.0
HCP33A,1516037398950,50.0
HCP33A,1516041001982,50.0
HCP33A,1516044600541,50.0
HCP33A,1516048200153,50.0
HCP33A,1516051796347,50.0
HCP33A,1516055402895,50.0
HCP33A,1516058997965,50.0
HCP33A,1516062602878,50.0
HCP33A,1516066202871,50.0
HCP33A,1516069797280,50.0
HCP33A,1516073405957,50.0
HCP33A,1516076998500,50.0
HCP33A,1516080603307,50.0
HCP33A,1516084204153,50.0
HCP33A,1516087796492,50.0
HCP33A,1516091400566,50.0
HCP33A,1516095005942,50.0
HCP33A,1516098601781,50.0
HCP33A,1516102204284,50.0
HCP33A,1516105800320,50.0
HCP33A,1516109400668,50.0
HCP33A,1516113002243,50.0
HCP33A,1516116599984,50.0
HCP33A,1516120205472,50.0
HCP33A,1516123799106,50.0
HCP33A,1516127398561,50.0
HCP33A,1516131002103,50.0
HCP33A,1516134602519,50.0
HCP33A,1516138197645,50.0
HCP33A,1516141805217,50.0
HCP33A,1516145403040,50.0
HCP33A,1516149002919,50.0
HCP33A,1516152600920,50.0
HCP33A,1516156196966,50.0
HCP33A,1516159799502,50.0
HCP33A,1516163403077,50.0
HCP33A,1516167003052,50.0
HCP33A,1516170605029,50.0
HCP33A,1516174203251,50.0
HCP33A,1516177800647,50.0
HCP33A,1516181397415,50.0
HCP33A,1516184998534,50.0
HCP33A,1516188596262,50.0
HCP33A,1516192202740,50.0
HCP33A,1516195803975,50.0
HCP33A,1516199396514,50.0
HCP33A,1516203002559,50.0
HCP33A,1516206603704,50.0
HCP33A,1516210203438,50.0
HCP33A,1516213804227,50.0
HCP33A,1516217397287,50.0
HCP33A,1516220997182,50.0
HCP33A,1516224600301,50.0
HCP33A,1516228197913,50.0
HCP33A,1516231801243,50.0
HCP33A,1516235401622,50.0
HCP33A,1516238997915,50.0
HCP33A,1516242604897,50.0
HCP33A,1516246199191,50.0
HCP33A,1516249802110,50.0
HCP33A,1516253401229,50.0
HCP33A,1516256998446,50.0
HCP33A,1516260605180,50.0
HCP33A,1516264200251,50.0
HCP33A,1516267805389,50.0
HCP33A,1516271396482,50.0
HCP33A,1516274998124,50.0
HCP33A,1516278605007,50.0
HCP33A,1516282202261,50.0
HCP33A,1516285803395,50.0
HCP33A,1516289402298,50.0
HCP33A,1516293005665,50.0
HCP33A,1516296602546,50.0
HCP33A,1516300200728,50.0
HCP33A,1516303804349,50.0
HCP33A,1516307405802,50.0
HCP33A,1516310999939,50.0
HCP33A,1516314598619,50.0
HCP33A,1516318199739,50.0
HCP33A,1516321797748,50.0
HCP33A,1516325399320,50.0
HCP33A,1516329001366,50.0
HCP33A,1516332603696,50.0
HCP33A,1516336196715,50.0
HCP33A,1516339798038,50.0
HCP33A,1516343398807,50.0
HCP33A,1516347004070,50.0
HCP33A,1516350602926,50.0
HCP33A,1516354203487,50.0
HCP33A,1516357802814,50.0
HCP33A,1516361398652,50.0
HCP33A,1516365005244,50.0
HCP33A,1516368605372,50.0
HCP33A,1516372196603,50.0
HCP33A,1516375800465,50.0
HCP33A,1516379398200,50.0
HCP33A,1516383003413,50.0
HCP33A,1516386601282,50.0
HCP33A,1516390199271,50.0
HCP33A,1516393797783,50.0
HCP33A,1516397397925,50.0
HCP33A,1516401005209,50.0
HCP33A,1516404602434,50.0
HCP33A,1516408202926,50.0
HCP33A,1516411796440,50.0
HCP33A,1516415402710,50.0
HCP33A,1516419002008,50.0
HCP33A,1516422605335,50.0
HCP33A,1516426197277,50.0
HCP33A,1516429801540,50.0
HCP33A,1516433401617,50.0
HCP33A,1516436999035,50.0
HCP33A,1516440601974,50.0
HCP33A,1516444202748,50.0
HCP33A,1516447801318,50.0
HCP33A,1516451401302,50.0
HCP33A,1516455000005,50.0
HCP33A,1516458603549,50.0
HCP33A,1516462201843,50.0
HCP33A,1516465796904,50.0
HCP33A,1516469402095,50.0
HCP33A,1516473004230,50.0
HCP33A,1516476602054,50.0
HCP33A,1516480200191,50.0
HCP33A,1516483798874,50.0
HCP33A,1516487397784,50.0
HCP33A,1516490998127,50.0
HCP33A,1516494602928,50.0
HCP33A,1516498202592,50.0
HCP33A,1516501799175,50.0
HCP33A,1516505400287,50.0
HCP33A,1516509001741,50.0
HCP33A,1516512599755,50.0
HCP33A,1516516202615,50.0
HCP33A,1516519805419,50.0
HCP33A,1516523405229,50.0
HCP33A,1516527000713,50.0
HCP33A,1516530600689,50.0
HCP33A,1516534200505,50.0
HCP33A,1516537802073,50.0
HCP33A,1516541401511,50.0
HCP33A,1516545005149,50.0
HCP33A,1516548600671,50.0
HCP33A,1516552198091,50.0
HCP33A,1516555799879,50.0
HCP33A,1516559398231,50.0
HCP33A,1516562996872,50.0
HCP33A,1516566603615,50.0
HCP33A,1516570204332,50.0
HCP33A,1516573801547,50.0
HCP33A,1516577402160,50.0
HCP33A,1516581001492,50.0
HCP33A,1516584600425,50.0
HCP33A,1516588199659,50.0
HCP33A,1516591803765,50.0
HCP33A,1516595398969,50.0
HCP33A,1516599000456,50.0
HCP33A,1516602602726,50.0
HCP33A,1516606200390,50.0
HCP33A,1516609797201,50.0
HCP33A,1516613402911,50.0
HCP33A,1516617001951,50.0
HCP33A,1516620603301,50.0
HCP33A,1516624203377,50.0
HCP33A,1516627805258,50.0
HCP33A,1516631404014,50.0
HCP33A,1516634998342,50.0
HCP33A,1516638604366,50.0
HCP33A,1516642204869,50.0
HCP33A,1516645803832,50.0
HCP33A,1516649398670,50.0
HCP33A,1516652996178,50.0
HCP33A,1516656599056,50.0
HCP33A,1516660200822,50.0
HCP33A,1516663801559,50.0
HCP33A,1516667397606,50.0
HCP33A,1516671003035,50.0
HCP33A,1516674604005,50.0
HCP33A,1516678203640,50.0
HCP33A,1516681801622,50.0
HCP33A,1516685397689,50.0
HCP33A,1516689003426,50.0
HCP33A,1516692601439,50.0
HCP33A,1516696198034,50.0
HCP33A,1516699797375,50.0
HCP33A,1516703405611,50.0
HCP33A,1516706997209,50.0
HCP33A,1516710598313,50.0
HCP33A,1516714205796,50.0
HCP33A,1516717799315,50.0
HCP33A,1516721399446,50.0
HCP33A,1516724996525,50.0
HCP33A,1516728601728,50.0
HCP33A,1516732198764,50.0
HCP33A,1516735802791,50.0
HCP33A,1516739400403,50.0
HCP33A,1516743004431,50.0
HCP33A,1516746599820,50.0
HCP33A,1516750196497,50.0
HCP33A,1516753804034,50.0
HCP33A,1516757403548,50.0
HCP33A,1516761003482,50.0
HCP33A,1516764604489,50.0
HCP33A,1516768202721,50.0
HCP33A,1516771797960,50.0
HCP33A,1516775405872,50.0
HCP33A,1516779003415,50.0
HCP33A,1516782604011,50.0
HCP33A,1516786200578,50.0
HCP33A,1516789799544,50.0
HCP33A,1516793399894,50.0
HCP33A,1516797004508,50.0
HCP33A,1516800597342,50.0
HCP33A,1516804202240,50.0
HCP33A,1516807797711,50.0
HCP33A,1516811398834,50.0
HCP33A,1516815003104,50.0
HCP33A,1516818604680,50.0
HCP33A,1516822197443,50.0
HCP33A,1516825797791,50.0
HCP33A,1516829404543,50.0
HCP33A,1516833001537,50.0
HCP33A,1516836604271,50.0
HCP33A,1516840203475,50.0
HCP33A,1516843797797,50.0
HCP33A,1516847396637,50.0
HCP33A,1516851001367,50.0
HCP33A,1516854597716,50.0
HCP33A,1516858203627,50.0
HCP33A,1516861804675,50.0
HCP33A,1516865403406,50.0
HCP33A,1516869001079,50.0
HCP33A,1516872604687,50.0
HCP33A,1516876200585,50.0
HCP33A,1516879798665,50.0
HCP33A,1516883404438,50.0
HCP33A,1516887005775,50.0
HCP33A,1516890602537,50.0
HCP33A,1516894198609,50.0
HCP33A,1516897801866,50.0
HCP33A,1516901399436,50.0
HCP33A,1516905000047,50.0
HCP33A,1516908603776,50.0
HCP33A,1516912196799,50.0
HCP33A,1516915801274,50.0
HCP33A,1516919403847,50.0
HCP33A,1516923001632,50.0
HCP33A,1516926596437,50.0
HCP33A,1516930205356,50.0
HCP33A,1516933799361,50.0
HCP33A,1516937403697,50.0
HCP33A,1516940996251,50.0
HCP33A,1516944601882,50.0
HCP33A,1516948198510,50.0
HCP33A,1516951801186,50.0
HCP33A,1516955399299,50.0
HCP33A,1516958999021,50.0
HCP33A,1516962605666,50.0
HCP33A,1516966205508,50.0
HCP33A,1516969804146,50.0
HCP33A,1516973399374,50.0
HCP33A,1516977003265,50.0
HCP33A,1516980605515,50.0
HCP33A,1516984199295,50.0
HCP33A,1516987803996,50.0
HCP33A,1516991396724,50.0
HCP33A,1516995001678,50.0
HCP33A,1516998599041,50.0
HCP33A,1517002203877,50.0
HCP33A,1517005801539,50.0
HCP33A,1517009397812,50.0
HCP33A,1517012997267,50.0
HCP33A,1517016597418,50.0
HCP33A,1517020201562,50.0
HCP33A,1517023798151,50.0
HCP33A,1517027403409,50.0
HCP33A,1517030996653,50.0
HCP33A,1517034601830,50.0
HCP33A,1517038201107,50.0
HCP33A,1517041796649,50.0
HCP33A,1517045396691,50.0
HCP33A,1517049001254,50.0
HCP33A,1517052602021,50.0
HCP33A,1517056200941,50.0
HCP33A,1517059796420,50.0
HCP33A,1517063398908,50.0
HCP33A,1517066998973,50.0
HCP33A,1517070597373,50.0
HCP33A,1517074201000,50.0
HCP33A,1517077802299,50.0
HCP33A,1517081399518,50.0
HCP33A,1517085004847,50.0
HCP33A,1517088603113,50.0
HCP33A,1517092198824,50.0
HCP33A,1517095796746,50.0
HCP33A,1517099405192,50.0
HCP33A,1517103005893,50.0
HCP33A,1517106598779,50.0
HCP33A,1517110201881,50.0
HCP33A,1517113799202,50.0
HCP33A,1517117403514,50.0
HCP33A,1517121000189,50.0
HCP33A,1517124605040,50.0
HCP33A,1517128199462,50.0
HCP33A,1517131803690,50.0
HCP33A,1517135396073,50.0
HCP33A,1517139005420,50.0
HCP33A,1517142600048,50.0
HCP33A,1517146197191,50.0
HCP33A,1517149802397,50.0
HCP33A,1517153405878,50.0
HCP33A,1517157004240,50.0
HCP33A,1517160596278,50.0
HCP33A,1517164205767,50.0
HCP33A,1517167798702,50.0
HCP33A,1517171399301,50.0
HCP33A,1517175003581,50.0
HCP33A,1517178600874,50.0
HCP33A,1517182198434,50.0
HCP33A,1517185796625,50.0
HCP33A,1517189404726,50.0
HCP33A,1517193000824,50.0
HCP33A,1517196603093,50.0
HCP33A,1517200197162,50.0
HCP33A,1517203803195,50.0
HCP33A,1517207402663,50.0
HCP33A,1517210996778,50.0
HCP33A,1517214604564,50.0
HCP33A,1517218205209,50.0
HCP33A,1517221802734,50.0
HCP33A,1517225398024,50.0
HCP33A,1517229001689,50.0
HCP33A,1517232601951,50.0
HCP33A,1517236202231,50.0
HCP33A,1517239800086,50.0
HCP33A,1517243402435,50.0
HCP33A,1517247000990,50.0
HCP33A,1517250603980,50.0
HCP33A,1517254202429,50.0
HCP33A,1517257804686,50.0
HCP33A,1517261403432,50.0
HCP33A,1517265000188,50.0
HCP33A,1517268597627,50.0
HCP33A,1517272204953,50.0
HCP33A,1517275798947,50.0
HCP33A,1517279405845,50.0
HCP33A,1517283000139,50.0
HCP33A,1517286597203,50.0
HCP33A,1517290199909,50.0
HCP33A,1517293800152,50.0
HCP33A,1517297399328,50.0
HCP33A,1517301002224,50.0
HCP33A,1517304602487,50.0
HCP33A,1517308204010,50.0
HCP33A,1517311797097,50.0
HCP33A,1517315396595,50.0
HCP33A,1517318998739,50.0
HCP33A,1517322603550,50.0
HCP33A,1517326200251,50.0
HCP33A,1517329805490,50.0
HCP33A,1517333399944,50.0
HCP33A,1517337003806,50.0
HCP33A,1517340604588,50.0
HCP33A,1517344200119,50.0
HCP33A,1517347801282,50.0
HCP33A,1517351402369,50.0
HCP33A,1517355003492,50.0
HCP33A,1517358596587,50.0
HCP33A,1517362198740,50.0
HCP33A,1517365801012,50.0
HCP33A,1517369403468,50.0
HCP33A,1517372996138,50.0
HCP33A,1517376599232,50.0
HCP33A,1517380205939,50.0
HCP33A,1517383804624,50.0
HCP33A,1517387405860,50.0
HCP33A,1517390998811,50.0
HCP33A,1517394605790,50.0
HCP33A,1517398199982,50.0
HCP33A,1517401799864,50.0
HCP33A,1517405400044,50.0
HCP33A,1517408996294,50.0
HCP33A,1517412599991,50.0
HCP33A,1517416204472,50.0
HCP33A,1517419796443,50.0
HCP33A,1517423405471,50.0
HCP33A,1517427002954,50.0
HCP33A,1517430601802,50.0
HCP33A,1517434202515,50.0
HCP33A,1517437798126,50.0
HCP33A,1517441404045,50.0
HCP33A,1517445001314,50.0
HCP33A,1517448605746,50.0
HCP33A,1517452202889,50.0
HCP33A,1517455800726,50.0
HCP33A,1517459401322,50.0
HCP33A,1517463001813,50.0
HCP33A,1517466605227,50.0
HCP33A,1517470204459,50.0
HCP33A,1517473797548,50.0
HCP33A,1517477402622,50.0
HCP33A,1517481000639,50.0
HCP33A,1517484601464,50.0
HCP33A,1517488197348,50.0
HCP33A,1517491802928,50.0
HCP33A,1517495403170,50.0
HCP33A,1517499001767,50.0
HCP33A,1517502597313,50.0
HCP33A,1517506199199,50.0
HCP33A,1517509796820,50.0
HCP33A,1517513397175,50.0
HCP33A,1517516998258,50.0
HCP33A,1517520601906,50.0
HCP33A,1517524205317,50.0
HCP33A,1517527804215,50.0
HCP33A,1517531398619,50.0
HCP33A,1517535005410,50.0
HCP33A,1517538597545,50.0
HCP33A,1517542199305,50.0
HCP33A,1517545797791,50.0
HCP33A,1517549399322,50.0
HCP33A,1517553005749,50.0
HCP33A,1517556596545,50.0
HCP33A,1517560197236,50.0
HCP33A,1517563802247,50.0
HCP33A,1517567397697,50.0
HCP33A,1517570999173,50.0
HCP33A,1517574603572,50.0
HCP33A,1517578205399,50.0
HCP33A,1517581799814,50.0
HCP33A,1517585398588,50.0
HCP33A,1517589005096,50.0
HCP33A,1517592598571,50.0
HCP33A,1517596196463,50.0
HCP33A,1517599798337,50.0
HCP33A,1517603404861,50.0
HCP33A,1517607005639,50.0
HCP33A,1517610597674,50.0
HCP33A,1517614199759,50.0
HCP33A,1517617797824,50.0
HCP33A,1517621400798,50.0
HCP33A,1517625001765,50.0
HCP33A,1517628605732,50.0
HCP33A,1517632203619,50.0
HCP33A,1517635797384,50.0
HCP33A,1517639400563,50.0
HCP33A,1517643003632,50.0
HCP33A,1517646597336,50.0
HCP33A,1517650199853,50.0
HCP33A,1517653799126,50.0
HCP33A,1517657403220,50.0
HCP33A,1517661004626,50.0
HCP33A,1517664596233,50.0
HCP33A,1517668204388,50.0
HCP33A,1517671803093,50.0
HCP33A,1517675401465,50.0
HCP33A,1517679003015,50.0
HCP33A,1517682596437,50.0
HCP33A,1517686205256,50.0
HCP33A,1517689801124,50.0
HCP33A,1517693405240,50.0
HCP33A,1517697001248,50.0
HCP33A,1517700601126,50.0
HCP33A,1517704205678,50.0
HCP33A,1517707796875,50.0
HCP33A,1517711397395,50.0
HCP33A,1517715000727,50.0
HCP33A,1517718600275,50.0
HCP33A,1517722196964,50.0
HCP33A,1517725802377,50.0
HCP33A,1517729397912,50.0
HCP33A,1517732996082,50.0
HCP33A,1517736598008,50.0
HCP33A,1517740196099,50.0
HCP33A,1517743800150,50.0
HCP33A,1517747397562,50.0
HCP33A,1517751002044,50.0
HCP33A,1517754600992,50.0
HCP33A,1517758197107,50.0
HCP33A,1517761805701,50.0
HCP33A,1517765400207,50.0
HCP33A,1517768998874,50.0
HCP33A,1517772598903,50.0
HCP33A,1517776204267,50.0
HCP33A,1517779798461,50.0
HCP33A,1517783402738,50.0
HCP33A,1517786999640,50.0
HCP33A,1517790605568,50.0
HCP33A,1517794199062,50.0
HCP33A,1517797799750,50.0
HCP33A,1517801398783,50.0
