id,time,vol,ph,solids,hardness,oil,bod
HCP110B,1515144603975,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515148202853,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515151801032,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515155401114,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515159004340,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515162597573,29.0,8.2,46.9,15.4,5.1,0.2
HCP110B,1515166198660,47.0,8.3,42.1,16.3,5.6,0.4
HCP110B,1515169797110,29.0,8.0,41.5,11.7,4.0,0.9
HCP110B,1515173397538,47.0,8.3,37.0,11.7,4.0,0.2
HCP110B,1515176997070,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515180603252,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515184197764,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515187799060,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515191404386,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515194996649,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515198598411,29.0,8.2,43.8,7.7,6.5,1.7
HCP110B,1515202200869,31.0,8.4,43.7,12.4,8.8,5.0
HCP110B,1515205799466,47.0,8.9,42.0,16.2,10.0,2.1
HCP110B,1515209403724,47.0,9.2,39.3,16.8,10.0,1.6
HCP110B,1515213004743,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515216597487,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515220204601,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515223799042,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515227403859,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515231004288,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515234604700,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515238203801,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515241801583,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515245400533,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515248997116,29.0,8.8,18.6,22.8,9.7,0.2
HCP110B,1515252596520,47.0,9.3,20.7,25.2,10.0,0.2
HCP110B,1515256197194,29.0,9.6,19.3,28.4,10.0,0.2
HCP110B,1515259798179,44.0,9.7,18.5,28.2,10.0,0.2
HCP110B,1515263400106,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515267005299,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515270597529,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515274198728,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515277796801,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515281396276,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515284999613,47.0,10.0,32.6,30.6,10.0,5.0
HCP110B,1515288604574,29.0,9.9,35.3,34.0,8.8,4.4
HCP110B,1515292199608,29.0,10.0,32.1,29.9,10.0,5.0
HCP110B,1515295796867,29.0,10.0,28.8,26.2,10.0,5.0
HCP110B,1515299405889,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515303002536,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515306599117,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515310199070,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515313800184,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515317398786,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515321004954,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515324598305,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515328202291,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515331802453,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515335403427,43.0,9.9,42.5,26.7,9.7,2.2
HCP110B,1515339001902,47.0,10.0,43.6,25.1,10.0,4.8
HCP110B,1515342602664,47.0,10.0,39.1,21.7,10.0,0.3
HCP110B,1515346200256,47.0,9.8,36.6,22.0,8.7,5.0
HCP110B,1515349798293,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515353405173,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515356997452,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515360598032,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515364201976,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515367797806,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515371401370,47.0,9.1,50.1,27.5,10.0,2.1
HCP110B,1515375002569,29.0,9.4,52.8,30.5,10.0,0.2
HCP110B,1515378602493,47.0,9.1,49.2,33.9,9.4,0.2
HCP110B,1515382202217,29.0,8.8,47.8,38.4,10.0,3.4
HCP110B,1515385802505,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515389404953,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515393003361,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515396600324,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515400196537,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515403797019,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515407399528,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515410998821,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515414600006,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515418199106,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515421797538,47.0,7.2,54.2,33.4,10.0,0.6
HCP110B,1515425403179,47.0,7.5,53.0,34.9,8.0,1.8
HCP110B,1515429002835,47.0,7.5,55.6,30.9,10.0,0.9
HCP110B,1515432605417,47.0,7.8,60.2,29.0,10.0,0.2
HCP110B,1515436200680,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515439804145,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515443398047,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515446998617,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515450596671,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515454198282,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515457801395,47.0,8.7,53.6,19.9,8.0,0.4
HCP110B,1515461400898,29.0,8.6,48.6,23.4,7.8,0.2
HCP110B,1515465002484,47.0,8.7,49.0,25.7,4.5,1.1
HCP110B,1515468603334,29.0,8.9,50.8,27.8,7.0,0.2
HCP110B,1515472204865,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515475800160,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515479396910,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515483004299,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515486598022,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515490196024,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515493802079,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515497399675,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515500999801,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515504605816,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515508199235,29.0,7.6,61.1,12.6,4.8,5.0
HCP110B,1515511798036,47.0,7.6,63.1,13.2,6.8,5.0
HCP110B,1515515405434,47.0,7.1,64.0,12.6,5.3,2.8
HCP110B,1515519000778,47.0,7.5,59.2,11.4,4.0,0.2
HCP110B,1515522602446,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515526204171,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515529800515,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515533396065,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515536998865,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515540602688,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515544196585,29.0,7.4,48.2,4.4,6.6,5.0
HCP110B,1515547802249,47.0,7.0,52.5,2.0,6.6,5.0
HCP110B,1515551404662,47.0,6.9,51.3,2.0,10.0,5.0
HCP110B,1515554998269,29.0,6.4,54.3,3.5,9.9,3.9
HCP110B,1515558599675,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515562203243,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515565802255,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515569404326,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515573001474,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515576599622,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515580198634,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515583803049,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515587399327,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515591000967,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515594604047,29.0,6.5,60.3,5.5,4.0,2.0
HCP110B,1515598204255,47.0,6.3,59.8,9.7,4.0,5.0
HCP110B,1515601800064,47.0,6.6,61.3,10.0,6.8,5.0
HCP110B,1515605405377,47.0,6.2,65.9,14.7,10.0,1.4
HCP110B,1515608999408,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515612597849,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515616200426,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515619803237,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515623403783,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515627000452,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515630602591,29.0,6.2,60.5,11.5,8.7,5.0
HCP110B,1515634198971,47.0,6.0,58.1,12.9,10.0,5.0
HCP110B,1515637797851,47.0,5.8,57.0,12.3,10.0,1.3
HCP110B,1515641398965,29.0,6.0,58.9,12.0,9.3,2.8
HCP110B,1515645000537,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515648605702,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515652199387,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515655801292,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515659404685,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515662997603,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515666598161,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515670197716,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515673800761,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515677400154,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515680997968,47.0,6.2,46.3,16.7,8.3,2.8
HCP110B,1515684604481,46.0,5.8,49.1,14.2,4.0,0.2
HCP110B,1515688196597,29.0,5.8,46.7,12.8,4.0,0.2
HCP110B,1515691801227,29.0,6.2,48.5,12.7,4.0,0.9
HCP110B,1515695405654,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515699004801,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515702597525,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515706203986,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515709801163,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515713401051,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515717005813,29.0,6.2,23.7,16.3,8.4,0.2
HCP110B,1515720598228,47.0,5.8,18.9,17.9,9.8,0.2
HCP110B,1515724197215,29.0,5.8,14.7,19.9,10.0,1.0
HCP110B,1515727804178,29.0,6.0,13.6,24.7,10.0,0.2
HCP110B,1515731404028,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515735000895,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515738600894,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515742197283,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515745796857,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515749403453,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515752996047,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515756599330,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515760200536,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515763805568,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515767400960,47.0,6.9,10.7,12.2,4.0,3.7
HCP110B,1515770998816,29.0,7.0,11.6,11.8,4.0,5.0
HCP110B,1515774596813,29.0,6.9,14.7,8.9,4.0,5.0
HCP110B,1515778202263,41.0,6.7,15.7,8.8,7.5,4.9
HCP110B,1515781802220,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515785399096,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515789000295,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515792596951,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515796204021,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515799800812,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515803399246,29.0,7.4,32.2,14.4,4.0,5.0
HCP110B,1515807003410,29.0,7.4,27.2,15.1,6.0,0.9
HCP110B,1515810597881,47.0,7.3,25.9,13.9,10.0,1.2
HCP110B,1515814201276,47.0,7.7,25.5,9.5,10.0,0.2
HCP110B,1515817796405,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515821400740,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515832198744,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515835803152,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515839399644,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515842998439,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515846602014,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515850205079,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515853797048,29.0,8.3,49.2,8.7,5.5,1.2
HCP110B,1515857400801,47.0,8.1,45.4,4.6,4.6,3.3
HCP110B,1515861002616,47.0,7.7,48.3,5.2,7.9,0.2
HCP110B,1515864603600,47.0,7.9,44.8,4.8,10.0,0.2
HCP110B,1515868196009,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515871796067,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515875400079,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515879003568,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515882601360,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515886204748,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515889800698,29.0,8.0,47.7,10.7,5.5,0.2
HCP110B,1515893403316,47.0,7.9,43.0,9.7,4.0,0.2
HCP110B,1515897003205,47.0,7.4,39.7,10.3,6.6,4.4
HCP110B,1515900598230,47.0,7.6,40.9,7.9,6.6,1.8
HCP110B,1515904201317,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515907803138,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515911401084,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515915003351,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515918598235,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515922203771,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515925805619,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515929403707,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515933003148,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515936597563,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515940205778,47.0,7.5,44.5,2.0,9.3,0.2
HCP110B,1515943797738,29.0,7.3,47.7,2.0,6.9,1.3
HCP110B,1515947400967,47.0,6.9,47.2,3.3,4.1,0.2
HCP110B,1515951005286,29.0,6.5,43.2,8.1,4.7,0.2
HCP110B,1515954597785,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515958202376,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515961800769,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515965396444,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515968996645,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515972600640,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515976201787,29.0,8.0,36.3,9.8,7.7,4.2
HCP110B,1515979800598,47.0,8.2,36.8,5.3,8.0,5.0
HCP110B,1515983401322,47.0,8.3,37.1,6.2,10.0,1.4
HCP110B,1515987001095,47.0,8.2,33.9,8.6,10.0,0.2
HCP110B,1515990601455,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515994205462,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1515997801898,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516001398911,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516005001811,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516008598779,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516012198333,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516015797889,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516019400468,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516023002810,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516026603846,47.0,9.9,36.5,3.2,10.0,0.2
HCP110B,1516030197585,47.0,10.0,34.6,4.1,9.0,1.5
HCP110B,1516033797996,29.0,10.0,36.0,2.0,5.9,0.4
HCP110B,1516037399493,29.0,10.0,32.9,4.7,6.8,2.3
HCP110B,1516041000243,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516044601949,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516048199725,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516051799575,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1516055399149,0.0,0.0,0.0,0.0,0.0,0.0
