id,time,vol,ph,solids,hardness,oil,bod
HCP101B,1520609396019,3.0,5.8,204.3,179.9,3.6,0.5
HCP101B,1520613001622,3.0,5.9,204.6,178.5,4.2,0.2
HCP101B,1520616599021,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520620200818,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520623805418,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520627401940,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520630999736,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520634603228,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520638197858,3.0,6.4,206.6,169.4,0.0,2.4
HCP101B,1520641799391,3.0,6.2,206.5,169.5,0.0,3.1
HCP101B,1520645396704,3.0,6.2,209.0,174.0,1.4,0.2
HCP101B,1520649004942,3.0,6.4,212.6,171.6,0.0,3.7
HCP101B,1520652605222,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520656204660,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520659803980,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520663399036,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520666997770,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520670600654,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520674196366,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520677797796,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520681404332,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520684996461,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520688598048,3.0,7.0,215.0,160.0,2.8,5.1
HCP101B,1520692200654,3.0,7.2,213.7,164.6,0.9,9.9
HCP101B,1520695801731,3.0,7.1,211.7,163.9,0.8,7.4
HCP101B,1520699398736,3.0,7.0,213.4,160.6,0.0,6.8
HCP101B,1520703005176,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520706601802,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520710197762,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520713805196,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520717396565,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520720998421,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520724596550,3.0,6.9,217.3,156.2,0.0,5.2
HCP101B,1520728205426,3.0,7.3,220.8,151.2,3.7,9.3
HCP101B,1520731804271,3.0,7.5,218.0,152.0,7.0,10.4
HCP101B,1520735404740,3.0,7.4,217.0,149.0,3.1,6.2
HCP101B,1520739005123,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520742605917,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520746197898,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520749800086,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520753403978,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520757003521,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520760604531,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520764196758,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520767803253,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520771398860,3.0,7.9,209.2,135.6,5.5,0.2
HCP101B,1520775004225,3.0,8.2,206.5,133.0,1.8,4.8
HCP101B,1520778604886,3.0,8.6,203.8,136.4,0.0,8.1
HCP101B,1520782205737,3.0,9.0,202.4,132.8,0.0,6.6
HCP101B,1520785796440,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520789399509,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520793002421,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520796599987,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520800201670,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520803798458,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520807404025,3.0,7.3,195.9,127.3,1.3,9.7
HCP101B,1520810996363,3.0,7.3,196.8,130.2,5.5,9.5
HCP101B,1520814599332,3.0,7.5,194.6,127.6,7.0,13.8
HCP101B,1520818201812,3.0,7.7,196.7,128.9,3.3,15.4
HCP101B,1520821801797,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520825398115,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520829003096,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520832597972,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520836200852,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520839800504,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520843400466,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520847005571,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520850605068,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520854203167,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520857796686,3.0,8.4,203.4,136.8,5.2,11.6
HCP101B,1520861403410,3.0,8.1,199.1,137.2,7.0,16.6
HCP101B,1520865004123,3.0,7.7,198.5,135.6,4.9,19.0
HCP101B,1520868597865,3.0,8.1,200.7,134.9,4.9,18.9
HCP101B,1520872199967,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520875802416,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520879404029,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520882997792,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520886602724,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520890199715,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520893797843,3.0,8.9,222.8,132.9,0.0,10.5
HCP101B,1520897405447,3.0,9.0,220.9,128.6,0.0,13.3
HCP101B,1520901004630,3.0,8.7,217.1,127.2,0.7,11.8
HCP101B,1520904598957,3.0,9.0,219.2,129.0,4.5,9.2
HCP101B,1520908201948,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520911798861,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520915399704,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520919002088,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520922601824,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520926197258,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520929800533,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520933398522,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520936998864,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520940605696,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520944200805,3.0,7.3,228.1,143.6,6.6,12.0
HCP101B,1520947796914,3.0,6.9,225.6,138.9,2.1,9.9
HCP101B,1520951400983,3.0,6.7,227.7,134.3,0.2,14.8
HCP101B,1520954999450,3.0,7.1,225.1,135.6,0.5,18.6
HCP101B,1520958599399,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520962204392,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520965805723,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520969405584,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520972998376,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520976603920,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520980202171,3.0,8.5,227.5,126.9,3.1,15.1
HCP101B,1520983803008,3.0,8.8,225.4,122.5,1.3,14.6
HCP101B,1520987397674,3.0,8.8,228.9,126.1,2.0,11.7
HCP101B,1520991004535,3.0,8.5,228.9,124.6,5.7,9.6
HCP101B,1520994599810,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1520998204806,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521001800317,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521005405923,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521009000147,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521012604325,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521016202442,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521019801351,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521023403850,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521027004235,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521030603058,3.0,9.0,223.3,121.9,6.2,4.0
HCP101B,1521034198013,3.0,9.0,223.7,125.4,6.7,5.4
HCP101B,1521037802353,3.0,8.7,220.9,126.3,2.8,3.5
HCP101B,1521041399761,3.0,8.4,218.3,128.9,0.0,0.2
HCP101B,1521044996034,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521048605689,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521052198712,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521055801303,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521059404834,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521063002332,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521066600539,3.0,8.1,216.9,118.8,5.0,5.1
HCP101B,1521070197164,3.0,7.7,220.5,117.2,0.9,4.0
HCP101B,1521073796801,3.0,7.6,220.8,116.4,3.2,0.2
HCP101B,1521077398446,3.0,7.8,221.0,121.0,5.9,4.3
HCP101B,1521080998400,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521084600868,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521088204282,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521091800515,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521095396118,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521098996607,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521102598194,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521106203671,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521109800710,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521113405448,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521117001639,3.0,7.6,204.3,109.4,0.6,1.5
HCP101B,1521120599857,3.0,7.4,200.7,110.0,4.2,3.1
HCP101B,1521124201813,3.0,7.2,198.3,110.7,2.8,6.3
HCP101B,1521127798226,3.0,6.7,202.1,110.4,3.9,2.7
HCP101B,1521131400753,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521134999250,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521138599855,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521142203965,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521145799940,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521149404279,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521153001165,3.0,6.7,195.4,99.2,1.0,0.2
HCP101B,1521156601807,3.0,6.4,192.7,98.9,4.3,1.3
HCP101B,1521160205436,3.0,6.6,188.7,95.0,5.7,5.6
HCP101B,1521163804450,3.0,6.9,190.9,90.7,7.0,1.8
HCP101B,1521167397760,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521171004491,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521174603968,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521178198117,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521181796483,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521185399837,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521189003055,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521192597735,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521196200396,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521199796427,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521203405077,3.0,6.0,195.2,77.0,0.7,0.2
HCP101B,1521206996428,3.0,5.8,196.2,76.0,0.0,0.2
HCP101B,1521210596875,3.0,5.8,194.0,73.8,4.9,0.2
HCP101B,1521214201317,3.0,5.8,190.0,72.9,7.0,1.3
HCP101B,1521217805510,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521221404080,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521225000649,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521228602837,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521232203937,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521235797212,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521239405130,3.0,6.4,194.7,64.9,2.3,2.9
HCP101B,1521242997168,3.0,6.3,192.0,66.5,0.0,4.7
HCP101B,1521246603390,3.0,5.8,194.9,63.3,0.0,5.9
HCP101B,1521250197984,3.0,5.8,191.2,63.3,0.0,10.6
HCP101B,1521253799163,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521257400434,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521260997056,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521264604582,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521268196899,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521271800933,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521275400403,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521278998597,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521282604038,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521286202346,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521289800686,3.0,5.9,200.9,66.5,7.0,0.2
HCP101B,1521293405643,3.0,5.8,199.7,63.1,7.0,4.1
HCP101B,1521297001837,3.0,5.8,201.7,66.3,7.0,3.6
HCP101B,1521300596382,3.0,6.0,201.9,68.4,5.1,0.2
HCP101B,1521304198210,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521307802449,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521311405231,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521314996758,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521318601449,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521322200042,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521325800203,3.0,5.8,198.4,73.5,7.0,10.5
HCP101B,1521329399539,3.0,5.8,199.8,77.4,3.5,11.4
HCP101B,1521333005703,3.0,5.8,197.0,74.5,4.7,16.2
HCP101B,1521336597156,3.0,5.8,197.4,71.6,2.6,15.0
HCP101B,1521340197290,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521343801774,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521347400412,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521351005973,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521354600881,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521358199260,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521361804607,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521365403662,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521369001757,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521372597083,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521376201412,3.0,6.4,179.4,68.8,2.9,14.0
HCP101B,1521379799627,3.0,6.8,179.8,66.2,6.4,16.3
HCP101B,1521383402500,3.0,7.0,175.9,62.4,7.0,19.0
HCP101B,1521387002323,3.0,7.4,180.5,58.1,7.0,19.0
HCP101B,1521390599846,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521394199409,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521397797386,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521401399061,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521404998781,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521408602894,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521412199194,3.0,7.1,179.1,60.7,7.0,17.7
HCP101B,1521415799647,3.0,7.5,178.4,57.3,7.0,16.9
HCP101B,1521419399449,3.0,7.6,181.5,61.6,6.4,17.6
HCP101B,1521422998140,3.0,7.8,180.3,63.2,3.2,14.1
HCP101B,1521426604056,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521430198069,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521433796021,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521437397182,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521441001557,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521444598744,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521448203189,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521451798817,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521455404922,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521459000051,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521462599703,3.0,7.5,185.6,58.4,4.1,15.1
HCP101B,1521466199979,3.0,7.2,181.8,57.7,7.0,17.2
HCP101B,1521469798187,3.0,7.3,179.3,55.3,7.0,19.0
HCP101B,1521473398265,3.0,7.0,183.2,58.2,7.0,19.0
HCP101B,1521476998437,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521480602799,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521484205333,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521487800184,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521491405744,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521494996566,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521498598288,3.0,6.4,193.5,46.1,2.2,16.3
HCP101B,1521502200472,3.0,6.8,194.6,43.2,3.3,15.4
HCP101B,1521505804262,3.0,7.3,197.9,40.8,1.0,19.0
HCP101B,1521509403847,3.0,7.3,199.3,36.7,1.4,19.0
HCP101B,1521512996782,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521516599116,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521520200253,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521523803424,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521527400537,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521530999359,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521534600421,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521538204506,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521541800808,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521545396519,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521549000522,3.0,8.2,201.0,41.0,3.2,16.0
HCP101B,1521552600536,3.0,8.6,202.0,43.6,2.7,16.7
HCP101B,1521556201850,3.0,8.9,200.5,45.6,0.0,15.4
HCP101B,1521559799477,3.0,9.0,199.6,45.2,0.0,12.2
HCP101B,1521563405855,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521566998759,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521570596361,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521574200803,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521577805475,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521581400703,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521585000792,3.0,9.0,212.0,53.0,0.0,1.4
HCP101B,1521588601109,3.0,8.9,208.1,52.1,0.0,5.2
HCP101B,1521592200703,3.0,8.9,209.2,49.2,0.0,9.4
HCP101B,1521595796609,3.0,8.7,205.1,46.1,3.9,8.8
HCP101B,1521599403140,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521602996248,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521606605797,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521610197591,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521613797702,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521617402581,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521621000035,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521624598502,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521628201407,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521631801502,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521635400285,3.0,8.8,217.8,64.6,5.9,18.8
HCP101B,1521638999054,3.0,9.0,213.4,61.2,7.0,18.7
HCP101B,1521642602699,3.0,8.7,211.8,64.3,3.4,16.5
HCP101B,1521646198814,3.0,8.6,210.2,65.1,0.2,19.0
HCP101B,1521649804182,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521653402376,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521656999086,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521660596429,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521664197639,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521667799175,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521671403306,3.0,7.9,204.9,54.2,2.0,6.5
HCP101B,1521674999674,3.0,8.1,200.5,49.9,5.2,6.8
HCP101B,1521678601238,3.0,7.7,201.0,53.2,3.9,2.3
HCP101B,1521682205208,3.0,7.6,200.3,55.5,4.9,6.0
HCP101B,1521685803062,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521689399423,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521692996784,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521696600753,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521700198727,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521703800912,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521707402894,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521711001636,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521714605434,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521718205628,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521721797571,3.0,7.6,196.2,70.9,5.6,5.2
HCP101B,1521725402141,3.0,7.9,195.9,67.7,3.0,10.0
HCP101B,1521729000439,3.0,7.8,194.0,66.4,7.0,10.3
HCP101B,1521732599337,3.0,8.2,195.8,69.8,7.0,6.1
HCP101B,1521736204652,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521739800559,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521743402512,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521747003787,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521750605838,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521754202555,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521757796175,3.0,7.2,195.5,69.9,7.0,2.4
HCP101B,1521761396942,3.0,7.3,192.9,73.9,3.4,2.9
HCP101B,1521765000699,3.0,7.6,191.0,70.0,5.1,5.1
HCP101B,1521768605273,3.0,7.7,194.7,71.1,6.7,2.4
HCP101B,1521772201836,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521775797639,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521779402845,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521783003452,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521786599748,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521790202726,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521793801721,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521797405985,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521801005202,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521804598551,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521808200429,3.0,6.0,187.8,73.7,5.8,0.2
HCP101B,1521811799360,3.0,6.2,188.8,73.7,7.0,0.2
HCP101B,1521815399129,3.0,6.2,192.3,71.9,2.6,0.2
HCP101B,1521818997275,3.0,6.1,189.7,71.2,6.5,3.0
HCP101B,1521822602354,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521826199402,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521829799143,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521833400803,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521837000074,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521840600025,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521844196371,3.0,6.5,192.7,66.4,4.7,5.8
HCP101B,1521847805669,3.0,6.3,197.3,70.9,5.0,2.5
HCP101B,1521851402834,3.0,6.6,199.0,74.9,7.0,2.8
HCP101B,1521855000738,3.0,6.8,199.0,78.1,7.0,7.5
HCP101B,1521858599007,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521862203573,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521865797040,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521869399333,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521872999703,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521876602221,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521880197029,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521883796331,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521887404639,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521891004596,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521894598892,3.0,8.3,187.3,65.9,3.3,0.2
HCP101B,1521898203638,3.0,8.3,183.3,65.4,5.8,0.2
HCP101B,1521901802393,3.0,7.9,185.7,64.8,7.0,2.6
HCP101B,1521905400922,3.0,8.1,187.4,67.8,7.0,1.5
HCP101B,1521908997945,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521912598613,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521916200908,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521919802218,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521923404091,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521927000413,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521930597021,3.0,7.6,187.9,60.8,4.8,1.4
HCP101B,1521934199238,3.0,7.2,192.4,62.3,7.0,6.4
HCP101B,1521937801626,3.0,7.4,193.5,65.0,6.0,6.4
HCP101B,1521941397089,3.0,7.2,190.6,68.5,7.0,8.7
HCP101B,1521945003850,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521948600046,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521952200745,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521955805450,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521959404969,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521962999577,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521966599924,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521970201614,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521973803037,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521977396266,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521981004898,3.0,6.7,195.3,59.7,5.1,12.7
HCP101B,1521984596525,3.0,6.8,192.7,58.9,7.0,11.9
HCP101B,1521988201840,3.0,6.6,191.8,57.8,7.0,7.3
HCP101B,1521991802108,3.0,6.4,192.7,59.1,7.0,2.6
HCP101B,1521995404884,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1521999001679,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1522002602634,0.0,0.0,0.0,0.0,0.0,0.0
