id,time,vol,ph,solids,hardness,oil,bod
ULB104B,1514762995721,623212.0,6.5,79.1,109.8,6.0,16.0
ULB104B,1514766604823,623124.0,6.1,82.6,108.5,4.0,16.0
ULB104B,1514770198503,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514773804181,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514777402645,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514781004954,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514784600954,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514788200002,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514791801729,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514795401381,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514798998051,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514802601205,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514806203410,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514809799745,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514813395887,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514817001829,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514820599964,623012.0,6.4,87.6,116.0,5.9,4.0
ULB104B,1514824203012,622922.0,6.6,88.0,113.1,4.5,7.2
ULB104B,1514827801180,622894.0,6.6,86.2,116.1,4.0,10.3
ULB104B,1514831402317,622890.0,7.0,89.0,113.7,6.0,7.3
ULB104B,1514835001175,622853.0,7.0,88.6,118.4,6.0,4.0
ULB104B,1514838595146,622889.0,7.0,85.8,118.0,6.0,4.2
ULB104B,1514842195884,622838.0,7.0,81.0,120.5,6.0,4.3
ULB104B,1514845803511,622757.0,6.8,80.2,119.3,5.4,6.5
ULB104B,1514849395822,622777.0,7.0,80.0,115.8,6.0,9.0
ULB104B,1514853001806,622843.0,6.6,79.6,115.5,4.0,13.7
ULB104B,1514856599392,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514860195744,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514863795148,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514867403231,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514871000319,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514874596744,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514878204768,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514881803582,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514885396494,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514888998305,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514892602056,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514896195116,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514899804806,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514903400109,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514906998406,622751.0,6.9,100.9,117.2,6.0,9.9
ULB104B,1514910603422,622689.0,7.0,98.7,118.5,6.0,7.7
ULB104B,1514914197571,622724.0,7.0,98.7,123.3,6.0,4.0
ULB104B,1514917795346,622639.0,6.6,101.9,124.2,4.0,6.4
ULB104B,1514921397552,622642.0,6.2,101.7,123.3,4.0,6.9
ULB104B,1514925000826,622583.0,6.5,101.7,126.9,4.0,11.6
ULB104B,1514928595729,622553.0,6.0,99.9,125.0,5.4,14.5
ULB104B,1514932198566,622458.0,6.3,102.7,127.9,4.0,16.0
ULB104B,1514935798841,622363.0,6.6,98.3,126.7,4.0,12.2
ULB104B,1514939398953,622279.0,6.8,95.3,124.0,6.0,13.9
ULB104B,1514942999247,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514946600933,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514950199995,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514953796037,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514957403566,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514961003160,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514964601934,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514968204826,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514971804240,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514975398157,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514978998351,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514982600806,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514986200922,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514989799476,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1514993395500,622189.0,6.5,92.9,123.3,4.0,13.1
ULB104B,1514996996586,622281.0,6.8,95.2,128.0,6.0,15.5
ULB104B,1515000604724,622201.0,7.0,91.6,124.0,6.0,16.0
ULB104B,1515004200317,622159.0,7.0,95.7,126.6,6.0,14.0
ULB104B,1515007800852,622176.0,6.8,98.5,127.8,4.0,14.2
ULB104B,1515011403016,622198.0,6.8,101.0,127.3,4.0,16.0
ULB104B,1515015000373,622201.0,7.0,100.6,124.2,6.0,11.1
ULB104B,1515018597580,622200.0,7.0,105.2,125.0,4.0,13.9
ULB104B,1515022203817,622209.0,6.5,102.8,121.7,5.1,10.8
ULB104B,1515025800725,622268.0,6.7,98.7,124.5,6.0,8.2
ULB104B,1515029403674,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515032998311,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515036600431,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515040195366,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515043804302,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515047400692,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515050996299,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515054595765,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515058202529,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515061802237,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515065398615,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515069000442,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515072604994,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515076200381,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515079801787,622076.0,6.0,95.3,115.8,6.0,10.0
ULB104B,1515083401108,621975.0,5.8,93.5,116.8,4.0,12.1
ULB104B,1515087002534,622008.0,5.8,96.4,117.2,4.0,14.0
ULB104B,1515090598002,621940.0,5.8,93.0,121.5,4.0,9.2
ULB104B,1515094198979,621914.0,5.8,97.8,118.4,4.0,10.6
ULB104B,1515097801711,621968.0,6.0,99.1,123.1,4.0,6.3
ULB104B,1515101399441,622051.0,6.0,103.8,124.6,4.0,10.2
ULB104B,1515104997515,621951.0,5.8,104.4,124.5,4.0,12.1
ULB104B,1515108599869,621930.0,5.8,109.0,120.7,4.0,14.2
ULB104B,1515112201965,621918.0,5.8,104.8,116.4,6.0,14.2
ULB104B,1515115803321,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515119397001,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515123000136,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515126596911,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515130197288,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515133798560,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515137403480,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515140997274,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515144601800,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515148197716,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515151804863,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515155395268,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515158997398,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515162600861,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515166195059,622033.0,6.1,90.2,138.5,4.0,11.7
ULB104B,1515169804406,622006.0,6.3,86.9,135.1,6.0,15.0
ULB104B,1515173403921,621945.0,6.7,91.3,130.4,4.6,14.9
ULB104B,1515176995605,621930.0,6.8,95.0,132.9,6.0,12.0
ULB104B,1515180600652,621962.0,6.6,93.0,130.0,4.0,8.7
ULB104B,1515184195898,622055.0,6.7,88.9,132.1,6.0,12.5
ULB104B,1515187795866,621985.0,6.6,90.3,128.8,4.0,13.7
ULB104B,1515191397783,622023.0,6.2,87.8,130.3,4.0,10.4
ULB104B,1515195000436,622009.0,6.2,85.7,131.1,4.0,12.5
ULB104B,1515198596428,621956.0,6.2,88.6,132.6,6.0,15.3
ULB104B,1515202203268,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515205800064,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515209403095,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515213004282,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515216602770,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515220199567,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515223795651,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515227396853,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515230997197,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515234601237,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515238201654,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515241796959,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515245395165,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515249004775,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515252596196,621718.0,6.5,104.9,111.1,6.0,5.6
ULB104B,1515256201245,621775.0,6.2,103.9,110.1,4.0,5.4
ULB104B,1515259800925,621710.0,5.8,101.9,109.2,6.0,10.2
ULB104B,1515263398121,621669.0,5.8,97.1,113.9,4.0,6.0
ULB104B,1515267000224,621759.0,5.8,100.4,115.9,6.0,7.1
ULB104B,1515270603956,621666.0,6.2,100.6,114.2,4.0,4.3
ULB104B,1515274197177,621674.0,6.2,104.8,116.2,6.0,5.0
ULB104B,1515277796355,621721.0,6.1,108.9,116.0,4.0,4.0
ULB104B,1515281397488,621659.0,6.3,112.3,120.2,5.9,7.3
ULB104B,1515284996878,621707.0,6.5,109.1,118.3,6.0,11.7
ULB104B,1515288599377,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515292201726,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515295797659,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515299396452,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515303002757,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515306604148,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515310200699,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515313799890,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515317397016,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515321004677,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515324603165,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515328196439,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515331795791,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515335397406,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515339002702,621601.0,5.8,121.4,122.6,5.4,5.3
ULB104B,1515342602020,621596.0,6.0,119.6,124.6,4.0,4.0
ULB104B,1515346198497,621665.0,6.3,124.6,124.8,6.0,4.0
ULB104B,1515349799218,621690.0,5.8,126.3,124.2,4.0,8.4
ULB104B,1515353402750,621705.0,5.8,129.1,119.8,4.0,9.2
ULB104B,1515357004058,621768.0,5.8,131.2,116.6,5.2,9.0
ULB104B,1515360597654,621761.0,6.1,135.2,118.8,6.0,13.6
ULB104B,1515364202451,621853.0,6.0,136.5,122.7,6.0,15.5
ULB104B,1515367797022,621772.0,6.0,136.9,121.7,6.0,15.4
ULB104B,1515371396414,621765.0,5.8,140.7,124.4,6.0,15.6
ULB104B,1515374995561,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515378602327,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515382196147,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515385798471,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515389395768,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515393003701,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515396595426,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515400203596,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515403795808,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515407401622,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515411003187,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515414599783,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515418195331,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515421795030,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515425397936,621727.0,7.0,144.5,128.8,6.0,16.0
ULB104B,1515428996198,621813.0,7.0,141.9,131.5,6.0,14.4
ULB104B,1515432603396,621772.0,7.0,139.5,134.0,5.4,16.0
ULB104B,1515436200834,621843.0,6.6,142.0,132.1,6.0,16.0
ULB104B,1515439803556,621859.0,6.2,146.6,136.8,6.0,11.7
ULB104B,1515443399591,621790.0,6.1,142.2,137.8,4.0,7.3
ULB104B,1515446999479,621795.0,5.9,144.0,140.6,6.0,10.8
ULB104B,1515450600554,621884.0,6.1,146.2,138.8,4.0,11.7
ULB104B,1515454204590,621807.0,6.0,146.8,138.2,4.0,10.0
ULB104B,1515457804569,621710.0,5.8,146.1,134.7,4.0,12.5
ULB104B,1515461404547,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515464998574,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515468595198,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515472200527,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515475802801,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515479404579,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515483000341,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515486597182,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515490195020,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515493796284,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515497396310,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515501000587,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515504599777,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515508200691,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515511801864,621788.0,6.8,155.1,125.6,6.0,10.6
ULB104B,1515515397904,621711.0,7.0,153.0,120.8,4.5,7.8
ULB104B,1515519004494,621808.0,7.0,148.7,123.1,6.0,6.1
ULB104B,1515522601055,621783.0,6.8,151.5,125.5,4.0,10.3
ULB104B,1515526197075,621854.0,6.6,148.1,123.8,5.5,14.6
ULB104B,1515529802405,621826.0,6.7,149.4,124.2,6.0,12.9
ULB104B,1515533399460,621873.0,6.5,147.4,127.9,4.3,10.8
ULB104B,1515537004252,621829.0,6.4,146.5,123.3,4.0,9.8
ULB104B,1515540598577,621830.0,6.8,150.5,123.8,6.0,10.1
ULB104B,1515544196137,621753.0,6.9,147.0,124.2,6.0,12.6
ULB104B,1515547799431,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515551399256,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515554997900,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515558599800,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515562199930,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515565800098,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515569395732,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515572999796,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515576597541,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515580197291,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515583801991,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515587403598,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515590999872,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515594597063,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515598195608,621831.0,6.7,134.9,133.0,4.4,7.6
ULB104B,1515601803563,621879.0,6.5,137.9,129.9,6.0,10.8
ULB104B,1515605397239,621790.0,6.8,135.9,130.5,4.0,15.2
ULB104B,1515609000330,621832.0,7.0,140.9,132.5,6.0,16.0
ULB104B,1515612601131,621751.0,7.0,145.2,134.9,4.2,16.0
ULB104B,1515616196146,621688.0,6.5,144.2,132.8,4.7,16.0
ULB104B,1515619798422,621675.0,7.0,139.2,129.2,6.0,16.0
ULB104B,1515623400124,621663.0,7.0,142.3,127.5,6.0,14.5
ULB104B,1515626996245,621575.0,7.0,147.1,127.9,4.5,13.3
ULB104B,1515630604330,621501.0,7.0,152.1,126.8,6.0,13.4
ULB104B,1515634199867,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515637805015,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515641404989,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515644996717,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515648596793,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515652201734,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515655804031,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515659401609,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515662995185,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515666602726,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515670196422,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515673802572,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515677396536,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515681003302,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515684599439,621467.0,6.6,146.3,132.5,6.0,14.5
ULB104B,1515688203013,621539.0,6.8,147.7,133.4,4.0,9.8
ULB104B,1515691797958,621490.0,6.7,150.7,131.0,4.0,5.9
ULB104B,1515695398248,621394.0,6.3,149.9,128.6,6.0,6.3
ULB104B,1515699000698,621304.0,6.5,145.6,132.7,4.0,4.1
ULB104B,1515702596983,621234.0,6.1,144.6,132.6,4.0,4.5
ULB104B,1515706203426,621209.0,5.8,141.6,133.2,4.0,4.0
ULB104B,1515709798351,621244.0,5.8,140.4,137.2,6.0,6.8
ULB104B,1515713404009,621236.0,5.8,144.4,137.2,6.0,8.6
ULB104B,1515717001687,621259.0,6.1,149.3,141.7,4.0,5.0
ULB104B,1515720601752,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515724203216,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515727797969,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515731400826,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515735000805,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515738601763,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515742197958,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515745803978,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515749398392,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515752998544,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515756595344,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515760200864,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515763795104,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515767401412,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515770997387,621192.0,7.0,137.4,151.0,4.0,14.5
ULB104B,1515774602408,621211.0,6.5,134.5,151.9,4.0,9.7
ULB104B,1515778197602,621220.0,6.0,139.4,155.4,6.0,14.6
ULB104B,1515781796524,621228.0,6.1,136.8,151.2,4.0,13.0
ULB104B,1515785399712,621232.0,5.8,138.1,152.5,6.0,11.1
ULB104B,1515788998545,621240.0,5.9,133.4,149.4,4.0,13.1
ULB104B,1515792600129,621223.0,5.9,134.5,153.3,6.0,13.6
ULB104B,1515796200198,621241.0,6.3,136.1,150.8,6.0,11.3
ULB104B,1515799798638,621146.0,6.5,138.9,146.2,4.0,11.5
ULB104B,1515803403228,621095.0,6.9,140.0,146.5,4.0,14.7
ULB104B,1515806997013,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515810599957,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515814199365,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515817804299,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515821396423,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515824998219,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515828603319,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515832195201,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515835796161,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515839403406,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515843001992,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515846599413,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515850198576,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515853795189,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515857399820,621236.0,5.8,125.3,137.1,4.0,16.0
ULB104B,1515860995552,621186.0,5.8,124.0,139.8,4.0,16.0
ULB104B,1515864595523,621142.0,5.8,123.0,139.5,6.0,16.0
ULB104B,1515868200217,621084.0,6.2,120.2,138.2,6.0,16.0
ULB104B,1515871796205,621112.0,6.6,121.4,140.4,5.6,12.0
ULB104B,1515875396668,621133.0,6.5,119.0,138.1,4.0,11.0
ULB104B,1515878996043,621113.0,6.4,115.7,139.3,6.0,7.7
ULB104B,1515882597239,621166.0,6.4,116.9,136.1,4.0,4.6
ULB104B,1515886196435,621201.0,6.0,118.7,133.3,4.0,7.5
ULB104B,1515889798613,621268.0,6.2,121.7,136.7,6.0,4.0
ULB104B,1515893398906,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515897002346,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515900603291,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515904197401,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515907802038,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515911401779,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515914999395,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515918595850,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515922197316,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515925801986,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515929400762,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515933001640,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515936598831,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515940196523,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515943800978,621335.0,6.7,112.8,147.8,6.0,16.0
ULB104B,1515947395705,621315.0,6.6,117.0,145.6,6.0,16.0
ULB104B,1515951004577,621264.0,6.8,118.8,142.9,4.0,16.0
ULB104B,1515954602100,621234.0,7.0,118.4,147.0,4.3,15.8
ULB104B,1515958200912,621134.0,7.0,115.1,146.6,4.4,13.4
ULB104B,1515961795154,621146.0,6.7,110.8,150.9,4.0,16.0
ULB104B,1515965397734,621193.0,6.8,107.6,147.9,4.0,16.0
ULB104B,1515969003587,621294.0,6.4,104.8,145.6,6.0,12.2
ULB104B,1515972603400,621243.0,6.3,105.9,148.7,4.0,8.0
ULB104B,1515976203517,621279.0,6.0,110.9,144.7,6.0,10.0
ULB104B,1515979795470,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515983403970,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515986996738,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515990598482,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515994201897,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1515997798333,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516001403961,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516004995536,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516008596729,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516012200560,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516015804968,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516019401731,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516022996757,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516026595707,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1516030198045,621097.0,5.8,108.0,145.5,4.0,6.5
ULB104B,1516033796429,621090.0,6.3,104.7,149.4,4.0,8.5
