id,time,vol,ph,solids,hardness,oil,bod
ULB75B,1522009796444,520880.0,8.0,38.7,207.2,6.0,18.0
ULB75B,1522013399038,520802.0,7.8,38.8,208.6,6.0,18.0
ULB75B,1522016996758,520798.0,7.3,35.5,211.4,10.0,18.0
ULB75B,1522020604744,520895.0,7.6,39.0,212.2,6.0,18.0
ULB75B,1522024202005,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522027799863,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522031395064,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522035000797,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522038605018,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522042198045,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522045804809,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522049403585,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522052999601,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522056595735,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522060204644,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522063804119,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522067396697,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522071002868,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522074595982,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522078198813,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522081797579,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522085399199,521318.0,6.4,34.3,221.2,6.0,10.4
ULB75B,1522089002293,521252.0,6.9,31.9,220.5,10.0,11.2
ULB75B,1522092595689,521156.0,7.1,31.3,225.4,10.0,8.1
ULB75B,1522096201292,521150.0,7.6,26.9,221.7,6.1,6.0
ULB75B,1522099804732,521162.0,7.3,23.1,220.9,6.0,8.5
ULB75B,1522103395681,521208.0,7.4,26.2,222.0,6.0,6.0
ULB75B,1522106998077,521213.0,7.4,28.8,218.9,7.6,9.8
ULB75B,1522110599624,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522114197000,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522117799958,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522229397485,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522232997986,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522236602434,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522240196686,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522243795186,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522247402183,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522250996643,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522254603858,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522258201562,521237.0,8.1,21.7,198.2,9.5,6.0
ULB75B,1522261795220,521265.0,7.6,21.4,197.7,9.8,8.8
ULB75B,1522265403083,521212.0,8.0,25.1,194.0,6.8,7.5
ULB75B,1522268996316,521127.0,7.7,27.6,195.6,6.0,8.8
ULB75B,1522272598655,521034.0,8.2,22.9,194.8,10.0,8.5
ULB75B,1522276197562,521011.0,8.6,26.7,194.8,6.0,13.5
ULB75B,1522279796259,520945.0,8.5,26.4,198.9,6.0,10.5
ULB75B,1522283403952,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522287003289,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522290599474,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522294199774,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522297801181,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522301396168,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522305004819,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522308597018,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522312198543,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522366198799,520938.0,9.8,11.1,199.9,10.0,14.1
ULB75B,1522369801335,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522373399092,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522377001347,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522380599023,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522384199544,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522387801008,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522391398225,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522402204088,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522405799215,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522409395938,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522413004072,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522416597582,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522420201840,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522423797767,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522427395167,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522441801554,520923.0,9.6,14.2,195.5,10.0,8.7
ULB75B,1522445400850,520831.0,9.8,11.3,190.5,7.5,11.2
ULB75B,1522448998597,520795.0,10.0,16.0,194.4,9.4,10.4
ULB75B,1522452599209,520711.0,10.0,14.7,195.8,9.2,12.2
ULB75B,1522456197518,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522459800883,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522463398434,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522467002387,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522470595451,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522474199557,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522477804810,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522600203436,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522603801197,519836.0,7.5,36.3,201.8,10.0,16.2
ULB75B,1522718999131,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522722595620,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522726203627,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522729796670,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522733398543,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522736995507,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522744201820,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522747798554,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522769397064,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522772996230,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522776601486,519705.0,6.1,10.8,218.9,10.0,6.0
ULB75B,1522780198043,519721.0,6.4,15.5,216.7,10.0,6.0
ULB75B,1522783804121,519704.0,6.1,13.9,220.5,8.4,6.7
ULB75B,1522787397728,519776.0,6.0,16.1,217.6,10.0,6.0
ULB75B,1522790996789,519728.0,6.3,16.2,214.7,10.0,8.7
ULB75B,1522909802714,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522913396763,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522917003235,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1522920600393,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523111399435,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523176201473,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523179802038,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523183397854,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523186997910,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523190602475,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523255399166,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523258998473,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523262603876,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523266195488,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523269800604,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523273398108,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523276996598,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523280603776,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523284195851,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523313002195,519848.0,6.0,38.7,186.4,10.0,13.1
ULB75B,1523316603574,519770.0,6.1,39.5,190.8,6.0,15.6
ULB75B,1523442600353,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523446204900,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523449799027,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523453398422,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523456999539,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523460603981,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523464204928,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523467803679,520565.0,8.9,32.8,199.5,6.7,18.0
ULB75B,1523471399752,520503.0,9.1,28.1,198.0,10.0,13.9
ULB75B,1523474995843,520410.0,8.9,24.4,194.9,8.2,12.3
ULB75B,1523478597042,520315.0,9.2,26.7,194.8,6.0,8.1
ULB75B,1523482201504,520263.0,9.2,22.4,190.8,6.0,8.3
ULB75B,1523485799608,520212.0,9.3,26.2,195.5,6.0,6.0
ULB75B,1523489403734,520217.0,9.8,27.0,199.8,7.5,6.6
ULB75B,1523496602295,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523500200023,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523503795921,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523507396162,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523510996204,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523618996356,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523622601640,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523626201325,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523629803407,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523633395377,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523636995167,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523640600923,520954.0,7.2,42.4,170.8,10.0,10.8
ULB75B,1523644199778,520966.0,6.9,44.4,175.7,8.3,11.9
ULB75B,1523647805002,521025.0,7.2,48.9,175.6,6.0,8.6
ULB75B,1523651398369,521015.0,7.3,45.7,172.4,6.0,10.9
ULB75B,1523655003741,521002.0,7.4,44.7,167.7,6.0,7.8
ULB75B,1523658597716,521097.0,7.9,41.6,168.3,6.0,9.0
ULB75B,1523662197737,521191.0,8.3,46.3,168.4,7.7,8.1
ULB75B,1523665800404,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523669400026,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523673002303,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523676597506,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523680202935,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523683803025,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523687403239,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523691004625,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523694597987,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523698200349,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523701798700,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523705397454,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523784597700,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523788197074,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523791801194,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523795400737,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523798996690,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523802602540,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523806195730,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523809796579,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523813397501,521283.0,9.5,45.3,193.6,7.9,11.4
ULB75B,1523817004478,521191.0,9.6,49.2,190.7,10.0,9.5
ULB75B,1523820602216,521149.0,9.8,50.2,193.6,10.0,12.2
ULB75B,1523824202823,521148.0,9.4,46.3,196.7,7.1,12.8
ULB75B,1523827804089,521053.0,9.2,46.7,198.7,10.0,9.1
ULB75B,1523831400962,521026.0,9.7,47.3,198.5,7.0,6.0
ULB75B,1523834995773,520926.0,10.0,45.5,196.3,6.1,6.4
ULB75B,1523838598154,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523842197524,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523845803322,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523849401803,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523852999476,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523885404869,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523889004134,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523892597785,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523896203100,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1523899796898,520921.0,8.4,24.0,198.4,6.0,6.0
ULB75B,1523903398607,520878.0,8.2,22.1,194.0,7.0,6.0
ULB75B,1524025800340,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524029399275,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524032999548,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524036600032,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524040197438,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524162603947,520386.0,8.6,19.2,201.9,10.0,6.0
ULB75B,1524166201607,520421.0,8.5,16.9,201.8,8.0,6.1
ULB75B,1524169803843,520346.0,8.1,21.0,205.8,10.0,6.0
ULB75B,1524173397854,520328.0,7.8,20.9,201.3,9.7,9.5
ULB75B,1524176997430,520338.0,7.6,23.6,199.6,6.9,8.2
ULB75B,1524180599826,520416.0,7.2,28.6,195.2,7.7,8.1
ULB75B,1524184204522,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524187797826,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524191399802,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524338998401,520657.0,6.1,52.0,205.6,10.0,15.7
ULB75B,1524342604706,520671.0,5.9,51.3,202.9,10.0,15.0
ULB75B,1524346203424,520672.0,5.8,48.9,202.0,6.0,16.8
ULB75B,1524349797283,520662.0,5.8,50.4,203.1,8.0,18.0
ULB75B,1524353399804,520588.0,5.8,48.6,206.4,6.9,18.0
ULB75B,1524356999004,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524360599166,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524497401791,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524501001923,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524504596226,520599.0,7.0,59.9,200.2,9.4,14.7
ULB75B,1524508196749,520687.0,6.6,55.8,201.4,10.0,12.7
ULB75B,1524511796785,520727.0,6.4,53.8,204.1,10.0,16.8
ULB75B,1524515401943,520774.0,6.7,49.5,203.3,10.0,14.8
ULB75B,1524519002896,520741.0,6.7,53.6,204.9,7.6,18.0
ULB75B,1524522596931,520807.0,7.0,50.3,208.2,6.0,18.0
ULB75B,1524526202726,520852.0,6.9,54.6,211.0,10.0,18.0
ULB75B,1524529798005,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524533396673,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524537000791,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524540598152,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524544204918,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524547797756,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524551400903,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524554995595,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524558604618,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524562201091,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524565797657,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524569396176,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524573003692,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524576604595,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524580204813,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524583796447,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524587397284,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524590999233,521050.0,5.8,67.3,214.0,10.0,18.0
ULB75B,1524594595582,520983.0,5.8,71.7,215.0,6.5,16.0
ULB75B,1524598198732,520919.0,5.8,75.7,211.1,6.0,17.2
ULB75B,1524601796367,520930.0,5.8,74.1,211.2,9.4,18.0
ULB75B,1524605400894,520875.0,5.8,69.1,208.0,9.0,16.5
ULB75B,1524609002689,520797.0,6.1,70.7,212.9,10.0,13.1
ULB75B,1524612598099,520795.0,6.3,69.6,209.8,10.0,15.7
ULB75B,1524626995099,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524630595907,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524634200421,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524637802944,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524641400005,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524645004412,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524648597538,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524652204200,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524655801277,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524659401035,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524663004338,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524666599607,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524670204184,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524673801395,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524677398439,520423.0,6.3,84.1,203.2,9.3,17.2
ULB75B,1524680997348,520365.0,6.5,84.3,199.8,6.0,13.7
ULB75B,1524684595444,520285.0,6.7,84.0,202.5,10.0,11.3
ULB75B,1524688200222,520212.0,7.1,83.5,198.9,10.0,16.0
ULB75B,1524691803836,520305.0,6.7,84.0,200.4,10.0,11.0
ULB75B,1524695400977,520286.0,6.7,84.4,202.7,10.0,15.4
ULB75B,1524698999116,520245.0,6.7,82.1,202.4,6.1,13.2
ULB75B,1524702595714,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524706202600,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524709802951,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524713403968,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524717000638,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524720604124,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524724198299,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524727799504,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524731395405,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524735002417,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524738598732,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524742198546,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524745803441,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524749399962,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524752999411,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524756603078,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524760204617,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524763802167,519946.0,6.9,72.5,204.1,7.8,17.8
ULB75B,1524767401953,519998.0,6.9,73.0,202.5,6.0,16.3
ULB75B,1524771003609,519978.0,7.1,69.1,205.3,6.0,14.5
ULB75B,1524774601531,520010.0,6.9,71.6,208.9,9.0,10.4
ULB75B,1524778204128,520010.0,7.2,67.8,204.9,6.5,15.1
ULB75B,1524781799203,519949.0,6.9,67.6,200.5,6.1,15.2
ULB75B,1524785395070,520028.0,6.8,65.2,197.5,6.0,18.0
ULB75B,1524788995114,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524792600853,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524796198272,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524799801366,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524806996629,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524810597337,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524814199609,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524817796566,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524821402995,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524824996632,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524828601547,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524832195048,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524835796673,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524839395922,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524842996023,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524846604272,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524850197753,520191.0,6.0,78.0,216.1,10.0,18.0
ULB75B,1524853798645,520250.0,6.1,73.5,219.0,7.7,18.0
ULB75B,1524857397734,520161.0,6.0,75.7,218.6,6.3,18.0
ULB75B,1524860998370,520241.0,5.8,80.2,215.2,6.0,14.6
ULB75B,1524864595407,520169.0,6.1,84.4,218.5,10.0,12.9
ULB75B,1524868200105,520269.0,5.9,82.0,217.9,10.0,8.3
ULB75B,1524871801113,520324.0,5.9,84.8,220.4,10.0,6.8
ULB75B,1524875398749,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524879003168,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524882600834,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524961799057,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524965396830,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524969004926,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524972599592,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524976204774,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524979796979,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524983395221,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524986995469,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524990599719,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524994196236,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1524997795037,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525001399712,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525004995900,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525008596530,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525012199218,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525015802536,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525019403094,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525023001910,520349.0,7.6,102.2,226.1,6.0,6.0
ULB75B,1525026598395,520438.0,7.9,99.7,226.6,6.0,6.0
ULB75B,1525030196083,520453.0,7.6,100.1,226.9,6.7,6.0
ULB75B,1525033797233,520401.0,7.6,97.6,226.1,10.0,6.0
ULB75B,1525037403477,520421.0,7.8,96.4,226.0,10.0,10.8
ULB75B,1525040995736,520451.0,7.4,99.0,223.8,6.0,15.0
ULB75B,1525044604378,520492.0,7.0,99.4,222.4,6.0,12.4
ULB75B,1525048196963,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525051802500,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525055398437,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525059000096,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525130999803,520784.0,7.3,103.6,192.3,6.0,15.6
ULB75B,1525134603337,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525138204232,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525141800873,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525145398125,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525149000781,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525152599276,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525156199215,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525159796060,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525163402811,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525166997626,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525170601792,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525174196107,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525177801412,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525181404912,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525184995618,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525188596758,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525192204321,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525195795209,520630.0,7.6,90.1,175.7,10.0,7.8
ULB75B,1525199399458,520724.0,8.0,93.6,176.9,10.0,9.5
ULB75B,1525202997094,520732.0,8.0,97.6,175.4,8.7,10.1
ULB75B,1525206603525,520713.0,8.3,93.9,172.0,6.0,6.8
ULB75B,1525210201322,520712.0,8.4,90.0,170.3,9.4,7.7
ULB75B,1525213799290,520624.0,8.7,87.6,174.1,6.0,7.5
ULB75B,1525217395210,520696.0,9.1,92.2,177.1,9.5,8.3
ULB75B,1525228195915,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525231798862,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525235402966,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525238997683,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525242596371,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525246203768,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525249795420,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525253396326,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525257004712,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525260596805,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525264196475,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525267799924,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525271399866,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525274995280,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525278597546,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1525282202787,520840.0,7.9,86.1,175.3,7.3,6.8
ULB75B,1525285803716,520785.0,8.3,83.6,176.6,9.9,8.9
