id,time,vol,ph,solids,hardness,oil,bod
HCP104B,1514845801799,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514849398715,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514852997212,28.0,6.1,5.6,36.0,19.0,0.2
HCP104B,1514856600107,28.0,6.2,6.9,36.0,19.0,0.2
HCP104B,1514860199751,28.0,5.9,6.9,36.0,19.0,1.2
HCP104B,1514863799155,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514867400736,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514870999340,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514874598445,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514878202207,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514881801494,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514885404656,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514888999194,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514892597529,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514896197720,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514899798463,46.0,6.6,9.2,40.3,14.2,6.4
HCP104B,1514903400299,28.0,6.8,10.0,36.7,17.3,2.4
HCP104B,1514906999653,46.0,6.4,9.8,38.6,19.0,5.7
HCP104B,1514910599078,28.0,6.5,6.9,42.3,15.4,6.5
HCP104B,1514914197276,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514917802248,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514921401252,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514924999100,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514928596482,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514932203631,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514935796846,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514939403728,28.0,7.0,16.8,46.3,7.5,10.0
HCP104B,1514942999800,46.0,6.9,19.3,50.8,6.0,5.9
HCP104B,1514946603565,28.0,7.0,21.3,48.6,6.0,10.0
HCP104B,1514950203062,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514953801584,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514957397373,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514961004022,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514964601754,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514968198807,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514971800204,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514975401960,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514978996064,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514982597049,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1514986199048,28.0,7.4,15.1,59.6,6.0,9.1
HCP104B,1514989797995,46.0,7.2,16.7,54.8,6.0,7.3
HCP104B,1514993404138,46.0,6.7,16.9,50.0,6.0,10.0
HCP104B,1514996999698,46.0,6.3,13.0,51.6,10.4,6.0
HCP104B,1515000605168,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515004196323,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515007797682,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515011396779,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515014998940,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515018601548,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515022201901,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515025798676,46.0,6.0,4.7,48.6,8.9,7.8
HCP104B,1515029399934,28.0,6.3,4.0,43.9,12.9,10.0
HCP104B,1515033000124,28.0,6.6,4.0,39.7,16.2,10.0
HCP104B,1515036596459,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515040205370,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515043798354,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515047404677,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515050996933,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515054604851,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515058203390,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515061800863,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515065405262,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515068998124,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515072602306,28.0,7.0,5.4,42.4,10.9,10.0
HCP104B,1515076204065,46.0,7.1,4.0,47.0,12.0,10.0
HCP104B,1515079801267,28.0,7.2,7.6,50.8,14.1,10.0
HCP104B,1515083402273,46.0,7.6,4.0,52.7,17.8,10.0
HCP104B,1515087001192,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515090601225,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515094199242,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515097799189,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515101397076,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515105001343,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515108598950,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515112204421,28.0,6.8,4.0,36.0,18.8,4.7
HCP104B,1515115798565,28.0,6.6,6.4,40.6,14.9,5.8
HCP104B,1515119402022,28.0,6.1,10.8,43.7,14.2,3.5
HCP104B,1515122999232,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515126600264,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515130203329,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515133798058,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515137399247,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515141001873,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515144604013,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515148200770,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515151802512,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515155403852,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515158996834,46.0,7.6,7.2,36.0,7.9,0.2
HCP104B,1515162601070,28.0,7.8,4.0,36.3,7.9,2.0
HCP104B,1515166203534,28.0,7.8,4.0,41.2,7.3,3.2
HCP104B,1515169796732,28.0,8.0,4.0,44.4,10.3,7.0
HCP104B,1515173398792,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515177004298,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515180598972,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515184205635,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515187805519,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515191397001,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515195000757,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515198598777,28.0,7.9,5.8,43.3,19.0,6.0
HCP104B,1515202200992,46.0,7.6,4.2,44.7,16.0,9.2
HCP104B,1515205799291,46.0,7.3,5.6,41.0,18.1,10.0
HCP104B,1515209405490,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515213004771,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515216599680,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515220197479,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515223802115,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515227399677,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515230999821,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515234598033,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515238196628,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515241802576,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515245401054,46.0,6.8,4.0,64.6,17.7,10.0
HCP104B,1515249000116,46.0,6.8,4.0,64.7,12.9,9.6
HCP104B,1515252602234,28.0,7.0,6.3,64.8,11.6,5.8
HCP104B,1515256203965,28.0,6.9,6.1,65.8,14.5,2.0
HCP104B,1515259796310,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515263398040,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515267005203,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515270599519,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515274205058,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515277803501,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515281397801,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515285002892,28.0,8.0,4.0,60.2,9.4,0.9
HCP104B,1515288598678,28.0,7.6,6.7,57.4,12.8,0.2
HCP104B,1515292198189,28.0,8.0,9.8,56.0,10.6,0.2
HCP104B,1515295799135,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515299400260,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515303001843,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515306602830,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515310203569,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515313801840,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515317401316,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515320997261,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515324598216,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515328198212,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515331800411,28.0,8.0,21.5,44.9,8.1,4.6
HCP104B,1515335403588,46.0,7.9,24.8,48.4,11.8,9.3
HCP104B,1515338999347,46.0,7.5,23.6,51.7,16.1,10.0
HCP104B,1515342598397,46.0,7.7,24.9,56.1,17.9,10.0
HCP104B,1515346201128,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515349801220,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515353400638,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515357001187,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515360604322,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515364200779,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515367797935,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515371402407,46.0,6.9,9.6,50.7,16.0,10.0
HCP104B,1515375003772,40.0,7.0,10.3,49.6,16.3,6.8
HCP104B,1515378604271,28.0,7.0,6.3,46.4,19.0,10.0
HCP104B,1515382196643,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515385800742,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515389396577,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515392998480,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515396599461,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515400198947,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515403799111,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515407405353,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515411003783,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515414597536,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515418200767,46.0,8.0,34.6,64.5,15.4,1.8
HCP104B,1515421804447,28.0,7.6,33.5,62.5,11.6,0.2
HCP104B,1515425401191,28.0,7.3,35.1,63.9,15.5,4.7
HCP104B,1515429002886,28.0,7.7,39.2,67.3,11.0,3.7
HCP104B,1515432601779,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515436204240,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515439800971,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515443399720,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515447001286,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515450596245,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515454199956,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515457805667,28.0,7.3,38.5,72.3,18.8,2.0
HCP104B,1515461404711,39.0,7.5,35.1,77.2,16.8,6.0
HCP104B,1515465003552,46.0,8.0,33.6,75.0,19.0,6.0
HCP104B,1515468605054,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515472205216,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515475797870,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515479397470,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515482998237,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515486599648,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515490200413,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515493801606,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515497397969,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515500997310,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515504602864,46.0,7.5,47.1,68.5,14.7,10.0
HCP104B,1515508198584,28.0,7.7,50.0,65.4,14.0,7.7
HCP104B,1515511801923,28.0,8.0,52.7,69.7,17.8,10.0
HCP104B,1515515403265,46.0,8.0,52.1,71.2,12.9,7.4
HCP104B,1515519002348,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515522605310,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515526205318,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515529802711,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515533404531,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515537004637,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515540601654,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515544204058,28.0,7.8,46.1,69.5,10.2,10.0
HCP104B,1515547805870,28.0,7.5,44.7,67.7,14.2,5.2
HCP104B,1515551400532,46.0,7.3,49.2,67.2,11.9,7.6
HCP104B,1515555000139,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515558598846,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515562198513,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515565803403,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515569404775,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515573004784,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515576605610,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515580199349,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515583797139,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515587402088,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515591003394,28.0,6.4,48.0,60.4,6.2,10.0
HCP104B,1515594596255,28.0,6.4,52.2,65.0,6.0,10.0
HCP104B,1515598198229,39.0,6.3,50.5,62.7,10.8,8.9
HCP104B,1515601800520,46.0,6.6,48.5,61.3,8.6,10.0
HCP104B,1515605397738,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515608998830,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515612597421,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515616203034,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515619802670,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515623402660,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515627003826,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515630600165,46.0,6.3,54.6,64.3,16.7,10.0
HCP104B,1515634203253,46.0,6.0,54.6,66.4,12.5,7.7
HCP104B,1515637805163,46.0,6.4,49.8,67.3,14.0,5.0
HCP104B,1515641400937,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515645004808,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515648599710,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515652203159,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515655796015,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515659403837,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515663004180,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515666603512,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515670198538,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515673803415,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515677402779,28.0,7.4,55.8,72.0,9.4,8.3
HCP104B,1515680999174,46.0,7.1,58.7,74.4,13.0,3.6
HCP104B,1515684596747,28.0,7.3,56.7,70.2,8.8,6.6
HCP104B,1515688197860,33.0,7.8,56.0,70.5,6.0,2.8
HCP104B,1515691797137,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515695398979,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515699002510,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515702596987,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515706203005,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515709796203,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515713404551,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515717004190,34.0,8.0,44.3,62.2,10.8,3.1
HCP104B,1515720599842,28.0,8.0,47.7,65.6,9.1,2.8
HCP104B,1515724200871,28.0,7.5,43.2,61.6,11.9,0.2
HCP104B,1515727796630,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515731402888,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515734999596,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515738596949,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515742205972,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515745800512,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515749405681,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515753005985,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515756597507,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515760198644,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515763801601,46.0,7.3,58.1,52.0,10.2,10.0
HCP104B,1515767399214,28.0,7.2,63.0,54.4,6.0,7.0
HCP104B,1515771001281,46.0,6.9,66.3,50.5,6.0,9.7
HCP104B,1515774596142,46.0,7.3,66.4,47.1,9.4,10.0
HCP104B,1515778197607,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515781805357,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515785397094,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515789000306,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515792596805,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515796202229,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515799797025,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515803396270,46.0,6.5,73.3,39.8,19.0,7.2
HCP104B,1515807003723,28.0,6.7,74.2,37.1,19.0,10.0
HCP104B,1515810598745,28.0,6.8,73.2,36.0,18.3,10.0
HCP104B,1515814202814,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515817804984,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515821402656,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515825000901,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515828603714,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515832204194,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515835801190,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515839402048,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515842999709,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515846598377,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515850196922,28.0,6.6,64.7,55.1,12.1,3.2
HCP104B,1515853798058,28.0,6.8,63.4,57.1,14.8,7.1
HCP104B,1515857396582,46.0,6.6,61.7,61.1,18.2,7.6
HCP104B,1515861003217,46.0,6.5,60.1,58.0,17.3,2.7
HCP104B,1515864601665,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515868198223,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515871804754,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515875405306,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515879005868,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515882602114,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515886202365,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515889802366,28.0,8.0,58.7,61.1,11.8,8.4
HCP104B,1515893400644,28.0,7.8,56.4,61.6,15.9,9.3
HCP104B,1515897001683,46.0,7.5,53.5,57.1,14.2,10.0
HCP104B,1515900598511,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515904199040,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515907803807,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515911401465,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515915000088,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515918601326,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515922204552,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515925797351,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515929397972,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515932997728,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515936597418,28.0,7.8,58.4,54.5,9.9,4.1
HCP104B,1515940205579,28.0,8.0,56.4,50.7,6.0,2.1
HCP104B,1515943801335,28.0,7.9,55.3,51.7,8.1,0.2
HCP104B,1515947396806,46.0,8.0,53.1,56.7,7.0,4.4
HCP104B,1515951000710,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515954599162,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515958200417,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515961796509,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515965402407,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515968998612,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515972598171,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515976198473,28.0,6.8,52.1,59.8,9.3,0.4
HCP104B,1515979802325,46.0,7.1,53.6,56.0,6.0,0.2
HCP104B,1515983397206,46.0,7.2,50.4,58.6,6.0,0.2
HCP104B,1515987005607,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515990595996,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515994203806,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1515997803811,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516001399539,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516005005949,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516008605470,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516012200153,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516015797126,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516019397905,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516023005928,46.0,7.8,46.3,74.9,6.0,10.0
HCP104B,1516026603521,28.0,8.0,42.4,75.9,6.0,10.0
HCP104B,1516030205313,28.0,8.0,38.4,76.1,6.0,7.9
HCP104B,1516033801142,46.0,8.0,35.0,76.0,10.5,10.0
HCP104B,1516037396346,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516041001263,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516044603791,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1516048202930,0.0,0.0,0.0,0.0,0.0,0.0
