id,time,vol
ULB46A,1515133798409,81311.0
ULB46A,1515137397823,81361.0
ULB46A,1515141003314,81297.0
ULB46A,1515144597607,81335.0
ULB46A,1515148200524,81264.0
ULB46A,1515151799431,81265.0
ULB46A,1515155404863,81311.0
ULB46A,1515159003261,81244.0
ULB46A,1515162597288,81311.0
ULB46A,1515187801727,81131.0
ULB46A,1515191395590,81141.0
ULB46A,1515195004315,81133.0
ULB46A,1515198605002,81080.0
ULB46A,1515202195584,81042.0
ULB46A,1515205802644,81044.0
ULB46A,1515209398466,80948.0
ULB46A,1515212996932,80942.0
ULB46A,1515216603454,80962.0
ULB46A,1515220199703,81014.0
ULB46A,1515223803539,81010.0
ULB46A,1515227401106,80963.0
ULB46A,1515231002317,81019.0
ULB46A,1515234595790,81012.0
ULB46A,1515238203807,81065.0
ULB46A,1515241796490,81115.0
ULB46A,1515245400570,81109.0
ULB46A,1515248999121,81179.0
ULB46A,1515252595054,81235.0
ULB46A,1515256200890,81180.0
ULB46A,1515259795228,81126.0
ULB46A,1515263402790,81048.0
ULB46A,1515267004598,81106.0
ULB46A,1515270599033,81164.0
ULB46A,1515274196499,81123.0
ULB46A,1515277796025,81180.0
ULB46A,1515281401123,81249.0
ULB46A,1515284995884,81320.0
ULB46A,1515288600796,81280.0
ULB46A,1515292204705,81216.0
ULB46A,1515313797430,81033.0
ULB46A,1515317397951,81056.0
ULB46A,1515320999700,81109.0
ULB46A,1515324598373,81147.0
ULB46A,1515328200404,81046.0
ULB46A,1515331804097,81104.0
ULB46A,1515335397983,81087.0
ULB46A,1515338995168,81071.0
ULB46A,1515342597220,81017.0
ULB46A,1515346198245,80977.0
ULB46A,1515349803155,81036.0
ULB46A,1515353395998,81025.0
ULB46A,1515357003769,81121.0
ULB46A,1515360602311,81106.0
ULB46A,1515364195384,81010.0
ULB46A,1515367798905,81082.0
ULB46A,1515371401490,81090.0
ULB46A,1515375000030,81180.0
ULB46A,1515400201101,80986.0
ULB46A,1515403800379,80969.0
ULB46A,1515407396216,81001.0
ULB46A,1515410997310,80978.0
ULB46A,1515414598127,80894.0
ULB46A,1515418196257,80810.0
ULB46A,1515421800907,80808.0
ULB46A,1515425396040,80872.0
ULB46A,1515428998514,80921.0
ULB46A,1515432598204,80907.0
ULB46A,1515436203142,80819.0
ULB46A,1515439802711,80851.0
ULB46A,1515443398985,80795.0
ULB46A,1515447004502,80827.0
ULB46A,1515450600190,80846.0
ULB46A,1515454204432,80856.0
ULB46A,1515457798173,80914.0
ULB46A,1515461396978,80979.0
ULB46A,1515465001107,80930.0
ULB46A,1515468604357,80949.0
ULB46A,1515472201076,80870.0
ULB46A,1515475802685,80906.0
ULB46A,1515479395934,80920.0
ULB46A,1515482995071,80921.0
ULB46A,1515486598795,80952.0
ULB46A,1515490195726,81010.0
ULB46A,1515493799906,81026.0
ULB46A,1515497400882,80998.0
ULB46A,1515501004651,80966.0
ULB46A,1515504597830,80974.0
ULB46A,1515508201870,80979.0
ULB46A,1515511802524,81072.0
ULB46A,1515515397655,81002.0
ULB46A,1515518995119,81032.0
ULB46A,1515522597497,80978.0
ULB46A,1515526201029,80952.0
ULB46A,1515529795964,80871.0
ULB46A,1515533402640,80798.0
ULB46A,1515536996004,80820.0
ULB46A,1515540597872,80887.0
ULB46A,1515544198959,80977.0
ULB46A,1515547801751,81055.0
ULB46A,1515551401979,81080.0
ULB46A,1515554999256,81091.0
ULB46A,1515558604883,81011.0
ULB46A,1515562197661,81068.0
ULB46A,1515565799620,81091.0
ULB46A,1515569400004,81069.0
ULB46A,1515573001040,81046.0
ULB46A,1515576595589,81043.0
ULB46A,1515580203805,81127.0
ULB46A,1515583797844,81140.0
ULB46A,1515587395291,81171.0
ULB46A,1515591003869,81225.0
ULB46A,1515594600322,81269.0
ULB46A,1515598204400,81324.0
ULB46A,1515601797924,81228.0
ULB46A,1515605401179,81291.0
ULB46A,1515609004276,81304.0
ULB46A,1515612597871,81244.0
ULB46A,1515616204867,81323.0
ULB46A,1515688201995,81828.0
ULB46A,1515691803262,81763.0
ULB46A,1515695398994,81814.0
ULB46A,1515699004490,81890.0
ULB46A,1515702602992,81937.0
ULB46A,1515706199479,81862.0
ULB46A,1515709799972,81816.0
ULB46A,1515713401566,81838.0
ULB46A,1515716998510,81820.0
ULB46A,1515720598503,81800.0
ULB46A,1515724202393,81832.0
ULB46A,1515727800524,81927.0
ULB46A,1515731402144,81889.0
ULB46A,1515734999102,81932.0
ULB46A,1515738597406,81886.0
ULB46A,1515742196259,81882.0
ULB46A,1515745798405,81976.0
ULB46A,1515749403513,81935.0
ULB46A,1515752999195,82023.0
ULB46A,1515756600618,82040.0
ULB46A,1515760199037,82023.0
ULB46A,1515763796219,81974.0
ULB46A,1515767403297,82005.0
ULB46A,1515771000435,82099.0
ULB46A,1515774599036,82070.0
ULB46A,1515778202741,82155.0
ULB46A,1515781800589,82172.0
ULB46A,1515785403499,82133.0
ULB46A,1515789003843,82172.0
ULB46A,1515792599871,82081.0
ULB46A,1515796195570,82126.0
ULB46A,1515799798279,82095.0
ULB46A,1515803404622,82052.0
ULB46A,1515806998893,82141.0
ULB46A,1515810599234,82186.0
ULB46A,1515814203928,82246.0
ULB46A,1515817804705,82227.0
ULB46A,1515821397530,82137.0
ULB46A,1515825003670,82124.0
ULB46A,1515828599239,82110.0
ULB46A,1515832203401,82115.0
ULB46A,1515835796655,82161.0
ULB46A,1515839396833,82229.0
ULB46A,1515842997353,82136.0
ULB46A,1515846600177,82107.0
ULB46A,1515850198589,82019.0
ULB46A,1515853801584,82052.0
ULB46A,1515857398364,82096.0
ULB46A,1515860998329,82038.0
ULB46A,1515864602590,82083.0
ULB46A,1515868198444,82048.0
ULB46A,1515871802727,81955.0
ULB46A,1515875399152,81955.0
ULB46A,1515879002680,81998.0
ULB46A,1515882600198,82053.0
ULB46A,1515886201838,81980.0
ULB46A,1515889804235,82018.0
ULB46A,1515893404201,82078.0
ULB46A,1515896996857,82066.0
ULB46A,1515900600107,82144.0
ULB46A,1515904195723,82233.0
ULB46A,1515907796139,82171.0
ULB46A,1515911402636,82237.0
ULB46A,1515929400829,82130.0
ULB46A,1515932995614,82089.0
ULB46A,1515936595127,82169.0
ULB46A,1515940195030,82257.0
ULB46A,1515943797644,82354.0
ULB46A,1515947395445,82430.0
ULB46A,1515950996774,82433.0
ULB46A,1515954603067,82404.0
ULB46A,1515958202485,82493.0
ULB46A,1515961799702,82533.0
ULB46A,1515965402301,82488.0
ULB46A,1515968998633,82511.0
ULB46A,1515972596152,82531.0
ULB46A,1515976199222,82533.0
ULB46A,1515979800233,82558.0
ULB46A,1515983403064,82458.0
ULB46A,1515986996429,82456.0
ULB46A,1515990601312,82538.0
ULB46A,1516051801358,82094.0
ULB46A,1516055396164,82072.0
ULB46A,1516058996908,82053.0
ULB46A,1516062598833,82140.0
ULB46A,1516066195834,82239.0
ULB46A,1516069799399,82314.0
ULB46A,1516073395073,82312.0
ULB46A,1516076996865,82284.0
ULB46A,1516080600367,82385.0
ULB46A,1516084203384,82418.0
ULB46A,1516087802648,82346.0
ULB46A,1516091400587,82411.0
ULB46A,1516095001897,82419.0
ULB46A,1516098599694,82453.0
ULB46A,1516102195257,82376.0
ULB46A,1516105798156,82401.0
ULB46A,1516109396013,82453.0
ULB46A,1516112998427,82553.0
ULB46A,1516116597366,82579.0
ULB46A,1516120204539,82611.0
ULB46A,1516123796169,82545.0
ULB46A,1516127401450,82571.0
ULB46A,1516130996811,82603.0
ULB46A,1516134597144,82535.0
ULB46A,1516138200871,82597.0
ULB46A,1516141797618,82595.0
ULB46A,1516145399470,82575.0
ULB46A,1516149001549,82672.0
ULB46A,1516152596042,82638.0
ULB46A,1516156199633,82684.0
ULB46A,1516159796303,82699.0
ULB46A,1516163403039,82662.0
ULB46A,1516166997454,82751.0
ULB46A,1516170598737,82835.0
ULB46A,1516174203032,82857.0
ULB46A,1516177795949,82853.0
ULB46A,1516235396556,82364.0
ULB46A,1516526997074,82878.0
ULB46A,1516530597364,82812.0
ULB46A,1516534196157,82752.0
ULB46A,1516537804904,82744.0
ULB46A,1516541404744,82796.0
ULB46A,1516545003143,82746.0
ULB46A,1516548600925,82726.0
ULB46A,1516552205014,82658.0
ULB46A,1516555798963,82725.0
ULB46A,1516559399137,82767.0
ULB46A,1516563002745,82845.0
ULB46A,1516566604893,82929.0
ULB46A,1516570200571,82907.0
ULB46A,1516573796485,83005.0
ULB46A,1516577396963,82911.0
ULB46A,1516580999571,82976.0
ULB46A,1516584597949,82918.0
ULB46A,1516588204589,82905.0
ULB46A,1516591799799,82913.0
ULB46A,1516595398969,82993.0
ULB46A,1516598997443,83061.0
ULB46A,1516602596862,83093.0
ULB46A,1516606200666,83172.0
ULB46A,1516609799497,83159.0
ULB46A,1516692604799,82999.0
ULB46A,1516696195430,83033.0
ULB46A,1516699798016,83080.0
ULB46A,1516703404252,83080.0
ULB46A,1516707001188,83041.0
ULB46A,1516710598800,82972.0
ULB46A,1516714195690,82954.0
ULB46A,1516717800278,82929.0
ULB46A,1516721401378,83005.0
ULB46A,1516725004418,82940.0
ULB46A,1516728599194,83021.0
ULB46A,1516732199519,82931.0
ULB46A,1516735796073,82974.0
ULB46A,1516739396111,82937.0
ULB46A,1516743000160,83001.0
ULB46A,1516746600383,83079.0
ULB46A,1516750197874,83128.0
ULB46A,1516753797638,83132.0
ULB46A,1516757398592,83108.0
ULB46A,1516760998090,83089.0
ULB46A,1516764595681,83169.0
ULB46A,1516768201744,83256.0
ULB46A,1516771795870,83349.0
ULB46A,1516775399102,83280.0
ULB46A,1516779004614,83343.0
ULB46A,1516782602511,83262.0
ULB46A,1516786203986,83274.0
ULB46A,1516789803411,83282.0
ULB46A,1516793403671,83293.0
ULB46A,1516796999617,83244.0
ULB46A,1516800604036,83315.0
ULB46A,1516804198265,83282.0
ULB46A,1516807797095,83352.0
ULB46A,1516811403562,83274.0
ULB46A,1516815000464,83370.0
ULB46A,1516818600285,83308.0
ULB46A,1516822204418,83307.0
ULB46A,1516825802157,83304.0
ULB46A,1516829399042,83269.0
ULB46A,1516832996196,83295.0
ULB46A,1516836596446,83381.0
ULB46A,1516890603596,83544.0
ULB46A,1516894198607,83473.0
ULB46A,1516897797089,83437.0
ULB46A,1516901404474,83525.0
ULB46A,1516904996116,83489.0
ULB46A,1516908595449,83571.0
ULB46A,1516912198789,83498.0
ULB46A,1516915803046,83416.0
ULB46A,1516919400418,83421.0
ULB46A,1516922997962,83396.0
ULB46A,1516926598991,83314.0
ULB46A,1516930195919,83354.0
ULB46A,1516933798594,83444.0
ULB46A,1516937400319,83525.0
ULB46A,1516940999902,83557.0
ULB46A,1516944599788,83503.0
ULB46A,1516948197865,83569.0
ULB46A,1516951798077,83524.0
ULB46A,1516987799573,83258.0
ULB46A,1516991399915,83282.0
ULB46A,1516994998020,83361.0
ULB46A,1516998601370,83461.0
ULB46A,1517002200586,83480.0
ULB46A,1517005800384,83449.0
ULB46A,1517009396540,83474.0
ULB46A,1517012996187,83407.0
ULB46A,1517016604248,83372.0
ULB46A,1517020203087,83400.0
ULB46A,1517023804307,83443.0
ULB46A,1517027404679,83483.0
ULB46A,1517031001923,83465.0
ULB46A,1517034604040,83473.0
ULB46A,1517038199962,83553.0
ULB46A,1517041797124,83540.0
ULB46A,1517045400027,83461.0
ULB46A,1517049003465,83497.0
ULB46A,1517052600972,83448.0
ULB46A,1517056197716,83477.0
ULB46A,1517059798072,83405.0
ULB46A,1517063398181,83444.0
ULB46A,1517067001584,83525.0
ULB46A,1517070604575,83596.0
ULB46A,1517074197166,83676.0
ULB46A,1517077802044,83738.0
ULB46A,1517081398423,83775.0
ULB46A,1517085004268,83745.0
ULB46A,1517088600971,83655.0
ULB46A,1517092196073,83623.0
ULB46A,1517095798873,83668.0
ULB46A,1517099398809,83588.0
ULB46A,1517102998084,83622.0
ULB46A,1517106598895,83704.0
ULB46A,1517110199932,83744.0
ULB46A,1517113797310,83773.0
ULB46A,1517117397947,83782.0
ULB46A,1517121002155,83709.0
ULB46A,1517124599965,83610.0
ULB46A,1517128196926,83680.0
ULB46A,1517131800747,83722.0
ULB46A,1517135401653,83657.0
ULB46A,1517138995909,83610.0
ULB46A,1517142599621,83614.0
ULB46A,1517146196377,83582.0
ULB46A,1517149799422,83614.0
ULB46A,1517153395588,83592.0
ULB46A,1517156995994,83566.0
ULB46A,1517160599780,83509.0
ULB46A,1517164198274,83471.0
ULB46A,1517167800824,83509.0
ULB46A,1517171395358,83480.0
ULB46A,1517174998982,83441.0
ULB46A,1517178602071,83451.0
ULB46A,1517182198151,83360.0
ULB46A,1517185795211,83291.0
ULB46A,1517319001042,82750.0
ULB46A,1517322604970,82774.0
ULB46A,1517326198078,82749.0
ULB46A,1517329797342,82691.0
ULB46A,1517333395194,82675.0
ULB46A,1517337000431,82623.0
ULB46A,1517340603036,82636.0
ULB46A,1517344201972,82633.0
ULB46A,1517347798401,82647.0
ULB46A,1517351404997,82621.0
ULB46A,1517354996634,82559.0
ULB46A,1517358604557,82534.0
ULB46A,1517362201490,82466.0
ULB46A,1517365797536,82367.0
ULB46A,1517369404718,82320.0
ULB46A,1517372998887,82270.0
ULB46A,1517376603586,82296.0
ULB46A,1517380202805,82353.0
ULB46A,1517383803949,82360.0
ULB46A,1517387395992,82408.0
ULB46A,1517390999424,82420.0
ULB46A,1517394601805,82495.0
ULB46A,1517398198800,82410.0
ULB46A,1517401803936,82502.0
ULB46A,1517445000658,82315.0
ULB46A,1517448597169,82271.0
ULB46A,1517452198124,82241.0
ULB46A,1517455802036,82305.0
ULB46A,1517459399686,82250.0
ULB46A,1517463004966,82275.0
ULB46A,1517466600387,82314.0
ULB46A,1517470202965,82225.0
ULB46A,1517473799402,82138.0
ULB46A,1517477397782,82155.0
ULB46A,1517481003350,82178.0
ULB46A,1517484603751,82253.0
ULB46A,1517488197387,82303.0
ULB46A,1517491797077,82351.0
ULB46A,1517495399782,82415.0
ULB46A,1517498998506,82427.0
ULB46A,1517502599616,82460.0
ULB46A,1517506196578,82476.0
ULB46A,1517509800143,82549.0
ULB46A,1517513398571,82514.0
ULB46A,1517517004280,82429.0
ULB46A,1517520603992,82374.0
ULB46A,1517524196005,82397.0
ULB46A,1517527798673,82345.0
ULB46A,1517531403584,82410.0
ULB46A,1517534997336,82430.0
ULB46A,1517538599513,82493.0
ULB46A,1517542202298,82480.0
ULB46A,1517560196214,82317.0
ULB46A,1517563800183,82313.0
ULB46A,1517567397786,82400.0
ULB46A,1517571000475,82406.0
ULB46A,1517574601580,82406.0
ULB46A,1517578204622,82485.0
ULB46A,1517581801401,82400.0
ULB46A,1517585400213,82407.0
ULB46A,1517589002671,82489.0
ULB46A,1517592599343,82399.0
ULB46A,1517596198391,82449.0
ULB46A,1517599797943,82380.0
ULB46A,1517603401868,82452.0
ULB46A,1517606997937,82425.0
ULB46A,1517610603046,82371.0
ULB46A,1517614202275,82472.0
ULB46A,1517617804424,82563.0
ULB46A,1517621403746,82532.0
ULB46A,1517624996515,82563.0
ULB46A,1517628595942,82657.0
ULB46A,1517632200069,82705.0
ULB46A,1517635795036,82801.0
ULB46A,1517639395714,82750.0
ULB46A,1517643003718,82822.0
ULB46A,1517646601165,82909.0
ULB46A,1517650202160,82905.0
ULB46A,1517653801907,82934.0
ULB46A,1517657396578,82904.0
ULB46A,1517661004949,82983.0
ULB46A,1517664604493,82928.0
ULB46A,1517668197296,83027.0
ULB46A,1517671799700,83106.0
ULB46A,1517675398731,83014.0
ULB46A,1517678995561,83023.0
ULB46A,1517682598588,83040.0
ULB46A,1517686201202,82997.0
ULB46A,1517689804823,82947.0
ULB46A,1517693404422,82957.0
ULB46A,1517697004853,82958.0
ULB46A,1517700596584,82974.0
ULB46A,1517704195133,82958.0
ULB46A,1517707804943,83048.0
ULB46A,1517711403986,82954.0
ULB46A,1517714996926,83028.0
ULB46A,1517718597321,82961.0
ULB46A,1517722203095,83048.0
ULB46A,1517725804661,83042.0
ULB46A,1517729395800,83000.0
ULB46A,1517732999361,82929.0
ULB46A,1517736604496,82833.0
ULB46A,1517740198217,82887.0
ULB46A,1517743802481,82865.0
ULB46A,1517747397703,82808.0
ULB46A,1517750998753,82814.0
ULB46A,1517754595093,82831.0
ULB46A,1517769004887,82934.0
ULB46A,1517772604849,82849.0
ULB46A,1517776204253,82887.0
ULB46A,1517779799556,82872.0
ULB46A,1517783404074,82835.0
ULB46A,1517786996051,82886.0
ULB46A,1517790597392,82871.0
ULB46A,1517794197674,82818.0
ULB46A,1517797797968,82814.0
ULB46A,1517801398920,82871.0
ULB46A,1517804998967,82958.0
ULB46A,1517808603537,83035.0
ULB46A,1517812197847,83122.0
ULB46A,1517815800334,83080.0
ULB46A,1517819402308,83126.0
ULB46A,1517823004275,83045.0
ULB46A,1517826604183,83000.0
ULB46A,1517830196798,82945.0
ULB46A,1517833798339,82855.0
ULB46A,1517837402407,82917.0
ULB46A,1517840996642,82964.0
ULB46A,1517844599833,82995.0
ULB46A,1517848202363,82991.0
ULB46A,1517851796907,83086.0
ULB46A,1517855401875,83001.0
ULB46A,1517859004731,83026.0
ULB46A,1517862599005,83074.0
ULB46A,1517866197000,83027.0
ULB46A,1517869798367,83109.0
ULB46A,1517873400907,83110.0
ULB46A,1517876999762,83131.0
ULB46A,1517880602146,83157.0
ULB46A,1517884204886,83231.0
ULB46A,1517887799656,83287.0
ULB46A,1517891398401,83204.0
ULB46A,1517902195709,83176.0
ULB46A,1517905796246,83206.0
ULB46A,1517909400168,83214.0
ULB46A,1517912999686,83221.0
ULB46A,1517916602302,83312.0
ULB46A,1517920200667,83393.0
ULB46A,1517923803901,83447.0
ULB46A,1517927397504,83391.0
ULB46A,1517931001640,83308.0
ULB46A,1517934603507,83255.0
ULB46A,1517938198318,83330.0
ULB46A,1517941802440,83255.0
ULB46A,1517945400805,83185.0
ULB46A,1517949002602,83210.0
ULB46A,1517952597889,83288.0
ULB46A,1517956201086,83278.0
ULB46A,1517959801317,83238.0
ULB46A,1517963398037,83160.0
ULB46A,1517967004516,83232.0
ULB46A,1517970602415,83157.0
ULB46A,1517974196309,83176.0
ULB46A,1517977798759,83272.0
ULB46A,1517981399889,83176.0
ULB46A,1517984995647,83117.0
ULB46A,1517988601803,83107.0
ULB46A,1517992195978,83151.0
ULB46A,1517995799339,83183.0
ULB46A,1517999400400,83147.0
ULB46A,1518002995383,83141.0
ULB46A,1518006597058,83046.0
ULB46A,1518010203951,82975.0
ULB46A,1518013798905,82912.0
ULB46A,1518017399683,82995.0
ULB46A,1518020997405,82973.0
ULB46A,1518024599604,83052.0
ULB46A,1518028201840,83111.0
ULB46A,1518031797012,83075.0
ULB46A,1518035395796,82997.0
ULB46A,1518039000842,82991.0
ULB46A,1518042604176,82956.0
ULB46A,1518046199846,82868.0
ULB46A,1518049802731,82886.0
ULB46A,1518053397886,82865.0
ULB46A,1518056998275,82780.0
ULB46A,1518060596483,82814.0
ULB46A,1518064204205,82907.0
ULB46A,1518067802100,82893.0
ULB46A,1518071395672,82802.0
ULB46A,1518075004748,82888.0
ULB46A,1518240601520,83220.0
ULB46A,1518244200772,83136.0
ULB46A,1518247797170,83070.0
ULB46A,1518251401676,83009.0
ULB46A,1518254997764,83084.0
ULB46A,1518258604746,83148.0
ULB46A,1518262203374,83220.0
ULB46A,1518265795140,83251.0
ULB46A,1518269403546,83265.0
ULB46A,1518272998804,83169.0
ULB46A,1518276604589,83207.0
ULB46A,1518280200228,83280.0
ULB46A,1518283796767,83343.0
ULB46A,1518287399800,83422.0
ULB46A,1518290996903,83424.0
ULB46A,1518294601241,83367.0
ULB46A,1518298197735,83343.0
ULB46A,1518301797609,83375.0
ULB46A,1518305397439,83423.0
ULB46A,1518308996168,83480.0
ULB46A,1518312602865,83497.0
ULB46A,1518316204706,83492.0
ULB46A,1518319798800,83528.0
ULB46A,1518323404867,83453.0
ULB46A,1518326998966,83374.0
ULB46A,1518330601145,83430.0
ULB46A,1518334195425,83418.0
ULB46A,1518337795620,83332.0
ULB46A,1518341404281,83384.0
ULB46A,1518344998588,83358.0
ULB46A,1518348598001,83309.0
ULB46A,1518352197344,83324.0
ULB46A,1518355796871,83356.0
ULB46A,1518359400887,83325.0
ULB46A,1518362997787,83282.0
ULB46A,1518366598757,83293.0
ULB46A,1518370197097,83235.0
ULB46A,1518373804331,83208.0
ULB46A,1518377401042,83305.0
ULB46A,1518381003467,83249.0
ULB46A,1518384603293,83293.0
ULB46A,1518388203399,83200.0
ULB46A,1518391799141,83137.0
ULB46A,1518395399958,83069.0
ULB46A,1518399002384,82994.0
ULB46A,1518402603571,83095.0
ULB46A,1518406204636,83171.0
ULB46A,1518409795026,83205.0
ULB46A,1518413397415,83302.0
ULB46A,1518416995776,83315.0
ULB46A,1518481797918,83393.0
ULB46A,1518485404459,83341.0
ULB46A,1518488996319,83282.0
ULB46A,1518492600854,83327.0
ULB46A,1518496200279,83344.0
ULB46A,1518499800625,83336.0
ULB46A,1518503401234,83400.0
ULB46A,1518506995874,83328.0
ULB46A,1518510598800,83367.0
ULB46A,1518514199639,83346.0
ULB46A,1518517799016,83318.0
ULB46A,1518521395145,83322.0
ULB46A,1518524998728,83252.0
ULB46A,1518528596304,83321.0
ULB46A,1518532203237,83297.0
ULB46A,1518535800384,83275.0
ULB46A,1518539403123,83253.0
ULB46A,1518542997149,83321.0
ULB46A,1518546596338,83258.0
ULB46A,1518615001559,83284.0
ULB46A,1518618596483,83210.0
ULB46A,1518622202834,83306.0
ULB46A,1518625795091,83224.0
ULB46A,1518629400883,83309.0
ULB46A,1518633004857,83357.0
ULB46A,1518636597358,83320.0
ULB46A,1518640196106,83363.0
ULB46A,1518643804707,83282.0
ULB46A,1518647395560,83236.0
ULB46A,1518651002177,83273.0
ULB46A,1518654596737,83294.0
ULB46A,1518658198200,83351.0
ULB46A,1518661801917,83317.0
ULB46A,1518665398328,83294.0
ULB46A,1518669005017,83261.0
ULB46A,1518672595608,83201.0
ULB46A,1518676197486,83121.0
ULB46A,1518679799031,83191.0
ULB46A,1518683395308,83172.0
ULB46A,1518686996345,83209.0
ULB46A,1518690595161,83114.0
ULB46A,1518694198319,83119.0
ULB46A,1518697801664,83030.0
ULB46A,1518701398775,83021.0
ULB46A,1518704999960,83047.0
ULB46A,1518708597003,83003.0
ULB46A,1518712196818,83081.0
ULB46A,1518715796808,83001.0
ULB46A,1518719399342,83098.0
ULB46A,1518723000893,83156.0
ULB46A,1518726596332,83156.0
ULB46A,1518730201918,83099.0
ULB46A,1518733803626,83032.0
ULB46A,1518737398501,83027.0
ULB46A,1518740998143,82956.0
ULB46A,1518744599765,83017.0
ULB46A,1518748200627,83059.0
ULB46A,1518751801610,82979.0
ULB46A,1518755403193,83070.0
ULB46A,1518759001728,83061.0
ULB46A,1518762601866,82974.0
ULB46A,1518766203311,82970.0
ULB46A,1518769799487,82929.0
ULB46A,1518773399152,82887.0
ULB46A,1518777001020,82858.0
ULB46A,1518780602607,82850.0
ULB46A,1518784199572,82771.0
ULB46A,1518787804285,82809.0
ULB46A,1518791403389,82840.0
ULB46A,1518795004624,82860.0
ULB46A,1518798596064,82930.0
ULB46A,1518802204890,82993.0
ULB46A,1518805801516,83077.0
ULB46A,1518809396963,83000.0
ULB46A,1518812997433,83000.0
ULB46A,1518816603524,83057.0
ULB46A,1518820196405,83128.0
ULB46A,1518823800178,83033.0
ULB46A,1518827402893,83030.0
ULB46A,1518830996595,82933.0
ULB46A,1518834595706,82839.0
ULB46A,1518838203200,82800.0
ULB46A,1518841798277,82875.0
ULB46A,1518845403399,82970.0
ULB46A,1518848996105,82954.0
ULB46A,1518852600012,83048.0
ULB46A,1518856201059,83040.0
ULB46A,1518859796172,82941.0
ULB46A,1518863397960,82916.0
ULB46A,1518866997630,82992.0
ULB46A,1518870598132,82893.0
ULB46A,1518874204503,82942.0
ULB46A,1518877800363,82996.0
ULB46A,1518881400072,83054.0
ULB46A,1518884996559,83007.0
ULB46A,1518888600038,82967.0
ULB46A,1518892200589,83012.0
ULB46A,1518895799430,83079.0
ULB46A,1518899399859,83125.0
ULB46A,1518902996962,83127.0
ULB46A,1518906602770,83154.0
ULB46A,1518910201469,83135.0
ULB46A,1518949804024,82938.0
ULB46A,1518953396003,82906.0
ULB46A,1518957000003,82954.0
ULB46A,1518960597842,82871.0
ULB46A,1518964200605,82950.0
ULB46A,1518967802295,82988.0
