id,time,vol,ph,solids,hardness,oil,bod
HCP74B,1518521399961,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518525001450,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518528604837,14.0,7.3,72.3,25.5,7.5,0.2
HCP74B,1518532199208,14.0,7.5,69.6,29.0,9.0,4.0
HCP74B,1518535798308,14.0,7.9,73.2,33.2,6.0,6.1
HCP74B,1518539401400,14.0,7.6,72.8,33.9,6.0,10.9
HCP74B,1518542996687,14.0,7.2,69.6,32.8,6.0,10.6
HCP74B,1518546599395,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518550203555,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518553801648,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518557402893,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518561001265,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518564602709,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518568199979,14.0,7.0,61.3,35.2,6.0,4.1
HCP74B,1518571800488,14.0,6.8,59.1,30.4,8.0,5.6
HCP74B,1518575402048,14.0,7.2,56.2,32.6,8.0,5.3
HCP74B,1518579005919,14.0,6.8,54.7,30.7,6.6,0.9
HCP74B,1518582601800,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518586197005,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518589796942,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518593403413,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518596996039,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518600600616,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518604204252,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518607798701,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518611398759,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518615001275,14.0,7.4,54.1,29.7,6.0,6.2
HCP74B,1518618601883,14.0,7.8,53.3,29.3,6.0,9.6
HCP74B,1518622205633,14.0,7.3,53.9,29.0,7.4,5.1
HCP74B,1518625801661,14.0,7.7,53.8,28.4,6.6,9.5
HCP74B,1518629397574,14.0,8.0,56.4,32.0,9.0,5.3
HCP74B,1518633004736,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518636597899,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518640198877,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518643800365,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518647399905,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518650998904,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518654602384,14.0,7.9,64.2,32.6,6.0,2.9
HCP74B,1518658204423,14.0,7.7,68.3,27.9,6.0,6.4
HCP74B,1518661797750,14.0,7.4,67.4,30.8,7.8,4.3
HCP74B,1518665397800,14.0,7.1,64.9,30.8,6.0,5.0
HCP74B,1518669001966,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518672601419,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518676204235,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518679796634,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518683397635,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518687003378,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518690596378,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518694204993,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518697804028,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518701399402,14.0,6.6,44.9,37.6,9.0,5.6
HCP74B,1518705002244,14.0,6.3,42.5,42.6,9.0,0.7
HCP74B,1518708596003,14.0,6.2,43.9,41.5,8.1,1.3
HCP74B,1518712205896,14.0,6.7,48.6,37.6,6.0,0.4
HCP74B,1518715804047,14.0,6.4,50.3,42.1,9.0,2.3
HCP74B,1518719403911,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518723001686,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518726600361,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518730197473,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518733802486,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518737402899,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518741000962,14.0,5.8,39.0,49.9,9.0,7.1
HCP74B,1518744597538,14.0,5.8,43.2,48.4,9.0,10.4
HCP74B,1518748197365,14.0,5.8,42.8,50.6,6.0,6.7
HCP74B,1518751797493,14.0,5.8,41.2,48.5,9.0,8.4
HCP74B,1518755399897,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518759004631,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518762602203,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518766203800,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518769796420,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518773402532,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518777002480,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518780597100,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518784203357,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518787802049,14.0,6.0,43.5,42.2,6.0,8.4
HCP74B,1518791398751,14.0,5.8,46.2,43.4,6.0,5.7
HCP74B,1518794996401,14.0,6.1,41.6,42.4,6.0,10.1
HCP74B,1518798598031,14.0,6.3,40.0,39.7,6.0,8.4
HCP74B,1518802204618,14.0,6.2,39.0,36.8,6.0,9.9
HCP74B,1518805800419,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518809403738,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518813004024,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518816597848,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518820205611,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518823800156,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518827404998,14.0,6.3,46.9,44.8,8.3,12.0
HCP74B,1518831002234,14.0,6.5,46.7,44.1,9.0,12.0
HCP74B,1518834605832,14.0,6.5,44.8,42.1,9.0,8.8
HCP74B,1518838205101,14.0,6.3,43.1,46.5,6.0,8.6
HCP74B,1518841802140,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518845402576,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518849004075,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518852602104,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518856196204,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518859805308,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518863401736,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518867001717,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518870597069,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518874205105,14.0,6.0,39.0,23.4,9.0,6.2
HCP74B,1518877799864,14.0,6.0,43.3,21.1,9.0,6.0
HCP74B,1518881402738,14.0,6.3,41.5,23.5,6.8,4.7
HCP74B,1518885004100,14.0,5.9,39.0,22.0,6.0,0.6
HCP74B,1518888602294,14.0,6.4,42.3,20.1,6.0,0.2
HCP74B,1518892196336,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518895798671,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518899403707,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518903004785,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518906600813,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518910201003,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518913796863,14.0,6.9,44.5,17.2,8.1,11.9
HCP74B,1518917403806,14.0,6.6,39.9,12.9,7.8,12.0
HCP74B,1518920997290,14.0,6.9,40.1,15.3,9.0,12.0
HCP74B,1518924601834,14.0,6.7,39.0,12.8,9.0,8.0
HCP74B,1518928202763,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518931800567,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518935399157,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518938999456,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518942597104,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518946200363,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518949802271,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518953399556,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518957004015,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518960603961,14.0,6.2,42.6,15.3,8.2,0.2
HCP74B,1518964200826,14.0,6.1,45.9,14.0,9.0,0.2
HCP74B,1518967803343,14.0,6.0,45.3,10.9,9.0,0.2
HCP74B,1518971397547,14.0,6.2,42.7,8.3,9.0,3.0
HCP74B,1518975005763,14.0,6.7,39.0,5.6,6.0,6.4
HCP74B,1518978602090,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518982197948,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518985799656,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518989404445,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518993002918,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1518996599032,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519000205792,14.0,5.9,40.1,12.6,6.0,4.3
HCP74B,1519003805005,14.0,6.0,44.2,8.4,7.8,1.2
HCP74B,1519007396086,14.0,6.0,39.8,9.3,6.0,4.9
HCP74B,1519011001857,14.0,6.1,39.0,4.8,8.4,4.1
HCP74B,1519014596538,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519018205210,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519021796837,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519025397481,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519029003955,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519032597823,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519036199086,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519039804177,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519043401063,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519047005335,14.0,6.2,46.2,2.0,6.8,12.0
HCP74B,1519050596560,14.0,6.2,43.1,6.0,6.0,12.0
HCP74B,1519054198143,14.0,6.4,42.0,2.9,6.0,8.4
HCP74B,1519057804263,14.0,6.9,46.2,2.0,6.0,4.2
HCP74B,1519061400593,14.0,7.0,50.5,2.0,9.0,4.5
HCP74B,1519065002028,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519068596490,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519072201714,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519075800554,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519079398787,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519083002570,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519086597533,14.0,7.7,55.6,2.0,6.0,0.2
HCP74B,1519090203271,14.0,7.9,55.2,2.0,6.0,0.2
HCP74B,1519093802090,14.0,7.7,58.3,2.0,6.5,4.8
HCP74B,1519097397259,14.0,7.8,62.4,2.0,6.0,0.2
HCP74B,1519101003980,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519104596890,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519108198823,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519111795993,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519115402744,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519119000985,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519122604355,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519126199683,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519129801785,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519133401389,14.0,8.6,77.8,6.4,6.9,6.4
HCP74B,1519136996999,14.0,8.4,82.7,7.8,6.0,4.8
HCP74B,1519140603257,14.0,8.9,87.1,11.8,8.6,8.3
HCP74B,1519144205611,14.0,8.7,86.2,13.9,9.0,7.9
HCP74B,1519147801966,14.0,8.5,83.1,13.2,9.0,5.9
HCP74B,1519151398209,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519155000095,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519158605387,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519162201337,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519165798862,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519169405578,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519173001481,14.0,8.4,99.5,6.6,8.9,7.2
HCP74B,1519176604763,14.0,8.1,97.3,6.1,6.0,8.0
HCP74B,1519180199503,14.0,8.5,96.1,2.0,6.7,7.4
HCP74B,1519183798831,14.0,8.7,95.0,4.8,6.0,3.7
HCP74B,1519187398421,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519191004245,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519194596566,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519198197369,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519201798899,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519205397336,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519208999848,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519212596385,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519216205624,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519219798408,14.0,9.8,90.2,7.1,9.0,4.7
HCP74B,1519223400874,14.0,10.0,91.3,11.4,9.0,8.7
HCP74B,1519226998613,14.0,10.0,87.9,9.7,8.8,4.9
HCP74B,1519230596269,14.0,9.8,86.6,12.5,7.5,0.5
HCP74B,1519234203019,14.0,10.0,87.5,9.0,6.0,1.8
HCP74B,1519237798725,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519241397667,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519244997497,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519248602616,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519252199620,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519255803725,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519259403416,14.0,9.3,77.9,6.1,6.0,2.6
HCP74B,1519262998474,14.0,9.1,73.4,6.3,6.0,4.2
HCP74B,1519266603378,14.0,8.7,75.2,8.5,9.0,2.2
HCP74B,1519270196309,14.0,8.6,79.0,6.3,9.0,3.6
HCP74B,1519273805512,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519277403820,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519281001038,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519284600799,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519288202311,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519291800459,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519295401145,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519298996211,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519302602056,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519306197737,14.0,8.3,77.6,2.8,6.0,0.2
HCP74B,1519309796932,14.0,8.0,82.1,2.9,6.2,1.0
HCP74B,1519313398362,14.0,8.0,77.8,2.0,6.0,0.6
HCP74B,1519316998830,14.0,8.5,78.7,2.0,7.7,4.1
HCP74B,1519320601174,14.0,8.3,83.3,5.2,7.1,6.2
HCP74B,1519324203860,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519327796142,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519331400669,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519335001271,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519338605775,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519342203580,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519345796077,14.0,7.9,79.1,12.2,9.0,12.0
HCP74B,1519349399889,14.0,8.2,78.1,16.4,8.9,12.0
HCP74B,1519353005406,14.0,8.1,80.9,18.3,9.0,7.5
HCP74B,1519356597203,14.0,8.0,78.9,17.1,9.0,3.4
HCP74B,1519360201624,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519363796253,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519367401866,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519370996404,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519374600296,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519378201379,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519381799137,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519385405265,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519389001212,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519392601423,14.0,7.4,79.1,27.9,7.4,6.3
HCP74B,1519396200432,14.0,7.0,75.3,30.9,8.5,2.5
HCP74B,1519399796112,14.0,6.9,70.8,31.6,9.0,0.2
HCP74B,1519403396290,14.0,6.6,73.5,33.9,9.0,0.5
HCP74B,1519407005537,14.0,6.2,76.2,36.1,9.0,5.4
HCP74B,1519410599976,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519414202855,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519417802395,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519421400486,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519424999323,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519428597758,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519432205884,14.0,5.8,80.9,39.1,9.0,3.9
HCP74B,1519435798370,14.0,6.2,80.4,35.4,6.0,5.9
HCP74B,1519439403502,14.0,6.5,80.3,37.9,6.0,3.5
HCP74B,1519443002514,14.0,6.1,75.7,40.7,9.0,7.5
HCP74B,1519446599721,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519450205080,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519453802934,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519457399262,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519460997642,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519464604349,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519468203804,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519471799842,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519475401895,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519479005594,14.0,6.5,47.1,52.4,9.0,12.0
HCP74B,1519482597723,14.0,6.7,43.3,51.7,9.0,12.0
HCP74B,1519486200350,14.0,7.1,42.9,55.0,9.0,12.0
HCP74B,1519489799261,14.0,7.3,44.0,52.9,6.8,12.0
HCP74B,1519493402265,14.0,7.1,40.3,51.1,9.0,12.0
HCP74B,1519497001806,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519500603573,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519504205400,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519507801716,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519511398805,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519515005227,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519518604456,14.0,6.6,44.9,46.9,6.0,7.1
HCP74B,1519522204251,14.0,6.5,42.9,43.8,8.5,11.8
HCP74B,1519525802926,14.0,6.8,40.7,41.1,6.2,8.5
HCP74B,1519529404617,14.0,6.4,39.4,37.9,6.0,6.9
HCP74B,1519533000991,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519536604732,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519540205165,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519543804342,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519547396079,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519551002202,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519554597606,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519558202301,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519561805566,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519565402217,14.0,5.9,39.0,38.9,9.0,4.9
HCP74B,1519569002912,14.0,6.1,39.0,34.7,7.3,0.9
HCP74B,1519572597419,14.0,6.2,43.8,37.1,9.0,0.8
HCP74B,1519576204242,14.0,6.1,46.6,33.4,7.0,0.2
HCP74B,1519579805774,14.0,6.4,51.0,31.1,8.4,0.2
HCP74B,1519583401073,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519586998848,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519590603895,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519594204881,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519597803222,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519601398491,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519605000342,14.0,6.2,46.7,34.9,9.0,3.3
HCP74B,1519608603292,14.0,6.3,44.0,35.9,8.6,0.2
HCP74B,1519612205402,14.0,6.6,48.0,39.9,8.0,4.7
HCP74B,1519615804863,14.0,6.6,51.3,42.7,9.0,9.2
HCP74B,1519619401693,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519622998586,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519626599883,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519630205026,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519633799563,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519637404426,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519640996234,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519644598698,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519648204706,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519651803260,14.0,5.8,49.6,38.2,6.1,7.6
HCP74B,1519655403017,14.0,5.8,47.1,39.3,6.0,5.2
HCP74B,1519658998433,14.0,6.0,42.6,43.5,9.0,6.0
HCP74B,1519662604342,14.0,5.8,40.6,48.0,6.4,8.9
HCP74B,1519666196960,14.0,5.9,40.9,49.0,6.0,10.8
HCP74B,1519669805965,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519673402383,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519677003482,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519680596236,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519684205835,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519687799604,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519691397911,14.0,5.9,43.9,58.9,6.0,5.0
HCP74B,1519694999956,14.0,6.2,47.9,62.6,6.0,4.3
HCP74B,1519698604860,14.0,6.5,46.0,59.8,6.0,0.2
HCP74B,1519702198013,14.0,6.7,50.9,61.6,8.3,1.1
HCP74B,1519705797350,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519709398993,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519713003531,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519716602507,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519720203987,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519723801132,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519727403059,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519730999105,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519734603017,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519738197713,14.0,7.0,50.4,72.0,9.0,10.9
HCP74B,1519741803235,14.0,7.5,47.6,72.3,9.0,12.0
HCP74B,1519745400116,14.0,7.9,44.4,67.3,9.0,11.2
HCP74B,1519749004362,14.0,8.1,48.1,66.4,7.0,11.9
HCP74B,1519752603647,14.0,8.6,48.3,65.9,7.0,12.0
HCP74B,1519756202844,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519759798859,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519763401110,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519767003604,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519770596655,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519774200462,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519777798769,14.0,8.9,47.0,52.7,6.0,12.0
HCP74B,1519781405443,14.0,9.1,43.7,48.9,6.0,10.3
HCP74B,1519784998785,14.0,8.9,42.8,47.6,6.0,7.6
HCP74B,1519788598137,14.0,8.6,40.3,50.7,6.0,11.6
HCP74B,1519792203423,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519795797247,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519799401672,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519803005287,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519806602360,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519810198047,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519813797917,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519817399625,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519820996038,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519824597578,14.0,9.8,44.2,51.5,8.4,2.0
HCP74B,1519828197306,14.0,10.0,41.7,53.2,6.3,3.9
HCP74B,1519831802398,14.0,10.0,40.1,53.3,7.6,2.4
HCP74B,1519835400644,14.0,9.5,40.0,49.4,6.0,0.2
HCP74B,1519839005465,14.0,9.0,39.0,54.1,6.0,0.2
HCP74B,1519842600187,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519846198234,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519849801950,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519853398490,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519856999054,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519860605473,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519864198101,14.0,8.2,46.7,52.7,9.0,1.2
HCP74B,1519867797304,14.0,8.1,51.4,51.2,6.0,0.7
HCP74B,1519871405988,14.0,7.9,55.6,51.9,8.4,1.0
HCP74B,1519874999659,14.0,7.7,51.3,55.7,9.0,1.5
HCP74B,1519878596538,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519882197638,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519885802047,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519889399647,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519893001200,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519896596563,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519900205428,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519903796281,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519907401340,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1519911002132,14.0,8.6,50.9,49.3,7.4,2.1
HCP74B,1519914600472,14.0,8.3,52.9,47.9,7.0,0.2
