id,time,vol,ph,solids,hardness,oil,bod
HCP68B,1518377405096,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518381000241,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518384597833,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518388196344,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518391802632,0.0,7.1,77.5,254.0,1.0,17.0
HCP68B,1518395401262,0.0,7.3,78.2,250.0,1.0,12.8
HCP68B,1518398998676,0.0,7.6,81.8,247.2,1.0,14.2
HCP68B,1518402596952,0.0,7.6,82.4,248.9,1.0,11.8
HCP68B,1518406200356,0.0,7.8,78.5,244.2,1.7,15.5
HCP68B,1518409800094,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518413404594,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518416997634,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518420596482,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518424200730,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518427802864,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518431399214,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518435001112,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518438605356,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518442199584,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518445803320,0.0,8.2,81.7,248.0,3.0,17.0
HCP68B,1518449397921,0.0,7.9,84.7,248.7,1.0,17.0
HCP68B,1518453003824,0.0,8.0,82.4,250.5,1.0,16.6
HCP68B,1518456599093,0.0,7.5,83.2,246.2,2.9,12.0
HCP68B,1518460204284,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518463797193,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518467404757,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518470999666,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518474603084,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518478197182,0.0,7.7,77.4,246.6,1.0,17.0
HCP68B,1518481797770,0.0,7.8,78.1,243.6,1.0,16.5
HCP68B,1518485401777,0.0,7.5,82.5,246.4,1.0,16.2
HCP68B,1518489003943,0.0,7.1,80.3,241.9,1.5,17.0
HCP68B,1518492605599,0.0,7.5,83.7,246.2,1.0,14.1
HCP68B,1518496197842,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518499801448,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518503401088,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518506998094,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518510598722,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518514198899,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518517801599,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518521399871,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518524998735,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518528601614,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518532197721,0.0,8.7,86.0,257.5,1.0,11.7
HCP68B,1518535798647,0.0,8.4,81.5,258.2,3.0,13.5
HCP68B,1518539403283,0.0,7.9,79.5,261.7,2.4,11.3
HCP68B,1518543001049,0.0,7.6,75.7,258.5,1.1,9.9
HCP68B,1518546605191,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518550202816,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518553800647,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518557404628,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518560996950,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518564604209,0.0,7.4,74.0,248.9,1.0,10.2
HCP68B,1518568198311,0.0,7.1,75.3,252.5,1.0,13.0
HCP68B,1518571800178,0.0,6.9,74.0,253.5,1.0,17.0
HCP68B,1518575396627,0.0,6.5,78.2,253.4,2.9,17.0
HCP68B,1518578998104,0.0,6.6,77.3,258.0,3.0,17.0
HCP68B,1518582596835,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518586205880,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518589798956,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518593405762,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518596997722,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518600604701,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518604198532,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518607799823,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518611405694,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518615002265,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518618602605,0.0,6.9,87.7,241.0,3.0,7.5
HCP68B,1518622200912,0.0,7.1,91.8,240.1,1.0,7.0
HCP68B,1518625797268,0.0,6.9,95.5,238.9,1.0,8.6
HCP68B,1518629396232,0.0,6.5,91.3,237.5,1.0,9.5
HCP68B,1518633000125,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518636598282,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518640201139,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518643799285,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518647405739,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518651005634,0.0,7.3,76.6,238.3,1.0,9.2
HCP68B,1518654598786,0.0,7.5,77.2,242.9,1.0,14.2
HCP68B,1518658197361,0.0,8.0,76.7,246.7,1.0,17.0
HCP68B,1518661800081,0.0,7.6,76.2,245.0,3.0,17.0
HCP68B,1518665402288,0.0,7.4,79.5,243.2,1.6,17.0
HCP68B,1518669004956,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518672596715,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518676205913,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518679798895,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518683398461,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518686996759,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518690596369,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518694204104,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518697796003,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518701398217,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518705002169,0.0,7.4,77.3,247.6,1.0,17.0
HCP68B,1518708603596,0.0,7.8,74.0,246.8,2.7,17.0
HCP68B,1518712200672,0.0,7.7,74.0,249.6,3.0,16.5
HCP68B,1518715801768,0.0,7.9,78.6,251.4,3.0,14.7
HCP68B,1518719400194,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518723003720,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518726597460,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518730198766,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518733798110,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518737401584,0.0,8.3,77.0,248.0,1.0,16.3
HCP68B,1518741002853,0.0,8.1,77.3,243.3,3.0,17.0
HCP68B,1518744604020,0.0,8.2,76.0,239.1,3.0,16.8
HCP68B,1518748200980,0.0,7.9,74.3,243.2,1.3,14.9
HCP68B,1518751798855,0.0,7.9,76.3,244.0,1.0,14.4
HCP68B,1518755402472,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518759003448,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518762601002,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518766197858,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518769796503,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518773405464,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518777000810,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518780602522,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518784200283,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518787805205,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518791404656,0.0,8.6,78.2,230.0,3.0,14.0
HCP68B,1518795001657,0.0,8.2,77.6,228.2,1.0,17.0
HCP68B,1518798603504,0.0,7.7,76.8,224.1,1.0,12.6
HCP68B,1518802201107,0.0,8.1,74.4,226.8,3.0,16.7
HCP68B,1518805796824,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518809401001,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518812997718,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518816605973,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518820197234,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518823796922,0.0,7.6,78.2,216.8,1.1,17.0
HCP68B,1518827405644,0.0,7.1,76.7,217.4,3.0,12.6
HCP68B,1518830996035,0.0,7.3,77.9,218.9,3.0,10.4
HCP68B,1518834599087,0.0,7.3,82.2,223.8,3.0,10.6
HCP68B,1518838198827,0.0,6.9,84.5,219.7,1.0,9.8
HCP68B,1518841805476,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518845397638,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518848996947,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518852598125,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518856199955,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518859805783,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518863402658,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518867003188,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518870599440,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518874204069,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518877796165,0.0,7.3,79.0,221.0,1.0,16.0
HCP68B,1518881402807,0.0,7.5,80.1,225.5,1.0,17.0
HCP68B,1518884997026,0.0,7.2,79.0,226.7,1.0,12.2
HCP68B,1518888600958,0.0,7.2,80.4,222.0,1.0,8.1
HCP68B,1518892197380,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518895803869,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518899402868,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518903001283,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518906605771,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518910203248,0.0,7.2,81.5,218.9,2.5,7.0
HCP68B,1518913796706,0.0,7.2,82.9,215.4,1.6,9.2
HCP68B,1518917402790,0.0,7.5,85.1,212.2,3.0,7.0
HCP68B,1518921001735,0.0,7.5,81.3,210.1,3.0,7.0
HCP68B,1518924605500,0.0,7.9,82.1,207.2,1.4,7.4
HCP68B,1518928203402,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518931802316,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518935400471,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518939001502,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518942602766,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518946202221,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518949796813,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518953396310,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518956996910,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518960600561,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518964198460,0.0,9.0,78.5,186.2,3.0,10.5
HCP68B,1518967796375,0.0,8.9,75.1,182.7,1.6,14.2
HCP68B,1518971402080,0.0,8.6,77.4,182.0,3.0,11.2
HCP68B,1518974996306,0.0,9.0,74.0,179.6,3.0,14.8
HCP68B,1518978605849,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518982204003,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518985800521,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518989403470,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518992999180,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1518996601250,0.0,8.8,75.1,183.9,1.0,17.0
HCP68B,1519000196851,0.0,8.3,74.0,188.5,1.1,17.0
HCP68B,1519003797555,0.0,8.6,79.0,189.1,3.0,12.2
HCP68B,1519007401790,0.0,8.1,79.4,191.6,3.0,7.6
HCP68B,1519011005561,0.0,8.1,78.7,195.9,2.5,7.0
HCP68B,1519014596695,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519018202899,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519021804138,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519025401253,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519029002129,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519032597104,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519036201118,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519039803439,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519043403441,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519047004319,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519050597416,0.0,8.0,89.2,206.7,3.0,7.0
HCP68B,1519054199687,0.0,8.5,85.2,204.0,2.8,7.0
HCP68B,1519057803302,0.0,8.2,87.8,200.7,1.0,7.0
HCP68B,1519061397270,0.0,8.4,85.3,199.5,1.0,7.0
HCP68B,1519064997147,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519068602187,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519072205426,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519075801903,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519079397129,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519082997566,0.0,9.0,76.0,202.6,3.0,7.0
HCP68B,1519086601275,0.0,9.0,74.0,207.2,3.0,9.4
HCP68B,1519090200932,0.0,9.0,74.0,208.8,3.0,7.0
HCP68B,1519093798376,0.0,9.0,78.5,203.9,3.0,7.3
HCP68B,1519097400723,0.0,8.6,74.0,202.4,3.0,7.0
HCP68B,1519100998069,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519104600738,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519108200751,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519111805297,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519115402922,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519118997688,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519122604360,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519126200719,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519129803188,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519133398871,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519136996701,0.0,8.9,76.5,201.5,1.0,10.0
HCP68B,1519140604054,0.0,8.8,74.0,202.6,3.0,14.7
HCP68B,1519144196095,0.0,8.5,74.7,204.3,1.0,17.0
HCP68B,1519147796993,0.0,8.9,74.9,204.1,1.0,15.1
HCP68B,1519151397069,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519154998948,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519158600138,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519162202012,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519165800326,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519169398532,0.0,9.0,76.3,208.1,3.0,13.2
HCP68B,1519172996004,0.0,9.0,77.7,207.6,3.0,14.7
HCP68B,1519176602894,0.0,9.0,74.0,211.8,3.0,17.0
HCP68B,1519180196873,0.0,9.0,74.0,211.6,3.0,17.0
HCP68B,1519183803193,0.0,8.9,74.3,211.8,1.5,16.4
HCP68B,1519187399985,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519190996384,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519194604971,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519198204098,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519201801396,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519205402124,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519208996463,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519212599492,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519216205779,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519219801777,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519223397167,0.0,7.5,82.8,218.1,3.0,7.0
HCP68B,1519226999141,0.0,7.2,84.3,222.6,1.0,9.0
HCP68B,1519230601736,0.0,7.0,80.5,226.5,3.0,7.5
HCP68B,1519234204971,0.0,6.9,80.3,221.6,2.9,11.5
HCP68B,1519237800834,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519241404157,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519245000188,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519248598349,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519252204789,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519255800181,0.0,7.3,80.8,218.6,1.0,14.9
HCP68B,1519259405771,0.0,6.8,79.0,218.4,1.0,10.8
HCP68B,1519263004249,0.0,6.8,79.9,218.5,1.4,7.6
HCP68B,1519266596836,0.0,6.8,83.0,219.8,3.0,12.5
HCP68B,1519270199097,0.0,6.3,82.9,216.3,1.0,10.5
HCP68B,1519273802533,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519277399172,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519280997279,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519284597751,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519288199913,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519291805253,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519295398471,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519299004640,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519302601977,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519306198596,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519309798496,0.0,6.1,81.4,229.5,3.0,9.4
HCP68B,1519313405283,0.0,5.9,82.1,230.0,3.0,7.0
HCP68B,1519316999451,0.0,5.8,78.6,230.9,3.0,7.0
HCP68B,1519320603292,0.0,6.0,74.9,229.9,1.0,10.6
HCP68B,1519324200559,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519327796934,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519331402611,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519334996491,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519338597690,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519342205295,0.0,6.6,85.0,235.1,1.0,13.7
HCP68B,1519345803947,0.0,7.1,86.3,234.2,1.2,17.0
HCP68B,1519349402174,0.0,7.1,89.6,233.6,1.8,17.0
HCP68B,1519352998764,0.0,7.5,94.3,238.3,3.0,17.0
HCP68B,1519356605700,0.0,7.6,89.3,239.7,1.0,14.0
HCP68B,1519360200765,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519363799447,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519367402064,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519371001393,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519374602453,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519378199609,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519381805043,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519385403936,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519389000242,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519392604328,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519396197861,0.0,6.2,80.1,242.7,2.3,7.9
HCP68B,1519399798704,0.0,6.4,81.1,240.1,1.0,12.1
HCP68B,1519403398883,0.0,6.1,79.0,239.0,1.0,12.3
HCP68B,1519406998379,0.0,6.2,76.7,240.2,1.0,16.2
HCP68B,1519410599942,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519414198240,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519417796796,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519421397083,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519424999290,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519428601298,0.0,5.8,79.4,231.5,2.5,17.0
HCP68B,1519432202448,0.0,6.0,80.5,230.7,3.0,17.0
HCP68B,1519435802579,0.0,6.1,81.1,227.1,3.0,16.3
HCP68B,1519439403830,0.0,5.8,79.2,223.6,3.0,14.9
HCP68B,1519442996586,0.0,6.2,83.4,219.2,2.6,14.8
HCP68B,1519446603029,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519450202416,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519453801106,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519457399854,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519461000709,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519464602672,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519468199143,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519471804277,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519475405785,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519478997828,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519482601376,0.0,5.8,96.4,211.6,3.0,7.0
HCP68B,1519486197498,0.0,5.8,94.2,210.9,3.0,8.9
HCP68B,1519489801038,0.0,5.8,99.1,211.5,3.0,7.0
HCP68B,1519493398480,0.0,6.0,102.4,209.8,1.2,10.2
HCP68B,1519497000347,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519500603912,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519504201041,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519507802423,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519511405974,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519515003357,0.0,6.5,87.9,198.5,1.0,9.7
HCP68B,1519518597972,0.0,6.4,87.6,195.9,1.0,9.9
HCP68B,1519522205681,0.0,6.2,89.0,191.6,1.0,7.0
HCP68B,1519525796612,0.0,6.5,85.2,194.7,3.0,9.6
HCP68B,1519529398953,0.0,6.1,80.6,193.7,2.0,8.3
HCP68B,1519532999145,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519536598390,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519540200087,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519543804397,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519547405155,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519551000402,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519554604405,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519558202590,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519561798154,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519565397376,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519569000342,0.0,5.8,76.9,179.0,3.0,17.0
HCP68B,1519572600561,0.0,5.8,80.4,181.8,1.5,17.0
HCP68B,1519576200101,0.0,5.8,82.7,178.2,3.0,17.0
HCP68B,1519579798481,0.0,5.9,85.1,182.4,3.0,17.0
HCP68B,1519583401777,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519587000351,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519590602783,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519594199860,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519597801828,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519601396672,0.0,5.8,88.9,187.2,3.0,10.0
HCP68B,1519605005124,0.0,5.8,93.0,189.3,3.0,10.7
HCP68B,1519608597453,0.0,6.1,97.9,192.4,1.0,11.0
HCP68B,1519612200426,0.0,5.8,94.8,193.0,1.0,13.3
HCP68B,1519615803489,0.0,6.1,95.0,195.5,2.6,13.1
HCP68B,1519619402883,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519623005761,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519626601812,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519630198623,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519633805323,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519637404245,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519640996435,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519644598283,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519648198192,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519651797428,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519655396233,0.0,5.9,80.4,183.7,3.0,12.5
HCP68B,1519659000102,0.0,6.0,81.5,178.7,1.0,11.7
HCP68B,1519662597828,0.0,5.8,85.8,182.5,1.0,7.0
HCP68B,1519666197767,0.0,5.9,87.7,178.5,1.0,7.0
HCP68B,1519669802989,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519673398900,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519677001472,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519680598588,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519684197190,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519687804842,0.0,6.1,86.9,179.3,2.5,17.0
HCP68B,1519691398939,0.0,6.1,88.2,180.4,1.0,17.0
HCP68B,1519695000833,0.0,6.4,92.8,176.2,1.0,15.0
HCP68B,1519698602524,0.0,6.5,89.4,177.4,3.0,15.8
HCP68B,1519702204546,0.0,6.1,86.6,180.5,1.0,16.4
HCP68B,1519705798463,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519709405736,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519713003804,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519716599395,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519720202904,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519723802674,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519727400466,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519730997691,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519734598710,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519738203030,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519741800142,0.0,5.9,89.6,187.0,3.0,12.1
HCP68B,1519745397143,0.0,5.8,87.4,184.0,3.0,11.0
HCP68B,1519749001192,0.0,5.8,84.8,183.4,1.1,7.8
HCP68B,1519752597353,0.0,5.8,83.4,183.0,3.0,7.0
HCP68B,1519756205377,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519759800246,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519763402001,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519767002532,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1519770602639,0.0,0.0,0.0,0.0,0.0,0.0
