id,time,vol
HCP122A,1514658596350,0.0
HCP122A,1514662202154,0.0
HCP122A,1514665801022,0.0
HCP122A,1514669397958,0.0
HCP122A,1514673003567,0.0
HCP122A,1514676603086,0.0
HCP122A,1514680201059,0.0
HCP122A,1514683797434,0.0
HCP122A,1514687400967,0.0
HCP122A,1514691003523,0.0
HCP122A,1514694603280,0.0
HCP122A,1514698199578,0.0
HCP122A,1514701796604,0.0
HCP122A,1514705405640,0.0
HCP122A,1514709000047,0.0
HCP122A,1514712603189,0.0
HCP122A,1514716199357,0.0
HCP122A,1514719799472,0.0
HCP122A,1514723401366,0.0
HCP122A,1514727004686,0.0
HCP122A,1514730604220,0.0
HCP122A,1514734205648,0.0
HCP122A,1514737801953,0.0
HCP122A,1514741402109,0.0
HCP122A,1514745004973,0.0
HCP122A,1514748603229,0.0
HCP122A,1514752196364,0.0
HCP122A,1514755796695,0.0
HCP122A,1514759402917,0.0
HCP122A,1514762996129,0.0
HCP122A,1514766600471,0.0
HCP122A,1514770201541,0.0
HCP122A,1514773805150,0.0
HCP122A,1514777399061,0.0
HCP122A,1514781000930,0.0
HCP122A,1514784599044,0.0
HCP122A,1514788199455,0.0
HCP122A,1514791797781,0.0
HCP122A,1514795401680,0.0
HCP122A,1514799005665,0.0
HCP122A,1514802603606,0.0
HCP122A,1514806204993,0.0
HCP122A,1514809803254,0.0
HCP122A,1514813402426,0.0
HCP122A,1514816997200,0.0
HCP122A,1514820597544,0.0
HCP122A,1514824202795,0.0
HCP122A,1514827798594,0.0
HCP122A,1514831401885,0.0
HCP122A,1514834997084,0.0
HCP122A,1514838603175,0.0
HCP122A,1514842203611,0.0
HCP122A,1514845799022,0.0
HCP122A,1514849401618,0.0
HCP122A,1514852997958,0.0
HCP122A,1514856602011,0.0
HCP122A,1514860197864,0.0
HCP122A,1514863804273,0.0
HCP122A,1514867404691,0.0
HCP122A,1514871004793,0.0
HCP122A,1514874596208,0.0
HCP122A,1514878200528,0.0
HCP122A,1514881796959,0.0
HCP122A,1514885397215,0.0
HCP122A,1514888998030,0.0
HCP122A,1514892604378,0.0
HCP122A,1514896202569,0.0
HCP122A,1514899801623,0.0
HCP122A,1514903405917,0.0
HCP122A,1514907000219,0.0
HCP122A,1514910599397,0.0
HCP122A,1514914200367,0.0
HCP122A,1514917798790,0.0
HCP122A,1514921404241,0.0
HCP122A,1514924997367,0.0
HCP122A,1514928604167,0.0
HCP122A,1514932198474,0.0
HCP122A,1514935800366,0.0
HCP122A,1514939405510,0.0
HCP122A,1514943001840,0.0
HCP122A,1514946598982,0.0
HCP122A,1514950196034,0.0
HCP122A,1514953797452,0.0
HCP122A,1514957400668,0.0
HCP122A,1514961000494,0.0
HCP122A,1514964603827,0.0
HCP122A,1514968197202,0.0
HCP122A,1514971797682,0.0
HCP122A,1514975403397,0.0
