id,time,vol,ph,solids,hardness,oil,bod
HCP75B,1514939398106,49.0,8.2,37.0,16.1,6.9,18.5
HCP75B,1514943002871,12.0,8.1,34.2,19.6,7.0,15.2
HCP75B,1514946600288,12.0,8.1,32.3,18.0,7.0,17.0
HCP75B,1514950197753,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514953804376,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514957396869,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514961003596,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514964598767,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514968200657,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514971803941,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514975398186,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514979003457,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514982602619,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1514986204570,20.0,9.2,24.5,15.8,6.8,21.6
HCP75B,1514989799388,12.0,9.4,27.1,19.2,7.0,17.3
HCP75B,1514993396152,44.0,9.7,22.7,20.3,5.0,19.9
HCP75B,1514997002697,12.0,9.3,26.2,21.4,7.0,15.3
HCP75B,1515000598675,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515004198371,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515007805079,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515011404564,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515015005206,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515018600932,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515022198762,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515025800051,21.0,9.5,17.6,3.9,5.0,6.0
HCP75B,1515029403158,52.0,9.8,13.3,7.0,7.0,6.1
HCP75B,1515033004803,23.0,10.0,13.6,7.8,6.3,6.0
HCP75B,1515036598297,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515040205796,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515043802318,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515047400923,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515051002931,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515065404483,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515068997946,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515072596230,30.0,10.0,25.1,6.8,5.7,29.0
HCP75B,1515076204778,34.0,10.0,23.7,6.6,5.0,27.9
HCP75B,1515079799805,12.0,10.0,22.2,8.4,6.3,25.9
HCP75B,1515083401488,12.0,10.0,21.3,5.1,5.0,23.8
HCP75B,1515086996688,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515090605834,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515094203617,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515097805768,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515101403155,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515105000425,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515108604935,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515112198339,12.0,7.8,30.5,12.4,5.0,19.9
HCP75B,1515115799039,20.0,8.0,34.0,13.5,5.0,24.4
HCP75B,1515119404147,12.0,7.6,32.7,12.2,7.0,27.5
HCP75B,1515123002753,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515126602653,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515130205689,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515133798225,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515137397451,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515140997035,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515144600133,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515148203573,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515177000761,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515180604117,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515184199010,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515187801299,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515191404079,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515195005913,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515198605913,52.0,6.4,10.5,7.0,5.0,15.2
HCP75B,1515202203801,12.0,6.6,6.6,11.4,5.0,18.3
HCP75B,1515205804199,12.0,6.6,4.6,15.2,5.0,16.2
HCP75B,1515209403842,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515213004402,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515216596223,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515220198149,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515223802346,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515227397328,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515230998369,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515234605000,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515238201267,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515241796140,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515245400375,12.0,6.7,7.4,9.5,5.0,15.5
HCP75B,1515248997510,12.0,6.9,4.0,7.3,5.0,12.7
HCP75B,1515252602633,52.0,7.3,4.8,8.0,5.0,8.4
HCP75B,1515256203965,21.0,7.2,4.0,5.3,5.0,6.0
HCP75B,1515259805490,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515263398467,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515267000771,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515270600272,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515274198702,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515277802907,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515281400386,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515284997040,52.0,7.6,10.9,4.3,5.0,6.0
HCP75B,1515288603184,12.0,8.0,7.0,5.9,5.0,7.4
HCP75B,1515292204387,52.0,7.6,7.7,4.9,7.0,8.4
HCP75B,1515295798047,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515306599692,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515310201745,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515313799067,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515317403522,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515320998015,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515324596708,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515349805183,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515353401166,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515356997568,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515360604447,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515364204227,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515367796467,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515371403480,12.0,6.4,18.3,6.7,5.0,15.6
HCP75B,1515374999293,52.0,6.6,14.2,11.1,7.0,12.5
HCP75B,1515378602621,52.0,7.0,10.1,12.6,5.0,11.8
HCP75B,1515382205033,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515385804947,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515389404882,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515392998763,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515396597776,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515400197451,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515403796545,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515407398721,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515411004387,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515414600466,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515418198091,12.0,8.7,4.0,5.6,7.0,22.2
HCP75B,1515421801040,42.0,8.6,5.7,3.3,5.5,21.1
HCP75B,1515425397813,16.0,8.2,7.8,6.3,5.0,19.8
HCP75B,1515429004967,52.0,8.7,4.0,7.0,5.0,23.9
HCP75B,1515432605481,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515436198499,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515439798727,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515443404319,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515447001614,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515450605452,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515454204703,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515457804781,12.0,8.7,9.2,10.5,7.0,22.6
HCP75B,1515461402441,52.0,8.4,4.7,14.6,6.1,25.1
HCP75B,1515465003451,12.0,8.0,4.0,13.9,7.0,23.8
HCP75B,1515468605393,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515472199434,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515475797089,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515479405639,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515483004810,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515486603789,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515490203752,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515493800243,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515497403040,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515501000339,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515504600184,12.0,7.0,17.0,9.0,7.0,14.8
HCP75B,1515508201946,52.0,7.3,16.2,8.0,5.0,16.4
HCP75B,1515511802003,12.0,7.1,20.9,11.8,5.0,13.0
HCP75B,1515515402935,12.0,6.9,20.2,13.3,5.0,14.2
HCP75B,1515519002120,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515522600498,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515526200670,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515529797291,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515533403031,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515536997724,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515540603862,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515544201293,12.0,7.4,33.0,22.3,5.0,10.6
HCP75B,1515547798142,52.0,7.7,33.4,21.4,7.0,8.6
HCP75B,1515551402050,52.0,8.0,28.7,25.6,7.0,12.4
HCP75B,1515555004394,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515558602834,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515562200626,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515565802119,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515569403056,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515645000713,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515648605373,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515652204784,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515655801396,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515659401308,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515663005266,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515666596221,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515670203037,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515673798467,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515677404504,52.0,6.7,29.8,25.5,7.0,12.5
HCP75B,1515681003842,52.0,6.5,28.6,23.0,5.2,14.8
HCP75B,1515684603686,52.0,6.4,31.8,26.3,7.0,14.3
HCP75B,1515688205744,19.0,6.0,26.9,21.6,5.5,10.8
HCP75B,1515691801308,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515695401293,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515698996834,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515702601839,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515706200582,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515709801559,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515713396238,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515716998611,12.0,6.5,23.6,26.0,7.0,9.8
HCP75B,1515720598696,52.0,6.6,19.4,24.8,5.0,6.9
HCP75B,1515724199233,52.0,6.8,22.3,28.7,5.0,7.5
HCP75B,1515727797967,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515731399037,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515734996332,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515738596551,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515742198647,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515745799860,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515749403785,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515752996032,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515756604832,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515760203741,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515763797166,12.0,6.8,14.7,44.4,7.0,6.3
HCP75B,1515767398875,52.0,6.8,11.1,42.4,7.0,7.9
HCP75B,1515771001583,27.0,7.2,7.5,41.0,5.9,9.0
HCP75B,1515774599525,52.0,7.5,11.9,40.7,5.0,9.4
HCP75B,1515778198693,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515781802003,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515785401986,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515789004129,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515792604833,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515796198444,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515799802785,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515828604571,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515850199835,24.0,6.4,33.4,19.9,5.0,12.1
HCP75B,1515853797301,12.0,6.5,29.4,17.0,7.0,8.8
HCP75B,1515857401256,12.0,6.8,31.2,19.1,7.0,6.0
HCP75B,1515861000821,52.0,6.6,30.3,22.8,5.0,9.3
HCP75B,1515864603252,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515868200716,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515871802134,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515875403623,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515879005418,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515882602654,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515886198662,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515889805447,12.0,6.0,29.6,16.2,7.0,10.4
HCP75B,1515932996730,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515936598262,12.0,6.1,18.0,15.7,5.0,21.8
HCP75B,1515940204372,52.0,6.2,20.4,13.5,7.0,24.7
HCP75B,1515943796484,18.0,6.1,23.6,11.1,6.0,28.8
HCP75B,1515947397648,52.0,5.8,23.7,7.3,7.0,27.5
HCP75B,1515951000979,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515954602285,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515958197233,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515961802380,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515965402987,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515969003731,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515972605182,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515976202552,12.0,6.1,8.2,2.0,7.0,25.2
HCP75B,1515979799190,30.0,5.8,10.7,6.6,5.0,23.1
HCP75B,1515983400268,12.0,5.8,8.2,6.9,5.0,22.6
HCP75B,1515987000020,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515990600454,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515994201505,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1515997799129,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516001405209,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516005002003,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516008597703,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516012197363,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516015805372,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516019403479,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516023004555,52.0,6.7,4.0,7.1,5.0,16.2
HCP75B,1516026597071,12.0,6.8,4.0,6.7,5.9,20.1
HCP75B,1516030198852,12.0,7.0,4.6,3.6,7.0,19.6
HCP75B,1516033805122,41.0,7.1,4.0,4.4,5.0,15.7
HCP75B,1516037400523,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516040996379,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516044596709,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516048199328,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516051805550,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516055402047,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516058998170,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516062597781,12.0,6.4,6.9,14.3,6.6,10.6
HCP75B,1516066202742,12.0,6.9,6.5,16.8,5.0,8.4
HCP75B,1516069804716,15.0,7.3,8.7,19.9,6.5,6.5
HCP75B,1516073404107,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516077002049,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516080605167,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516084201168,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516087798328,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516091400332,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516094998142,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516098600991,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516102203051,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516105803867,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516109403378,51.0,6.9,15.9,26.1,7.0,8.4
HCP75B,1516112997867,12.0,6.6,19.4,28.4,5.0,10.8
HCP75B,1516116601834,22.0,7.0,21.3,25.7,6.2,12.3
HCP75B,1516120202873,17.0,6.7,23.7,26.6,6.2,11.7
HCP75B,1516123798533,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516127403517,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516131004802,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516134605390,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516138197436,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516141798888,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516145398269,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516148997211,52.0,6.1,42.8,33.2,7.0,19.6
HCP75B,1516152599650,17.0,5.8,45.4,28.9,7.0,15.7
HCP75B,1516156204733,12.0,5.8,48.8,29.5,5.0,17.8
HCP75B,1516159800364,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516163399531,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516167000464,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516170605825,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516174200781,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516177801843,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516181403672,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516185002824,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516188605669,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516192196371,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516195797477,52.0,6.0,48.2,37.1,6.2,21.7
HCP75B,1516199403357,52.0,6.3,45.3,40.5,5.0,17.0
HCP75B,1516203003047,36.0,6.1,42.3,42.1,5.0,20.5
HCP75B,1516206600802,52.0,5.9,38.9,45.8,5.0,22.6
HCP75B,1516210198540,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516213802919,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516217402475,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516220998053,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516224601262,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516228200229,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516231805207,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516235402744,52.0,6.5,47.3,46.7,6.7,6.0
HCP75B,1516238998243,14.0,6.2,51.7,43.8,6.1,6.0
HCP75B,1516242598226,52.0,5.8,55.5,47.8,7.0,6.0
HCP75B,1516246202649,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516249798179,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516541404951,12.0,9.8,58.0,71.6,7.0,24.8
HCP75B,1516545003137,12.0,10.0,55.3,76.4,7.0,27.9
HCP75B,1516548601935,52.0,10.0,52.0,77.1,7.0,29.0
HCP75B,1516552205518,52.0,10.0,48.9,81.6,5.1,28.2
HCP75B,1516555797088,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516559405698,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516563004590,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516566603798,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516570203505,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516573796608,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516577403945,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516581001056,52.0,9.3,40.8,77.4,7.0,21.1
HCP75B,1516584603010,52.0,9.7,45.1,77.2,7.0,25.6
HCP75B,1516588197254,52.0,9.2,46.3,80.1,5.0,26.1
HCP75B,1516591799489,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516595400915,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516598996585,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516602600089,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516606200589,0.0,0.0,0.0,0.0,0.0,0.0
