id,time,vol
HCP34A,1515788997148,15.0
HCP34A,1515792596301,15.0
HCP34A,1515796196245,15.0
HCP34A,1515799800537,15.0
HCP34A,1515803405064,15.0
HCP34A,1515807004833,15.0
HCP34A,1515810604932,15.0
HCP34A,1515814205324,15.0
HCP34A,1515817804653,15.0
HCP34A,1515821402527,15.0
HCP34A,1515825002992,15.0
HCP34A,1515828600448,15.0
HCP34A,1515832204770,15.0
HCP34A,1515835804361,15.0
HCP34A,1515839399160,15.0
HCP34A,1515842998792,15.0
HCP34A,1515846597792,15.0
HCP34A,1515850198706,15.0
HCP34A,1515853803134,15.0
HCP34A,1515857404007,15.0
HCP34A,1515861005474,15.0
HCP34A,1515864604831,15.0
HCP34A,1515868205670,15.0
HCP34A,1515871802595,15.0
HCP34A,1515875399140,15.0
HCP34A,1515879001304,15.0
HCP34A,1515882596181,15.0
HCP34A,1515886197910,15.0
HCP34A,1515889801206,15.0
HCP34A,1515893399301,15.0
HCP34A,1515897002325,15.0
HCP34A,1515900603320,15.0
HCP34A,1515904200824,15.0
HCP34A,1515907800723,15.0
HCP34A,1515911401293,15.0
HCP34A,1515915002072,15.0
HCP34A,1515918597902,15.0
HCP34A,1515922197007,15.0
HCP34A,1515925805131,15.0
HCP34A,1515929401490,15.0
HCP34A,1515933005115,15.0
HCP34A,1515936605911,15.0
HCP34A,1515940203804,15.0
HCP34A,1515943803720,15.0
HCP34A,1515947400342,15.0
HCP34A,1515951002158,15.0
HCP34A,1515954600736,15.0
HCP34A,1515958201308,15.0
HCP34A,1515961798666,15.0
HCP34A,1515965396934,15.0
HCP34A,1515969000056,15.0
HCP34A,1515972605137,15.0
HCP34A,1515976204511,15.0
HCP34A,1515979799845,15.0
HCP34A,1515983396809,15.0
HCP34A,1515986999342,15.0
HCP34A,1515990605300,15.0
HCP34A,1515994202658,15.0
HCP34A,1515997800952,15.0
HCP34A,1516001396956,15.0
HCP34A,1516005002742,15.0
HCP34A,1516008598119,15.0
HCP34A,1516012199965,15.0
HCP34A,1516015797893,15.0
HCP34A,1516019401687,15.0
HCP34A,1516023005230,15.0
HCP34A,1516026600402,15.0
HCP34A,1516030203989,15.0
HCP34A,1516033799850,15.0
HCP34A,1516037397990,15.0
HCP34A,1516041005299,15.0
HCP34A,1516044598843,15.0
HCP34A,1516048204403,15.0
HCP34A,1516051800188,15.0
HCP34A,1516055399149,15.0
HCP34A,1516059004470,15.0
HCP34A,1516062600394,15.0
HCP34A,1516066204692,15.0
HCP34A,1516069796305,15.0
HCP34A,1516073403801,15.0
HCP34A,1516077002902,15.0
HCP34A,1516080604095,15.0
HCP34A,1516084203472,15.0
HCP34A,1516087797881,15.0
HCP34A,1516091401667,15.0
HCP34A,1516094999188,15.0
HCP34A,1516098599454,15.0
HCP34A,1516102205228,15.0
HCP34A,1516105798462,15.0
HCP34A,1516109398457,15.0
HCP34A,1516113003088,15.0
HCP34A,1516116600553,15.0
HCP34A,1516120199813,15.0
HCP34A,1516123800873,15.0
HCP34A,1516127401055,15.0
HCP34A,1516131002748,15.0
HCP34A,1516134600186,15.0
HCP34A,1516138197981,15.0
HCP34A,1516141800661,15.0
HCP34A,1516145396705,15.0
HCP34A,1516149005470,15.0
HCP34A,1516152596484,15.0
HCP34A,1516156197100,15.0
HCP34A,1516159805653,15.0
HCP34A,1516163400743,15.0
HCP34A,1516167000493,15.0
HCP34A,1516170602308,15.0
HCP34A,1516174201610,15.0
HCP34A,1516177797228,15.0
HCP34A,1516181396249,15.0
HCP34A,1516185004716,15.0
HCP34A,1516188599250,15.0
HCP34A,1516192204902,15.0
HCP34A,1516195802604,15.0
HCP34A,1516199405365,15.0
HCP34A,1516202997200,15.0
HCP34A,1516206602079,15.0
HCP34A,1516210197867,15.0
HCP34A,1516213798563,15.0
HCP34A,1516217396363,15.0
HCP34A,1516221001444,15.0
HCP34A,1516224601340,15.0
HCP34A,1516228201917,15.0
HCP34A,1516231805772,15.0
HCP34A,1516235400243,15.0
HCP34A,1516239002810,15.0
HCP34A,1516242605354,15.0
HCP34A,1516246205949,15.0
HCP34A,1516249797247,15.0
HCP34A,1516253405760,15.0
HCP34A,1516257004292,15.0
HCP34A,1516260599610,15.0
HCP34A,1516264202569,15.0
HCP34A,1516267801163,15.0
HCP34A,1516271401751,15.0
HCP34A,1516275002050,15.0
HCP34A,1516278605831,15.0
HCP34A,1516282201546,15.0
HCP34A,1516285797440,15.0
HCP34A,1516289405636,15.0
HCP34A,1516292998878,15.0
HCP34A,1516296599391,15.0
HCP34A,1516300197695,15.0
HCP34A,1516303805940,15.0
HCP34A,1516307404473,15.0
HCP34A,1516311004413,15.0
HCP34A,1516314600551,15.0
HCP34A,1516318205668,15.0
HCP34A,1516321800801,15.0
HCP34A,1516325397209,15.0
HCP34A,1516329001578,15.0
HCP34A,1516332600173,15.0
HCP34A,1516336202532,15.0
HCP34A,1516339799723,15.0
HCP34A,1516343400463,15.0
HCP34A,1516346998774,15.0
HCP34A,1516350596737,15.0
HCP34A,1516354205308,15.0
HCP34A,1516357798270,15.0
HCP34A,1516361400953,15.0
HCP34A,1516365002871,15.0
HCP34A,1516368598119,15.0
HCP34A,1516372199008,15.0
HCP34A,1516375797026,15.0
HCP34A,1516379401451,15.0
HCP34A,1516383003802,15.0
HCP34A,1516386602722,15.0
HCP34A,1516390196657,15.0
HCP34A,1516393805681,15.0
HCP34A,1516397401411,15.0
HCP34A,1516401000304,15.0
HCP34A,1516404604068,15.0
HCP34A,1516408200607,15.0
HCP34A,1516411798389,15.0
HCP34A,1516415403996,15.0
HCP34A,1516419003600,15.0
HCP34A,1516422600063,15.0
HCP34A,1516426198850,15.0
HCP34A,1516429797894,15.0
HCP34A,1516433403127,15.0
HCP34A,1516436997515,15.0
HCP34A,1516440604272,15.0
HCP34A,1516444196706,15.0
HCP34A,1516447800193,15.0
HCP34A,1516451402736,15.0
HCP34A,1516455000663,15.0
HCP34A,1516458599047,15.0
HCP34A,1516462196645,15.0
HCP34A,1516465805725,15.0
HCP34A,1516469400302,15.0
HCP34A,1516473000459,15.0
HCP34A,1516476596430,15.0
HCP34A,1516480204691,15.0
HCP34A,1516483801619,15.0
HCP34A,1516487400090,15.0
HCP34A,1516491001416,15.0
HCP34A,1516494602372,15.0
HCP34A,1516498200497,15.0
HCP34A,1516501805022,15.0
HCP34A,1516505397794,15.0
HCP34A,1516508996982,15.0
HCP34A,1516512602521,15.0
HCP34A,1516516196374,15.0
HCP34A,1516519798747,15.0
HCP34A,1516523404751,15.0
HCP34A,1516527003707,15.0
HCP34A,1516530596337,15.0
HCP34A,1516534201382,15.0
HCP34A,1516537804536,15.0
HCP34A,1516541396908,15.0
HCP34A,1516544997842,15.0
HCP34A,1516548598872,15.0
HCP34A,1516552204028,15.0
HCP34A,1516555801344,15.0
HCP34A,1516559398475,15.0
HCP34A,1516563005431,15.0
HCP34A,1516566603943,15.0
HCP34A,1516570196334,15.0
HCP34A,1516573804131,15.0
HCP34A,1516577401914,15.0
HCP34A,1516580997129,15.0
HCP34A,1516584602928,15.0
HCP34A,1516588197522,15.0
HCP34A,1516591799709,15.0
HCP34A,1516595402978,15.0
HCP34A,1516599004978,15.0
HCP34A,1516602599857,15.0
HCP34A,1516606200220,15.0
HCP34A,1516609802149,15.0
HCP34A,1516613396624,15.0
HCP34A,1516617000668,15.0
HCP34A,1516620598164,15.0
HCP34A,1516624196119,15.0
HCP34A,1516627800906,15.0
HCP34A,1516631405137,15.0
HCP34A,1516635004983,15.0
HCP34A,1516638604862,15.0
HCP34A,1516642201041,15.0
HCP34A,1516645797376,15.0
HCP34A,1516649397703,15.0
HCP34A,1516653002932,15.0
HCP34A,1516656597257,15.0
HCP34A,1516660200059,15.0
HCP34A,1516663805831,15.0
HCP34A,1516667398100,15.0
HCP34A,1516671001767,15.0
HCP34A,1516674598661,15.0
HCP34A,1516678203343,15.0
HCP34A,1516681797049,15.0
HCP34A,1516685398721,15.0
HCP34A,1516689004565,15.0
HCP34A,1516692604454,15.0
HCP34A,1516696203140,15.0
HCP34A,1516699805075,15.0
HCP34A,1516703405889,15.0
HCP34A,1516707003831,15.0
HCP34A,1516710604676,15.0
HCP34A,1516714201493,15.0
HCP34A,1516717796981,15.0
HCP34A,1516721396302,15.0
HCP34A,1516725001548,15.0
HCP34A,1516728597175,15.0
HCP34A,1516732196011,15.0
HCP34A,1516735799770,15.0
HCP34A,1516739404642,15.0
HCP34A,1516742997288,15.0
HCP34A,1516746602737,15.0
HCP34A,1516750202442,15.0
HCP34A,1516753804669,15.0
HCP34A,1516757405736,15.0
HCP34A,1516761000232,15.0
HCP34A,1516764597217,15.0
HCP34A,1516768198308,15.0
HCP34A,1516771799531,15.0
HCP34A,1516775400082,15.0
HCP34A,1516779001060,15.0
HCP34A,1516782597235,15.0
HCP34A,1516786197494,15.0
HCP34A,1516789798257,15.0
HCP34A,1516793405481,15.0
HCP34A,1516796999238,15.0
HCP34A,1516800605217,15.0
HCP34A,1516804202379,15.0
HCP34A,1516807805112,15.0
HCP34A,1516811403453,15.0
HCP34A,1516814996197,15.0
HCP34A,1516818604346,15.0
HCP34A,1516822202811,15.0
HCP34A,1516825805641,15.0
HCP34A,1516843798951,15.0
HCP34A,1516847399163,15.0
HCP34A,1516850997713,15.0
HCP34A,1516854602825,15.0
HCP34A,1516858198945,15.0
HCP34A,1516861799991,15.0
HCP34A,1516865405171,15.0
HCP34A,1516868998634,15.0
HCP34A,1516872605406,15.0
HCP34A,1516876199930,15.0
HCP34A,1516879800726,15.0
HCP34A,1516883399430,15.0
HCP34A,1516887004048,15.0
HCP34A,1516890602293,15.0
HCP34A,1516894200672,15.0
HCP34A,1516897798921,15.0
HCP34A,1516901402270,15.0
HCP34A,1516905000221,15.0
HCP34A,1516908601477,15.0
HCP34A,1516912205695,15.0
HCP34A,1516915797837,15.0
HCP34A,1516919401671,15.0
HCP34A,1516923000255,15.0
HCP34A,1516926599526,15.0
HCP34A,1516930204103,15.0
HCP34A,1516933803628,15.0
HCP34A,1516937399576,15.0
HCP34A,1516941001089,15.0
HCP34A,1516944605273,15.0
HCP34A,1516948201828,15.0
HCP34A,1516951802797,15.0
HCP34A,1516955399905,15.0
HCP34A,1516959002718,15.0
HCP34A,1516962604556,15.0
HCP34A,1516966204106,15.0
HCP34A,1516969796011,15.0
HCP34A,1516973403575,15.0
HCP34A,1516976997665,15.0
HCP34A,1516980603490,15.0
HCP34A,1516984199910,15.0
HCP34A,1516987804421,15.0
HCP34A,1516991399396,15.0
HCP34A,1516994996677,15.0
HCP34A,1516998596684,15.0
HCP34A,1517002197866,15.0
HCP34A,1517005797590,15.0
HCP34A,1517009401337,15.0
HCP34A,1517012998950,15.0
HCP34A,1517016605597,15.0
HCP34A,1517020201387,15.0
HCP34A,1517023801924,15.0
HCP34A,1517027398706,15.0
HCP34A,1517030996997,15.0
HCP34A,1517034598520,15.0
HCP34A,1517038205469,15.0
HCP34A,1517041804334,15.0
HCP34A,1517045405834,15.0
HCP34A,1517048996934,15.0
HCP34A,1517052600352,15.0
HCP34A,1517056197772,15.0
HCP34A,1517059800857,15.0
HCP34A,1517063400719,15.0
HCP34A,1517067002297,15.0
HCP34A,1517070598462,15.0
HCP34A,1517074197230,15.0
HCP34A,1517077803950,15.0
HCP34A,1517081402886,15.0
HCP34A,1517084997288,15.0
HCP34A,1517088599337,15.0
HCP34A,1517092198209,15.0
HCP34A,1517095799367,15.0
HCP34A,1517099398258,15.0
HCP34A,1517102998347,15.0
HCP34A,1517106605431,15.0
HCP34A,1517110201950,15.0
HCP34A,1517113796053,15.0
HCP34A,1517117397144,15.0
HCP34A,1517121004532,15.0
HCP34A,1517124596097,15.0
HCP34A,1517128203483,15.0
HCP34A,1517131801269,15.0
HCP34A,1517135398921,15.0
HCP34A,1517139005940,15.0
HCP34A,1517142596737,15.0
HCP34A,1517146196201,15.0
HCP34A,1517149800750,15.0
HCP34A,1517153398273,15.0
HCP34A,1517157001158,15.0
HCP34A,1517160599325,15.0
HCP34A,1517164199594,15.0
HCP34A,1517167798066,15.0
HCP34A,1517171400842,15.0
HCP34A,1517175002861,15.0
HCP34A,1517178598087,15.0
HCP34A,1517182199124,15.0
HCP34A,1517185805378,15.0
HCP34A,1517189400502,15.0
HCP34A,1517192998353,15.0
HCP34A,1517196603651,15.0
HCP34A,1517200199312,15.0
HCP34A,1517203804183,15.0
HCP34A,1517207398261,15.0
HCP34A,1517211002018,15.0
HCP34A,1517214605229,15.0
HCP34A,1517218199314,15.0
HCP34A,1517221796532,15.0
HCP34A,1517225403425,15.0
HCP34A,1517229005089,15.0
HCP34A,1517232605018,15.0
HCP34A,1517236200590,15.0
HCP34A,1517239797686,15.0
HCP34A,1517243396486,15.0
HCP34A,1517246996805,15.0
HCP34A,1517250596761,15.0
HCP34A,1517254198711,15.0
HCP34A,1517257801578,15.0
HCP34A,1517261403049,15.0
HCP34A,1517265000617,15.0
HCP34A,1517268602700,15.0
HCP34A,1517272199756,15.0
HCP34A,1517275805168,15.0
HCP34A,1517279396807,15.0
HCP34A,1517282997615,15.0
HCP34A,1517286600556,15.0
HCP34A,1517290197125,15.0
HCP34A,1517293799133,15.0
HCP34A,1517297403228,15.0
HCP34A,1517300996077,15.0
HCP34A,1517304597414,15.0
HCP34A,1517308205317,15.0
HCP34A,1517311805603,15.0
HCP34A,1517315404211,15.0
HCP34A,1517319004081,15.0
HCP34A,1517322604911,15.0
HCP34A,1517326201459,15.0
HCP34A,1517329800263,15.0
HCP34A,1517333404985,15.0
HCP34A,1517336997977,15.0
HCP34A,1517340595999,15.0
HCP34A,1517344198720,15.0
HCP34A,1517347797681,15.0
HCP34A,1517351403366,15.0
HCP34A,1517354996170,15.0
HCP34A,1517358601737,15.0
HCP34A,1517362205693,15.0
HCP34A,1517365802954,15.0
HCP34A,1517369404396,15.0
HCP34A,1517373002079,15.0
HCP34A,1517376600341,15.0
HCP34A,1517380199098,15.0
HCP34A,1517383802076,15.0
HCP34A,1517387398737,15.0
HCP34A,1517391001987,15.0
HCP34A,1517394596078,15.0
HCP34A,1517398200149,15.0
HCP34A,1517401796368,15.0
HCP34A,1517405401233,15.0
HCP34A,1517409000943,15.0
HCP34A,1517412602899,15.0
HCP34A,1517416198415,15.0
HCP34A,1517419803758,15.0
HCP34A,1517423397275,15.0
HCP34A,1517427003205,15.0
HCP34A,1517430597234,15.0
HCP34A,1517434199576,15.0
HCP34A,1517437800974,15.0
HCP34A,1517441397690,15.0
HCP34A,1517445001344,15.0
HCP34A,1517448600336,15.0
HCP34A,1517452199592,15.0
HCP34A,1517455805030,15.0
HCP34A,1517459404210,15.0
HCP34A,1517462999483,15.0
HCP34A,1517466604476,15.0
HCP34A,1517470196796,15.0
HCP34A,1517473799379,15.0
HCP34A,1517477404061,15.0
HCP34A,1517481001564,15.0
HCP34A,1517484601027,15.0
HCP34A,1517488204879,15.0
HCP34A,1517491801613,15.0
HCP34A,1517495403103,15.0
HCP34A,1517499002594,15.0
HCP34A,1517502597206,15.0
HCP34A,1517506197190,15.0
HCP34A,1517509803133,15.0
HCP34A,1517513405701,15.0
HCP34A,1517517001000,15.0
HCP34A,1517520605074,15.0
HCP34A,1517524205487,15.0
HCP34A,1517527800648,15.0
HCP34A,1517531397400,15.0
HCP34A,1517535004718,15.0
HCP34A,1517538599714,15.0
HCP34A,1517560202920,15.0
HCP34A,1517563797511,15.0
HCP34A,1517567403600,15.0
HCP34A,1517571004423,15.0
HCP34A,1517574605271,15.0
HCP34A,1517578196249,15.0
HCP34A,1517581804478,15.0
HCP34A,1517585399452,15.0
HCP34A,1517588997044,15.0
HCP34A,1517592596501,15.0
HCP34A,1517596204543,15.0
HCP34A,1517599803356,15.0
HCP34A,1517603399962,15.0
HCP34A,1517606999474,15.0
HCP34A,1517610598890,15.0
HCP34A,1517614196159,15.0
HCP34A,1517617799898,15.0
HCP34A,1517621402409,15.0
HCP34A,1517625004293,15.0
HCP34A,1517628603760,15.0
HCP34A,1517632204467,15.0
HCP34A,1517635804198,15.0
HCP34A,1517639404460,15.0
HCP34A,1517642997307,15.0
HCP34A,1517646597177,15.0
HCP34A,1517650198038,15.0
HCP34A,1517653804041,15.0
HCP34A,1517657399343,15.0
HCP34A,1517661003072,15.0
HCP34A,1517664604809,15.0
HCP34A,1517668200507,15.0
HCP34A,1517671796699,15.0
HCP34A,1517675404735,15.0
HCP34A,1517678998479,15.0
HCP34A,1517682604209,15.0
HCP34A,1517686199955,15.0
HCP34A,1517689804256,15.0
HCP34A,1517693399500,15.0
HCP34A,1517696998589,15.0
HCP34A,1517700604698,15.0
HCP34A,1517704197292,15.0
HCP34A,1517707796453,15.0
HCP34A,1517711396404,15.0
HCP34A,1517714996871,15.0
HCP34A,1517718600512,15.0
HCP34A,1517722201202,15.0
HCP34A,1517725800154,15.0
HCP34A,1517729403074,15.0
HCP34A,1517733005117,15.0
HCP34A,1517736599724,15.0
HCP34A,1517740203399,15.0
HCP34A,1517743805013,15.0
HCP34A,1517747402673,15.0
HCP34A,1517751004911,15.0
HCP34A,1517754601883,15.0
HCP34A,1517758199330,15.0
HCP34A,1517761805820,15.0
HCP34A,1517765399388,15.0
HCP34A,1517769001389,15.0
HCP34A,1517772598705,15.0
HCP34A,1517776198367,15.0
HCP34A,1517779804937,15.0
HCP34A,1517783398683,15.0
HCP34A,1517787002281,15.0
HCP34A,1517790596230,15.0
HCP34A,1517794202731,15.0
HCP34A,1517797799281,15.0
HCP34A,1517801397014,15.0
HCP34A,1517805005007,15.0
HCP34A,1517808605707,15.0
HCP34A,1517812198531,15.0
HCP34A,1517815801214,15.0
HCP34A,1517819401078,15.0
HCP34A,1517823001694,15.0
HCP34A,1517826604434,15.0
HCP34A,1517830199714,15.0
HCP34A,1517833800878,15.0
HCP34A,1517837397151,15.0
HCP34A,1517840997976,15.0
HCP34A,1517844596410,15.0
HCP34A,1517848201512,15.0
HCP34A,1517851801734,15.0
HCP34A,1517855401783,15.0
HCP34A,1517858999067,15.0
HCP34A,1517862603467,15.0
HCP34A,1517866201812,15.0
HCP34A,1517869796957,15.0
HCP34A,1517873404836,15.0
HCP34A,1517877004778,15.0
HCP34A,1517880596325,15.0
HCP34A,1517884201474,15.0
HCP34A,1517887799308,15.0
HCP34A,1517891400977,15.0
HCP34A,1517894998524,15.0
HCP34A,1517898600712,15.0
HCP34A,1517902205493,15.0
HCP34A,1517905796871,15.0
HCP34A,1517909401513,15.0
HCP34A,1517912998842,15.0
HCP34A,1517916599612,15.0
HCP34A,1517920205964,15.0
HCP34A,1517923802934,15.0
HCP34A,1517927401325,15.0
HCP34A,1517931001830,15.0
HCP34A,1517934600316,15.0
HCP34A,1517938199013,15.0
HCP34A,1517941804529,15.0
HCP34A,1517945396484,15.0
HCP34A,1517948999114,15.0
HCP34A,1517952602995,15.0
HCP34A,1517956204064,15.0
HCP34A,1517959796176,15.0
HCP34A,1517963400966,15.0
HCP34A,1517966998376,15.0
HCP34A,1517970596253,15.0
HCP34A,1517974198461,15.0
HCP34A,1517977805975,15.0
HCP34A,1517981397636,15.0
HCP34A,1517985002790,15.0
HCP34A,1517988599210,15.0
HCP34A,1517992199456,15.0
HCP34A,1517995805907,15.0
HCP34A,1517999396722,15.0
HCP34A,1518003000990,15.0
HCP34A,1518006601327,15.0
HCP34A,1518010201145,15.0
HCP34A,1518013800579,15.0
HCP34A,1518017402317,15.0
HCP34A,1518021002105,15.0
HCP34A,1518024602694,15.0
HCP34A,1518028198053,15.0
HCP34A,1518031802705,15.0
HCP34A,1518035397966,15.0
HCP34A,1518039003570,15.0
HCP34A,1518042602621,15.0
HCP34A,1518046205906,15.0
HCP34A,1518049801275,15.0
HCP34A,1518053398274,15.0
HCP34A,1518057004570,15.0
HCP34A,1518060605470,15.0
HCP34A,1518064199794,15.0
HCP34A,1518067799473,15.0
HCP34A,1518071401926,15.0
HCP34A,1518074997825,15.0
HCP34A,1518078599380,15.0
HCP34A,1518082204391,15.0
HCP34A,1518085797094,15.0
HCP34A,1518089402062,15.0
