id,time,vol,ph,solids,hardness,oil,bod
HCP26B,1522211403533,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522215003926,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522218604361,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522222197563,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522225797117,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522229397466,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522232997698,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522236603686,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522240196062,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522243803506,1.0,6.2,146.2,24.8,3.0,4.4
HCP26B,1522247399740,1.0,6.5,142.3,21.7,4.3,7.3
HCP26B,1522251003056,1.0,6.9,143.7,19.0,3.0,8.5
HCP26B,1522254596699,1.0,7.3,142.6,20.4,3.1,10.9
HCP26B,1522258199315,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522261804238,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522265403459,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522269005956,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522272598060,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522283404649,1.0,6.0,144.4,19.2,3.6,9.1
HCP26B,1522287003880,1.0,5.8,139.7,15.2,3.0,11.0
HCP26B,1522290604880,1.0,6.3,136.0,19.8,3.0,15.0
HCP26B,1522294200130,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522297800992,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522301401769,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522305001663,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522308597333,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522312197065,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522315803630,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522319403729,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522322997040,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522326598817,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522330199822,1.0,6.0,152.4,15.1,7.5,15.0
HCP26B,1522333796622,1.0,5.8,155.8,19.5,4.6,15.0
HCP26B,1522337403824,1.0,5.8,160.3,22.1,5.3,11.2
HCP26B,1522341001611,1.0,5.8,161.6,22.7,4.6,13.1
HCP26B,1522344605306,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522348197881,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522351803818,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522355402296,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522359002366,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522362601261,1.0,6.9,158.8,27.1,11.0,7.9
HCP26B,1522366198640,1.0,6.8,156.1,24.0,7.6,5.0
HCP26B,1522369800224,1.0,6.7,156.4,28.8,5.2,2.0
HCP26B,1522373401503,1.0,7.1,159.4,29.2,3.0,2.0
HCP26B,1522377002209,1.0,6.7,161.0,28.2,3.0,2.4
HCP26B,1522380600764,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522384196855,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522387802350,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522391399476,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522395000819,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522398602952,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522402204163,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522405801521,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522409396675,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522413001708,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522416604947,1.0,6.7,170.0,23.0,7.1,2.4
HCP26B,1522420202987,1.0,6.9,165.2,18.5,8.2,2.1
HCP26B,1522423804852,1.0,7.3,170.1,14.0,11.0,2.0
HCP26B,1522427398836,1.0,6.9,170.9,16.4,11.0,2.2
HCP26B,1522430996394,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522434602434,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522438195994,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522441804954,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522445404977,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522448997180,1.0,6.0,169.7,13.9,11.0,6.1
HCP26B,1522452597617,1.0,6.0,168.2,15.0,11.0,3.8
HCP26B,1522456197859,1.0,6.1,168.2,19.1,11.0,2.0
HCP26B,1522459802984,1.0,5.9,168.9,20.8,9.9,2.0
HCP26B,1522463397132,1.0,6.1,164.9,19.1,11.0,2.0
HCP26B,1522466996175,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522470602320,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522474202668,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522477804765,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522481398597,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522484998872,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522488603266,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522492199527,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522495805662,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522499398926,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522502997754,1.0,5.8,147.3,25.1,3.8,10.8
HCP26B,1522506604937,1.0,5.8,142.5,27.5,8.2,11.2
HCP26B,1522510197326,1.0,5.8,144.6,22.8,4.7,11.6
HCP26B,1522513796881,1.0,5.8,146.2,24.2,3.0,7.7
HCP26B,1522517404989,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522521002285,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522524604260,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522528200966,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522531797838,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522535397527,1.0,5.8,148.8,17.9,3.0,10.4
HCP26B,1522539004632,1.0,5.8,150.8,22.3,3.0,13.5
HCP26B,1522542599712,1.0,5.9,153.1,25.0,3.0,10.0
HCP26B,1522546199836,1.0,5.8,154.4,24.8,3.0,11.5
HCP26B,1522549796230,1.0,5.8,158.3,20.1,5.1,9.1
HCP26B,1522553405420,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522556996712,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522560601790,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522564198145,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522567800478,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522571401397,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522574997813,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522578598778,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522582200517,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522585802885,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522589398749,1.0,5.8,156.2,14.6,3.0,11.6
HCP26B,1522593002797,1.0,6.3,155.8,13.5,3.0,11.4
HCP26B,1522596601535,1.0,6.5,159.7,14.4,3.0,8.7
HCP26B,1522600203857,1.0,6.7,157.0,9.8,3.0,13.0
HCP26B,1522603799052,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522607404609,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522611000793,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522614600188,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522618204385,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522621803318,1.0,6.2,138.7,3.6,7.0,2.4
HCP26B,1522625398486,1.0,5.8,140.8,5.0,11.0,3.0
HCP26B,1522629001731,1.0,6.3,144.0,7.4,11.0,2.0
HCP26B,1522632604789,1.0,5.9,142.9,4.5,11.0,2.0
HCP26B,1522636197173,1.0,6.4,141.6,2.0,7.1,2.4
HCP26B,1522639804422,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522643405182,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522646999517,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522650597827,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522654203328,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522657805374,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522661396389,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522664997822,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522668603479,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522672203869,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522675797270,1.0,7.1,129.0,10.5,9.5,11.9
HCP26B,1522679401821,1.0,7.5,127.4,7.6,10.4,14.3
HCP26B,1522683003337,1.0,7.6,124.4,4.8,11.0,14.5
HCP26B,1522686601392,1.0,7.6,120.8,6.2,11.0,14.4
HCP26B,1522690204657,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522693804884,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522697400091,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522700998935,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522704600289,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522708197965,1.0,7.2,128.2,7.7,4.1,8.6
HCP26B,1522711798110,1.0,6.8,123.3,4.8,4.1,13.1
HCP26B,1522715400667,1.0,7.3,119.4,3.5,3.0,14.0
HCP26B,1522719001212,1.0,7.0,114.8,5.1,3.0,11.3
HCP26B,1522722601983,1.0,6.5,116.9,4.5,5.8,10.2
HCP26B,1522726201900,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522729804095,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522733402354,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522736998218,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522740599003,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522744199007,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522747798012,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522751402697,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522754996312,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522758603748,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522762199518,1.0,8.3,113.5,15.4,3.4,7.5
HCP26B,1522765802799,1.0,8.7,109.7,19.9,4.8,2.5
HCP26B,1522769403100,1.0,8.4,110.0,20.3,5.3,2.4
HCP26B,1522772997165,1.0,7.9,113.0,17.5,3.1,7.3
HCP26B,1522776596469,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522780198089,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522783797115,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522787401590,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522791001513,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522794598722,1.0,7.7,110.3,22.1,5.6,9.6
HCP26B,1522798196256,1.0,7.6,106.6,26.4,4.1,5.9
HCP26B,1522801796261,1.0,7.1,102.6,26.3,6.0,7.0
HCP26B,1522805398667,1.0,6.9,100.7,31.2,9.3,4.4
HCP26B,1522809004025,1.0,7.3,98.7,33.0,9.0,5.8
HCP26B,1522812598401,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522816196344,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522819804839,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522823402364,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522827000225,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522830604199,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522834202451,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522837802289,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522841405944,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522844996263,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522848603886,1.0,9.2,87.5,31.0,3.0,7.3
HCP26B,1522852201559,1.0,8.9,85.9,27.6,3.0,8.5
HCP26B,1522855800140,1.0,9.1,89.8,32.1,3.0,11.2
HCP26B,1522859401077,1.0,9.2,85.5,32.9,7.2,13.6
HCP26B,1522862996082,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522866596936,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522870198859,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522873799863,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522877396833,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522880996186,1.0,9.8,74.3,23.7,6.6,3.9
HCP26B,1522884603630,1.0,9.3,72.8,21.1,6.9,4.5
HCP26B,1522888197342,1.0,9.6,71.7,21.2,9.2,2.0
HCP26B,1522891802667,1.0,9.8,74.5,22.8,11.0,2.0
HCP26B,1522895397017,1.0,9.6,77.2,20.3,7.1,2.0
HCP26B,1522899000151,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522902601734,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522906198982,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522909802845,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522913399091,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522917005603,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522920598244,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522924197274,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522927803369,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522931404485,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522934998688,1.0,9.3,85.1,13.1,3.0,2.0
HCP26B,1522938596027,1.0,9.7,83.2,13.0,7.6,6.0
HCP26B,1522942205864,1.0,10.0,85.3,8.8,6.2,2.0
HCP26B,1522945803989,1.0,10.0,86.1,4.2,6.1,5.2
HCP26B,1522949399057,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522952998726,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522956602956,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522960203046,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522963805525,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522967397082,1.0,9.5,89.0,2.0,11.0,12.0
HCP26B,1522970998474,1.0,9.2,87.0,2.0,11.0,13.9
HCP26B,1522974599572,1.0,9.1,86.0,3.9,10.4,15.0
HCP26B,1522978201158,1.0,9.1,83.5,2.0,8.6,14.0
HCP26B,1522981799971,1.0,9.5,82.0,6.1,7.8,15.0
HCP26B,1522985398559,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522989002279,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522992597928,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522996199588,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1522999799636,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523003402401,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523007005800,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523010600123,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523014203372,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523017797755,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523021402462,1.0,9.2,96.1,17.6,4.5,2.0
HCP26B,1523024996929,1.0,8.9,93.4,18.3,4.1,4.5
HCP26B,1523028600355,1.0,9.4,94.8,18.0,8.6,4.1
HCP26B,1523032201291,1.0,9.2,99.0,20.5,9.5,3.4
HCP26B,1523035802299,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523039396855,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523042997681,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523046603505,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523050197564,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523053798985,1.0,9.1,91.0,18.9,3.0,10.7
HCP26B,1523057404709,1.0,9.2,94.1,16.0,4.4,7.0
HCP26B,1523061000229,1.0,8.9,95.1,19.1,3.0,4.3
HCP26B,1523064597877,1.0,9.0,97.6,15.0,3.0,2.0
HCP26B,1523068203470,1.0,9.0,92.7,11.4,4.4,6.7
HCP26B,1523071800569,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523075398314,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523078998422,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523082602886,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523086204868,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523089796461,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523093399865,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523096999946,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523100605347,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523104201606,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523107797553,1.0,8.0,91.7,8.6,5.7,6.6
HCP26B,1523111401806,1.0,8.1,90.7,12.8,10.2,3.6
HCP26B,1523114998366,1.0,8.5,92.9,17.1,11.0,7.4
HCP26B,1523118603669,1.0,8.7,90.6,16.9,9.9,8.0
HCP26B,1523122197275,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523125801218,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523129397145,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523133002422,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523136604272,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523140200492,1.0,8.9,103.0,19.3,10.0,6.2
HCP26B,1523143804288,1.0,8.9,101.4,24.3,10.6,10.4
HCP26B,1523147399469,1.0,9.3,101.5,26.6,11.0,6.3
HCP26B,1523151000449,1.0,9.8,102.6,27.2,7.7,6.1
HCP26B,1523154603951,1.0,10.0,105.6,29.7,11.0,9.2
HCP26B,1523158197481,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523161804250,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523165402026,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523169002487,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523172604789,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523176202582,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523179797727,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523183396762,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523186999455,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523190599267,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523194204130,1.0,10.0,98.8,23.9,7.6,15.0
HCP26B,1523197801209,1.0,10.0,102.7,23.0,11.0,12.6
HCP26B,1523201405051,1.0,10.0,99.3,20.7,9.6,15.0
HCP26B,1523212200732,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523215796680,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523219401170,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523222996828,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523226605448,1.0,9.4,99.2,22.8,6.3,6.6
HCP26B,1523230204350,1.0,9.2,102.0,25.0,6.3,4.8
HCP26B,1523233799755,1.0,8.7,98.9,24.5,5.8,7.5
HCP26B,1523237398725,1.0,8.8,94.5,25.0,9.6,4.6
HCP26B,1523241004300,1.0,9.2,89.7,24.7,7.5,2.9
HCP26B,1523244596975,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523248197254,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523251803934,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523255400559,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523259003305,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523262599816,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523266196694,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523269805539,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523273400082,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523277004529,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523280601883,1.0,9.5,93.6,2.1,6.1,2.0
HCP26B,1523284200181,1.0,9.5,92.0,4.6,10.5,4.0
HCP26B,1523287799931,1.0,9.3,90.8,5.5,11.0,2.0
HCP26B,1523291402616,1.0,9.7,94.3,2.0,11.0,2.3
HCP26B,1523294998193,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523298597034,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523302199678,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523305797746,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523309404952,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523312998323,1.0,8.5,95.0,6.8,6.8,11.9
HCP26B,1523316604879,1.0,8.7,98.1,3.8,7.1,13.3
HCP26B,1523320202124,1.0,8.8,99.1,2.0,7.5,15.0
HCP26B,1523323799642,1.0,8.8,94.3,2.0,6.5,15.0
HCP26B,1523327399818,1.0,8.8,95.8,4.2,6.6,15.0
HCP26B,1523331003469,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523334596907,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523338200346,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523341804578,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523345405058,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523348999906,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523352597142,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523356204490,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523359801598,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523363401116,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523367000261,1.0,8.7,98.2,17.6,5.4,6.1
HCP26B,1523370602345,1.0,8.5,94.4,18.8,6.0,2.4
HCP26B,1523374199599,1.0,8.8,96.9,23.5,7.9,2.0
HCP26B,1523377797485,1.0,8.5,93.7,26.1,11.0,2.0
HCP26B,1523381400490,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523385004019,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523388598940,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523392201813,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523395801518,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523399396562,1.0,8.4,100.2,33.0,3.3,2.0
HCP26B,1523403002693,1.0,8.7,100.7,33.0,3.0,3.9
HCP26B,1523406598093,1.0,8.8,98.9,28.4,7.0,2.0
HCP26B,1523410197449,1.0,9.1,97.3,32.5,11.0,6.6
HCP26B,1523413804526,1.0,9.4,97.6,28.6,8.3,10.8
HCP26B,1523417401605,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523421002455,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523424601561,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523428205205,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523431801919,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523435404209,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523439000969,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523442605091,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523446205043,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523449797346,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523453403371,1.0,10.0,92.5,29.7,10.2,7.0
HCP26B,1523456997611,1.0,10.0,93.9,31.7,11.0,11.7
HCP26B,1523460599370,1.0,10.0,93.6,33.0,11.0,7.3
HCP26B,1523464197340,1.0,10.0,95.2,33.0,8.6,7.9
HCP26B,1523467799037,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523471404459,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523475002117,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523478605128,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523482197208,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523485803691,1.0,9.8,87.6,31.7,5.6,2.0
HCP26B,1523489397650,1.0,10.0,91.7,27.3,7.5,2.0
HCP26B,1523493005132,1.0,10.0,89.0,29.0,4.3,2.0
HCP26B,1523496605900,1.0,9.9,86.5,24.4,3.0,4.0
HCP26B,1523500202222,1.0,10.0,89.8,22.1,3.0,6.0
HCP26B,1523503804135,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523507405911,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523511002484,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523514596335,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523518202820,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523521805331,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523525400056,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523529005941,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523532597732,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523536204802,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523539796933,1.0,9.8,102.0,19.5,11.0,9.2
HCP26B,1523543401951,1.0,9.7,98.3,18.7,11.0,12.1
HCP26B,1523546997948,1.0,9.3,96.1,18.6,11.0,15.0
HCP26B,1523550599841,1.0,9.4,92.1,17.1,8.9,14.2
HCP26B,1523554202166,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523557799016,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523561402314,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523564996263,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523568604414,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523572205844,1.0,9.4,82.7,30.8,8.6,13.8
HCP26B,1523575805879,1.0,9.8,78.9,33.0,8.3,15.0
HCP26B,1523579403478,1.0,10.0,79.0,33.0,11.0,11.1
HCP26B,1523582997403,1.0,10.0,77.0,33.0,11.0,9.9
HCP26B,1523586600832,1.0,10.0,74.6,33.0,9.0,9.0
HCP26B,1523590205573,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523593804025,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523597404133,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523601003925,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523604603057,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523608199380,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523611799900,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523615404869,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1523618998226,0.0,0.0,0.0,0.0,0.0,0.0
