id,time,vol
HCP5A,1515511801354,70.0
HCP5A,1515515404319,70.0
HCP5A,1515519003741,70.0
HCP5A,1515522596279,70.0
HCP5A,1515526203185,70.0
HCP5A,1515529804201,70.0
HCP5A,1515533400761,70.0
HCP5A,1515536999569,70.0
HCP5A,1515540600965,70.0
HCP5A,1515544196704,70.0
HCP5A,1515547800378,70.0
HCP5A,1515551396070,70.0
HCP5A,1515555002479,70.0
HCP5A,1515558598828,70.0
HCP5A,1515562199554,70.0
HCP5A,1515565797857,70.0
HCP5A,1515569397752,70.0
HCP5A,1515572998092,70.0
HCP5A,1515576599586,70.0
HCP5A,1515580198719,70.0
HCP5A,1515583802700,70.0
HCP5A,1515587403516,70.0
HCP5A,1515591000321,70.0
HCP5A,1515594602337,70.0
HCP5A,1515598198569,70.0
HCP5A,1515601802622,70.0
HCP5A,1515605405220,70.0
HCP5A,1515609004566,70.0
HCP5A,1515612603392,70.0
HCP5A,1515616199315,70.0
HCP5A,1515619802549,70.0
HCP5A,1515623403635,70.0
HCP5A,1515626999360,70.0
HCP5A,1515630604993,70.0
HCP5A,1515634202126,70.0
HCP5A,1515637800093,70.0
HCP5A,1515641400144,70.0
HCP5A,1515645001228,70.0
HCP5A,1515648603468,70.0
HCP5A,1515652201435,70.0
HCP5A,1515655803187,70.0
HCP5A,1515659400990,70.0
HCP5A,1515663001726,70.0
HCP5A,1515666602391,70.0
HCP5A,1515670203523,70.0
HCP5A,1515673800769,70.0
HCP5A,1515677396292,70.0
HCP5A,1515681000539,70.0
HCP5A,1515684602568,70.0
HCP5A,1515688201777,70.0
HCP5A,1515691800819,70.0
HCP5A,1515695400885,70.0
HCP5A,1515699003616,70.0
HCP5A,1515702604028,70.0
HCP5A,1515706198301,70.0
HCP5A,1515709801221,70.0
HCP5A,1515713396726,70.0
HCP5A,1515716997683,70.0
HCP5A,1515720600107,70.0
HCP5A,1515724200875,70.0
HCP5A,1515727804620,70.0
HCP5A,1515731396441,70.0
HCP5A,1515734999909,70.0
HCP5A,1515738599404,70.0
HCP5A,1515742196084,70.0
HCP5A,1515745798976,70.0
HCP5A,1515749402709,70.0
HCP5A,1515753002443,70.0
HCP5A,1515756601744,70.0
HCP5A,1515760204609,70.0
HCP5A,1515763802890,70.0
HCP5A,1515767400706,70.0
HCP5A,1515771002791,70.0
HCP5A,1515774598722,70.0
HCP5A,1515778202368,70.0
HCP5A,1515781804376,70.0
HCP5A,1515785402624,70.0
HCP5A,1515789003487,70.0
HCP5A,1515792596954,70.0
HCP5A,1515796200441,70.0
HCP5A,1515799796726,70.0
HCP5A,1515803398676,70.0
HCP5A,1515806996394,70.0
HCP5A,1515810602259,70.0
HCP5A,1515814201396,70.0
HCP5A,1515817802302,70.0
HCP5A,1515821401269,70.0
HCP5A,1515825002741,70.0
HCP5A,1515828597832,70.0
HCP5A,1515832197839,70.0
HCP5A,1515835804065,70.0
HCP5A,1515839402336,70.0
HCP5A,1515843001074,70.0
HCP5A,1515846598264,70.0
HCP5A,1515850196152,70.0
HCP5A,1515853796088,70.0
HCP5A,1515857404036,70.0
HCP5A,1515861004687,70.0
HCP5A,1515864605204,70.0
HCP5A,1515868201857,70.0
HCP5A,1515871802305,70.0
HCP5A,1515875405848,70.0
HCP5A,1515878998083,70.0
HCP5A,1515882605108,70.0
HCP5A,1515886201087,70.0
HCP5A,1515889800877,70.0
HCP5A,1515893399026,70.0
HCP5A,1515897004057,70.0
HCP5A,1515900599767,70.0
HCP5A,1515904197496,70.0
HCP5A,1515907803315,70.0
HCP5A,1515911403836,70.0
HCP5A,1515915002817,70.0
HCP5A,1515918603861,70.0
HCP5A,1515922196968,70.0
HCP5A,1515925798426,70.0
HCP5A,1515929397850,70.0
HCP5A,1515933003890,70.0
HCP5A,1515936605879,70.0
HCP5A,1515940201426,70.0
HCP5A,1515943803359,70.0
HCP5A,1515947396961,70.0
HCP5A,1515951004134,70.0
HCP5A,1515954597990,70.0
HCP5A,1515958202241,70.0
HCP5A,1515961797266,70.0
HCP5A,1515965405199,70.0
HCP5A,1515968998985,70.0
HCP5A,1515972600033,70.0
HCP5A,1515976205339,70.0
HCP5A,1515979801226,70.0
HCP5A,1515983400816,70.0
HCP5A,1515987002883,70.0
HCP5A,1515990601377,70.0
HCP5A,1515994196455,70.0
HCP5A,1515997797619,70.0
HCP5A,1516001400125,70.0
HCP5A,1516004996494,70.0
HCP5A,1516008598963,70.0
HCP5A,1516012197258,70.0
HCP5A,1516015802982,70.0
HCP5A,1516019403163,70.0
HCP5A,1516023003599,70.0
HCP5A,1516026601970,70.0
HCP5A,1516030202217,70.0
HCP5A,1516033799988,70.0
HCP5A,1516037401262,70.0
HCP5A,1516041002936,70.0
HCP5A,1516044599473,70.0
HCP5A,1516048205449,70.0
HCP5A,1516051796869,70.0
HCP5A,1516055396443,70.0
HCP5A,1516059000652,70.0
HCP5A,1516062601336,70.0
HCP5A,1516066200187,70.0
HCP5A,1516069801723,70.0
HCP5A,1516073400745,70.0
HCP5A,1516077001894,70.0
HCP5A,1516080604216,70.0
HCP5A,1516084203853,70.0
HCP5A,1516087803708,70.0
HCP5A,1516091398597,70.0
HCP5A,1516094998056,70.0
HCP5A,1516098602454,70.0
HCP5A,1516102203207,70.0
HCP5A,1516105800876,70.0
HCP5A,1516109398310,70.0
HCP5A,1516113002029,70.0
HCP5A,1516116601568,70.0
HCP5A,1516120199108,70.0
HCP5A,1516123803299,70.0
HCP5A,1516127403436,70.0
HCP5A,1516130998895,70.0
HCP5A,1516134600535,70.0
HCP5A,1516138202926,70.0
HCP5A,1516141801661,70.0
HCP5A,1516145401758,70.0
HCP5A,1516149005921,70.0
HCP5A,1516152599051,70.0
HCP5A,1516156197711,70.0
HCP5A,1516159798489,70.0
HCP5A,1516163402289,70.0
HCP5A,1516166997998,70.0
HCP5A,1516170605327,70.0
HCP5A,1516174200909,70.0
HCP5A,1516177799670,70.0
HCP5A,1516181397470,70.0
HCP5A,1516184996753,70.0
HCP5A,1516188602811,70.0
HCP5A,1516192201716,70.0
HCP5A,1516195804117,70.0
HCP5A,1516199397558,70.0
HCP5A,1516203003283,70.0
HCP5A,1516206602413,70.0
HCP5A,1516210203436,70.0
HCP5A,1516213802773,70.0
HCP5A,1516217400747,70.0
HCP5A,1516220999466,70.0
HCP5A,1516224605825,70.0
HCP5A,1516228196724,70.0
HCP5A,1516231802968,70.0
HCP5A,1516235400321,70.0
HCP5A,1516238996770,70.0
HCP5A,1516242602910,70.0
HCP5A,1516246204177,70.0
HCP5A,1516249802782,70.0
HCP5A,1516253401024,70.0
HCP5A,1516256996796,70.0
HCP5A,1516260598608,70.0
HCP5A,1516264201805,70.0
HCP5A,1516267804943,70.0
HCP5A,1516271396109,70.0
HCP5A,1516275000210,70.0
HCP5A,1516278603195,70.0
HCP5A,1516282197426,70.0
HCP5A,1516285804160,70.0
HCP5A,1516289401860,70.0
HCP5A,1516293001290,70.0
HCP5A,1516296596289,70.0
HCP5A,1516300201830,70.0
HCP5A,1516303796117,70.0
HCP5A,1516307404556,70.0
HCP5A,1516310999893,70.0
HCP5A,1516314601379,70.0
HCP5A,1516318204024,70.0
HCP5A,1516321805556,70.0
HCP5A,1516325404807,70.0
HCP5A,1516329000108,70.0
HCP5A,1516332596369,70.0
HCP5A,1516336204201,70.0
HCP5A,1516339804006,70.0
HCP5A,1516343405719,70.0
HCP5A,1516347003061,70.0
HCP5A,1516350596292,70.0
HCP5A,1516354203808,70.0
HCP5A,1516357802175,70.0
HCP5A,1516361396972,70.0
HCP5A,1516365005951,70.0
HCP5A,1516368601670,70.0
HCP5A,1516372203455,70.0
HCP5A,1516375804176,70.0
HCP5A,1516379398566,70.0
HCP5A,1516383001306,70.0
HCP5A,1516386597860,70.0
HCP5A,1516390196716,70.0
HCP5A,1516393801560,70.0
HCP5A,1516397404945,70.0
HCP5A,1516400996765,70.0
HCP5A,1516404605679,70.0
HCP5A,1516408198916,70.0
HCP5A,1516411797187,70.0
HCP5A,1516415404844,70.0
HCP5A,1516419000329,70.0
HCP5A,1516422605358,70.0
HCP5A,1516426201991,70.0
HCP5A,1516429801588,70.0
HCP5A,1516433403130,70.0
HCP5A,1516437000809,70.0
HCP5A,1516440601338,70.0
HCP5A,1516444202682,70.0
HCP5A,1516447801576,70.0
HCP5A,1516451396203,70.0
HCP5A,1516454996087,70.0
HCP5A,1516458597910,70.0
HCP5A,1516462197031,70.0
HCP5A,1516465799486,70.0
HCP5A,1516469396477,70.0
HCP5A,1516472996609,70.0
HCP5A,1516476600176,70.0
HCP5A,1516480205179,70.0
HCP5A,1516483797758,70.0
HCP5A,1516487396886,70.0
HCP5A,1516491000812,70.0
HCP5A,1516494604814,70.0
HCP5A,1516498199404,70.0
HCP5A,1516501803011,70.0
HCP5A,1516505402391,70.0
HCP5A,1516509004727,70.0
HCP5A,1516512600123,70.0
HCP5A,1516516198470,70.0
HCP5A,1516519803488,70.0
HCP5A,1516523397749,70.0
HCP5A,1516527005284,70.0
HCP5A,1516530598146,70.0
HCP5A,1516534204885,70.0
HCP5A,1516537805962,70.0
HCP5A,1516541399421,70.0
HCP5A,1516544998233,70.0
HCP5A,1516548602713,70.0
HCP5A,1516552205435,70.0
HCP5A,1516555796868,70.0
HCP5A,1516559405441,70.0
HCP5A,1516563005040,70.0
HCP5A,1516566599103,70.0
HCP5A,1516570202531,70.0
HCP5A,1516573798050,70.0
HCP5A,1516577398222,70.0
HCP5A,1516580998749,70.0
HCP5A,1516584599674,70.0
HCP5A,1516588200307,70.0
HCP5A,1516591797389,70.0
HCP5A,1516595402624,70.0
HCP5A,1516599004330,70.0
HCP5A,1516602604802,70.0
HCP5A,1516606204838,70.0
HCP5A,1516609801812,70.0
HCP5A,1516613405909,70.0
HCP5A,1516616999626,70.0
HCP5A,1516620597668,70.0
HCP5A,1516624203304,70.0
HCP5A,1516627802305,70.0
HCP5A,1516631401724,70.0
HCP5A,1516634999686,70.0
HCP5A,1516638596411,70.0
HCP5A,1516642199044,70.0
HCP5A,1516645799384,70.0
HCP5A,1516649397707,70.0
HCP5A,1516652996736,70.0
HCP5A,1516656596599,70.0
HCP5A,1516660197539,70.0
HCP5A,1516663800165,70.0
HCP5A,1516667396204,70.0
HCP5A,1516671001876,70.0
HCP5A,1516674603073,70.0
HCP5A,1516678198969,70.0
HCP5A,1516681796517,70.0
HCP5A,1516685397434,70.0
HCP5A,1516689003353,70.0
HCP5A,1516692598875,70.0
HCP5A,1516696204770,70.0
HCP5A,1516699799941,70.0
HCP5A,1516703403317,70.0
HCP5A,1516707001667,70.0
HCP5A,1516710597263,70.0
HCP5A,1516714205464,70.0
HCP5A,1516717802529,70.0
HCP5A,1516721399532,70.0
HCP5A,1516724998552,70.0
HCP5A,1516728598565,70.0
HCP5A,1516732203209,70.0
HCP5A,1516735805442,70.0
HCP5A,1516739400571,70.0
HCP5A,1516743003281,70.0
HCP5A,1516746601677,70.0
HCP5A,1516750202737,70.0
HCP5A,1516753801511,70.0
HCP5A,1516757399139,70.0
HCP5A,1516761003246,70.0
HCP5A,1516764598458,70.0
HCP5A,1516768198177,70.0
HCP5A,1516771800979,70.0
HCP5A,1516775401568,70.0
HCP5A,1516779002959,70.0
HCP5A,1516782605323,70.0
HCP5A,1516786204604,70.0
HCP5A,1516789802184,70.0
HCP5A,1516793402867,70.0
HCP5A,1516796998669,70.0
HCP5A,1516800599356,70.0
HCP5A,1516804205356,70.0
HCP5A,1516807796364,70.0
HCP5A,1516811396446,70.0
HCP5A,1516815001552,70.0
HCP5A,1516818596952,70.0
HCP5A,1516822200595,70.0
HCP5A,1516825799241,70.0
HCP5A,1516829396426,70.0
HCP5A,1516833001780,70.0
HCP5A,1516836598224,70.0
HCP5A,1516840204906,70.0
HCP5A,1516843799117,70.0
HCP5A,1516847397040,70.0
HCP5A,1516850999344,70.0
HCP5A,1516854602672,70.0
HCP5A,1516858197229,70.0
HCP5A,1516861805387,70.0
HCP5A,1516865405921,70.0
HCP5A,1516869000410,70.0
HCP5A,1516872597281,70.0
HCP5A,1516876198581,70.0
HCP5A,1516879803666,70.0
HCP5A,1516883398012,70.0
HCP5A,1516887003490,70.0
HCP5A,1516890597042,70.0
HCP5A,1516894199893,70.0
HCP5A,1516897799992,70.0
HCP5A,1516901402139,70.0
HCP5A,1516904998983,70.0
HCP5A,1516908599966,70.0
HCP5A,1516912197223,70.0
HCP5A,1516915797657,70.0
HCP5A,1516919396460,70.0
HCP5A,1516923005763,70.0
HCP5A,1516926596400,70.0
HCP5A,1516930201738,70.0
HCP5A,1516933802842,70.0
HCP5A,1516937404971,70.0
HCP5A,1516940998781,70.0
HCP5A,1516944604143,70.0
HCP5A,1516948203036,70.0
HCP5A,1516951800049,70.0
HCP5A,1516955403930,70.0
HCP5A,1516959002555,70.0
HCP5A,1516962598960,70.0
HCP5A,1516966199280,70.0
HCP5A,1516969800663,70.0
HCP5A,1516973403444,70.0
HCP5A,1516976997460,70.0
HCP5A,1516980596294,70.0
HCP5A,1516984203011,70.0
HCP5A,1516987797727,70.0
HCP5A,1516991396555,70.0
HCP5A,1516995003571,70.0
HCP5A,1516998596384,70.0
HCP5A,1517002203525,70.0
HCP5A,1517005805880,70.0
HCP5A,1517009398665,70.0
HCP5A,1517012997460,70.0
HCP5A,1517016600657,70.0
HCP5A,1517020202335,70.0
HCP5A,1517023804571,70.0
HCP5A,1517027398195,70.0
HCP5A,1517031002449,70.0
HCP5A,1517034602792,70.0
HCP5A,1517038196959,70.0
HCP5A,1517041798231,70.0
HCP5A,1517045398595,70.0
HCP5A,1517049000077,70.0
HCP5A,1517052603005,70.0
HCP5A,1517056200474,70.0
HCP5A,1517059796711,70.0
HCP5A,1517063397080,70.0
HCP5A,1517067001087,70.0
HCP5A,1517070602377,70.0
HCP5A,1517074196465,70.0
HCP5A,1517077796231,70.0
HCP5A,1517081396929,70.0
HCP5A,1517084996304,70.0
HCP5A,1517088598102,70.0
HCP5A,1517092199194,70.0
HCP5A,1517095802673,70.0
HCP5A,1517099400946,70.0
HCP5A,1517103003467,70.0
HCP5A,1517106596898,70.0
HCP5A,1517110204477,70.0
HCP5A,1517113804783,70.0
HCP5A,1517117402955,70.0
HCP5A,1517121001249,70.0
HCP5A,1517124597049,70.0
HCP5A,1517128205453,70.0
HCP5A,1517131802799,70.0
HCP5A,1517135398670,70.0
HCP5A,1517139003960,70.0
HCP5A,1517142605906,70.0
HCP5A,1517146200053,70.0
HCP5A,1517149797040,70.0
HCP5A,1517153402688,70.0
HCP5A,1517156996565,70.0
HCP5A,1517160599899,70.0
HCP5A,1517164197839,70.0
HCP5A,1517167798120,70.0
HCP5A,1517171404018,70.0
HCP5A,1517174999219,70.0
HCP5A,1517178605560,70.0
HCP5A,1517182198427,70.0
HCP5A,1517185796581,70.0
HCP5A,1517189404798,70.0
HCP5A,1517193002263,70.0
HCP5A,1517196600403,70.0
HCP5A,1517200196748,70.0
HCP5A,1517203804227,70.0
HCP5A,1517207400636,70.0
HCP5A,1517210997360,70.0
HCP5A,1517214603895,70.0
HCP5A,1517218204967,70.0
HCP5A,1517221798696,70.0
HCP5A,1517225402961,70.0
HCP5A,1517229001288,70.0
HCP5A,1517232602947,70.0
HCP5A,1517236202767,70.0
HCP5A,1517239804183,70.0
HCP5A,1517243401765,70.0
HCP5A,1517247000675,70.0
HCP5A,1517250597814,70.0
HCP5A,1517254201207,70.0
HCP5A,1517257801362,70.0
HCP5A,1517261397475,70.0
HCP5A,1517265000436,70.0
HCP5A,1517268601126,70.0
HCP5A,1517272197065,70.0
HCP5A,1517275796482,70.0
HCP5A,1517279402610,70.0
HCP5A,1517283000380,70.0
HCP5A,1517286604916,70.0
HCP5A,1517290203313,70.0
HCP5A,1517293797052,70.0
HCP5A,1517297398531,70.0
HCP5A,1517301001152,70.0
HCP5A,1517304600802,70.0
HCP5A,1517308202479,70.0
HCP5A,1517311798871,70.0
HCP5A,1517315398505,70.0
HCP5A,1517318998923,70.0
HCP5A,1517322600602,70.0
HCP5A,1517326199605,70.0
HCP5A,1517329802354,70.0
HCP5A,1517333403585,70.0
HCP5A,1517337000351,70.0
HCP5A,1517340598157,70.0
HCP5A,1517344203083,70.0
HCP5A,1517347797103,70.0
HCP5A,1517351397889,70.0
HCP5A,1517354998978,70.0
HCP5A,1517358604746,70.0
HCP5A,1517362199663,70.0
HCP5A,1517365796070,70.0
HCP5A,1517369397015,70.0
HCP5A,1517372999797,70.0
HCP5A,1517376601453,70.0
HCP5A,1517380204708,70.0
HCP5A,1517383802097,70.0
HCP5A,1517387403716,70.0
HCP5A,1517391003816,70.0
HCP5A,1517394605333,70.0
HCP5A,1517398196121,70.0
HCP5A,1517401805153,70.0
HCP5A,1517405405794,70.0
HCP5A,1517408999444,70.0
HCP5A,1517412598536,70.0
HCP5A,1517416203976,70.0
HCP5A,1517419797213,70.0
HCP5A,1517423400975,70.0
HCP5A,1517427000795,70.0
HCP5A,1517430602201,70.0
HCP5A,1517434198814,70.0
HCP5A,1517437800564,70.0
HCP5A,1517441400911,70.0
HCP5A,1517445001315,70.0
HCP5A,1517448601323,70.0
HCP5A,1517452203958,70.0
HCP5A,1517455802387,70.0
HCP5A,1517459399881,70.0
HCP5A,1517463005502,70.0
HCP5A,1517466602584,70.0
HCP5A,1517470203226,70.0
HCP5A,1517473796478,70.0
HCP5A,1517477399457,70.0
HCP5A,1517480996574,70.0
HCP5A,1517484599896,70.0
HCP5A,1517488199114,70.0
HCP5A,1517491796642,70.0
HCP5A,1517495397648,70.0
HCP5A,1517499004193,70.0
HCP5A,1517502597956,70.0
HCP5A,1517506205326,70.0
HCP5A,1517509796792,70.0
HCP5A,1517513402143,70.0
HCP5A,1517517000311,70.0
HCP5A,1517520603527,70.0
HCP5A,1517524201472,70.0
HCP5A,1517527805627,70.0
HCP5A,1517531402143,70.0
HCP5A,1517534998303,70.0
HCP5A,1517538600919,70.0
HCP5A,1517542196736,70.0
HCP5A,1517545799179,70.0
HCP5A,1517549398156,70.0
HCP5A,1517552996491,70.0
HCP5A,1517556600317,70.0
HCP5A,1517560200266,70.0
HCP5A,1517563799588,70.0
HCP5A,1517567398029,70.0
HCP5A,1517571004322,70.0
HCP5A,1517574605552,70.0
HCP5A,1517578196016,70.0
HCP5A,1517581800082,70.0
HCP5A,1517585401839,70.0
HCP5A,1517589005088,70.0
HCP5A,1517592603467,70.0
HCP5A,1517596204206,70.0
HCP5A,1517599805242,70.0
HCP5A,1517603397361,70.0
HCP5A,1517606999186,70.0
HCP5A,1517610600536,70.0
HCP5A,1517614200103,70.0
HCP5A,1517617804138,70.0
HCP5A,1517621396739,70.0
HCP5A,1517624999307,70.0
HCP5A,1517628598927,70.0
HCP5A,1517632197479,70.0
HCP5A,1517635799391,70.0
HCP5A,1517639399633,70.0
HCP5A,1517642996379,70.0
HCP5A,1517646596068,70.0
HCP5A,1517650203657,70.0
HCP5A,1517653798567,70.0
HCP5A,1517657400359,70.0
HCP5A,1517661003615,70.0
HCP5A,1517664596102,70.0
HCP5A,1517668197261,70.0
HCP5A,1517671799777,70.0
HCP5A,1517675397752,70.0
HCP5A,1517678996300,70.0
HCP5A,1517682600053,70.0
HCP5A,1517686196842,70.0
HCP5A,1517689796081,70.0
HCP5A,1517693398422,70.0
HCP5A,1517696996896,70.0
HCP5A,1517700599537,70.0
HCP5A,1517704200688,70.0
HCP5A,1517707802508,70.0
HCP5A,1517711398710,70.0
HCP5A,1517715002733,70.0
HCP5A,1517718603946,70.0
HCP5A,1517722202141,70.0
HCP5A,1517725805533,70.0
HCP5A,1517729397313,70.0
HCP5A,1517733000487,70.0
HCP5A,1517736598518,70.0
HCP5A,1517740197582,70.0
HCP5A,1517743802999,70.0
HCP5A,1517747401490,70.0
HCP5A,1517751005369,70.0
HCP5A,1517754601588,70.0
HCP5A,1517758197836,70.0
HCP5A,1517761802262,70.0
HCP5A,1517765401635,70.0
HCP5A,1517768998917,70.0
HCP5A,1517772604769,70.0
HCP5A,1517776198147,70.0
HCP5A,1517779798730,70.0
HCP5A,1517783399405,70.0
HCP5A,1517786997469,70.0
HCP5A,1517790599184,70.0
HCP5A,1517794198006,70.0
HCP5A,1517797797417,70.0
HCP5A,1517801399165,70.0
