id,time,vol
ULB100A,1515105004916,45095.0
ULB100A,1515108595602,45082.0
ULB100A,1515112203315,44994.0
ULB100A,1515115804064,45005.0
ULB100A,1515119396713,44992.0
ULB100A,1515122999727,45068.0
ULB100A,1515126603840,45115.0
ULB100A,1515130200734,45172.0
ULB100A,1515133801593,45160.0
ULB100A,1515137404181,45111.0
ULB100A,1515141000735,45097.0
ULB100A,1515144596063,45111.0
ULB100A,1515148196985,45010.0
ULB100A,1515151799860,44943.0
ULB100A,1515155395388,44995.0
ULB100A,1515159001679,45007.0
ULB100A,1515162604699,44934.0
ULB100A,1515166195523,45006.0
ULB100A,1515169796588,44932.0
ULB100A,1515173396422,45020.0
ULB100A,1515177000601,44999.0
ULB100A,1515180602519,44956.0
ULB100A,1515184195952,45050.0
ULB100A,1515187802753,45105.0
ULB100A,1515191398023,45154.0
ULB100A,1515195002012,45123.0
ULB100A,1515198603888,45204.0
ULB100A,1515202198844,45272.0
ULB100A,1515205803109,45250.0
ULB100A,1515209402057,45293.0
ULB100A,1515212995312,45383.0
ULB100A,1515216598843,45437.0
ULB100A,1515220200955,45487.0
ULB100A,1515223804368,45562.0
ULB100A,1515227398127,45491.0
ULB100A,1515230997676,45509.0
ULB100A,1515234597483,45471.0
ULB100A,1515238198492,45535.0
ULB100A,1515241802114,45559.0
ULB100A,1515245400519,45528.0
ULB100A,1515248996577,45549.0
ULB100A,1515252596401,45458.0
ULB100A,1515256196941,45528.0
ULB100A,1515259803149,45542.0
ULB100A,1515263401221,45483.0
ULB100A,1515267001998,45435.0
ULB100A,1515270597162,45474.0
ULB100A,1515274198411,45524.0
ULB100A,1515277804552,45518.0
ULB100A,1515281397838,45583.0
ULB100A,1515284997007,45670.0
ULB100A,1515288601144,45741.0
ULB100A,1515292196130,45752.0
ULB100A,1515295800642,45669.0
ULB100A,1515299399115,45750.0
ULB100A,1515303000866,45696.0
ULB100A,1515306599866,45752.0
ULB100A,1515310196072,45752.0
ULB100A,1515313796137,45752.0
ULB100A,1515317402660,45752.0
ULB100A,1515320997630,45752.0
ULB100A,1515324600519,45752.0
ULB100A,1515328201228,45752.0
ULB100A,1515331798835,45752.0
ULB100A,1515335398390,45752.0
ULB100A,1515339003280,45752.0
ULB100A,1515342602033,45747.0
ULB100A,1515346200492,45752.0
ULB100A,1515349795204,45742.0
ULB100A,1515353397342,45741.0
ULB100A,1515357000943,45655.0
ULB100A,1515360595879,45704.0
ULB100A,1515364202518,45675.0
ULB100A,1515367800630,45728.0
ULB100A,1515371397481,45681.0
ULB100A,1515374997287,45628.0
ULB100A,1515378602802,45720.0
ULB100A,1515382197511,45697.0
ULB100A,1515385800938,45722.0
ULB100A,1515389398951,45718.0
ULB100A,1515393001177,45742.0
ULB100A,1515396604090,45643.0
ULB100A,1515400195416,45721.0
ULB100A,1515403800797,45752.0
ULB100A,1515407396261,45698.0
ULB100A,1515411000723,45603.0
ULB100A,1515414595122,45623.0
ULB100A,1515418195050,45620.0
ULB100A,1515421799418,45615.0
ULB100A,1515425396318,45582.0
ULB100A,1515429000849,45664.0
ULB100A,1515432603272,45702.0
ULB100A,1515436202855,45671.0
ULB100A,1515439797378,45625.0
ULB100A,1515443400250,45602.0
ULB100A,1515447000570,45672.0
ULB100A,1515450602885,45704.0
ULB100A,1515454199329,45752.0
ULB100A,1515457802089,45752.0
ULB100A,1515461399647,45752.0
ULB100A,1515465001063,45714.0
ULB100A,1515468602902,45752.0
ULB100A,1515472203783,45691.0
ULB100A,1515475798223,45699.0
ULB100A,1515479397480,45603.0
ULB100A,1515483000356,45691.0
ULB100A,1515486603732,45677.0
ULB100A,1515490198044,45651.0
ULB100A,1515493802736,45656.0
ULB100A,1515497403245,45621.0
ULB100A,1515500995869,45648.0
ULB100A,1515504602898,45571.0
ULB100A,1515508196415,45530.0
ULB100A,1515511796600,45514.0
ULB100A,1515515396728,45500.0
ULB100A,1515518995526,45458.0
ULB100A,1515522595151,45527.0
ULB100A,1515526199033,45497.0
ULB100A,1515529799794,45464.0
ULB100A,1515533400586,45471.0
ULB100A,1515536995366,45475.0
ULB100A,1515540598637,45475.0
ULB100A,1515544197815,45404.0
ULB100A,1515547801367,45496.0
ULB100A,1515551399281,45490.0
ULB100A,1515555000795,45395.0
ULB100A,1515558596138,45413.0
ULB100A,1515562197073,45422.0
ULB100A,1515565804586,45411.0
ULB100A,1515569403540,45353.0
ULB100A,1515572997352,45414.0
ULB100A,1515576595558,45325.0
ULB100A,1515580198546,45426.0
ULB100A,1515583799155,45411.0
ULB100A,1515587402089,45430.0
ULB100A,1515591000463,45369.0
ULB100A,1515594598615,45342.0
ULB100A,1515598197533,45292.0
ULB100A,1515601795998,45353.0
ULB100A,1515605404877,45365.0
ULB100A,1515609004078,45294.0
ULB100A,1515612600737,45369.0
ULB100A,1515616200275,45428.0
ULB100A,1515619801724,45385.0
ULB100A,1515623396041,45295.0
ULB100A,1515626997288,45259.0
ULB100A,1515630601102,45338.0
ULB100A,1515634196755,45360.0
ULB100A,1515637798115,45301.0
ULB100A,1515641401446,45360.0
ULB100A,1515645001454,45355.0
ULB100A,1515648603490,45420.0
ULB100A,1515652200959,45500.0
ULB100A,1515655798119,45449.0
ULB100A,1515659398732,45445.0
ULB100A,1515663002514,45422.0
ULB100A,1515666597148,45353.0
ULB100A,1515670201970,45293.0
ULB100A,1515673800637,45298.0
ULB100A,1515677396760,45368.0
ULB100A,1515680998370,45347.0
ULB100A,1515684604329,45299.0
ULB100A,1515688199422,45392.0
ULB100A,1515691802033,45357.0
ULB100A,1515695397078,45442.0
ULB100A,1515698998742,45434.0
ULB100A,1515702599302,45350.0
ULB100A,1515706200534,45292.0
ULB100A,1515709804578,45301.0
ULB100A,1515713401807,45224.0
ULB100A,1515717000806,45136.0
ULB100A,1515720596634,45113.0
ULB100A,1515724195021,45071.0
ULB100A,1515727796082,45162.0
ULB100A,1515731395212,45144.0
ULB100A,1515734998167,45068.0
ULB100A,1515738603657,45134.0
ULB100A,1515742203721,45213.0
ULB100A,1515745800827,45219.0
ULB100A,1515749395396,45192.0
ULB100A,1515752999823,45193.0
ULB100A,1515756598359,45250.0
ULB100A,1515760202180,45206.0
ULB100A,1515763799425,45211.0
ULB100A,1515767401124,45271.0
ULB100A,1515771003801,45299.0
ULB100A,1515774600960,45340.0
ULB100A,1515778199480,45337.0
ULB100A,1515781801399,45318.0
ULB100A,1515785397830,45371.0
ULB100A,1515789002435,45408.0
ULB100A,1515792604702,45448.0
ULB100A,1515796200432,45453.0
ULB100A,1515799800831,45411.0
ULB100A,1515803398490,45470.0
ULB100A,1515806996223,45491.0
ULB100A,1515810596562,45542.0
ULB100A,1515814197870,45471.0
ULB100A,1515817799389,45505.0
ULB100A,1515821399349,45523.0
ULB100A,1515824995337,45493.0
ULB100A,1515828598906,45489.0
ULB100A,1515832197485,45560.0
ULB100A,1515835800338,45643.0
ULB100A,1515839401261,45570.0
ULB100A,1515842997201,45663.0
ULB100A,1515846598823,45678.0
ULB100A,1515850195585,45736.0
ULB100A,1515853799004,45752.0
ULB100A,1515857403372,45669.0
ULB100A,1515861000943,45740.0
ULB100A,1515864599208,45752.0
ULB100A,1515868204243,45744.0
ULB100A,1515871796895,45752.0
ULB100A,1515875399045,45658.0
ULB100A,1515878995416,45585.0
ULB100A,1515882596726,45684.0
ULB100A,1515886198806,45740.0
ULB100A,1515889797602,45698.0
ULB100A,1515893404522,45606.0
ULB100A,1515897003091,45508.0
ULB100A,1515900602744,45595.0
ULB100A,1515904195275,45580.0
ULB100A,1515907797379,45561.0
ULB100A,1515911395762,45614.0
ULB100A,1515915001734,45679.0
ULB100A,1515918599357,45624.0
ULB100A,1515922201505,45576.0
ULB100A,1515925804599,45601.0
ULB100A,1515929399437,45638.0
ULB100A,1515932998063,45683.0
ULB100A,1515936604252,45685.0
ULB100A,1515940198301,45723.0
ULB100A,1515943798047,45752.0
ULB100A,1515947400931,45752.0
ULB100A,1515950998870,45728.0
ULB100A,1515954597261,45697.0
ULB100A,1515958200126,45672.0
ULB100A,1515961801733,45752.0
ULB100A,1515965400938,45693.0
ULB100A,1515968998277,45752.0
ULB100A,1515972598785,45752.0
ULB100A,1515976197945,45681.0
ULB100A,1515979796480,45604.0
ULB100A,1515983395617,45647.0
ULB100A,1515987001292,45619.0
ULB100A,1515990598960,45587.0
ULB100A,1515994201398,45540.0
ULB100A,1515997798916,45526.0
ULB100A,1516001403260,45431.0
ULB100A,1516004996739,45429.0
ULB100A,1516008601768,45330.0
ULB100A,1516012198879,45332.0
ULB100A,1516015802087,45416.0
ULB100A,1516019403206,45494.0
ULB100A,1516023001177,45497.0
ULB100A,1516026596553,45416.0
ULB100A,1516030203136,45508.0
ULB100A,1516033800119,45433.0
ULB100A,1516037399255,45470.0
ULB100A,1516040998388,45482.0
ULB100A,1516044604352,45578.0
ULB100A,1516048202204,45573.0
ULB100A,1516051797978,45526.0
ULB100A,1516055395358,45481.0
ULB100A,1516058997550,45563.0
ULB100A,1516062603527,45564.0
ULB100A,1516066204277,45504.0
ULB100A,1516069803149,45416.0
ULB100A,1516073402552,45441.0
ULB100A,1516077000517,45454.0
ULB100A,1516080600563,45365.0
ULB100A,1516084204258,45353.0
ULB100A,1516087803655,45298.0
ULB100A,1516091400346,45261.0
ULB100A,1516095003323,45245.0
ULB100A,1516098599270,45215.0
ULB100A,1516102204223,45169.0
ULB100A,1516105797270,45214.0
ULB100A,1516109400108,45251.0
ULB100A,1516112999808,45173.0
ULB100A,1516116602603,45163.0
ULB100A,1516120196035,45201.0
ULB100A,1516123800385,45211.0
ULB100A,1516127397900,45155.0
ULB100A,1516130997668,45232.0
ULB100A,1516134601460,45153.0
ULB100A,1516138200846,45234.0
ULB100A,1516141797860,45332.0
ULB100A,1516145399195,45414.0
ULB100A,1516148998247,45348.0
ULB100A,1516152602608,45332.0
ULB100A,1516156195531,45267.0
ULB100A,1516159799194,45303.0
ULB100A,1516163403843,45344.0
ULB100A,1516167002992,45332.0
ULB100A,1516170599884,45364.0
ULB100A,1516174198663,45367.0
ULB100A,1516177799866,45380.0
ULB100A,1516181401872,45309.0
ULB100A,1516184995103,45242.0
ULB100A,1516188595600,45175.0
ULB100A,1516192201272,45189.0
ULB100A,1516195804028,45095.0
ULB100A,1516199404804,45173.0
ULB100A,1516203001583,45179.0
ULB100A,1516206603793,45256.0
ULB100A,1516210202826,45172.0
ULB100A,1516213804421,45221.0
ULB100A,1516217398071,45213.0
ULB100A,1516220996183,45202.0
ULB100A,1516224595050,45231.0
ULB100A,1516228199463,45163.0
ULB100A,1516231795044,45163.0
ULB100A,1516235400145,45073.0
ULB100A,1516238997846,45052.0
ULB100A,1516242602138,45094.0
ULB100A,1516246203119,45030.0
ULB100A,1516249803524,45016.0
ULB100A,1516253404290,44953.0
ULB100A,1516256995124,44855.0
ULB100A,1516260601816,44905.0
ULB100A,1516264204750,44819.0
ULB100A,1516267801005,44838.0
ULB100A,1516271396809,44862.0
ULB100A,1516275004761,44858.0
ULB100A,1516278600469,44896.0
ULB100A,1516282200382,44868.0
ULB100A,1516285800198,44843.0
ULB100A,1516289395705,44765.0
ULB100A,1516293001308,44819.0
ULB100A,1516296596183,44882.0
ULB100A,1516300198529,44940.0
ULB100A,1516303800133,45018.0
ULB100A,1516307397613,44973.0
ULB100A,1516311002676,44938.0
ULB100A,1516314604810,45023.0
ULB100A,1516318203160,45065.0
ULB100A,1516321799808,45032.0
ULB100A,1516325398765,45081.0
ULB100A,1516328997756,45103.0
ULB100A,1516332598069,45020.0
ULB100A,1516336201538,45042.0
ULB100A,1516339800319,45032.0
ULB100A,1516343396636,44968.0
ULB100A,1516346999927,45067.0
ULB100A,1516350595390,45038.0
ULB100A,1516354196807,45028.0
ULB100A,1516357797832,44998.0
ULB100A,1516361401959,45072.0
ULB100A,1516365000199,45005.0
ULB100A,1516368597447,44971.0
ULB100A,1516372201657,45036.0
ULB100A,1516375804886,45023.0
ULB100A,1516379397483,45120.0
ULB100A,1516382997533,45129.0
ULB100A,1516386604353,45179.0
ULB100A,1516390196494,45211.0
ULB100A,1516393795426,45197.0
ULB100A,1516397404259,45249.0
ULB100A,1516401001101,45248.0
ULB100A,1516404604420,45246.0
ULB100A,1516408198876,45218.0
ULB100A,1516411802409,45190.0
ULB100A,1516415396755,45098.0
ULB100A,1516419003049,45129.0
ULB100A,1516422596070,45059.0
ULB100A,1516426204365,45035.0
ULB100A,1516429799221,44936.0
ULB100A,1516433397364,44982.0
ULB100A,1516436995428,45012.0
ULB100A,1516440598339,44947.0
ULB100A,1516444195228,44912.0
ULB100A,1516447799048,44862.0
ULB100A,1516451404008,44857.0
ULB100A,1516455002284,44809.0
ULB100A,1516458597581,44881.0
ULB100A,1516462201476,44838.0
ULB100A,1516465799801,44761.0
ULB100A,1516469398307,44785.0
ULB100A,1516472995911,44737.0
ULB100A,1516476596701,44709.0
ULB100A,1516480203901,44701.0
ULB100A,1516483803594,44704.0
ULB100A,1516487396098,44655.0
ULB100A,1516491001318,44623.0
ULB100A,1516494604431,44623.0
ULB100A,1516498203537,44672.0
ULB100A,1516501804353,44692.0
ULB100A,1516505403912,44768.0
ULB100A,1516509001801,44687.0
ULB100A,1516512599776,44731.0
ULB100A,1516516204560,44687.0
ULB100A,1516519803946,44626.0
ULB100A,1516523395179,44623.0
ULB100A,1516526996903,44623.0
ULB100A,1516530599558,44623.0
ULB100A,1516534204473,44623.0
ULB100A,1516537795904,44687.0
ULB100A,1516541402884,44767.0
ULB100A,1516544996820,44813.0
ULB100A,1516548600464,44902.0
ULB100A,1516552201072,44824.0
ULB100A,1516555797709,44790.0
ULB100A,1516559403940,44792.0
ULB100A,1516563002161,44877.0
ULB100A,1516566602152,44787.0
ULB100A,1516570202993,44715.0
ULB100A,1516573804027,44775.0
ULB100A,1516577396282,44827.0
ULB100A,1516581000563,44921.0
ULB100A,1516584600475,45001.0
ULB100A,1516588203334,44982.0
ULB100A,1516591795089,44983.0
ULB100A,1516595397781,44975.0
ULB100A,1516599002766,44925.0
ULB100A,1516602596320,44981.0
ULB100A,1516606204519,44953.0
ULB100A,1516609796954,45035.0
ULB100A,1516613403193,45123.0
ULB100A,1516616997050,45036.0
ULB100A,1516620603800,44976.0
ULB100A,1516624197354,45027.0
ULB100A,1516627800164,45100.0
ULB100A,1516631401312,45042.0
ULB100A,1516635000633,44960.0
ULB100A,1516638596296,44934.0
ULB100A,1516642204913,44936.0
ULB100A,1516645800970,44882.0
ULB100A,1516649395880,44843.0
ULB100A,1516653002686,44801.0
ULB100A,1516656601819,44710.0
ULB100A,1516660195064,44675.0
ULB100A,1516663797487,44711.0
ULB100A,1516667397410,44683.0
ULB100A,1516671003850,44706.0
ULB100A,1516674600229,44769.0
ULB100A,1516678198048,44691.0
ULB100A,1516681797331,44779.0
ULB100A,1516685402733,44755.0
ULB100A,1516688997461,44784.0
ULB100A,1516692599818,44778.0
ULB100A,1516696202236,44724.0
ULB100A,1516699800846,44766.0
ULB100A,1516703399942,44858.0
ULB100A,1516707002786,44907.0
ULB100A,1516710604560,44948.0
ULB100A,1516714200177,45005.0
ULB100A,1516717798706,44928.0
ULB100A,1516721399018,44932.0
ULB100A,1516725004075,44988.0
ULB100A,1516728595348,44999.0
ULB100A,1516732204923,45068.0
ULB100A,1516735796878,45055.0
ULB100A,1516739399415,45011.0
ULB100A,1516742997520,45069.0
ULB100A,1516746602429,45006.0
ULB100A,1516750204545,44943.0
ULB100A,1516753796468,44981.0
ULB100A,1516757395718,44904.0
ULB100A,1516761001519,44944.0
ULB100A,1516764603700,45039.0
ULB100A,1516768203582,45047.0
ULB100A,1516771803090,44952.0
ULB100A,1516775395697,44954.0
ULB100A,1516779003759,44891.0
ULB100A,1516782599642,44928.0
ULB100A,1516786200027,44907.0
ULB100A,1516789800671,44806.0
ULB100A,1516793399029,44763.0
ULB100A,1516797001289,44739.0
ULB100A,1516800600801,44646.0
ULB100A,1516804202572,44628.0
ULB100A,1516807800211,44623.0
ULB100A,1516811403315,44692.0
ULB100A,1516815003245,44694.0
ULB100A,1516818604327,44787.0
ULB100A,1516822202385,44814.0
ULB100A,1516825799229,44866.0
ULB100A,1516829396516,44900.0
ULB100A,1516832996585,44841.0
ULB100A,1516836599295,44763.0
ULB100A,1516840195667,44852.0
ULB100A,1516843799107,44827.0
ULB100A,1516847397205,44848.0
ULB100A,1516850996457,44876.0
ULB100A,1516854597854,44904.0
ULB100A,1516858201668,44952.0
ULB100A,1516861801798,45050.0
ULB100A,1516865398755,45093.0
ULB100A,1516868999103,45175.0
ULB100A,1516872603015,45235.0
ULB100A,1516876197732,45157.0
ULB100A,1516879801021,45093.0
ULB100A,1516883401809,45034.0
ULB100A,1516886998985,45087.0
ULB100A,1516890597759,45082.0
ULB100A,1516894201024,45129.0
ULB100A,1516897797962,45144.0
ULB100A,1516901398656,45208.0
ULB100A,1516904997393,45166.0
ULB100A,1516908602207,45073.0
ULB100A,1516912195593,45099.0
ULB100A,1516915795292,45156.0
ULB100A,1516919402415,45073.0
ULB100A,1516922997526,45043.0
ULB100A,1516926595337,45024.0
ULB100A,1516930200984,45048.0
ULB100A,1516933804265,44989.0
ULB100A,1516937401565,45000.0
ULB100A,1516941001597,44923.0
ULB100A,1516944602790,44960.0
ULB100A,1516948201333,44924.0
ULB100A,1516951797638,44911.0
ULB100A,1516955398562,44995.0
ULB100A,1516959002902,44975.0
ULB100A,1516962603543,44970.0
ULB100A,1516966200586,45053.0
ULB100A,1516969800992,45006.0
ULB100A,1516973400063,45015.0
ULB100A,1516976997756,44916.0
ULB100A,1516980604015,44906.0
ULB100A,1516984195048,44980.0
ULB100A,1516987802819,45070.0
ULB100A,1516991401738,45105.0
ULB100A,1516995003029,45152.0
ULB100A,1516998603750,45190.0
ULB100A,1517002203343,45270.0
ULB100A,1517005797729,45206.0
ULB100A,1517009404339,45304.0
ULB100A,1517013000000,45311.0
ULB100A,1517016600360,45370.0
ULB100A,1517020201852,45448.0
ULB100A,1517023803486,45348.0
ULB100A,1517027401044,45349.0
ULB100A,1517030997455,45432.0
ULB100A,1517034600976,45430.0
ULB100A,1517038196659,45524.0
ULB100A,1517041796670,45545.0
ULB100A,1517045395566,45506.0
ULB100A,1517048996299,45475.0
ULB100A,1517052596631,45516.0
ULB100A,1517056202576,45490.0
ULB100A,1517059803256,45577.0
ULB100A,1517063404389,45578.0
ULB100A,1517067001150,45672.0
ULB100A,1517070595207,45663.0
ULB100A,1517074200012,45569.0
ULB100A,1517077796691,45610.0
ULB100A,1517081397936,45604.0
ULB100A,1517085000396,45672.0
ULB100A,1517088596594,45737.0
ULB100A,1517092202799,45690.0
ULB100A,1517095798933,45648.0
ULB100A,1517099396368,45747.0
ULB100A,1517102999323,45656.0
ULB100A,1517106598000,45624.0
ULB100A,1517110204170,45581.0
ULB100A,1517113802526,45549.0
ULB100A,1517117404597,45463.0
ULB100A,1517120998007,45546.0
ULB100A,1517124603656,45585.0
ULB100A,1517128202300,45512.0
ULB100A,1517131803124,45473.0
ULB100A,1517135395615,45534.0
ULB100A,1517139000740,45442.0
ULB100A,1517142597994,45394.0
ULB100A,1517146195194,45434.0
ULB100A,1517149799213,45404.0
ULB100A,1517153403849,45479.0
ULB100A,1517156998977,45537.0
ULB100A,1517160599952,45468.0
ULB100A,1517164204349,45423.0
ULB100A,1517167800607,45388.0
ULB100A,1517171395845,45401.0
ULB100A,1517174997626,45344.0
ULB100A,1517178599370,45287.0
ULB100A,1517182195079,45220.0
ULB100A,1517185800659,45272.0
ULB100A,1517189404998,45267.0
ULB100A,1517192997046,45287.0
ULB100A,1517196595420,45370.0
ULB100A,1517200202131,45304.0
ULB100A,1517203804252,45280.0
ULB100A,1517207399742,45291.0
ULB100A,1517211003764,45207.0
ULB100A,1517214595494,45109.0
ULB100A,1517218196383,45041.0
ULB100A,1517221798391,45011.0
ULB100A,1517225404476,45068.0
ULB100A,1517228995992,44981.0
ULB100A,1517232597834,44966.0
ULB100A,1517236199827,44872.0
ULB100A,1517239801727,44877.0
ULB100A,1517243401759,44836.0
ULB100A,1517247003300,44925.0
ULB100A,1517250604076,45017.0
ULB100A,1517254202351,45045.0
ULB100A,1517257803114,45070.0
ULB100A,1517261401948,45157.0
ULB100A,1517264995798,45193.0
ULB100A,1517268597753,45272.0
ULB100A,1517272198243,45341.0
ULB100A,1517275799901,45365.0
ULB100A,1517279399233,45420.0
ULB100A,1517282995076,45358.0
ULB100A,1517286601373,45431.0
ULB100A,1517290201227,45465.0
ULB100A,1517293797668,45416.0
ULB100A,1517297404354,45410.0
ULB100A,1517300997653,45485.0
ULB100A,1517304602803,45458.0
ULB100A,1517308199059,45507.0
ULB100A,1517311795902,45562.0
ULB100A,1517315403508,45563.0
ULB100A,1517319002110,45651.0
ULB100A,1517322600553,45747.0
ULB100A,1517326196060,45752.0
ULB100A,1517329800827,45653.0
ULB100A,1517333396142,45677.0
ULB100A,1517337004399,45752.0
ULB100A,1517340603148,45653.0
ULB100A,1517344198486,45557.0
ULB100A,1517347796015,45515.0
ULB100A,1517351403427,45427.0
ULB100A,1517355004679,45375.0
ULB100A,1517358597977,45448.0
ULB100A,1517362198343,45476.0
ULB100A,1517365800000,45466.0
ULB100A,1517369403023,45481.0
ULB100A,1517373002357,45411.0
ULB100A,1517376603782,45456.0
ULB100A,1517380200524,45422.0
ULB100A,1517383797778,45324.0
ULB100A,1517387395763,45286.0
ULB100A,1517390996358,45365.0
ULB100A,1517394603685,45340.0
ULB100A,1517398198215,45305.0
ULB100A,1517401804439,45293.0
ULB100A,1517405401740,45315.0
ULB100A,1517408997794,45397.0
ULB100A,1517412598735,45408.0
ULB100A,1517416197182,45381.0
ULB100A,1517419804308,45423.0
ULB100A,1517423402056,45407.0
ULB100A,1517426998581,45372.0
ULB100A,1517430596977,45448.0
ULB100A,1517434202520,45351.0
ULB100A,1517437804338,45379.0
ULB100A,1517441395343,45348.0
ULB100A,1517444998655,45365.0
ULB100A,1517448601401,45462.0
ULB100A,1517452202135,45481.0
ULB100A,1517455802106,45476.0
ULB100A,1517459398885,45516.0
ULB100A,1517463003860,45466.0
ULB100A,1517466596567,45552.0
ULB100A,1517470198096,45465.0
ULB100A,1517473796649,45441.0
ULB100A,1517477395054,45489.0
ULB100A,1517480995422,45422.0
ULB100A,1517484599685,45494.0
ULB100A,1517488203195,45561.0
ULB100A,1517491801976,45577.0
ULB100A,1517495400383,45661.0
ULB100A,1517499004277,45728.0
ULB100A,1517502600994,45752.0
ULB100A,1517506195915,45752.0
ULB100A,1517509796409,45752.0
ULB100A,1517513396568,45651.0
ULB100A,1517517004500,45680.0
ULB100A,1517520602124,45715.0
ULB100A,1517524204693,45690.0
ULB100A,1517527802526,45752.0
ULB100A,1517531395390,45710.0
ULB100A,1517535003609,45612.0
ULB100A,1517538604822,45573.0
ULB100A,1517542202994,45595.0
ULB100A,1517545795991,45674.0
ULB100A,1517549404506,45611.0
ULB100A,1517552997991,45640.0
ULB100A,1517556603275,45572.0
ULB100A,1517560201393,45552.0
ULB100A,1517563800656,45508.0
ULB100A,1517567401904,45562.0
ULB100A,1517571001397,45566.0
ULB100A,1517574601352,45490.0
ULB100A,1517578196296,45460.0
ULB100A,1517581800992,45460.0
ULB100A,1517585404956,45427.0
ULB100A,1517589004560,45361.0
ULB100A,1517592601433,45313.0
ULB100A,1517596197956,45328.0
ULB100A,1517599802769,45407.0
ULB100A,1517603403995,45482.0
ULB100A,1517607004641,45522.0
ULB100A,1517610598446,45589.0
ULB100A,1517614201410,45535.0
