id,time,vol
ULB96A,1515385803028,315752.0
ULB96A,1515389404058,315846.0
ULB96A,1515392998298,315871.0
ULB96A,1515396600746,315831.0
ULB96A,1515400202456,315904.0
ULB96A,1515403798008,315962.0
ULB96A,1515407404733,316048.0
ULB96A,1515411000712,316038.0
ULB96A,1515414595194,315991.0
ULB96A,1515418197268,315982.0
ULB96A,1515421801682,315928.0
ULB96A,1515425401054,315915.0
ULB96A,1515429000129,315912.0
ULB96A,1515432603493,315824.0
ULB96A,1515436200918,315782.0
ULB96A,1515439796370,315815.0
ULB96A,1515443395166,315847.0
ULB96A,1515446995853,315788.0
ULB96A,1515450595758,315721.0
ULB96A,1515454202577,315797.0
ULB96A,1515457799213,315864.0
ULB96A,1515461395129,315934.0
ULB96A,1515464996332,315974.0
ULB96A,1515468601414,316009.0
ULB96A,1515472203203,315910.0
ULB96A,1515475796350,315940.0
ULB96A,1515479398794,315931.0
ULB96A,1515483000035,315871.0
ULB96A,1515486595361,315890.0
ULB96A,1515490195757,315946.0
ULB96A,1515493798861,316016.0
ULB96A,1515497396933,315997.0
ULB96A,1515500998351,315938.0
ULB96A,1515504598511,315910.0
ULB96A,1515508201075,315917.0
ULB96A,1515511799923,315935.0
ULB96A,1515515402482,315911.0
ULB96A,1515518996985,315997.0
ULB96A,1515522604917,315929.0
ULB96A,1515526195663,315830.0
ULB96A,1515529795638,315871.0
ULB96A,1515533401161,315773.0
ULB96A,1515537004133,315690.0
ULB96A,1515540597220,315709.0
ULB96A,1515544199044,315802.0
ULB96A,1515547804375,315736.0
ULB96A,1515551403648,315825.0
ULB96A,1515555000038,315805.0
ULB96A,1515558604381,315719.0
ULB96A,1515562201348,315655.0
ULB96A,1515565802604,315746.0
ULB96A,1515569395397,315794.0
ULB96A,1515573001356,315891.0
ULB96A,1515576604430,315831.0
ULB96A,1515580204154,315809.0
ULB96A,1515583800057,315779.0
ULB96A,1515587397351,315726.0
ULB96A,1515591000009,315628.0
ULB96A,1515594597925,315694.0
ULB96A,1515598198839,315767.0
ULB96A,1515601803694,315783.0
ULB96A,1515605399303,315712.0
ULB96A,1515609003025,315742.0
ULB96A,1515612601130,315691.0
ULB96A,1515616204185,315769.0
ULB96A,1515619795312,315865.0
ULB96A,1515623399533,315783.0
ULB96A,1515627002122,315804.0
ULB96A,1515630597006,315816.0
ULB96A,1515634198042,315771.0
ULB96A,1515637803377,315852.0
ULB96A,1515641398088,315927.0
ULB96A,1515645000617,316009.0
ULB96A,1515648602370,315916.0
ULB96A,1515652195679,316000.0
ULB96A,1515655803551,315992.0
ULB96A,1515659402914,315905.0
ULB96A,1515663000912,315840.0
ULB96A,1515666602902,315771.0
ULB96A,1515670198980,315860.0
ULB96A,1515673802250,315927.0
ULB96A,1515677400807,315864.0
ULB96A,1515681000282,315834.0
ULB96A,1515684598166,315773.0
ULB96A,1515688197501,315862.0
ULB96A,1515691804610,315853.0
ULB96A,1515695397324,315836.0
ULB96A,1515699004223,315771.0
ULB96A,1515702601953,315809.0
ULB96A,1515706202072,315906.0
ULB96A,1515709797032,315865.0
ULB96A,1515735001005,315835.0
ULB96A,1515738600903,315817.0
ULB96A,1515742197902,315800.0
ULB96A,1515745800093,315894.0
ULB96A,1515749401978,315828.0
ULB96A,1515752996497,315841.0
ULB96A,1515878997183,316233.0
ULB96A,1515882603055,316162.0
ULB96A,1515886202854,316174.0
ULB96A,1515889795790,316194.0
ULB96A,1515893400042,316166.0
ULB96A,1515897003736,316084.0
ULB96A,1515900601277,316149.0
ULB96A,1515904198785,316106.0
ULB96A,1515907804415,316009.0
ULB96A,1515911401592,316035.0
ULB96A,1515914999394,316119.0
ULB96A,1515918603624,316051.0
ULB96A,1515922201482,315994.0
ULB96A,1515925801695,316063.0
ULB96A,1515929395743,316133.0
ULB96A,1515932996201,316112.0
ULB96A,1515936596688,316198.0
ULB96A,1515940196072,316200.0
ULB96A,1515943797093,316226.0
ULB96A,1515947397859,316168.0
ULB96A,1515950999346,316180.0
ULB96A,1515954600664,316196.0
ULB96A,1515958197923,316297.0
ULB96A,1515961800832,316297.0
ULB96A,1515965396265,316359.0
ULB96A,1515968999101,316443.0
ULB96A,1515972598192,316519.0
ULB96A,1515976203075,316434.0
ULB96A,1515979796202,316507.0
ULB96A,1515983404864,316461.0
ULB96A,1515986996172,316492.0
ULB96A,1515990601673,316551.0
ULB96A,1515994204002,316472.0
ULB96A,1515997799028,316417.0
ULB96A,1516001396914,316423.0
ULB96A,1516004995755,316394.0
ULB96A,1516008597899,316331.0
ULB96A,1516012204068,316424.0
ULB96A,1516069802623,316160.0
ULB96A,1516073400591,316155.0
ULB96A,1516076997780,316183.0
ULB96A,1516080603192,316151.0
ULB96A,1516084196778,316077.0
ULB96A,1516087802157,315990.0
ULB96A,1516091395609,316085.0
ULB96A,1516094999849,316160.0
ULB96A,1516098602575,316170.0
ULB96A,1516102202123,316135.0
ULB96A,1516105802263,316090.0
ULB96A,1516109396522,316074.0
ULB96A,1516112995265,316027.0
ULB96A,1516152603792,316049.0
ULB96A,1516156198548,316033.0
ULB96A,1516159798597,316126.0
ULB96A,1516217398092,316548.0
ULB96A,1516239002962,316391.0
ULB96A,1516242604610,316417.0
ULB96A,1516246199099,316448.0
ULB96A,1516314604004,316015.0
ULB96A,1516318202048,316090.0
ULB96A,1516321796735,316062.0
ULB96A,1516325398246,316098.0
ULB96A,1516328998986,316112.0
ULB96A,1516332599534,316033.0
ULB96A,1516336203125,316048.0
ULB96A,1516339802291,316031.0
ULB96A,1516343395765,316114.0
ULB96A,1516346997112,316022.0
ULB96A,1516350604260,316018.0
ULB96A,1516354203850,316103.0
ULB96A,1516357798084,316121.0
ULB96A,1516361396835,316165.0
ULB96A,1516365001022,316228.0
ULB96A,1516368601948,316206.0
ULB96A,1516372197915,316132.0
ULB96A,1516375796078,316109.0
ULB96A,1516379401262,316052.0
ULB96A,1516678197711,315797.0
ULB96A,1516681799853,315725.0
ULB96A,1516685402420,315704.0
ULB96A,1516689001013,315678.0
ULB96A,1516692602496,315761.0
ULB96A,1516696200157,315711.0
ULB96A,1516699800493,315652.0
ULB96A,1516703397029,315553.0
ULB96A,1516739404758,315398.0
ULB96A,1516742996063,315419.0
ULB96A,1516746604264,315380.0
ULB96A,1516750198071,315466.0
ULB96A,1516753796212,315384.0
ULB96A,1516757400987,315395.0
ULB96A,1516760999422,315435.0
ULB96A,1516764595648,315348.0
ULB96A,1516768203988,315351.0
ULB96A,1516771800681,315272.0
ULB96A,1516775404640,315201.0
ULB96A,1516778996410,315154.0
ULB96A,1516782600681,315183.0
ULB96A,1516786197691,315236.0
ULB96A,1516789801543,315321.0
ULB96A,1516793397336,315276.0
ULB96A,1516796996610,315307.0
ULB96A,1516800601186,315339.0
ULB96A,1516804202550,315402.0
ULB96A,1516807801507,315327.0
ULB96A,1516811403925,315316.0
ULB96A,1516815000259,315295.0
ULB96A,1516818601785,315345.0
ULB96A,1516822196834,315398.0
ULB96A,1516825796725,315408.0
ULB96A,1516829401282,315458.0
ULB96A,1516832995640,315547.0
ULB96A,1516836604515,315468.0
ULB96A,1516840197261,315458.0
ULB96A,1516843796394,315363.0
ULB96A,1516847397330,315390.0
ULB96A,1516851002271,315461.0
ULB96A,1516854601731,315505.0
ULB96A,1516858195537,315453.0
ULB96A,1516861801362,315532.0
ULB96A,1516865397625,315451.0
ULB96A,1516869002901,315504.0
ULB96A,1516872597865,315478.0
ULB96A,1516876199692,315401.0
ULB96A,1516879799999,315303.0
ULB96A,1516883399951,315359.0
ULB96A,1516887001977,315335.0
ULB96A,1516890596240,315372.0
ULB96A,1516894198439,315298.0
ULB96A,1516897801170,315372.0
ULB96A,1516901397592,315388.0
ULB96A,1516905002550,315396.0
ULB96A,1516908604834,315472.0
ULB96A,1516912196478,315512.0
ULB96A,1516915802626,315579.0
ULB96A,1516919399744,315650.0
ULB96A,1516923004540,315582.0
ULB96A,1516926600184,315604.0
ULB96A,1516930199568,315558.0
ULB96A,1516933796330,315532.0
ULB96A,1516937397162,315572.0
ULB96A,1516940995124,315628.0
ULB96A,1516944604996,315648.0
ULB96A,1516948204029,315693.0
ULB96A,1516951802810,315705.0
ULB96A,1516955404812,315612.0
ULB96A,1516958996602,315526.0
ULB96A,1516962598935,315613.0
ULB96A,1516966196694,315595.0
ULB96A,1516969803542,315646.0
ULB96A,1516973395032,315690.0
ULB96A,1516977002292,315599.0
ULB96A,1516980603377,315575.0
ULB96A,1516984195730,315604.0
ULB96A,1516987800846,315657.0
ULB96A,1516991395432,315648.0
ULB96A,1516994997496,315584.0
ULB96A,1516998598408,315586.0
ULB96A,1517002200102,315674.0
ULB96A,1517005795985,315583.0
ULB96A,1517009397265,315612.0
ULB96A,1517128200188,315344.0
ULB96A,1517131795856,315271.0
ULB96A,1517135401969,315290.0
ULB96A,1517138997292,315347.0
ULB96A,1517142600169,315440.0
ULB96A,1517146197086,315442.0
ULB96A,1517149803389,315443.0
ULB96A,1517153398831,315470.0
ULB96A,1517156997966,315439.0
ULB96A,1517160599698,315440.0
ULB96A,1517164199906,315463.0
ULB96A,1517167796919,315454.0
ULB96A,1517171395804,315450.0
ULB96A,1517175004764,315362.0
ULB96A,1517178598472,315426.0
ULB96A,1517182204354,315419.0
ULB96A,1517185804705,315466.0
ULB96A,1517189404842,315560.0
ULB96A,1517193003311,315593.0
ULB96A,1517265002432,315518.0
ULB96A,1517268600585,315515.0
ULB96A,1517272202960,315595.0
ULB96A,1517275798678,315633.0
ULB96A,1517279398761,315549.0
ULB96A,1517282999004,315598.0
ULB96A,1517286595815,315513.0
ULB96A,1517290197266,315451.0
ULB96A,1517293796047,315452.0
ULB96A,1517297403954,315381.0
ULB96A,1517301000631,315423.0
ULB96A,1517304600201,315457.0
ULB96A,1517308197458,315553.0
ULB96A,1517311799654,315598.0
ULB96A,1517315404759,315527.0
ULB96A,1517318998321,315606.0
ULB96A,1517322601933,315548.0
ULB96A,1517326196986,315620.0
ULB96A,1517329796150,315671.0
ULB96A,1517333404363,315615.0
ULB96A,1517336995733,315539.0
ULB96A,1517340595740,315525.0
ULB96A,1517344203645,315483.0
ULB96A,1517347801185,315468.0
ULB96A,1517351395449,315549.0
ULB96A,1517354998721,315450.0
ULB96A,1517358599569,315437.0
ULB96A,1517362198950,315394.0
ULB96A,1517365804383,315330.0
ULB96A,1517369396637,315428.0
ULB96A,1517372998815,315527.0
ULB96A,1517376602489,315506.0
ULB96A,1517380197725,315412.0
ULB96A,1517383802681,315475.0
ULB96A,1517459400017,315280.0
ULB96A,1517463003196,315287.0
ULB96A,1517466600508,315283.0
ULB96A,1517470203426,315365.0
ULB96A,1517473800647,315356.0
ULB96A,1517477395281,315310.0
ULB96A,1517481003285,315361.0
ULB96A,1517484598543,315263.0
ULB96A,1517488200811,315206.0
ULB96A,1517542203651,314881.0
ULB96A,1517545797144,314979.0
ULB96A,1517549400527,314912.0
ULB96A,1517553004767,314936.0
ULB96A,1517556602460,314998.0
ULB96A,1517560197549,315061.0
ULB96A,1517563795226,315008.0
ULB96A,1517567398766,315031.0
ULB96A,1517570998340,314966.0
ULB96A,1517574597636,314883.0
ULB96A,1517578195218,314808.0
ULB96A,1517581804417,314764.0
ULB96A,1517585401760,314862.0
ULB96A,1517589000784,314943.0
ULB96A,1517592604635,314968.0
ULB96A,1517596197792,314937.0
ULB96A,1517599799444,314953.0
ULB96A,1517603404431,314856.0
ULB96A,1517607001314,314927.0
ULB96A,1517610602895,314887.0
ULB96A,1517614203112,314963.0
ULB96A,1517617799816,315018.0
ULB96A,1517621396881,315061.0
ULB96A,1517624996666,315088.0
ULB96A,1517628597284,315115.0
ULB96A,1517632197821,315081.0
ULB96A,1517635795832,315088.0
ULB96A,1517639401015,315040.0
ULB96A,1517650204308,315095.0
ULB96A,1517653796935,315050.0
ULB96A,1517657399220,315114.0
ULB96A,1517660999107,315147.0
ULB96A,1517664600859,315127.0
ULB96A,1517668195749,315176.0
ULB96A,1517671796950,315168.0
ULB96A,1517697001541,315372.0
ULB96A,1517700604348,315279.0
ULB96A,1517704203804,315306.0
ULB96A,1517707798229,315374.0
ULB96A,1517711395487,315351.0
ULB96A,1517714995946,315358.0
ULB96A,1517718601977,315351.0
ULB96A,1517722198909,315315.0
ULB96A,1517725803429,315326.0
ULB96A,1517729403993,315272.0
ULB96A,1517732999333,315231.0
ULB96A,1517736602579,315331.0
ULB96A,1517740203491,315358.0
ULB96A,1517743798655,315413.0
ULB96A,1517747401394,315350.0
ULB96A,1517750995820,315355.0
ULB96A,1517754603488,315345.0
ULB96A,1517758197355,315416.0
ULB96A,1517761800602,315362.0
ULB96A,1517765403490,315410.0
ULB96A,1517769004733,315405.0
ULB96A,1517772598423,315402.0
ULB96A,1517776197109,315439.0
ULB96A,1517779803627,315424.0
ULB96A,1517783400515,315416.0
ULB96A,1517787003893,315497.0
ULB96A,1517790600944,315415.0
ULB96A,1517794198952,315332.0
ULB96A,1517797799368,315366.0
ULB96A,1517801395218,315415.0
ULB96A,1517830196209,315453.0
ULB96A,1517833802026,315373.0
ULB96A,1517837399850,315389.0
ULB96A,1517840996932,315386.0
ULB96A,1517844596575,315312.0
ULB96A,1517848198685,315393.0
ULB96A,1517851797086,315488.0
ULB96A,1517855398009,315476.0
ULB96A,1517858998548,315404.0
ULB96A,1517862604069,315322.0
ULB96A,1517866195739,315407.0
ULB96A,1517869796058,315506.0
ULB96A,1517873401664,315569.0
ULB96A,1517877004382,315602.0
ULB96A,1517880599967,315550.0
ULB96A,1517884198647,315505.0
ULB96A,1517887796971,315606.0
ULB96A,1517891404541,315631.0
ULB96A,1517895003806,315690.0
ULB96A,1517898596826,315655.0
ULB96A,1517902197946,315671.0
ULB96A,1517905797777,315612.0
ULB96A,1517909403450,315706.0
ULB96A,1517913000809,315645.0
ULB96A,1517916599192,315728.0
ULB96A,1517920198756,315819.0
ULB96A,1517923800300,315889.0
ULB96A,1517927397009,315861.0
ULB96A,1517931003437,315792.0
ULB96A,1517934601147,315787.0
ULB96A,1517938201127,315762.0
ULB96A,1517941803116,315793.0
ULB96A,1517945403274,315758.0
ULB96A,1517949003585,315682.0
ULB96A,1517952604236,315602.0
ULB96A,1517956201883,315555.0
ULB96A,1517959802506,315570.0
ULB96A,1517963401343,315602.0
ULB96A,1517967004544,315571.0
ULB96A,1517970597276,315556.0
ULB96A,1517974195314,315505.0
ULB96A,1517977804695,315418.0
ULB96A,1517981396311,315405.0
ULB96A,1517985001172,315490.0
ULB96A,1517988598978,315469.0
ULB96A,1517992202036,315508.0
ULB96A,1517995801564,315580.0
ULB96A,1517999403286,315509.0
ULB96A,1518002999233,315504.0
ULB96A,1518006599387,315430.0
ULB96A,1518010195510,315493.0
ULB96A,1518013800890,315431.0
ULB96A,1518017397380,315519.0
ULB96A,1518021002429,315610.0
ULB96A,1518024602756,315619.0
ULB96A,1518028197126,315550.0
ULB96A,1518031801271,315468.0
ULB96A,1518035401474,315482.0
ULB96A,1518039000241,315476.0
ULB96A,1518042597624,315425.0
ULB96A,1518046198690,315458.0
ULB96A,1518049796510,315509.0
ULB96A,1518053400032,315533.0
ULB96A,1518056997545,315448.0
ULB96A,1518060602949,315484.0
ULB96A,1518064196703,315540.0
ULB96A,1518067804320,315539.0
ULB96A,1518071397259,315487.0
ULB96A,1518075002427,315462.0
ULB96A,1518078595340,315483.0
ULB96A,1518082201498,315537.0
ULB96A,1518085801323,315542.0
ULB96A,1518089397723,315615.0
ULB96A,1518093005000,315595.0
ULB96A,1518096597405,315594.0
ULB96A,1518100198320,315692.0
ULB96A,1518103801393,315765.0
ULB96A,1518107395805,315752.0
ULB96A,1518110998440,315825.0
ULB96A,1518114602473,315872.0
ULB96A,1518118204217,315794.0
ULB96A,1518121800224,315794.0
ULB96A,1518125400256,315766.0
ULB96A,1518129001042,315767.0
ULB96A,1518132603540,315685.0
ULB96A,1518136198275,315613.0
ULB96A,1518139796725,315623.0
ULB96A,1518172200986,315332.0
ULB96A,1518175802609,315380.0
ULB96A,1518179397508,315296.0
ULB96A,1518183004537,315276.0
ULB96A,1518186596195,315247.0
ULB96A,1518190199186,315337.0
ULB96A,1518193800804,315279.0
ULB96A,1518197398555,315335.0
ULB96A,1518200995607,315428.0
ULB96A,1518204595036,315397.0
ULB96A,1518208203399,315481.0
ULB96A,1518211799472,315422.0
ULB96A,1518215402683,315445.0
ULB96A,1518219004095,315505.0
ULB96A,1518222604872,315535.0
ULB96A,1518226203333,315548.0
ULB96A,1518229803041,315466.0
ULB96A,1518233402594,315479.0
ULB96A,1518237004076,315467.0
ULB96A,1518240601567,315545.0
ULB96A,1518244200451,315621.0
ULB96A,1518247795802,315676.0
ULB96A,1518251403460,315592.0
ULB96A,1518254995742,315618.0
ULB96A,1518258600582,315667.0
ULB96A,1518262202419,315644.0
ULB96A,1518265796872,315613.0
ULB96A,1518269400046,315631.0
ULB96A,1518273002711,315568.0
ULB96A,1518276596420,315499.0
ULB96A,1518280202333,315545.0
ULB96A,1518283798048,315559.0
ULB96A,1518287401665,315600.0
ULB96A,1518291004559,315698.0
ULB96A,1518294604287,315741.0
ULB96A,1518298203365,315772.0
ULB96A,1518301802325,315845.0
ULB96A,1518305396303,315813.0
ULB96A,1518308995830,315729.0
ULB96A,1518312604724,315826.0
ULB96A,1518316199903,315769.0
ULB96A,1518319801784,315715.0
ULB96A,1518323396885,315699.0
ULB96A,1518327003982,315713.0
ULB96A,1518330596472,315650.0
ULB96A,1518334204410,315596.0
ULB96A,1518337804342,315495.0
ULB96A,1518341397296,315506.0
ULB96A,1518344996958,315467.0
ULB96A,1518348603693,315484.0
ULB96A,1518352195183,315411.0
ULB96A,1518355802225,315453.0
ULB96A,1518359403437,315539.0
ULB96A,1518362996501,315526.0
ULB96A,1518366600400,315510.0
ULB96A,1518370201519,315552.0
ULB96A,1518373796280,315632.0
ULB96A,1518377403519,315636.0
ULB96A,1518381003089,315603.0
ULB96A,1518384595285,315693.0
ULB96A,1518388202192,315719.0
ULB96A,1518391803042,315681.0
ULB96A,1518395398648,315711.0
ULB96A,1518399000024,315626.0
ULB96A,1518402598252,315721.0
ULB96A,1518406203007,315808.0
ULB96A,1518409795297,315748.0
ULB96A,1518413397061,315783.0
ULB96A,1518416997966,315731.0
ULB96A,1518420598417,315742.0
ULB96A,1518424195843,315828.0
ULB96A,1518427801844,315826.0
ULB96A,1518431395285,315780.0
ULB96A,1518435004253,315691.0
ULB96A,1518438601121,315690.0
ULB96A,1518442204920,315776.0
ULB96A,1518445795749,315786.0
ULB96A,1518449402594,315688.0
ULB96A,1518452997830,315707.0
ULB96A,1518456596364,315646.0
ULB96A,1518460203295,315585.0
ULB96A,1518499797401,315673.0
ULB96A,1518503404041,315634.0
ULB96A,1518506998685,315662.0
ULB96A,1518510597638,315623.0
ULB96A,1518514202927,315541.0
ULB96A,1518517800059,315505.0
ULB96A,1518521401008,315423.0
ULB96A,1518525001129,315396.0
ULB96A,1518528601464,315323.0
ULB96A,1518532198641,315308.0
ULB96A,1518535804409,315221.0
ULB96A,1518539399403,315268.0
ULB96A,1518611402624,314656.0
ULB96A,1518615001736,314733.0
ULB96A,1518618603571,314754.0
ULB96A,1518622201478,314835.0
ULB96A,1518625799590,314932.0
ULB96A,1518629403270,314960.0
ULB96A,1518632995440,314862.0
ULB96A,1518636604803,314821.0
ULB96A,1518640195288,314915.0
ULB96A,1518643797551,314990.0
ULB96A,1518647400380,314931.0
ULB96A,1518651004134,314960.0
ULB96A,1518654602221,314913.0
ULB96A,1518658200908,314967.0
ULB96A,1518661798949,314902.0
ULB96A,1518683405007,315111.0
ULB96A,1518686996769,315120.0
ULB96A,1518690596448,315148.0
ULB96A,1518694200615,315160.0
ULB96A,1518697796462,315076.0
ULB96A,1518701396524,315138.0
ULB96A,1518705001293,315082.0
ULB96A,1518708599785,314996.0
ULB96A,1518766203369,315275.0
ULB96A,1518769801962,315328.0
ULB96A,1518773397043,315368.0
ULB96A,1518777002176,315454.0
ULB96A,1518780597046,315482.0
ULB96A,1518784195823,315486.0
ULB96A,1518787798043,315526.0
ULB96A,1518791397823,315440.0
ULB96A,1518794998669,315396.0
ULB96A,1518798597416,315365.0
ULB96A,1518802201116,315435.0
ULB96A,1518805803583,315390.0
ULB96A,1518809399049,315448.0
ULB96A,1518813000283,315393.0
ULB96A,1518816598909,315469.0
ULB96A,1518820203609,315462.0
ULB96A,1518823797771,315477.0
ULB96A,1518827399368,315553.0
ULB96A,1518830998590,315570.0
ULB96A,1518834598322,315527.0
ULB96A,1518838200752,315521.0
ULB96A,1518913800147,315722.0
ULB96A,1518917398038,315771.0
ULB96A,1518920996930,315684.0
ULB96A,1518924598812,315727.0
ULB96A,1518928204447,315757.0
ULB96A,1518931797937,315849.0
ULB96A,1518935397789,315823.0
ULB96A,1518939002130,315775.0
ULB96A,1518942599705,315736.0
ULB96A,1519014601931,315437.0
ULB96A,1519018201079,315412.0
ULB96A,1519021798527,315349.0
ULB96A,1519025403273,315424.0
ULB96A,1519029000305,315411.0
ULB96A,1519032599823,315450.0
ULB96A,1519036204491,315399.0
ULB96A,1519039801264,315316.0
ULB96A,1519043404441,315319.0
ULB96A,1519046996057,315289.0
ULB96A,1519050600571,315322.0
ULB96A,1519054204815,315367.0
ULB96A,1519057803732,315294.0
ULB96A,1519061397251,315224.0
ULB96A,1519064999186,315187.0
ULB96A,1519068601171,315232.0
ULB96A,1519115404576,315211.0
ULB96A,1519119004359,315308.0
ULB96A,1519122602509,315392.0
ULB96A,1519126195605,315449.0
ULB96A,1519129799775,315457.0
ULB96A,1519133400246,315542.0
ULB96A,1519137000703,315604.0
ULB96A,1519140604723,315522.0
ULB96A,1519144196449,315552.0
ULB96A,1519147800808,315487.0
ULB96A,1519151403656,315538.0
ULB96A,1519155003478,315486.0
ULB96A,1519158595034,315554.0
ULB96A,1519162198100,315495.0
ULB96A,1519165795281,315546.0
ULB96A,1519169396178,315545.0
ULB96A,1519173004618,315581.0
ULB96A,1519176596201,315658.0
ULB96A,1519180202238,315603.0
ULB96A,1519183799362,315565.0
ULB96A,1519187397499,315568.0
ULB96A,1519205396451,315445.0
ULB96A,1519208997962,315544.0
ULB96A,1519212600810,315496.0
ULB96A,1519216199815,315584.0
ULB96A,1519219804009,315503.0
ULB96A,1519223399141,315541.0
ULB96A,1519226995293,315592.0
ULB96A,1519252202449,315783.0
ULB96A,1519255803787,315765.0
ULB96A,1519259399332,315713.0
ULB96A,1519263005009,315798.0
ULB96A,1519270196990,315902.0
ULB96A,1519273796338,315908.0
ULB96A,1519277403139,315954.0
ULB96A,1519281001807,315973.0
ULB96A,1519284604490,315916.0
ULB96A,1519288195195,315861.0
ULB96A,1519291802455,315924.0
ULB96A,1519295398454,315975.0
ULB96A,1519352996036,315955.0
ULB96A,1519356603616,316053.0
ULB96A,1519360197060,316078.0
ULB96A,1519363803144,316057.0
ULB96A,1519367397619,316044.0
ULB96A,1519370998577,316126.0
