id,time,vol,ph,solids,hardness,oil,bod
HCP109B,1514871003053,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514874600068,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514878203784,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514881804206,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514885404479,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514889001536,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514892602408,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514896197111,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514899798200,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514903404935,28.0,9.4,84.3,15.1,0.0,12.7
HCP109B,1514907002825,28.0,9.4,84.2,15.1,0.0,11.9
HCP109B,1514910600825,5.0,9.2,86.0,19.4,0.0,11.2
HCP109B,1514914201765,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514917802589,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514921398412,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514925004066,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514928600120,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514932196575,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514935803963,28.0,8.2,98.2,18.2,0.0,25.8
HCP109B,1514939399006,28.0,8.2,99.6,18.0,0.0,26.3
HCP109B,1514942996177,4.0,8.3,102.1,21.2,0.0,22.9
HCP109B,1514946601684,28.0,8.0,104.7,17.4,0.0,21.1
HCP109B,1514950202808,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514953798031,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514957397193,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514960997005,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514964605137,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514968200453,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514971798305,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514975404261,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514979004126,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514982602903,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514986200759,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1514989804273,7.0,9.5,96.9,17.8,0.0,21.2
HCP109B,1514993402465,28.0,9.8,94.3,16.8,0.0,25.5
HCP109B,1514996999624,28.0,9.9,90.4,15.7,0.0,27.0
HCP109B,1515000604736,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515004204081,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515007805829,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515011399539,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515014998510,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515018601548,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515022202607,4.0,9.7,87.0,8.7,0.0,19.0
HCP109B,1515025803455,4.0,9.8,85.3,4.2,0.0,21.6
HCP109B,1515029402347,23.0,9.8,81.9,7.8,0.0,20.6
HCP109B,1515033000663,4.0,9.6,81.0,3.2,0.0,19.8
HCP109B,1515036605855,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515040197691,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515043805116,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515047399166,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515051005183,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515054598466,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515058202223,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515061803000,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515065397538,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515068999143,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515072599117,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515076202327,4.0,9.3,81.0,18.8,0.0,24.4
HCP109B,1515079802230,4.0,9.6,81.0,21.4,0.0,19.4
HCP109B,1515083397193,4.0,10.0,84.5,22.8,0.0,19.2
HCP109B,1515087003560,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515090605046,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515094200050,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515097796256,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515101404669,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515105005337,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515108599897,28.0,10.0,87.2,21.4,0.0,14.6
HCP109B,1515112202734,28.0,10.0,83.6,25.0,0.0,14.6
HCP109B,1515115797490,4.0,10.0,85.9,21.7,0.0,13.4
HCP109B,1515119405743,4.0,10.0,81.9,22.1,0.0,9.5
HCP109B,1515123000612,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515126604431,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515130203593,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515133805011,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515137403083,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515141003544,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515144601371,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515148197030,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515151802108,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515155400747,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515159001773,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515162602454,4.0,9.5,87.7,12.2,0.0,19.0
HCP109B,1515166197218,4.0,9.1,85.3,14.0,0.0,19.2
HCP109B,1515169804513,4.0,9.0,86.2,13.1,0.0,15.9
HCP109B,1515173404350,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515176996282,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515180603807,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515184196542,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515187798134,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515191404819,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515195004290,28.0,8.9,93.8,16.4,0.0,18.2
HCP109B,1515198600849,5.0,9.1,96.8,17.5,0.0,13.3
HCP109B,1515202203624,4.0,9.4,97.0,19.9,0.0,9.2
HCP109B,1515205797771,18.0,9.0,99.4,19.0,0.0,8.0
HCP109B,1515209405121,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515212997872,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515216596400,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515220204553,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515223796447,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515227400991,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515231002517,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515234599292,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515238205575,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515241803578,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515245399944,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515249002971,4.0,8.0,109.2,25.9,0.0,5.8
HCP109B,1515252600574,28.0,7.8,114.2,22.2,0.0,2.3
HCP109B,1515256197734,28.0,7.6,111.1,20.8,0.0,3.9
HCP109B,1515259800547,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515263404923,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515267002740,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515270604707,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515274202570,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515277801367,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515281403571,4.0,7.3,110.9,2.0,0.0,19.4
HCP109B,1515284998284,4.0,7.3,112.3,2.0,0.0,19.5
HCP109B,1515288598301,28.0,6.9,107.8,2.0,0.0,21.8
HCP109B,1515292202185,28.0,7.3,108.6,2.0,0.0,22.0
HCP109B,1515295804207,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515299396965,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515302998179,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515306604576,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515310203572,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515313798876,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515317404912,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515320996119,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515324603130,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515328197304,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515331803983,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515335405524,28.0,8.1,116.0,5.4,0.0,18.3
HCP109B,1515339004052,28.0,7.7,117.5,2.0,0.0,21.5
HCP109B,1515342603644,28.0,7.7,116.2,6.2,0.0,24.9
HCP109B,1515346196040,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515349805765,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515353396588,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515356999653,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515360602171,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515364197893,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515367803431,4.0,7.9,121.7,9.4,0.0,24.3
HCP109B,1515371397223,28.0,7.6,122.9,6.7,0.0,25.0
HCP109B,1515374999395,4.0,7.5,119.8,10.6,0.0,25.0
HCP109B,1515378601317,4.0,7.5,122.9,8.0,0.0,21.8
HCP109B,1515382197847,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515385804867,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515389399220,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515392998515,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515396603284,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515400200451,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515403797660,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515407402629,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515411002657,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515414605244,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515418203909,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515428996267,28.0,6.0,103.2,4.1,0.0,14.6
HCP109B,1515432605537,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515436201080,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515439797342,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515443399432,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515446999787,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515450604424,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515454198199,28.0,6.1,96.3,10.6,0.0,13.7
HCP109B,1515457802277,4.0,5.8,97.5,14.3,0.0,10.0
HCP109B,1515461398380,28.0,5.9,96.9,19.1,0.0,11.2
HCP109B,1515465005389,9.0,5.9,93.1,17.8,0.0,10.0
HCP109B,1515468602003,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515472201919,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515475803204,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515479404960,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515483003480,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515486598779,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515490201660,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515493797237,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515497402340,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515500997466,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515504601514,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515508200664,4.0,5.8,106.5,7.9,0.0,3.1
HCP109B,1515511804658,4.0,5.8,109.8,5.4,0.0,6.8
HCP109B,1515515401750,28.0,5.8,111.3,5.8,0.0,2.9
HCP109B,1515519000541,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515522598864,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515526203462,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515529805410,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515533400892,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515536996367,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515540605596,28.0,7.1,111.7,3.9,0.0,2.0
HCP109B,1515544197485,28.0,7.2,110.7,7.8,0.0,2.0
HCP109B,1515547803466,8.0,7.0,105.9,9.5,0.0,2.0
HCP109B,1515551396783,28.0,7.4,105.8,9.3,0.0,5.4
HCP109B,1515555005357,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515558598863,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515562197588,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515565798230,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515569397049,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515573002138,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515576598993,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515580203858,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515583804269,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515587398393,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515591002705,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515594597245,25.0,6.7,104.8,8.3,0.0,7.4
HCP109B,1515598196606,4.0,6.5,106.7,8.8,0.0,5.8
HCP109B,1515601802068,18.0,6.5,102.3,4.6,0.0,8.2
HCP109B,1515605402510,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515609002746,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515612596332,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515616197721,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515619800733,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515623404374,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515627002608,4.0,6.1,101.8,12.2,0.0,27.0
HCP109B,1515630600772,4.0,5.8,104.3,16.8,0.0,27.0
HCP109B,1515634202845,6.0,5.8,103.9,16.0,0.0,27.0
HCP109B,1515637799624,28.0,5.8,104.3,18.4,0.0,25.6
HCP109B,1515641396557,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515645000136,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515648604951,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515652198800,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515655800930,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515659399187,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515662999244,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515666599115,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515670201238,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515673800654,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515677405018,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515680998573,9.0,6.1,109.7,16.6,0.0,13.5
HCP109B,1515684598890,4.0,6.4,107.0,18.7,0.0,17.9
HCP109B,1515688205450,28.0,6.3,105.5,13.7,0.0,17.7
HCP109B,1515691804182,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515695405893,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515698996234,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515702601491,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515706198162,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515709798140,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515713396028,4.0,6.3,105.0,16.9,0.0,12.3
HCP109B,1515717003296,4.0,6.0,104.3,21.7,0.0,8.1
HCP109B,1515720602184,28.0,5.9,99.6,17.9,0.0,5.0
HCP109B,1515724204613,28.0,5.8,104.3,15.8,0.0,5.2
HCP109B,1515727801839,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515731399584,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515735004909,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515738599838,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515742198796,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515745803486,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515749405023,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515752998317,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515756600152,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515760205549,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515763797831,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515767396868,28.0,6.7,109.3,24.8,0.0,14.7
HCP109B,1515770996143,28.0,6.5,113.3,23.4,0.0,15.6
HCP109B,1515774600333,28.0,6.2,112.3,27.0,0.0,20.3
HCP109B,1515778204215,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515781805133,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515785400442,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515788999236,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515792601516,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515796202862,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515799804025,28.0,7.3,126.0,15.3,0.0,25.4
HCP109B,1515803399157,6.0,7.1,123.0,18.6,0.0,27.0
HCP109B,1515807005724,28.0,6.9,123.5,18.0,0.0,22.5
HCP109B,1515810596997,28.0,6.4,124.2,22.4,0.0,21.6
HCP109B,1515814199178,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515817798364,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515821398776,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515825001052,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515828597408,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515832200719,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515835797851,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515839403942,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515843004860,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515846599246,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515850198521,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515853802800,4.0,5.8,121.2,19.5,0.0,21.8
HCP109B,1515857400807,28.0,5.8,125.4,21.0,0.0,18.9
HCP109B,1515860998387,4.0,6.2,122.1,20.4,0.0,23.7
HCP109B,1515864598913,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515868205713,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515871796980,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515875399667,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515879003771,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515882605465,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515886201282,4.0,7.1,141.5,23.5,0.0,24.8
HCP109B,1515889803082,28.0,7.4,143.3,22.6,0.0,22.3
HCP109B,1515893402234,28.0,7.6,139.8,19.7,0.0,23.4
HCP109B,1515897002565,28.0,7.8,138.4,21.2,0.0,25.2
HCP109B,1515900596472,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515904196370,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515907801786,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515911401592,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515915001223,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515918604524,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515922196754,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515925796131,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515929396348,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515932999317,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515936600259,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515940204606,28.0,7.1,148.2,22.3,0.0,26.3
HCP109B,1515943803946,4.0,7.3,152.0,24.0,0.0,23.2
HCP109B,1515947402002,4.0,7.2,155.0,26.7,0.0,23.8
HCP109B,1515950996247,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515954599309,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515958203091,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515961801316,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515965405938,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515969002923,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515972600464,28.0,6.9,149.6,12.7,0.0,26.0
HCP109B,1515976196900,28.0,6.9,147.4,11.2,0.0,27.0
HCP109B,1515979797268,28.0,6.9,146.2,7.2,0.0,24.5
HCP109B,1515983402593,28.0,6.4,143.5,12.1,0.0,25.2
HCP109B,1515986996884,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515990602679,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515994203348,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1515997800704,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516001396732,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516005003787,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516008604310,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516012201170,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516015803985,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516019397432,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516023000038,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516026596829,4.0,6.3,146.5,9.8,0.0,17.3
HCP109B,1516030196964,4.0,5.8,145.7,14.3,0.0,19.6
HCP109B,1516033803999,28.0,5.8,150.3,18.2,0.0,21.1
HCP109B,1516037396810,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516041005647,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516044599168,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516048202670,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516051800419,0.0,0.0,0.0,0.0,0.0,0.0
HCP109B,1516055405922,0.0,0.0,0.0,0.0,0.0,0.0
