id,time,vol
HCP65A,1515245401521,302.0
HCP65A,1515248997535,299.0
HCP65A,1515252601439,299.0
HCP65A,1515256200880,302.0
HCP65A,1515259804939,299.0
HCP65A,1515263405266,302.0
HCP65A,1515266998157,299.0
HCP65A,1515270605807,302.0
HCP65A,1515274202214,299.0
HCP65A,1515277801777,299.0
HCP65A,1515281398470,299.0
HCP65A,1515284998604,302.0
HCP65A,1515288596405,299.0
HCP65A,1515292196630,302.0
HCP65A,1515295800258,299.0
HCP65A,1515299405860,299.0
HCP65A,1515302999337,302.0
HCP65A,1515306605167,302.0
HCP65A,1515310200014,302.0
HCP65A,1515313805173,302.0
HCP65A,1515317398247,299.0
HCP65A,1515321002716,299.0
HCP65A,1515324604663,302.0
HCP65A,1515328198897,302.0
HCP65A,1515331798759,302.0
HCP65A,1515335398654,299.0
HCP65A,1515338999902,301.0
HCP65A,1515342596264,299.0
HCP65A,1515346204960,302.0
HCP65A,1515349799479,299.0
HCP65A,1515353396964,299.0
HCP65A,1515439803607,302.0
HCP65A,1515443396438,299.0
HCP65A,1515446996930,299.0
HCP65A,1515450601013,299.0
HCP65A,1515454203681,302.0
HCP65A,1515457796081,302.0
HCP65A,1515461401353,299.0
HCP65A,1515465002805,302.0
HCP65A,1515468603138,299.0
HCP65A,1515472202824,302.0
HCP65A,1515475801507,299.0
HCP65A,1515479396902,299.0
HCP65A,1515483002187,302.0
HCP65A,1515486601887,302.0
HCP65A,1515490202797,302.0
HCP65A,1515493798334,302.0
HCP65A,1515497400852,299.0
HCP65A,1515501005249,299.0
HCP65A,1515504600518,302.0
HCP65A,1515508202854,302.0
HCP65A,1515511804852,299.0
HCP65A,1515515399238,302.0
HCP65A,1515518998974,302.0
HCP65A,1515522599898,299.0
HCP65A,1515526202581,299.0
HCP65A,1515529803115,299.0
HCP65A,1515533403082,299.0
HCP65A,1515537003335,302.0
HCP65A,1515540603251,302.0
HCP65A,1515544205358,299.0
HCP65A,1515547801996,299.0
HCP65A,1515551401964,302.0
HCP65A,1515555004411,302.0
HCP65A,1515558605041,302.0
HCP65A,1515562196029,302.0
HCP65A,1515565796075,302.0
HCP65A,1515569399758,302.0
HCP65A,1515573004548,302.0
HCP65A,1515576604901,302.0
HCP65A,1515580198759,299.0
HCP65A,1515583800061,302.0
HCP65A,1515587405725,299.0
HCP65A,1515591000590,299.0
HCP65A,1515594597126,299.0
HCP65A,1515598197867,299.0
HCP65A,1515601797346,299.0
HCP65A,1515605398630,299.0
HCP65A,1515609000718,302.0
HCP65A,1515612603680,299.0
HCP65A,1515616203947,299.0
HCP65A,1515619805532,302.0
HCP65A,1515623403113,302.0
HCP65A,1515626997506,302.0
HCP65A,1515630601906,302.0
HCP65A,1515634200464,299.0
HCP65A,1515637805042,299.0
HCP65A,1515641401163,302.0
HCP65A,1515644998547,299.0
HCP65A,1515648599637,302.0
HCP65A,1515652204199,300.0
HCP65A,1515655803880,302.0
HCP65A,1515659403966,299.0
HCP65A,1515663001055,302.0
HCP65A,1515666596630,302.0
HCP65A,1515670203285,302.0
HCP65A,1515673800850,302.0
HCP65A,1515677400855,302.0
HCP65A,1515680999330,302.0
HCP65A,1515684605924,302.0
HCP65A,1515688202402,299.0
HCP65A,1515691802052,299.0
HCP65A,1515695400190,302.0
HCP65A,1515699004885,299.0
HCP65A,1515702602865,299.0
HCP65A,1515706204961,302.0
HCP65A,1515709802878,299.0
HCP65A,1515713401324,299.0
HCP65A,1515717004103,299.0
HCP65A,1515720597163,302.0
HCP65A,1515724196074,302.0
HCP65A,1515727799568,299.0
HCP65A,1515731405339,302.0
HCP65A,1515735000162,299.0
HCP65A,1515738605132,302.0
HCP65A,1515742202104,302.0
HCP65A,1515745797688,302.0
HCP65A,1515749399412,299.0
HCP65A,1515753001550,302.0
HCP65A,1515756603534,302.0
HCP65A,1515760197642,299.0
HCP65A,1515763805831,302.0
HCP65A,1515767399215,299.0
HCP65A,1515770996989,299.0
HCP65A,1515774599984,302.0
HCP65A,1515778204670,299.0
HCP65A,1515781798205,299.0
HCP65A,1515785396724,302.0
HCP65A,1515789002665,299.0
HCP65A,1515792605664,299.0
HCP65A,1515796203545,299.0
HCP65A,1515799796370,302.0
HCP65A,1515803403641,299.0
HCP65A,1515807005206,299.0
HCP65A,1515810599016,302.0
HCP65A,1515814196986,302.0
HCP65A,1515817804195,302.0
HCP65A,1515821402411,299.0
HCP65A,1515825004926,302.0
HCP65A,1515828597774,302.0
HCP65A,1515832205550,302.0
HCP65A,1515835805195,299.0
HCP65A,1515839405058,302.0
HCP65A,1515843003621,299.0
HCP65A,1515846601761,302.0
HCP65A,1515850204294,299.0
HCP65A,1515853803215,299.0
HCP65A,1515857403255,299.0
HCP65A,1515860998825,302.0
HCP65A,1515864601836,299.0
HCP65A,1515868199631,302.0
HCP65A,1515871797581,299.0
HCP65A,1515875397663,299.0
HCP65A,1515878998832,302.0
HCP65A,1515882603663,302.0
HCP65A,1515886201972,302.0
HCP65A,1515889803364,302.0
HCP65A,1515893405847,302.0
HCP65A,1515897005375,299.0
HCP65A,1515900597704,302.0
HCP65A,1515904201095,302.0
HCP65A,1515907805736,302.0
HCP65A,1515911403217,302.0
HCP65A,1515915000362,302.0
HCP65A,1515918599835,302.0
HCP65A,1515922200475,299.0
HCP65A,1515925796838,302.0
HCP65A,1515929405596,302.0
HCP65A,1515933003459,302.0
HCP65A,1515936598188,302.0
HCP65A,1515940199766,302.0
HCP65A,1515943804881,299.0
HCP65A,1515947399191,302.0
HCP65A,1515951005542,302.0
HCP65A,1515954598311,302.0
HCP65A,1515958198496,299.0
HCP65A,1515961800286,299.0
HCP65A,1515965398954,299.0
HCP65A,1515969004098,299.0
HCP65A,1515972597072,302.0
HCP65A,1515976202515,302.0
HCP65A,1515979805607,302.0
HCP65A,1515983405123,299.0
HCP65A,1515986999130,302.0
HCP65A,1515990597810,299.0
HCP65A,1515994200449,302.0
HCP65A,1515997805351,299.0
HCP65A,1516001397755,302.0
HCP65A,1516005003482,302.0
HCP65A,1516008597884,302.0
HCP65A,1516012201694,299.0
HCP65A,1516015797377,299.0
HCP65A,1516019397675,302.0
HCP65A,1516022997967,302.0
HCP65A,1516026597224,299.0
HCP65A,1516030204651,299.0
HCP65A,1516033799926,299.0
HCP65A,1516037399876,302.0
HCP65A,1516040998217,299.0
HCP65A,1516044600923,299.0
HCP65A,1516048201393,302.0
HCP65A,1516051800676,302.0
HCP65A,1516055396359,299.0
HCP65A,1516059003782,302.0
HCP65A,1516062601346,302.0
HCP65A,1516066196076,299.0
HCP65A,1516069802056,302.0
HCP65A,1516073404256,302.0
HCP65A,1516076998241,302.0
HCP65A,1516080602349,299.0
HCP65A,1516084203990,302.0
HCP65A,1516087798097,302.0
HCP65A,1516091403480,299.0
HCP65A,1516094996341,302.0
HCP65A,1516098602828,302.0
HCP65A,1516102200404,299.0
HCP65A,1516105797060,299.0
HCP65A,1516109396376,302.0
HCP65A,1516112999512,299.0
HCP65A,1516116598340,299.0
HCP65A,1516120204834,299.0
HCP65A,1516123797100,302.0
HCP65A,1516127403800,302.0
HCP65A,1516131004031,299.0
HCP65A,1516134599364,302.0
HCP65A,1516138198854,302.0
HCP65A,1516141804159,302.0
HCP65A,1516145396677,299.0
HCP65A,1516149000012,299.0
HCP65A,1516152597263,299.0
HCP65A,1516156200400,299.0
HCP65A,1516159798200,302.0
HCP65A,1516163396189,302.0
HCP65A,1516167003395,302.0
HCP65A,1516170597423,302.0
HCP65A,1516174200891,302.0
HCP65A,1516177796543,299.0
HCP65A,1516181400622,299.0
HCP65A,1516184997316,302.0
HCP65A,1516188602788,299.0
HCP65A,1516192204106,302.0
HCP65A,1516195798719,299.0
HCP65A,1516199397721,299.0
HCP65A,1516202997964,302.0
HCP65A,1516206601895,302.0
HCP65A,1516210202310,299.0
HCP65A,1516213800745,299.0
HCP65A,1516217397643,299.0
HCP65A,1516220998195,302.0
HCP65A,1516224597303,299.0
HCP65A,1516228204608,299.0
HCP65A,1516231805598,302.0
HCP65A,1516235399997,299.0
HCP65A,1516239003655,302.0
HCP65A,1516242602575,302.0
HCP65A,1516246197427,302.0
HCP65A,1516249798676,302.0
HCP65A,1516253400555,299.0
HCP65A,1516257004103,299.0
HCP65A,1516260601513,299.0
HCP65A,1516264204972,299.0
HCP65A,1516267800462,299.0
HCP65A,1516271397483,302.0
HCP65A,1516275004274,299.0
HCP65A,1516278603112,299.0
HCP65A,1516282200617,299.0
HCP65A,1516285797056,299.0
HCP65A,1516289396290,299.0
HCP65A,1516293005935,299.0
HCP65A,1516296596170,302.0
HCP65A,1516300202749,299.0
HCP65A,1516303805838,299.0
HCP65A,1516307403912,299.0
HCP65A,1516311000800,302.0
HCP65A,1516314601261,299.0
HCP65A,1516318201440,299.0
HCP65A,1516321800480,299.0
HCP65A,1516325403098,299.0
HCP65A,1516329000634,299.0
HCP65A,1516332596799,302.0
HCP65A,1516336196528,302.0
HCP65A,1516339798221,302.0
HCP65A,1516343396353,299.0
HCP65A,1516347000281,299.0
HCP65A,1516350604441,299.0
HCP65A,1516354203405,299.0
HCP65A,1516357805890,302.0
HCP65A,1516361404171,302.0
HCP65A,1516365005402,302.0
HCP65A,1516368602464,299.0
HCP65A,1516372204831,299.0
HCP65A,1516375804181,299.0
HCP65A,1516379401014,299.0
HCP65A,1516393804896,299.0
HCP65A,1516397403079,302.0
HCP65A,1516400999256,302.0
HCP65A,1516404600057,299.0
HCP65A,1516408203920,302.0
HCP65A,1516411801010,299.0
HCP65A,1516415403922,302.0
HCP65A,1516419005709,302.0
HCP65A,1516422601262,299.0
HCP65A,1516426196848,299.0
HCP65A,1516429797153,299.0
HCP65A,1516433396909,302.0
HCP65A,1516437001555,302.0
HCP65A,1516440603634,302.0
HCP65A,1516444196783,302.0
HCP65A,1516447796625,299.0
HCP65A,1516451403052,302.0
HCP65A,1516454999466,299.0
HCP65A,1516458598986,302.0
HCP65A,1516462202054,302.0
HCP65A,1516465801320,302.0
HCP65A,1516469399598,299.0
HCP65A,1516473000641,302.0
HCP65A,1516476603881,299.0
HCP65A,1516480201270,299.0
HCP65A,1516483802740,302.0
HCP65A,1516487399062,302.0
HCP65A,1516490997483,302.0
HCP65A,1516494596298,302.0
HCP65A,1516498205733,302.0
HCP65A,1516501797197,302.0
HCP65A,1516505399324,302.0
HCP65A,1516509005895,302.0
HCP65A,1516512597179,299.0
HCP65A,1516516199257,302.0
HCP65A,1516519803298,302.0
HCP65A,1516523397444,302.0
HCP65A,1516526999300,302.0
HCP65A,1516530600675,299.0
HCP65A,1516534200658,299.0
HCP65A,1516537801897,299.0
HCP65A,1516541396687,302.0
HCP65A,1516545000740,299.0
HCP65A,1516548603299,299.0
HCP65A,1516552202304,302.0
HCP65A,1516555802780,299.0
HCP65A,1516559400280,299.0
HCP65A,1516563000783,299.0
HCP65A,1516566604038,299.0
HCP65A,1516570198798,302.0
HCP65A,1516573799227,299.0
HCP65A,1516577403267,302.0
HCP65A,1516581003512,299.0
HCP65A,1516645798225,302.0
HCP65A,1516649400123,302.0
HCP65A,1516652999194,299.0
HCP65A,1516656602446,299.0
HCP65A,1516660205544,302.0
HCP65A,1516663803330,300.0
HCP65A,1516667403655,302.0
HCP65A,1516671000138,302.0
HCP65A,1516674605013,302.0
HCP65A,1516678197227,302.0
HCP65A,1516681803310,299.0
HCP65A,1516685401561,299.0
HCP65A,1516689000324,302.0
HCP65A,1516692600817,302.0
HCP65A,1516696201179,302.0
HCP65A,1516699800481,302.0
HCP65A,1516703396036,302.0
HCP65A,1516707004020,302.0
HCP65A,1516710600577,302.0
HCP65A,1516714196137,302.0
HCP65A,1516717804630,299.0
HCP65A,1516721404673,302.0
HCP65A,1516725000721,299.0
HCP65A,1516728603352,302.0
HCP65A,1516732201359,299.0
HCP65A,1516735797164,302.0
HCP65A,1516739401327,299.0
HCP65A,1516743000218,299.0
HCP65A,1516746601571,302.0
HCP65A,1516750202839,302.0
HCP65A,1516753805218,299.0
HCP65A,1516757404363,299.0
HCP65A,1516760998106,302.0
HCP65A,1516764601001,299.0
HCP65A,1516768202321,302.0
HCP65A,1516771798187,302.0
HCP65A,1516775396845,302.0
HCP65A,1516779001322,299.0
HCP65A,1516782602777,299.0
HCP65A,1516786202810,300.0
HCP65A,1516789802822,302.0
HCP65A,1516793403076,299.0
HCP65A,1516796996372,302.0
HCP65A,1516800599052,299.0
HCP65A,1516804205125,302.0
HCP65A,1516807799857,302.0
HCP65A,1516811402928,299.0
HCP65A,1516814997684,302.0
HCP65A,1516818605751,302.0
HCP65A,1516822205681,299.0
HCP65A,1516825797151,299.0
HCP65A,1516829398970,302.0
HCP65A,1516832997823,299.0
HCP65A,1516836605970,302.0
HCP65A,1516840200755,299.0
HCP65A,1516843797718,299.0
HCP65A,1516847402543,299.0
HCP65A,1516851004279,302.0
HCP65A,1516854605056,299.0
HCP65A,1516858201332,299.0
HCP65A,1516861804460,299.0
HCP65A,1516865402659,299.0
HCP65A,1516868997612,302.0
HCP65A,1516872605519,299.0
HCP65A,1516876199343,299.0
HCP65A,1516879801997,299.0
HCP65A,1516883397199,302.0
HCP65A,1516886996120,302.0
HCP65A,1516890596049,299.0
HCP65A,1516894205564,299.0
HCP65A,1516897798372,302.0
HCP65A,1516901396734,302.0
HCP65A,1516904998620,299.0
HCP65A,1516908604873,302.0
HCP65A,1516912205448,299.0
HCP65A,1516915804149,299.0
HCP65A,1516919403710,299.0
HCP65A,1516923005714,299.0
HCP65A,1516926602359,302.0
HCP65A,1516930196258,302.0
HCP65A,1516933798071,299.0
HCP65A,1516937397011,299.0
HCP65A,1516941002820,300.0
HCP65A,1516944599050,302.0
HCP65A,1516948204391,302.0
HCP65A,1516951800156,302.0
HCP65A,1516955400528,302.0
HCP65A,1516958997783,302.0
HCP65A,1516962597346,302.0
HCP65A,1516966201055,299.0
HCP65A,1516969803967,302.0
HCP65A,1516973404293,302.0
HCP65A,1516977003326,299.0
HCP65A,1516980598241,299.0
HCP65A,1516984198696,302.0
HCP65A,1516987798767,299.0
HCP65A,1516991401217,299.0
HCP65A,1516994997126,299.0
HCP65A,1516998601075,302.0
HCP65A,1517002198052,302.0
HCP65A,1517005800693,299.0
HCP65A,1517009399702,299.0
HCP65A,1517013004058,302.0
HCP65A,1517016596213,299.0
HCP65A,1517020197366,299.0
HCP65A,1517023803532,302.0
HCP65A,1517027403546,302.0
HCP65A,1517030999750,299.0
HCP65A,1517063403839,299.0
HCP65A,1517066996863,299.0
HCP65A,1517070596055,299.0
HCP65A,1517074205020,299.0
HCP65A,1517077799162,302.0
HCP65A,1517081403477,302.0
HCP65A,1517084996764,302.0
HCP65A,1517088600557,302.0
HCP65A,1517092200247,302.0
HCP65A,1517095803391,299.0
HCP65A,1517099402966,299.0
HCP65A,1517102999609,302.0
HCP65A,1517106599775,299.0
HCP65A,1517110196484,299.0
HCP65A,1517113797068,299.0
HCP65A,1517117398831,302.0
HCP65A,1517121004282,299.0
HCP65A,1517124604234,299.0
HCP65A,1517128205482,299.0
HCP65A,1517131796127,299.0
HCP65A,1517135401011,302.0
HCP65A,1517139000877,299.0
HCP65A,1517142597674,299.0
HCP65A,1517146204334,302.0
HCP65A,1517149801833,299.0
HCP65A,1517153401367,302.0
HCP65A,1517156999100,299.0
HCP65A,1517160602670,302.0
HCP65A,1517164200522,302.0
HCP65A,1517167799990,299.0
HCP65A,1517171405968,302.0
HCP65A,1517175005320,299.0
HCP65A,1517178596392,299.0
HCP65A,1517182201227,299.0
HCP65A,1517185801415,302.0
HCP65A,1517189397380,302.0
HCP65A,1517193002966,302.0
HCP65A,1517196603464,299.0
HCP65A,1517200201176,300.0
HCP65A,1517203801164,299.0
HCP65A,1517207399737,299.0
HCP65A,1517210996095,299.0
HCP65A,1517214601703,302.0
HCP65A,1517218200926,299.0
HCP65A,1517221799849,299.0
HCP65A,1517225396982,299.0
HCP65A,1517229000572,299.0
HCP65A,1517232601513,299.0
HCP65A,1517236199870,299.0
HCP65A,1517239797959,302.0
HCP65A,1517243405524,302.0
HCP65A,1517246995997,302.0
HCP65A,1517250596357,302.0
HCP65A,1517254200058,299.0
HCP65A,1517257800265,302.0
HCP65A,1517261405868,302.0
HCP65A,1517265001851,302.0
HCP65A,1517268604251,299.0
HCP65A,1517272202890,302.0
HCP65A,1517275798365,302.0
HCP65A,1517279400750,299.0
HCP65A,1517282998408,300.0
HCP65A,1517286602647,299.0
HCP65A,1517290198230,302.0
HCP65A,1517293801089,299.0
HCP65A,1517297397153,299.0
HCP65A,1517301002114,299.0
HCP65A,1517304604222,302.0
HCP65A,1517308199574,299.0
HCP65A,1517311799079,302.0
HCP65A,1517315403537,302.0
HCP65A,1517319004211,302.0
HCP65A,1517322605507,299.0
HCP65A,1517326203215,302.0
HCP65A,1517329799593,299.0
HCP65A,1517333397583,299.0
HCP65A,1517337004207,299.0
HCP65A,1517340602239,299.0
HCP65A,1517344205618,299.0
HCP65A,1517347804386,299.0
HCP65A,1517351402675,302.0
HCP65A,1517355001165,302.0
HCP65A,1517358605944,299.0
HCP65A,1517362201309,299.0
HCP65A,1517365797467,302.0
HCP65A,1517369405812,299.0
HCP65A,1517372999621,299.0
HCP65A,1517376596498,302.0
HCP65A,1517380199205,302.0
HCP65A,1517383801168,302.0
HCP65A,1517387397865,299.0
HCP65A,1517391001991,299.0
HCP65A,1517394603150,302.0
HCP65A,1517398204271,302.0
HCP65A,1517401796852,299.0
HCP65A,1517405402226,302.0
HCP65A,1517408997497,302.0
HCP65A,1517412605135,302.0
HCP65A,1517416200424,299.0
HCP65A,1517419798636,299.0
HCP65A,1517423402570,299.0
HCP65A,1517427004964,299.0
HCP65A,1517430597401,299.0
HCP65A,1517434205936,302.0
HCP65A,1517437796260,302.0
HCP65A,1517441405985,300.0
HCP65A,1517444998622,299.0
HCP65A,1517448598171,302.0
HCP65A,1517452199153,299.0
HCP65A,1517455797836,299.0
HCP65A,1517459396751,302.0
HCP65A,1517463004314,299.0
HCP65A,1517466598184,299.0
HCP65A,1517470200796,302.0
HCP65A,1517473798998,299.0
HCP65A,1517477399408,302.0
HCP65A,1517481005349,299.0
HCP65A,1517484602924,302.0
HCP65A,1517488201280,299.0
HCP65A,1517491799088,302.0
HCP65A,1517495401942,302.0
HCP65A,1517499004886,302.0
HCP65A,1517502600171,299.0
HCP65A,1517506197613,299.0
HCP65A,1517509796234,299.0
HCP65A,1517513396826,299.0
HCP65A,1517517000167,300.0
HCP65A,1517520599086,299.0
HCP65A,1517524205634,299.0
HCP65A,1517527802759,299.0
HCP65A,1517531400567,302.0
HCP65A,1517535005949,299.0
HCP65A,1517538604386,299.0
HCP65A,1517542200718,302.0
HCP65A,1517545805887,302.0
HCP65A,1517549400021,302.0
HCP65A,1517552996990,302.0
HCP65A,1517556600996,299.0
HCP65A,1517560202869,299.0
HCP65A,1517563797665,302.0
HCP65A,1517567399279,299.0
HCP65A,1517571003038,302.0
HCP65A,1517574599921,302.0
HCP65A,1517578199234,299.0
HCP65A,1517581800237,299.0
HCP65A,1517585405460,302.0
HCP65A,1517589001726,299.0
HCP65A,1517592598055,302.0
HCP65A,1517596197604,302.0
HCP65A,1517599801136,302.0
HCP65A,1517603405817,302.0
HCP65A,1517607000212,302.0
HCP65A,1517610605696,302.0
HCP65A,1517614203358,299.0
HCP65A,1517617797983,299.0
HCP65A,1517621400925,299.0
HCP65A,1517625000643,302.0
HCP65A,1517628601419,299.0
HCP65A,1517632200864,302.0
HCP65A,1517635798521,299.0
HCP65A,1517639402203,299.0
HCP65A,1517642997992,302.0
HCP65A,1517646603056,299.0
HCP65A,1517650204225,302.0
HCP65A,1517653801406,299.0
HCP65A,1517657397621,302.0
HCP65A,1517661005762,299.0
HCP65A,1517664599553,299.0
HCP65A,1517668199297,299.0
HCP65A,1517671805752,299.0
HCP65A,1517675405981,299.0
HCP65A,1517678997475,302.0
HCP65A,1517682602057,299.0
HCP65A,1517686200582,299.0
HCP65A,1517689805241,302.0
HCP65A,1517693403320,299.0
HCP65A,1517697002722,302.0
HCP65A,1517700597830,302.0
HCP65A,1517704197633,299.0
HCP65A,1517707804081,299.0
HCP65A,1517711398166,302.0
HCP65A,1517714998146,299.0
HCP65A,1517718597440,302.0
HCP65A,1517722202991,302.0
HCP65A,1517725804051,299.0
HCP65A,1517729403431,302.0
HCP65A,1517732997141,302.0
HCP65A,1517736599224,299.0
HCP65A,1517740200263,299.0
HCP65A,1517743799329,302.0
HCP65A,1517747401168,299.0
HCP65A,1517751004339,299.0
HCP65A,1517754604004,302.0
HCP65A,1517758205627,299.0
HCP65A,1517761798744,302.0
HCP65A,1517765405347,299.0
HCP65A,1517769000140,302.0
HCP65A,1517772603925,302.0
HCP65A,1517776202415,299.0
HCP65A,1517779798805,302.0
HCP65A,1517783402892,302.0
HCP65A,1517787003420,299.0
HCP65A,1517790602440,299.0
HCP65A,1517794198889,302.0
HCP65A,1517797800499,299.0
HCP65A,1517801397687,299.0
HCP65A,1517804996461,299.0
HCP65A,1517808597564,299.0
HCP65A,1517812198567,302.0
HCP65A,1517815798219,299.0
HCP65A,1517819398178,299.0
HCP65A,1517823005719,299.0
HCP65A,1517826598920,302.0
HCP65A,1517830204854,302.0
HCP65A,1517833797958,302.0
HCP65A,1517837396318,302.0
HCP65A,1517841003779,302.0
HCP65A,1517844604126,299.0
HCP65A,1517848201952,302.0
HCP65A,1517851800651,299.0
HCP65A,1517855400155,302.0
HCP65A,1517858997974,302.0
HCP65A,1517862602210,302.0
HCP65A,1517866199719,299.0
HCP65A,1517869802161,299.0
HCP65A,1517873397416,299.0
HCP65A,1517877001529,299.0
HCP65A,1517880598257,299.0
HCP65A,1517884198861,299.0
HCP65A,1517887800924,302.0
HCP65A,1517891397386,299.0
HCP65A,1517894999812,299.0
HCP65A,1517898602258,299.0
HCP65A,1517902197183,299.0
HCP65A,1517905804341,299.0
HCP65A,1517909400405,299.0
HCP65A,1517913001646,299.0
HCP65A,1517916597676,299.0
HCP65A,1517920203750,302.0
HCP65A,1517923804898,302.0
HCP65A,1517927401943,299.0
HCP65A,1517931001510,299.0
HCP65A,1517934600815,299.0
HCP65A,1517938196004,299.0
HCP65A,1517941800766,302.0
HCP65A,1517945397691,302.0
HCP65A,1517949001870,299.0
HCP65A,1517952596893,299.0
HCP65A,1517956204255,299.0
HCP65A,1517959801698,299.0
HCP65A,1517963403565,302.0
HCP65A,1517967003290,302.0
HCP65A,1517970605647,302.0
HCP65A,1517974197598,302.0
HCP65A,1517977798460,302.0
HCP65A,1517981398322,299.0
HCP65A,1517985000828,299.0
HCP65A,1517988601608,302.0
HCP65A,1517992204505,299.0
HCP65A,1517995802004,302.0
HCP65A,1517999403216,302.0
HCP65A,1518002997160,302.0
HCP65A,1518006596584,299.0
HCP65A,1518010198156,302.0
HCP65A,1518013799278,302.0
HCP65A,1518017396333,302.0
HCP65A,1518021002362,299.0
HCP65A,1518024600318,299.0
HCP65A,1518028203298,302.0
HCP65A,1518031799263,302.0
HCP65A,1518035400714,299.0
HCP65A,1518039001481,299.0
HCP65A,1518042598213,299.0
HCP65A,1518046202740,299.0
HCP65A,1518049796235,302.0
HCP65A,1518053400277,299.0
