id,time,vol
HCP15A,1515382204180,167.0
HCP15A,1515385800253,146.0
HCP15A,1515389403363,167.0
HCP15A,1515392996139,167.0
HCP15A,1515396599793,146.0
HCP15A,1515400197135,167.0
HCP15A,1515403801370,167.0
HCP15A,1515407400349,167.0
HCP15A,1515411001403,146.0
HCP15A,1515414597381,167.0
HCP15A,1515418196495,146.0
HCP15A,1515421801947,146.0
HCP15A,1515425403480,146.0
HCP15A,1515429003075,146.0
HCP15A,1515432599284,146.0
HCP15A,1515436198968,146.0
HCP15A,1515439803520,146.0
HCP15A,1515443396042,146.0
HCP15A,1515446998843,167.0
HCP15A,1515450597286,146.0
HCP15A,1515454201584,154.0
HCP15A,1515457802129,167.0
HCP15A,1515461399910,167.0
HCP15A,1515464997790,167.0
HCP15A,1515468596723,167.0
HCP15A,1515472204734,167.0
HCP15A,1515475798764,146.0
HCP15A,1515479402038,146.0
HCP15A,1515482999449,167.0
HCP15A,1515486604283,146.0
HCP15A,1515490201908,167.0
HCP15A,1515493803786,146.0
HCP15A,1515497400386,146.0
HCP15A,1515501002164,167.0
HCP15A,1515504603337,146.0
HCP15A,1515508198518,146.0
HCP15A,1515511803953,146.0
HCP15A,1515515405541,146.0
HCP15A,1515519004166,146.0
HCP15A,1515522601479,146.0
HCP15A,1515526205946,167.0
HCP15A,1515529800158,161.0
HCP15A,1515533396201,146.0
HCP15A,1515537001967,167.0
HCP15A,1515540601222,167.0
HCP15A,1515544200096,167.0
HCP15A,1515547797394,146.0
HCP15A,1515551403247,167.0
HCP15A,1515555005148,167.0
HCP15A,1515558604750,146.0
HCP15A,1515562203811,167.0
HCP15A,1515565796604,167.0
HCP15A,1515569399799,167.0
HCP15A,1515573005359,146.0
HCP15A,1515576598447,146.0
HCP15A,1515580196013,167.0
HCP15A,1515583801460,158.0
HCP15A,1515587404472,146.0
HCP15A,1515590996316,167.0
HCP15A,1515594597497,167.0
HCP15A,1515598204211,167.0
HCP15A,1515601797012,160.0
HCP15A,1515605396883,167.0
HCP15A,1515608997339,167.0
HCP15A,1515612596595,167.0
HCP15A,1515616200110,167.0
HCP15A,1515619800620,167.0
HCP15A,1515623397935,146.0
HCP15A,1515627002391,167.0
HCP15A,1515630601251,146.0
HCP15A,1515634196084,146.0
HCP15A,1515637802419,146.0
HCP15A,1515641397621,167.0
HCP15A,1515644997730,146.0
HCP15A,1515648602697,167.0
HCP15A,1515652196856,159.0
HCP15A,1515655801843,167.0
HCP15A,1515659403085,167.0
HCP15A,1515663002425,146.0
HCP15A,1515666601841,146.0
HCP15A,1515670198426,167.0
HCP15A,1515673800247,146.0
HCP15A,1515677399752,167.0
HCP15A,1515681003105,146.0
HCP15A,1515684599813,146.0
HCP15A,1515688197925,167.0
HCP15A,1515691798137,146.0
HCP15A,1515695405438,154.0
HCP15A,1515699003792,167.0
HCP15A,1515702597375,146.0
HCP15A,1515706199810,146.0
HCP15A,1515709805153,146.0
HCP15A,1515713405131,167.0
HCP15A,1515717003502,146.0
HCP15A,1515720596954,167.0
HCP15A,1515724205829,159.0
HCP15A,1515727799767,167.0
HCP15A,1515731398365,146.0
HCP15A,1515735003132,146.0
HCP15A,1515738605478,146.0
HCP15A,1515742200581,146.0
HCP15A,1515745803865,146.0
HCP15A,1515749400963,146.0
HCP15A,1515752998529,167.0
HCP15A,1515756597723,167.0
HCP15A,1515760203779,154.0
HCP15A,1515763797725,146.0
HCP15A,1515767403672,146.0
HCP15A,1515771005263,167.0
HCP15A,1515774597995,146.0
HCP15A,1515778202138,146.0
HCP15A,1515781802413,167.0
HCP15A,1515785402204,167.0
HCP15A,1515788997940,146.0
HCP15A,1515792604907,146.0
HCP15A,1515796205795,146.0
HCP15A,1515799804954,146.0
HCP15A,1515803404692,166.0
HCP15A,1515807002581,146.0
HCP15A,1515810602897,146.0
HCP15A,1515814202584,146.0
HCP15A,1515817801074,167.0
HCP15A,1515821397373,146.0
HCP15A,1515824996816,146.0
HCP15A,1515828605379,167.0
HCP15A,1515832204599,167.0
HCP15A,1515835803243,146.0
HCP15A,1515839400618,146.0
HCP15A,1515842999646,164.0
HCP15A,1515846599072,167.0
HCP15A,1515850199321,146.0
HCP15A,1515853796155,146.0
HCP15A,1515857403641,146.0
HCP15A,1515860996360,167.0
HCP15A,1515864600611,146.0
HCP15A,1515868198834,146.0
HCP15A,1515871799756,149.0
HCP15A,1515875399008,167.0
HCP15A,1515878998310,167.0
HCP15A,1515882604190,167.0
HCP15A,1515886205371,167.0
HCP15A,1515889805112,167.0
HCP15A,1515893398371,146.0
HCP15A,1515897000642,167.0
HCP15A,1515900597664,165.0
HCP15A,1515904205701,167.0
HCP15A,1515907796587,146.0
HCP15A,1515911399923,146.0
HCP15A,1515914998550,146.0
HCP15A,1515918599338,146.0
HCP15A,1515922204545,167.0
HCP15A,1515925796487,146.0
HCP15A,1515929396346,146.0
HCP15A,1515933002801,146.0
HCP15A,1515936599853,146.0
HCP15A,1515940205605,146.0
HCP15A,1515943802218,167.0
HCP15A,1515947403377,146.0
HCP15A,1515950999157,167.0
HCP15A,1515954603897,167.0
HCP15A,1515958202824,167.0
HCP15A,1515961799158,167.0
HCP15A,1515965402915,167.0
HCP15A,1515969000319,167.0
HCP15A,1515972601061,146.0
HCP15A,1515976204511,162.0
HCP15A,1515979803108,156.0
HCP15A,1515983399892,146.0
HCP15A,1515987000216,146.0
HCP15A,1515990596729,146.0
HCP15A,1515994202005,146.0
HCP15A,1515997805818,167.0
HCP15A,1516001404294,146.0
HCP15A,1516005005270,146.0
HCP15A,1516008604901,146.0
HCP15A,1516012200882,146.0
HCP15A,1516015797848,167.0
HCP15A,1516019399881,167.0
HCP15A,1516023005031,153.0
HCP15A,1516026599266,167.0
HCP15A,1516030203162,167.0
HCP15A,1516033800057,146.0
HCP15A,1516037398783,146.0
HCP15A,1516040999486,167.0
HCP15A,1516044599608,167.0
HCP15A,1516048205836,167.0
HCP15A,1516051797874,167.0
HCP15A,1516055405024,167.0
HCP15A,1516059004849,167.0
HCP15A,1516062601387,146.0
HCP15A,1516066200056,166.0
HCP15A,1516069803042,167.0
HCP15A,1516073405013,146.0
HCP15A,1516077005458,146.0
HCP15A,1516080596011,146.0
HCP15A,1516084201408,167.0
HCP15A,1516087801512,146.0
HCP15A,1516091401821,146.0
HCP15A,1516094996486,146.0
HCP15A,1516098597881,167.0
HCP15A,1516102205007,167.0
HCP15A,1516105796654,167.0
HCP15A,1516109399528,167.0
HCP15A,1516112997068,167.0
HCP15A,1516116604879,167.0
HCP15A,1516120196148,146.0
HCP15A,1516123802433,146.0
HCP15A,1516127405965,167.0
HCP15A,1516131003491,167.0
HCP15A,1516134600483,167.0
HCP15A,1516138199249,167.0
HCP15A,1516141805678,167.0
HCP15A,1516145397204,146.0
HCP15A,1516148996416,146.0
HCP15A,1516152604814,146.0
HCP15A,1516156199656,146.0
HCP15A,1516159803712,146.0
HCP15A,1516163404291,146.0
HCP15A,1516166996284,167.0
HCP15A,1516170598129,146.0
HCP15A,1516174201526,146.0
HCP15A,1516177799477,146.0
HCP15A,1516181401940,167.0
HCP15A,1516185001285,167.0
HCP15A,1516188601398,167.0
HCP15A,1516192199921,146.0
HCP15A,1516195800239,167.0
HCP15A,1516199398256,167.0
HCP15A,1516202997506,167.0
HCP15A,1516206597124,167.0
HCP15A,1516210204266,146.0
HCP15A,1516213804288,167.0
HCP15A,1516217399345,167.0
HCP15A,1516221001359,146.0
HCP15A,1516224599137,167.0
HCP15A,1516228197588,167.0
HCP15A,1516231800440,167.0
HCP15A,1516235398546,167.0
HCP15A,1516239001925,146.0
HCP15A,1516242597921,146.0
HCP15A,1516246198017,146.0
HCP15A,1516249798992,146.0
HCP15A,1516253396344,146.0
HCP15A,1516256997801,146.0
HCP15A,1516260602358,167.0
HCP15A,1516264196879,167.0
HCP15A,1516267801566,157.0
HCP15A,1516271402276,167.0
HCP15A,1516275005012,167.0
HCP15A,1516278599494,167.0
HCP15A,1516282197627,146.0
HCP15A,1516285802073,151.0
HCP15A,1516289400986,146.0
HCP15A,1516293002223,146.0
HCP15A,1516296598345,146.0
HCP15A,1516300204835,167.0
HCP15A,1516303805321,146.0
HCP15A,1516307397380,146.0
HCP15A,1516311005329,146.0
HCP15A,1516314604654,167.0
HCP15A,1516318203796,164.0
HCP15A,1516321798627,167.0
HCP15A,1516325399198,167.0
HCP15A,1516328996168,146.0
HCP15A,1516332597758,167.0
HCP15A,1516336201900,146.0
HCP15A,1516339802847,146.0
HCP15A,1516343400867,167.0
HCP15A,1516347000816,167.0
HCP15A,1516350603568,156.0
HCP15A,1516354196003,167.0
HCP15A,1516357801375,155.0
HCP15A,1516361405202,167.0
HCP15A,1516365001729,155.0
HCP15A,1516368598236,167.0
HCP15A,1516372201490,167.0
HCP15A,1516375800127,167.0
HCP15A,1516379398310,167.0
HCP15A,1516383001983,147.0
HCP15A,1516386600322,146.0
HCP15A,1516390199379,146.0
HCP15A,1516393802949,167.0
HCP15A,1516397402880,167.0
HCP15A,1516400999910,167.0
HCP15A,1516404605038,165.0
HCP15A,1516408205161,167.0
HCP15A,1516411801799,146.0
HCP15A,1516415398074,146.0
HCP15A,1516418996816,167.0
HCP15A,1516422598939,146.0
HCP15A,1516426197503,167.0
HCP15A,1516429805242,146.0
HCP15A,1516433399388,167.0
HCP15A,1516436999691,146.0
HCP15A,1516440599684,167.0
HCP15A,1516444200019,146.0
HCP15A,1516447796759,146.0
HCP15A,1516451403398,146.0
HCP15A,1516454998978,167.0
HCP15A,1516458597975,146.0
HCP15A,1516462201239,167.0
HCP15A,1516465796126,146.0
HCP15A,1516469399514,146.0
HCP15A,1516472996088,167.0
HCP15A,1516476595990,167.0
HCP15A,1516480202215,167.0
HCP15A,1516483797406,167.0
HCP15A,1516487403049,146.0
HCP15A,1516491003903,167.0
HCP15A,1516494605445,167.0
HCP15A,1516498202193,167.0
HCP15A,1516501799330,146.0
HCP15A,1516505400333,167.0
HCP15A,1516508998193,167.0
HCP15A,1516512601337,167.0
HCP15A,1516516205210,167.0
HCP15A,1516519799105,146.0
HCP15A,1516523396451,167.0
HCP15A,1516527002543,146.0
HCP15A,1516530604268,167.0
HCP15A,1516534201226,165.0
HCP15A,1516537799799,167.0
HCP15A,1516541396219,167.0
HCP15A,1516544997844,146.0
HCP15A,1516548604123,146.0
HCP15A,1516552197402,167.0
HCP15A,1516555804394,156.0
HCP15A,1516559397504,146.0
HCP15A,1516563002075,146.0
HCP15A,1516566601531,146.0
HCP15A,1516570201146,146.0
HCP15A,1516573803858,164.0
HCP15A,1516577401166,167.0
HCP15A,1516581004892,167.0
HCP15A,1516584599114,167.0
HCP15A,1516588203114,167.0
HCP15A,1516591801630,146.0
HCP15A,1516595396336,146.0
HCP15A,1516599002604,167.0
HCP15A,1516602598782,146.0
HCP15A,1516606198166,161.0
HCP15A,1516609803036,146.0
HCP15A,1516613396180,146.0
HCP15A,1516616996692,167.0
HCP15A,1516620598082,167.0
HCP15A,1516624201928,167.0
HCP15A,1516627805880,167.0
HCP15A,1516631396627,167.0
HCP15A,1516635001107,167.0
HCP15A,1516638605933,167.0
HCP15A,1516642197215,146.0
HCP15A,1516645805415,146.0
HCP15A,1516649398743,146.0
HCP15A,1516653005286,167.0
HCP15A,1516656602628,167.0
HCP15A,1516660199420,146.0
HCP15A,1516663800626,167.0
HCP15A,1516667403825,146.0
HCP15A,1516670997810,146.0
HCP15A,1516674596560,167.0
HCP15A,1516678201385,167.0
HCP15A,1516681799949,167.0
HCP15A,1516685402631,167.0
HCP15A,1516689005603,166.0
HCP15A,1516692599427,146.0
HCP15A,1516696204923,167.0
HCP15A,1516699799299,146.0
HCP15A,1516703399175,146.0
HCP15A,1516707000424,146.0
HCP15A,1516710603838,146.0
HCP15A,1516714202904,167.0
HCP15A,1516717799106,146.0
HCP15A,1516721403316,146.0
HCP15A,1516725003500,146.0
HCP15A,1516728597593,146.0
HCP15A,1516732202808,149.0
HCP15A,1516735801363,167.0
HCP15A,1516739402300,167.0
HCP15A,1516742998332,167.0
HCP15A,1516746597859,146.0
HCP15A,1516750196659,167.0
HCP15A,1516753805912,167.0
HCP15A,1516757396697,167.0
HCP15A,1516760998301,167.0
HCP15A,1516764596615,167.0
HCP15A,1516768196986,167.0
HCP15A,1516771798954,167.0
HCP15A,1516775403746,167.0
HCP15A,1516779000000,156.0
HCP15A,1516782601809,146.0
HCP15A,1516786196667,146.0
HCP15A,1516789803537,146.0
HCP15A,1516793405139,167.0
HCP15A,1516796998587,167.0
HCP15A,1516800598954,146.0
HCP15A,1516804202442,146.0
HCP15A,1516807805832,146.0
HCP15A,1516811404841,146.0
HCP15A,1516815003813,146.0
HCP15A,1516818605454,146.0
HCP15A,1516822197286,146.0
HCP15A,1516825797072,167.0
HCP15A,1516829399696,146.0
HCP15A,1516832999923,146.0
HCP15A,1516836605753,146.0
HCP15A,1516840198180,146.0
HCP15A,1516843803534,160.0
HCP15A,1516847404095,146.0
HCP15A,1516850997358,167.0
HCP15A,1516854599020,167.0
HCP15A,1516858199253,146.0
HCP15A,1516861805929,167.0
HCP15A,1516865404244,167.0
HCP15A,1516868996498,167.0
HCP15A,1516872599324,167.0
HCP15A,1516876204413,167.0
HCP15A,1516879805914,167.0
HCP15A,1516883400466,146.0
HCP15A,1516887000670,167.0
HCP15A,1516890596487,146.0
HCP15A,1516894200197,167.0
HCP15A,1516897802648,167.0
HCP15A,1516901397317,146.0
HCP15A,1516905002485,146.0
HCP15A,1516908600168,167.0
HCP15A,1516912202901,165.0
HCP15A,1516915802305,146.0
HCP15A,1516919400311,146.0
HCP15A,1516922998139,146.0
HCP15A,1516926597640,150.0
HCP15A,1516930198913,146.0
HCP15A,1516933798383,146.0
HCP15A,1516937405959,167.0
HCP15A,1516941005254,163.0
HCP15A,1516944602566,146.0
HCP15A,1516948199506,167.0
HCP15A,1516951801830,167.0
HCP15A,1516955403171,167.0
HCP15A,1516958999141,148.0
HCP15A,1516962602311,146.0
HCP15A,1516966196181,146.0
HCP15A,1516969801704,146.0
HCP15A,1516973401475,167.0
HCP15A,1516977000261,167.0
HCP15A,1516980604931,146.0
HCP15A,1516984201053,146.0
HCP15A,1516987800552,146.0
HCP15A,1516991404167,167.0
HCP15A,1516995001104,167.0
HCP15A,1516998597822,167.0
HCP15A,1517002203102,167.0
HCP15A,1517005799290,146.0
HCP15A,1517009401649,146.0
HCP15A,1517013003720,167.0
HCP15A,1517016599409,163.0
HCP15A,1517020197226,167.0
HCP15A,1517023801512,146.0
HCP15A,1517027405771,167.0
HCP15A,1517031000414,146.0
HCP15A,1517034597322,146.0
HCP15A,1517038198190,167.0
HCP15A,1517041802391,155.0
HCP15A,1517045398485,146.0
HCP15A,1517049002154,146.0
HCP15A,1517052602155,167.0
HCP15A,1517056205040,146.0
HCP15A,1517059804057,167.0
HCP15A,1517063403456,146.0
HCP15A,1517066996105,167.0
HCP15A,1517070603355,146.0
HCP15A,1517074202253,167.0
HCP15A,1517077797506,146.0
HCP15A,1517081396391,167.0
HCP15A,1517085001824,167.0
HCP15A,1517088599014,167.0
HCP15A,1517092202663,167.0
HCP15A,1517095800321,167.0
HCP15A,1517099404168,167.0
HCP15A,1517103005293,146.0
HCP15A,1517106597708,167.0
HCP15A,1517110200394,146.0
HCP15A,1517113800878,146.0
HCP15A,1517117404491,146.0
HCP15A,1517121002090,167.0
HCP15A,1517124603812,167.0
HCP15A,1517128199728,146.0
HCP15A,1517131802365,146.0
HCP15A,1517135398002,167.0
HCP15A,1517139002324,167.0
HCP15A,1517142597741,146.0
HCP15A,1517146201040,167.0
HCP15A,1517149801091,167.0
HCP15A,1517153400704,167.0
HCP15A,1517156996054,167.0
HCP15A,1517160599955,167.0
HCP15A,1517164203903,146.0
HCP15A,1517167801250,167.0
HCP15A,1517171402958,146.0
HCP15A,1517175001833,147.0
HCP15A,1517178600700,167.0
HCP15A,1517182202532,167.0
HCP15A,1517185797211,158.0
HCP15A,1517189396166,167.0
HCP15A,1517193001055,146.0
HCP15A,1517196599411,146.0
HCP15A,1517200198276,146.0
HCP15A,1517203797838,157.0
HCP15A,1517207404704,146.0
HCP15A,1517211005039,146.0
HCP15A,1517214605283,167.0
HCP15A,1517218204811,146.0
HCP15A,1517221801898,167.0
HCP15A,1517225403479,167.0
HCP15A,1517229000963,167.0
HCP15A,1517232603606,146.0
HCP15A,1517236205385,146.0
HCP15A,1517239797214,167.0
HCP15A,1517243402160,146.0
HCP15A,1517246997243,146.0
HCP15A,1517250603484,167.0
HCP15A,1517254197514,167.0
HCP15A,1517257805211,147.0
HCP15A,1517261399015,148.0
HCP15A,1517264997794,146.0
HCP15A,1517268597585,146.0
HCP15A,1517272200533,167.0
HCP15A,1517275805818,167.0
HCP15A,1517279397231,167.0
HCP15A,1517283003244,167.0
HCP15A,1517286605920,167.0
HCP15A,1517290200806,167.0
HCP15A,1517293796630,146.0
HCP15A,1517297403718,146.0
HCP15A,1517301004563,167.0
HCP15A,1517304605184,146.0
HCP15A,1517308205837,146.0
HCP15A,1517311797691,167.0
HCP15A,1517315404805,156.0
HCP15A,1517319000252,146.0
HCP15A,1517322602222,153.0
HCP15A,1517326203659,167.0
HCP15A,1517329804030,167.0
HCP15A,1517333397235,167.0
HCP15A,1517336998354,146.0
HCP15A,1517340601014,146.0
HCP15A,1517344204875,167.0
HCP15A,1517347799086,167.0
HCP15A,1517351398006,167.0
HCP15A,1517355004527,146.0
HCP15A,1517358596952,154.0
HCP15A,1517362205033,146.0
HCP15A,1517365800184,167.0
HCP15A,1517369396427,146.0
HCP15A,1517373005205,167.0
HCP15A,1517376604323,146.0
HCP15A,1517380198616,146.0
HCP15A,1517383805841,146.0
HCP15A,1517387399956,146.0
HCP15A,1517391001370,167.0
HCP15A,1517394599208,146.0
HCP15A,1517398199577,146.0
HCP15A,1517401801015,146.0
HCP15A,1517405405233,167.0
HCP15A,1517408996334,156.0
HCP15A,1517412603807,167.0
HCP15A,1517416196867,167.0
HCP15A,1517419801083,146.0
HCP15A,1517423401103,146.0
HCP15A,1517427004718,167.0
HCP15A,1517430598337,167.0
HCP15A,1517434204782,167.0
HCP15A,1517437805347,167.0
HCP15A,1517441399623,167.0
HCP15A,1517445000138,167.0
HCP15A,1517448604515,146.0
HCP15A,1517452205909,146.0
HCP15A,1517455803241,146.0
HCP15A,1517459399192,167.0
HCP15A,1517463004291,146.0
HCP15A,1517466604865,167.0
HCP15A,1517470203496,167.0
HCP15A,1517473804825,167.0
HCP15A,1517477403993,167.0
HCP15A,1517481001702,167.0
HCP15A,1517484596424,167.0
HCP15A,1517488204572,167.0
HCP15A,1517491802852,167.0
HCP15A,1517495396979,160.0
HCP15A,1517498999120,167.0
HCP15A,1517502598739,167.0
HCP15A,1517506203475,167.0
HCP15A,1517509796540,148.0
HCP15A,1517513401674,167.0
HCP15A,1517517000545,146.0
HCP15A,1517520603608,167.0
HCP15A,1517524202388,146.0
HCP15A,1517527797807,146.0
HCP15A,1517531401244,146.0
HCP15A,1517535002247,167.0
HCP15A,1517538604466,167.0
HCP15A,1517542203117,167.0
HCP15A,1517545799994,167.0
HCP15A,1517549401446,167.0
HCP15A,1517553004013,167.0
HCP15A,1517556604930,146.0
HCP15A,1517560197893,167.0
HCP15A,1517563799229,167.0
HCP15A,1517567400466,167.0
HCP15A,1517570998575,167.0
HCP15A,1517574597112,167.0
HCP15A,1517578204949,167.0
HCP15A,1517581801018,146.0
HCP15A,1517585399831,146.0
HCP15A,1517588999825,146.0
HCP15A,1517592601530,160.0
HCP15A,1517596203606,146.0
HCP15A,1517599801968,146.0
HCP15A,1517603403743,146.0
HCP15A,1517606997114,167.0
HCP15A,1517610599525,146.0
HCP15A,1517614204751,146.0
HCP15A,1517617796915,146.0
HCP15A,1517621404709,167.0
HCP15A,1517624996282,167.0
HCP15A,1517628599581,146.0
HCP15A,1517632205408,167.0
HCP15A,1517635805293,146.0
HCP15A,1517639396136,167.0
HCP15A,1517643003590,167.0
HCP15A,1517646597180,167.0
HCP15A,1517650201957,167.0
HCP15A,1517653804951,167.0
HCP15A,1517657405542,146.0
HCP15A,1517661001599,155.0
HCP15A,1517664599811,146.0
HCP15A,1517668205214,146.0
HCP15A,1517671798044,146.0
HCP15A,1517675400576,167.0
HCP15A,1517679000655,167.0
HCP15A,1517682599288,163.0
HCP15A,1517686200408,146.0
HCP15A,1517689805533,167.0
HCP15A,1517693402996,146.0
HCP15A,1517697000418,167.0
HCP15A,1517700602910,167.0
HCP15A,1517704196082,167.0
HCP15A,1517707804300,167.0
HCP15A,1517711402744,146.0
HCP15A,1517715003683,167.0
HCP15A,1517718598702,167.0
HCP15A,1517722204357,159.0
HCP15A,1517725799757,146.0
HCP15A,1517729399804,167.0
HCP15A,1517733001906,167.0
HCP15A,1517736602064,167.0
HCP15A,1517740201122,167.0
HCP15A,1517743800580,167.0
HCP15A,1517747396547,167.0
HCP15A,1517750996286,167.0
HCP15A,1517754604606,146.0
HCP15A,1517758201300,167.0
HCP15A,1517761805599,167.0
HCP15A,1517765397391,167.0
HCP15A,1517769000329,146.0
HCP15A,1517772602439,146.0
HCP15A,1517776197994,146.0
HCP15A,1517779796499,167.0
HCP15A,1517783405361,146.0
HCP15A,1517786996600,148.0
HCP15A,1517790600972,167.0
HCP15A,1517794199733,167.0
HCP15A,1517797804524,146.0
HCP15A,1517801398078,164.0
