id,time,vol
ULB25A,1514903398059,408314.0
ULB25A,1514907000577,408215.0
ULB25A,1514910599754,408245.0
ULB25A,1514914198890,408330.0
ULB25A,1514917804314,408260.0
ULB25A,1514921400375,408222.0
ULB25A,1514924997047,408173.0
ULB25A,1514928598981,408272.0
ULB25A,1514932204728,408186.0
ULB25A,1514935800432,408133.0
ULB25A,1514939397492,408061.0
ULB25A,1514943000043,408106.0
ULB25A,1514946595651,408049.0
ULB25A,1514950195145,407991.0
ULB25A,1514953802398,408059.0
ULB25A,1514957399003,408029.0
ULB25A,1514960999717,407996.0
ULB25A,1514964596550,408081.0
ULB25A,1514968204764,408020.0
ULB25A,1514971795153,408032.0
ULB25A,1514975395921,408060.0
ULB25A,1514978999593,408044.0
ULB25A,1514982598524,408025.0
ULB25A,1514986197682,408091.0
ULB25A,1514989801139,408180.0
ULB25A,1514993402729,408152.0
ULB25A,1514996997802,408162.0
ULB25A,1515000599050,408109.0
ULB25A,1515004196820,408019.0
ULB25A,1515007804412,408017.0
ULB25A,1515011403416,408027.0
ULB25A,1515014999573,407957.0
ULB25A,1515018598835,407945.0
ULB25A,1515022196477,407929.0
ULB25A,1515025803782,407968.0
ULB25A,1515029398850,408042.0
ULB25A,1515032995756,407945.0
ULB25A,1515036600278,407903.0
ULB25A,1515040200539,407959.0
ULB25A,1515043802065,408049.0
ULB25A,1515047397445,408073.0
ULB25A,1515051000119,408003.0
ULB25A,1515054598810,407975.0
ULB25A,1515058204422,407903.0
ULB25A,1515061797004,407875.0
ULB25A,1515065402347,407917.0
ULB25A,1515069000846,407833.0
ULB25A,1515072604163,407837.0
ULB25A,1515076196282,407853.0
ULB25A,1515079801514,407897.0
ULB25A,1515083396590,407870.0
ULB25A,1515087003122,407962.0
ULB25A,1515090596882,407968.0
ULB25A,1515094205009,407945.0
ULB25A,1515097800393,407864.0
ULB25A,1515101403495,407857.0
ULB25A,1515104999665,407802.0
ULB25A,1515108603179,407718.0
ULB25A,1515112203545,407809.0
ULB25A,1515115804338,407761.0
ULB25A,1515119398127,407720.0
ULB25A,1515122995660,407638.0
ULB25A,1515126602260,407589.0
ULB25A,1515130198138,407544.0
ULB25A,1515133805005,407553.0
ULB25A,1515137395984,407520.0
ULB25A,1515141002726,407444.0
ULB25A,1515144598787,407497.0
ULB25A,1515148203668,407454.0
ULB25A,1515151800704,407507.0
ULB25A,1515155403896,407512.0
ULB25A,1515159001577,407495.0
ULB25A,1515162598444,407453.0
ULB25A,1515166196268,407487.0
ULB25A,1515169801500,407538.0
ULB25A,1515173403570,407617.0
ULB25A,1515177002194,407531.0
ULB25A,1515180595697,407476.0
ULB25A,1515184200669,407478.0
ULB25A,1515187801919,407514.0
ULB25A,1515191404608,407428.0
ULB25A,1515194995076,407390.0
ULB25A,1515198601539,407336.0
ULB25A,1515202196795,407433.0
ULB25A,1515205795801,407527.0
ULB25A,1515209396292,407476.0
ULB25A,1515212999261,407390.0
ULB25A,1515216599290,407437.0
ULB25A,1515220202089,407505.0
ULB25A,1515223800428,407404.0
ULB25A,1515227402517,407320.0
ULB25A,1515231003786,407377.0
ULB25A,1515234600408,407400.0
ULB25A,1515238203599,407370.0
ULB25A,1515241800799,407417.0
ULB25A,1515245395973,407352.0
ULB25A,1515248997368,407308.0
ULB25A,1515252601129,407351.0
ULB25A,1515256199833,407422.0
ULB25A,1515259795228,407449.0
ULB25A,1515263397154,407366.0
ULB25A,1515266995396,407372.0
ULB25A,1515270599324,407369.0
ULB25A,1515274202477,407366.0
ULB25A,1515277803724,407416.0
ULB25A,1515281401216,407482.0
ULB25A,1515284996105,407381.0
ULB25A,1515288599886,407465.0
ULB25A,1515292199286,407386.0
ULB25A,1515295797577,407460.0
ULB25A,1515299397180,407522.0
ULB25A,1515302998496,407564.0
ULB25A,1515306602920,407575.0
ULB25A,1515310199269,407655.0
ULB25A,1515313798428,407729.0
ULB25A,1515317402444,407770.0
ULB25A,1515321001765,407764.0
ULB25A,1515324600962,407793.0
ULB25A,1515328204745,407697.0
ULB25A,1515331799289,407759.0
ULB25A,1515335404506,407831.0
ULB25A,1515339002187,407864.0
ULB25A,1515342598252,407909.0
ULB25A,1515346199043,407935.0
ULB25A,1515349798159,408029.0
ULB25A,1515353400500,408020.0
ULB25A,1515356997914,407977.0
ULB25A,1515360602884,408063.0
ULB25A,1515364195332,408058.0
ULB25A,1515367800681,407976.0
ULB25A,1515371399024,407986.0
ULB25A,1515374998286,407969.0
ULB25A,1515378599269,407922.0
ULB25A,1515382196659,407900.0
ULB25A,1515385799063,407950.0
ULB25A,1515389399375,407863.0
ULB25A,1515393003655,407825.0
ULB25A,1515396600595,407816.0
ULB25A,1515400201778,407744.0
ULB25A,1515403795899,407770.0
ULB25A,1515407403544,407790.0
ULB25A,1515410999604,407765.0
ULB25A,1515414604715,407835.0
ULB25A,1515418196005,407919.0
ULB25A,1515421795329,407867.0
ULB25A,1515425398892,407924.0
ULB25A,1515428997401,407931.0
ULB25A,1515432596967,407943.0
ULB25A,1515436204599,407873.0
ULB25A,1515439795899,407801.0
ULB25A,1515443403916,407837.0
ULB25A,1515446997508,407892.0
ULB25A,1515450604549,407926.0
ULB25A,1515454196985,407876.0
ULB25A,1515457798782,407959.0
ULB25A,1515461399532,407918.0
ULB25A,1515465002324,407941.0
ULB25A,1515468595692,407932.0
ULB25A,1515472196868,408004.0
ULB25A,1515475803560,408082.0
ULB25A,1515479403827,407997.0
ULB25A,1515483000848,407955.0
ULB25A,1515486602203,407972.0
ULB25A,1515490200729,407959.0
ULB25A,1515493799166,407890.0
ULB25A,1515497399245,407907.0
ULB25A,1515501002459,407894.0
ULB25A,1515504596269,407923.0
ULB25A,1515508204938,407879.0
ULB25A,1515511796068,407864.0
ULB25A,1515515398518,407872.0
ULB25A,1515518998329,407953.0
ULB25A,1515522598151,408033.0
ULB25A,1515526203393,407965.0
ULB25A,1515529804169,408002.0
ULB25A,1515533400831,407966.0
ULB25A,1515536996157,407905.0
ULB25A,1515540602074,407854.0
ULB25A,1515544197353,407899.0
ULB25A,1515547801529,407983.0
ULB25A,1515551404287,408001.0
ULB25A,1515555004046,408069.0
ULB25A,1515558602007,408137.0
ULB25A,1515562203836,408132.0
ULB25A,1515565804154,408110.0
ULB25A,1515569402422,408199.0
ULB25A,1515573002637,408121.0
ULB25A,1515576603926,408039.0
ULB25A,1515580203830,407946.0
ULB25A,1515583802791,407931.0
ULB25A,1515587400126,407862.0
ULB25A,1515590995936,407784.0
ULB25A,1515594603955,407822.0
ULB25A,1515598195693,407780.0
ULB25A,1515601803833,407707.0
ULB25A,1515605396204,407621.0
ULB25A,1515608997981,407646.0
ULB25A,1515612601633,407648.0
ULB25A,1515616195830,407723.0
ULB25A,1515619799095,407662.0
ULB25A,1515623402552,407667.0
ULB25A,1515626998292,407592.0
ULB25A,1515630595046,407506.0
ULB25A,1515634197656,407469.0
ULB25A,1515637802452,407508.0
ULB25A,1515641402241,407520.0
ULB25A,1515644998743,407576.0
ULB25A,1515648604814,407513.0
ULB25A,1515652195034,407611.0
ULB25A,1515655799038,407623.0
ULB25A,1515659398605,407608.0
ULB25A,1515662997893,407691.0
ULB25A,1515666603196,407590.0
ULB25A,1515670195675,407521.0
ULB25A,1515673795914,407561.0
ULB25A,1515677401969,407587.0
ULB25A,1515680998904,407605.0
ULB25A,1515684597169,407610.0
ULB25A,1515688195623,407613.0
ULB25A,1515691804161,407614.0
ULB25A,1515695399925,407561.0
ULB25A,1515699002308,407632.0
ULB25A,1515702602376,407539.0
ULB25A,1515706203309,407445.0
ULB25A,1515709803621,407403.0
ULB25A,1515713399665,407397.0
ULB25A,1515717001963,407426.0
ULB25A,1515720604600,407471.0
ULB25A,1515724197393,407443.0
ULB25A,1515727800928,407474.0
ULB25A,1515731400424,407378.0
ULB25A,1515734999998,407377.0
ULB25A,1515738596367,407334.0
ULB25A,1515742196882,407277.0
ULB25A,1515745802866,407303.0
ULB25A,1515749396711,407339.0
ULB25A,1515752998142,407316.0
ULB25A,1515756599252,407285.0
ULB25A,1515760203300,407289.0
ULB25A,1515763795457,407353.0
ULB25A,1515767403048,407361.0
ULB25A,1515770999897,407318.0
ULB25A,1515774601205,407352.0
ULB25A,1515778201177,407351.0
ULB25A,1515781799215,407391.0
ULB25A,1515785397731,407486.0
ULB25A,1515788998484,407473.0
ULB25A,1515792601091,407402.0
ULB25A,1515796195456,407344.0
ULB25A,1515799799163,407295.0
ULB25A,1515803403244,407322.0
ULB25A,1515806999548,407391.0
ULB25A,1515810604947,407319.0
ULB25A,1515814196932,407270.0
ULB25A,1515817803521,407191.0
ULB25A,1515821402639,407158.0
ULB25A,1515825004472,407120.0
ULB25A,1515828599835,407216.0
ULB25A,1515832195440,407196.0
ULB25A,1515835796684,407291.0
ULB25A,1515839402746,407280.0
ULB25A,1515842996777,407350.0
ULB25A,1515846600466,407289.0
ULB25A,1515850200754,407291.0
ULB25A,1515853803024,407244.0
ULB25A,1515857397903,407262.0
ULB25A,1515860997721,407325.0
ULB25A,1515864604774,407379.0
ULB25A,1515868201094,407410.0
ULB25A,1515871796249,407417.0
ULB25A,1515875395585,407510.0
ULB25A,1515879002457,407526.0
ULB25A,1515882602376,407489.0
ULB25A,1515886197947,407558.0
ULB25A,1515889804016,407511.0
ULB25A,1515893400710,407562.0
ULB25A,1515897002503,407606.0
ULB25A,1515900595158,407689.0
ULB25A,1515904204790,407784.0
ULB25A,1515907795505,407834.0
ULB25A,1515911402578,407894.0
ULB25A,1515915002131,407794.0
ULB25A,1515918603901,407721.0
ULB25A,1515922199912,407641.0
ULB25A,1515925800366,407622.0
ULB25A,1515929403254,407547.0
ULB25A,1515933002586,407570.0
ULB25A,1515936602133,407498.0
ULB25A,1515940201645,407566.0
ULB25A,1515943802013,407554.0
ULB25A,1515947405001,407558.0
ULB25A,1515951004937,407467.0
ULB25A,1515954596138,407390.0
ULB25A,1515958199038,407426.0
ULB25A,1515961796580,407519.0
ULB25A,1515965398866,407451.0
ULB25A,1515969003434,407546.0
ULB25A,1515972601195,407577.0
ULB25A,1515976200076,407659.0
ULB25A,1515979799878,407626.0
ULB25A,1515983398556,407593.0
ULB25A,1515986995489,407568.0
ULB25A,1515990595518,407632.0
ULB25A,1515994198918,407573.0
ULB25A,1515997796010,407609.0
ULB25A,1516001398468,407567.0
ULB25A,1516005000255,407646.0
ULB25A,1516008604619,407644.0
ULB25A,1516012199510,407696.0
ULB25A,1516015800308,407790.0
ULB25A,1516019395536,407699.0
ULB25A,1516022998139,407761.0
ULB25A,1516026600397,407849.0
ULB25A,1516030201146,407863.0
ULB25A,1516033795706,407959.0
ULB25A,1516037396117,407881.0
ULB25A,1516041003734,407847.0
ULB25A,1516044597115,407757.0
ULB25A,1516048196178,407766.0
ULB25A,1516051798672,407750.0
ULB25A,1516055396179,407680.0
ULB25A,1516058997636,407758.0
ULB25A,1516062605014,407664.0
ULB25A,1516066197183,407671.0
ULB25A,1516069795951,407736.0
ULB25A,1516073397164,407681.0
ULB25A,1516076998365,407645.0
ULB25A,1516080600111,407607.0
ULB25A,1516084202958,407553.0
ULB25A,1516087800501,407608.0
ULB25A,1516091397451,407523.0
ULB25A,1516094999191,407499.0
ULB25A,1516098596320,407507.0
ULB25A,1516102204987,407532.0
ULB25A,1516105796474,407574.0
ULB25A,1516109398759,407537.0
ULB25A,1516113002989,407543.0
ULB25A,1516116601011,407527.0
ULB25A,1516120200290,407489.0
ULB25A,1516123802505,407392.0
ULB25A,1516127397897,407360.0
ULB25A,1516130998668,407318.0
ULB25A,1516134595969,407332.0
ULB25A,1516138204835,407324.0
ULB25A,1516141802449,407413.0
ULB25A,1516145402736,407380.0
ULB25A,1516149004338,407416.0
ULB25A,1516152603138,407499.0
ULB25A,1516156197724,407429.0
ULB25A,1516159802563,407348.0
ULB25A,1516163395162,407254.0
ULB25A,1516166996271,407284.0
ULB25A,1516170596587,407285.0
ULB25A,1516174195235,407369.0
ULB25A,1516177798150,407339.0
ULB25A,1516181395725,407291.0
ULB25A,1516185004473,407295.0
ULB25A,1516188600518,407197.0
ULB25A,1516192203294,407135.0
ULB25A,1516195796457,407227.0
ULB25A,1516199403307,407145.0
ULB25A,1516203003566,407055.0
ULB25A,1516206600373,407132.0
ULB25A,1516210203145,407159.0
ULB25A,1516213799633,407257.0
ULB25A,1516217395704,407172.0
ULB25A,1516220996406,407206.0
ULB25A,1516224596109,407149.0
ULB25A,1516228196178,407088.0
ULB25A,1516231800024,406988.0
ULB25A,1516235402520,407080.0
ULB25A,1516239004560,407033.0
ULB25A,1516242599683,406982.0
ULB25A,1516246199278,406946.0
ULB25A,1516249800298,406867.0
ULB25A,1516253398599,406955.0
ULB25A,1516257004864,407023.0
ULB25A,1516260604964,406944.0
ULB25A,1516264201687,407038.0
ULB25A,1516267798768,407009.0
ULB25A,1516271397376,407006.0
ULB25A,1516275001726,407000.0
ULB25A,1516278603058,407091.0
ULB25A,1516282201683,407132.0
ULB25A,1516285801205,407052.0
ULB25A,1516289396440,406976.0
ULB25A,1516292999082,407046.0
ULB25A,1516296604564,407056.0
ULB25A,1516300201962,406999.0
ULB25A,1516303796058,406940.0
ULB25A,1516307403815,406845.0
ULB25A,1516311001247,406885.0
ULB25A,1516314602787,406956.0
ULB25A,1516318195846,406914.0
ULB25A,1516321800187,407000.0
ULB25A,1516325402235,406962.0
ULB25A,1516328997599,406984.0
ULB25A,1516332600456,406950.0
ULB25A,1516336201762,407027.0
ULB25A,1516339804535,407111.0
ULB25A,1516343400265,407129.0
ULB25A,1516347004500,407105.0
ULB25A,1516350599889,407138.0
ULB25A,1516354197007,407046.0
ULB25A,1516357797986,406978.0
ULB25A,1516361395932,406893.0
ULB25A,1516365003242,406944.0
ULB25A,1516368604903,406876.0
ULB25A,1516372195640,406882.0
ULB25A,1516375803015,406832.0
ULB25A,1516379403638,406852.0
ULB25A,1516383004046,406759.0
ULB25A,1516386595426,406672.0
ULB25A,1516390202891,406654.0
ULB25A,1516393798185,406712.0
ULB25A,1516397398332,406623.0
ULB25A,1516401002529,406599.0
ULB25A,1516404597507,406658.0
ULB25A,1516408196258,406725.0
ULB25A,1516411802116,406749.0
ULB25A,1516415396079,406802.0
ULB25A,1516419002233,406718.0
ULB25A,1516422604423,406782.0
ULB25A,1516426201778,406785.0
ULB25A,1516429804611,406762.0
ULB25A,1516433404316,406712.0
ULB25A,1516436998588,406787.0
ULB25A,1516440597437,406715.0
ULB25A,1516444195916,406705.0
ULB25A,1516447800218,406767.0
ULB25A,1516451395965,406803.0
ULB25A,1516455000966,406790.0
ULB25A,1516458598657,406802.0
ULB25A,1516462197591,406751.0
ULB25A,1516465798943,406796.0
ULB25A,1516469404807,406829.0
ULB25A,1516473001046,406851.0
ULB25A,1516476600228,406906.0
ULB25A,1516480204514,406837.0
ULB25A,1516483795060,406863.0
ULB25A,1516487397545,406815.0
ULB25A,1516490998393,406720.0
ULB25A,1516494601489,406708.0
ULB25A,1516498200957,406684.0
ULB25A,1516501798673,406733.0
ULB25A,1516505404906,406700.0
ULB25A,1516509004832,406758.0
ULB25A,1516512597385,406690.0
ULB25A,1516516195982,406696.0
ULB25A,1516519797973,406757.0
ULB25A,1516523400253,406787.0
ULB25A,1516526995788,406747.0
ULB25A,1516530604139,406826.0
ULB25A,1516534202962,406874.0
ULB25A,1516537795183,406813.0
ULB25A,1516541398066,406848.0
ULB25A,1516544996142,406896.0
ULB25A,1516548599361,406819.0
ULB25A,1516552200905,406848.0
ULB25A,1516555798017,406869.0
ULB25A,1516559404037,406912.0
ULB25A,1516562998511,406815.0
ULB25A,1516566595160,406876.0
ULB25A,1516570201338,406841.0
ULB25A,1516573798715,406853.0
ULB25A,1516577402673,406896.0
ULB25A,1516580999920,406825.0
ULB25A,1516584598919,406867.0
ULB25A,1516588200801,406789.0
ULB25A,1516591799190,406812.0
ULB25A,1516595402194,406882.0
ULB25A,1516599003214,406874.0
ULB25A,1516602601925,406840.0
ULB25A,1516606195385,406788.0
ULB25A,1516609804264,406856.0
ULB25A,1516613401981,406763.0
ULB25A,1516616998781,406800.0
ULB25A,1516620603436,406748.0
ULB25A,1516624202631,406707.0
ULB25A,1516627801627,406631.0
ULB25A,1516631396892,406578.0
ULB25A,1516634997646,406641.0
ULB25A,1516638603724,406563.0
ULB25A,1516642199229,406659.0
ULB25A,1516645798956,406663.0
ULB25A,1516649396182,406568.0
ULB25A,1516653002383,406662.0
ULB25A,1516656603598,406561.0
ULB25A,1516660197266,406649.0
ULB25A,1516663798517,406600.0
ULB25A,1516667404754,406677.0
ULB25A,1516671004581,406663.0
ULB25A,1516674601501,406594.0
ULB25A,1516678202231,406512.0
ULB25A,1516681802978,406586.0
ULB25A,1516685400802,406580.0
ULB25A,1516689004118,406584.0
ULB25A,1516692601137,406604.0
ULB25A,1516696203172,406547.0
ULB25A,1516699795425,406473.0
ULB25A,1516703396017,406496.0
ULB25A,1516707000148,406583.0
ULB25A,1516710596201,406640.0
ULB25A,1516714198021,406699.0
ULB25A,1516717798825,406601.0
ULB25A,1516721404792,406516.0
ULB25A,1516724998299,406448.0
ULB25A,1516728597853,406452.0
ULB25A,1516732198584,406529.0
ULB25A,1516735798129,406496.0
ULB25A,1516739395901,406478.0
ULB25A,1516742996594,406498.0
ULB25A,1516746595676,406541.0
ULB25A,1516750198974,406580.0
ULB25A,1516753803342,406511.0
ULB25A,1516757403190,406561.0
ULB25A,1516760997379,406521.0
ULB25A,1516764602356,406586.0
ULB25A,1516768200230,406628.0
ULB25A,1516771803223,406593.0
ULB25A,1516775397808,406505.0
ULB25A,1516779000183,406445.0
ULB25A,1516782597846,406482.0
ULB25A,1516786198713,406457.0
ULB25A,1516789804210,406497.0
ULB25A,1516793403265,406508.0
ULB25A,1516796999052,406438.0
ULB25A,1516800595791,406359.0
ULB25A,1516804198275,406459.0
ULB25A,1516807795688,406559.0
ULB25A,1516811401901,406505.0
ULB25A,1516815003666,406522.0
ULB25A,1516818601750,406454.0
ULB25A,1516822203820,406445.0
ULB25A,1516825802680,406375.0
ULB25A,1516829395928,406342.0
ULB25A,1516832996280,406401.0
ULB25A,1516836595861,406346.0
ULB25A,1516840195977,406388.0
ULB25A,1516843796110,406300.0
ULB25A,1516847399296,406375.0
ULB25A,1516850996105,406466.0
ULB25A,1516854602147,406532.0
ULB25A,1516858196269,406629.0
ULB25A,1516861802046,406718.0
ULB25A,1516865400324,406657.0
ULB25A,1516868996164,406702.0
ULB25A,1516872596488,406787.0
ULB25A,1516876195263,406765.0
ULB25A,1516879796605,406742.0
ULB25A,1516883404277,406792.0
ULB25A,1516886997484,406736.0
ULB25A,1516890603143,406756.0
ULB25A,1516894204728,406837.0
ULB25A,1516897802118,406844.0
ULB25A,1516901403391,406783.0
ULB25A,1516904995285,406730.0
ULB25A,1516908602094,406693.0
ULB25A,1516912196550,406706.0
ULB25A,1516915796049,406628.0
ULB25A,1516919399458,406635.0
ULB25A,1516923001845,406544.0
ULB25A,1516926601337,406558.0
ULB25A,1516930198957,406645.0
ULB25A,1516933797009,406706.0
ULB25A,1516937402782,406798.0
ULB25A,1516940999295,406794.0
ULB25A,1516944601975,406746.0
ULB25A,1516948200496,406801.0
ULB25A,1516951796433,406749.0
ULB25A,1516955402547,406796.0
ULB25A,1516958997967,406852.0
ULB25A,1516962602293,406899.0
ULB25A,1516966200003,406931.0
ULB25A,1516969795928,407026.0
ULB25A,1516973400509,407082.0
ULB25A,1516976996610,407023.0
ULB25A,1516980596528,407104.0
ULB25A,1516984201502,407189.0
ULB25A,1516987795987,407221.0
ULB25A,1516991401473,407224.0
ULB25A,1516995002689,407158.0
ULB25A,1516998603995,407126.0
ULB25A,1517002204222,407222.0
ULB25A,1517005804376,407317.0
ULB25A,1517009398135,407251.0
ULB25A,1517012997826,407261.0
ULB25A,1517016604308,407350.0
ULB25A,1517020203173,407414.0
ULB25A,1517023799469,407510.0
ULB25A,1517027399679,407590.0
ULB25A,1517031000279,407603.0
ULB25A,1517034600498,407573.0
ULB25A,1517038198473,407480.0
ULB25A,1517041804248,407568.0
ULB25A,1517045398080,407491.0
ULB25A,1517049000626,407543.0
ULB25A,1517052602731,407448.0
ULB25A,1517056203197,407521.0
ULB25A,1517059802196,407477.0
ULB25A,1517063400482,407462.0
ULB25A,1517067000220,407396.0
ULB25A,1517070598440,407461.0
ULB25A,1517074196930,407363.0
ULB25A,1517077803560,407320.0
ULB25A,1517081396128,407361.0
ULB25A,1517084995534,407337.0
ULB25A,1517088604450,407298.0
ULB25A,1517092202311,407370.0
ULB25A,1517095801284,407338.0
ULB25A,1517099401003,407327.0
ULB25A,1517102999254,407418.0
ULB25A,1517106601033,407370.0
ULB25A,1517110200608,407413.0
ULB25A,1517113804377,407333.0
ULB25A,1517117396493,407395.0
ULB25A,1517120996722,407377.0
ULB25A,1517124603989,407375.0
ULB25A,1517128202329,407465.0
ULB25A,1517131797659,407450.0
ULB25A,1517135404323,407537.0
ULB25A,1517139004415,407502.0
ULB25A,1517142602232,407466.0
ULB25A,1517146200946,407463.0
ULB25A,1517149796692,407395.0
ULB25A,1517153396516,407426.0
ULB25A,1517157002763,407510.0
ULB25A,1517160599227,407454.0
ULB25A,1517164199801,407526.0
ULB25A,1517167801011,407468.0
ULB25A,1517171397203,407488.0
ULB25A,1517175003405,407587.0
ULB25A,1517178598301,407586.0
ULB25A,1517182197957,407566.0
ULB25A,1517185800745,407561.0
ULB25A,1517189395604,407661.0
ULB25A,1517192996345,407681.0
ULB25A,1517196597839,407707.0
ULB25A,1517200199618,407669.0
ULB25A,1517203803163,407685.0
ULB25A,1517207395150,407644.0
ULB25A,1517210996814,407644.0
ULB25A,1517214595052,407586.0
ULB25A,1517218199202,407644.0
ULB25A,1517221803654,407667.0
ULB25A,1517225402409,407741.0
ULB25A,1517229004927,407782.0
ULB25A,1517232598696,407751.0
ULB25A,1517236201382,407852.0
ULB25A,1517239803538,407942.0
ULB25A,1517243404124,407987.0
ULB25A,1517247002338,407887.0
ULB25A,1517250603119,407816.0
ULB25A,1517254196916,407742.0
ULB25A,1517257799616,407673.0
ULB25A,1517261399041,407757.0
ULB25A,1517265004616,407734.0
ULB25A,1517268599589,407746.0
ULB25A,1517272202994,407792.0
ULB25A,1517275798384,407846.0
ULB25A,1517279400501,407784.0
ULB25A,1517282996053,407743.0
ULB25A,1517286595120,407833.0
ULB25A,1517290197554,407830.0
ULB25A,1517293802818,407777.0
ULB25A,1517297395565,407834.0
ULB25A,1517300998166,407926.0
ULB25A,1517304596136,407966.0
ULB25A,1517308202968,408011.0
ULB25A,1517311799169,407945.0
ULB25A,1517315403815,407970.0
ULB25A,1517319002888,407966.0
ULB25A,1517322600150,407919.0
ULB25A,1517326203502,407905.0
ULB25A,1517329796433,407857.0
ULB25A,1517333397623,407880.0
ULB25A,1517336995065,407931.0
ULB25A,1517340604316,407883.0
ULB25A,1517344204844,407938.0
ULB25A,1517347800912,407908.0
ULB25A,1517351397636,407808.0
ULB25A,1517355002205,407806.0
ULB25A,1517358599803,407839.0
ULB25A,1517362199546,407852.0
ULB25A,1517365802728,407949.0
ULB25A,1517369397739,407878.0
ULB25A,1517372997337,407946.0
ULB25A,1517376601525,407884.0
ULB25A,1517380197261,407879.0
ULB25A,1517383800893,407817.0
ULB25A,1517387400572,407772.0
ULB25A,1517390995676,407729.0
ULB25A,1517394602422,407637.0
ULB25A,1517398198546,407723.0
ULB25A,1517401798805,407667.0
ULB25A,1517405404165,407604.0
ULB25A,1517408996241,407671.0
ULB25A,1517412598884,407770.0
ULB25A,1517416195262,407744.0
ULB25A,1517419798844,407844.0
ULB25A,1517423401060,407874.0
ULB25A,1517426999222,407857.0
ULB25A,1517430603787,407937.0
ULB25A,1517434202107,407870.0
ULB25A,1517437796608,407841.0
ULB25A,1517441400438,407784.0
ULB25A,1517444999497,407871.0
ULB25A,1517448600708,407773.0
ULB25A,1517452195601,407691.0
ULB25A,1517455800715,407592.0
ULB25A,1517459400193,407514.0
ULB25A,1517462999556,407554.0
ULB25A,1517466601132,407546.0
ULB25A,1517470198775,407531.0
ULB25A,1517473797205,407538.0
ULB25A,1517477403170,407596.0
ULB25A,1517480999567,407692.0
ULB25A,1517484598357,407666.0
ULB25A,1517488195792,407598.0
ULB25A,1517491799806,407591.0
ULB25A,1517495401028,407608.0
ULB25A,1517498997388,407671.0
ULB25A,1517502597914,407657.0
ULB25A,1517506196290,407587.0
ULB25A,1517509795678,407495.0
ULB25A,1517513398234,407476.0
ULB25A,1517517004370,407392.0
ULB25A,1517520602851,407487.0
ULB25A,1517524197929,407409.0
ULB25A,1517527799193,407337.0
ULB25A,1517531399234,407238.0
ULB25A,1517534995424,407138.0
ULB25A,1517538599901,407150.0
ULB25A,1517542203837,407082.0
ULB25A,1517545800014,407140.0
ULB25A,1517549401762,407190.0
ULB25A,1517553003180,407243.0
ULB25A,1517556601459,407167.0
ULB25A,1517560199301,407112.0
ULB25A,1517563801706,407145.0
ULB25A,1517567400527,407164.0
ULB25A,1517571001748,407193.0
ULB25A,1517574604557,407120.0
ULB25A,1517578199894,407136.0
ULB25A,1517581804973,407235.0
ULB25A,1517585398191,407164.0
ULB25A,1517589003258,407175.0
ULB25A,1517592597563,407206.0
ULB25A,1517596199619,407119.0
ULB25A,1517599799890,407138.0
ULB25A,1517603404232,407204.0
ULB25A,1517607001707,407204.0
ULB25A,1517610596332,407195.0
ULB25A,1517614203121,407258.0
