id,time,vol,ph,solids,hardness,oil,bod
ULB39B,1514896197590,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514899804143,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514903403118,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514906995616,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514910599834,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514914195279,455220.0,7.4,33.1,77.2,11.2,13.8
ULB39B,1514917801194,455282.0,7.0,37.2,72.8,12.2,17.1
ULB39B,1514921395192,455324.0,6.7,36.8,77.3,13.0,12.1
ULB39B,1514924995346,455284.0,7.2,39.7,73.2,9.9,11.5
ULB39B,1514928604037,455316.0,6.9,41.2,77.7,6.9,7.8
ULB39B,1514932201827,455229.0,6.8,38.0,81.0,7.2,8.2
ULB39B,1514935799880,455327.0,7.1,36.5,83.5,10.2,3.7
ULB39B,1514939399976,455233.0,7.2,35.6,82.8,13.0,4.0
ULB39B,1514942995969,455212.0,7.4,30.8,81.6,9.0,3.6
ULB39B,1514946600397,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514950197022,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514953799419,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514957396482,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514960997489,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514964596765,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514968200028,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514971796026,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514975401605,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514978995799,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514982595131,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514986199247,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514989799366,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514993398754,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1514996998412,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515000602309,455091.0,8.4,22.6,71.7,7.0,8.7
ULB39B,1515004200433,455153.0,8.4,17.7,71.5,3.8,9.4
ULB39B,1515007800565,455140.0,8.5,16.1,66.8,2.6,9.3
ULB39B,1515011402726,455174.0,8.2,19.0,66.6,3.2,6.6
ULB39B,1515015003078,455227.0,8.2,17.8,69.6,7.5,3.0
ULB39B,1515018598659,455290.0,8.4,21.8,71.9,11.3,3.0
ULB39B,1515022200554,455335.0,8.4,19.2,71.1,13.0,3.0
ULB39B,1515025797583,455349.0,8.9,14.5,70.7,8.3,3.0
ULB39B,1515029395324,455437.0,9.2,14.0,65.9,11.5,3.9
ULB39B,1515032996350,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515036598187,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515040195651,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515043802595,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515047403940,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515050999175,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515054603148,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515058195306,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515061799691,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515065398876,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515068999129,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515072599504,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515076196313,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515079803915,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515083398426,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515087004169,455450.0,9.0,16.8,75.7,4.4,10.2
ULB39B,1515090603159,455504.0,8.9,18.0,73.0,4.2,6.3
ULB39B,1515094197736,455537.0,8.8,18.0,68.4,6.2,7.8
ULB39B,1515097795151,455506.0,8.6,13.6,70.2,9.9,11.5
ULB39B,1515101398311,455586.0,8.2,8.7,70.9,6.8,9.7
ULB39B,1515105004399,455493.0,8.1,13.0,75.8,3.6,10.7
ULB39B,1515108601705,455458.0,8.4,9.2,78.7,4.3,12.4
ULB39B,1515112198589,455439.0,8.3,4.4,77.0,5.4,9.0
ULB39B,1515115795315,455367.0,8.1,4.0,74.6,9.2,11.9
ULB39B,1515119404352,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515122999493,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515126598762,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515130203988,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515133803734,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515137402036,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515141000270,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515144597156,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515148195812,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515151796179,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515155395602,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515158999119,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515162602636,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515166195230,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515169803778,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515173403333,455416.0,9.5,17.7,65.0,3.4,25.2
ULB39B,1515177004339,455319.0,9.2,17.5,65.2,5.2,21.1
ULB39B,1515180603253,455419.0,9.4,18.2,65.3,5.1,24.1
ULB39B,1515184199964,455464.0,9.0,18.3,65.0,5.0,22.3
ULB39B,1515187799125,455379.0,9.4,15.0,69.9,2.0,18.6
ULB39B,1515191403520,455279.0,8.9,18.4,71.6,4.7,16.5
ULB39B,1515194999033,455349.0,8.5,19.2,76.4,4.4,15.8
ULB39B,1515198601872,455369.0,8.4,22.6,76.5,6.2,15.5
ULB39B,1515202200033,455335.0,7.9,25.1,76.8,2.3,19.5
ULB39B,1515205802603,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515209397518,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515213003280,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515216603950,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515220197199,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515223799113,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515227399343,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515231003315,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515234596506,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515238199392,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515241802484,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515245400295,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515249000969,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515252595918,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515256201301,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515259802309,455171.0,7.7,28.8,66.6,11.8,5.4
ULB39B,1515263395038,455074.0,7.6,24.2,70.3,13.0,7.3
ULB39B,1515267005006,455051.0,7.6,20.5,68.0,11.0,10.3
ULB39B,1515270600798,454951.0,7.1,18.6,67.8,7.2,14.3
ULB39B,1515274204473,454917.0,7.5,19.9,66.9,9.5,15.6
ULB39B,1515277801724,454958.0,7.3,19.9,70.0,12.6,15.4
ULB39B,1515281398717,454959.0,7.2,24.1,65.1,7.7,13.5
ULB39B,1515284996009,455004.0,7.2,25.3,67.1,4.8,9.0
ULB39B,1515288595874,455004.0,7.1,26.7,66.3,2.0,13.4
ULB39B,1515292202487,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515295803306,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515299399396,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515302999215,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515306603894,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515310197560,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515313796560,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515317395668,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515320997666,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515324597096,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515328201727,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515331800932,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515335399878,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515338995680,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515342599203,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515346200581,455168.0,7.4,45.1,65.0,2.0,9.3
ULB39B,1515349802239,455140.0,7.9,45.5,65.0,2.0,5.1
ULB39B,1515353396216,455106.0,7.5,47.9,65.0,2.0,3.0
ULB39B,1515356997938,455032.0,7.4,50.9,65.0,2.0,3.0
ULB39B,1515360605009,454944.0,7.8,53.8,65.0,2.0,3.9
ULB39B,1515364197275,455039.0,7.7,58.2,65.0,5.3,3.0
ULB39B,1515367804233,454971.0,7.9,58.4,65.0,6.5,4.3
ULB39B,1515371404166,455000.0,7.5,59.8,65.0,3.3,5.8
ULB39B,1515374995553,455066.0,7.9,58.4,65.0,2.0,4.8
ULB39B,1515378604363,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515382197022,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515385803975,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515389399505,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515393004178,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515396604373,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515400198881,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515403797761,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515407395078,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515410998300,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515414600946,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515418198528,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515421795275,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515425396758,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515428996554,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515432595984,455480.0,8.8,66.5,82.6,2.0,3.0
ULB39B,1515436199517,455570.0,8.7,69.8,79.1,2.0,6.1
ULB39B,1515439795957,455507.0,8.4,70.7,78.9,2.0,7.5
ULB39B,1515443400218,455543.0,8.0,67.0,76.7,2.0,4.5
ULB39B,1515447000871,455537.0,8.0,69.2,76.7,2.0,3.9
ULB39B,1515450602260,455552.0,7.7,69.9,76.3,2.0,7.9
ULB39B,1515454196511,455590.0,8.0,71.2,72.9,2.6,12.3
ULB39B,1515457799095,455521.0,8.0,68.6,72.4,3.6,17.2
ULB39B,1515461397130,455597.0,8.2,65.7,68.7,6.0,18.9
ULB39B,1515464997215,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515468603740,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515472202614,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515475799857,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515479395404,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515482998803,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515486601088,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515490203767,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515493802027,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515497398034,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515500995325,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515504602856,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515508197840,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515511796804,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515515399130,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515519004034,455865.0,7.4,74.9,81.2,13.0,22.7
ULB39B,1515522596800,455928.0,7.5,73.7,80.2,10.7,24.0
ULB39B,1515526200170,455838.0,7.4,71.5,83.0,13.0,23.1
ULB39B,1515529799460,455793.0,7.9,76.1,87.2,9.9,26.0
ULB39B,1515533403399,455760.0,7.6,72.8,91.8,8.2,26.0
ULB39B,1515537000976,455792.0,7.4,72.8,88.0,12.8,23.8
ULB39B,1515540600197,455816.0,7.1,68.5,86.8,8.6,21.6
ULB39B,1515544196956,455892.0,6.9,68.9,86.8,12.5,23.7
ULB39B,1515547802279,455799.0,7.1,66.4,90.1,13.0,26.0
ULB39B,1515551397722,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515554997991,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515558598131,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515562203608,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515565800202,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515569404727,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515572996141,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515576604432,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515580204635,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515583800043,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515587396415,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515590995335,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515594604652,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515598201054,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515601799074,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515605402087,455804.0,7.8,79.4,102.8,4.8,21.4
ULB39B,1515609001070,455729.0,7.3,74.9,105.3,5.8,19.3
ULB39B,1515612602458,455787.0,7.4,73.0,109.5,6.5,14.8
ULB39B,1515616197376,455709.0,7.3,75.3,106.8,3.6,12.3
ULB39B,1515619796844,455786.0,6.9,72.1,106.9,3.0,16.9
ULB39B,1515623401893,455709.0,6.8,69.5,110.0,5.3,18.1
ULB39B,1515627002748,455749.0,6.8,67.8,107.4,5.9,17.6
ULB39B,1515630602196,455824.0,7.1,68.1,110.2,3.5,22.0
ULB39B,1515634200166,455867.0,7.4,66.2,113.7,3.2,23.0
ULB39B,1515637800517,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515641395460,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515644998252,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515648599604,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515652202292,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515655802195,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515659395415,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515662998296,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515666597067,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515670196685,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515673801177,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515677403144,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515680997654,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515684603639,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515688204579,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515691798392,455885.0,8.1,93.6,98.2,9.4,6.7
ULB39B,1515695404305,455955.0,8.3,89.6,94.1,13.0,9.0
ULB39B,1515698998551,455972.0,8.7,92.0,93.9,13.0,4.4
ULB39B,1515702603309,456062.0,8.6,87.5,92.7,9.9,4.3
ULB39B,1515706203427,455964.0,8.4,89.6,90.6,5.6,6.7
ULB39B,1515709802347,455942.0,8.1,88.4,90.4,7.3,9.4
ULB39B,1515713401097,455999.0,8.0,89.2,91.1,3.8,4.8
ULB39B,1515717000398,456030.0,8.1,94.1,93.5,3.2,8.0
ULB39B,1515720596497,456063.0,8.3,97.7,90.7,7.6,9.2
ULB39B,1515724202421,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515727802086,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515731397952,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515734995215,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515738604385,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515742202220,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515745796847,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515749404140,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515752999093,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515756597226,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515760203496,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515763804183,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515767403686,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515771002242,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515774598060,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515778195572,456206.0,7.5,87.9,65.0,7.6,4.4
ULB39B,1515781796095,456209.0,8.0,91.2,67.2,3.9,3.0
ULB39B,1515785402055,456243.0,8.1,90.5,70.8,2.7,6.3
ULB39B,1515789004411,456169.0,7.8,92.4,70.6,2.0,4.4
ULB39B,1515792604485,456194.0,8.2,94.9,72.4,2.0,3.0
ULB39B,1515796200458,456119.0,8.3,98.2,76.5,3.6,5.7
ULB39B,1515799800783,456125.0,8.2,93.9,79.8,2.3,5.8
ULB39B,1515803396795,456209.0,8.6,96.4,81.3,2.0,8.0
ULB39B,1515806996883,456137.0,8.6,91.8,85.3,6.7,12.0
ULB39B,1515810598979,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515814203632,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515817797536,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515821401237,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515825002729,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515828596659,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515832195875,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515835799909,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515839404430,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515842995766,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515846597822,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515850196384,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515853802420,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515857396243,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515860996123,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515864595795,456313.0,8.0,100.8,96.0,9.6,25.7
ULB39B,1515868197184,456362.0,8.3,101.3,92.1,8.5,26.0
ULB39B,1515871795276,456382.0,8.7,101.7,90.7,6.3,26.0
ULB39B,1515875402250,456332.0,8.4,103.3,91.1,7.4,26.0
ULB39B,1515878999120,456287.0,8.2,104.0,88.9,9.5,25.0
ULB39B,1515882595240,456251.0,8.0,108.1,93.7,11.2,26.0
ULB39B,1515886195857,456253.0,7.7,108.3,95.8,7.6,26.0
ULB39B,1515889799177,456266.0,7.9,111.3,95.6,2.7,25.4
ULB39B,1515893397673,456208.0,7.7,112.3,96.2,7.5,26.0
ULB39B,1515896999398,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515900595781,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515904197100,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515907800465,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515911401988,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515915004622,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515918599716,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515922199952,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515925797008,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515929403460,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515933001673,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515936598365,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515940203911,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515943796702,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515947399058,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515951001987,456062.0,7.0,127.8,89.6,2.6,26.0
ULB39B,1515954601435,456131.0,6.7,124.7,89.5,2.0,26.0
ULB39B,1515958199994,456160.0,6.8,125.8,89.2,2.0,22.5
ULB39B,1515961802776,456196.0,7.1,129.8,85.9,2.0,24.0
ULB39B,1515965404766,456285.0,7.4,128.7,81.5,2.0,25.3
ULB39B,1515968995022,456247.0,7.9,133.6,84.0,2.0,24.6
ULB39B,1515972599012,456170.0,7.5,136.7,85.2,5.5,26.0
ULB39B,1515976198377,456170.0,7.9,139.9,83.0,9.2,26.0
ULB39B,1515979803437,456235.0,7.6,135.2,80.9,9.1,24.0
ULB39B,1515983396646,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515987001658,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515990602321,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515994204992,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1515997796009,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516001397184,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516005002624,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516008596424,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516012198928,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516015800904,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516019404841,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516023000411,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516026600662,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516030199463,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1516033797662,0.0,0.0,0.0,0.0,0.0,0.0
