id,time,vol
ULB27A,1515040203187,703691.0
ULB27A,1515043803513,703700.0
ULB27A,1515047395555,703792.0
ULB27A,1515051003298,703796.0
ULB27A,1515054601439,703851.0
ULB27A,1515058196036,703854.0
ULB27A,1515061803835,703939.0
ULB27A,1515065398159,703997.0
ULB27A,1515069004041,703956.0
ULB27A,1515072595837,704056.0
ULB27A,1515076197304,703960.0
ULB27A,1515079796580,704023.0
ULB27A,1515083400776,703964.0
ULB27A,1515086998774,703991.0
ULB27A,1515090602796,703906.0
ULB27A,1515094198664,703998.0
ULB27A,1515097800493,704001.0
ULB27A,1515101395038,703959.0
ULB27A,1515105003143,703999.0
ULB27A,1515108596336,703929.0
ULB27A,1515112198434,703844.0
ULB27A,1515115798316,703833.0
ULB27A,1515119395648,703753.0
ULB27A,1515123001863,703703.0
ULB27A,1515126602414,703765.0
ULB27A,1515130197233,703818.0
ULB27A,1515133804298,703756.0
ULB27A,1515137403140,703658.0
ULB27A,1515140999967,703581.0
ULB27A,1515144597321,703554.0
ULB27A,1515148195775,703572.0
ULB27A,1515151798519,703518.0
ULB27A,1515155397071,703574.0
ULB27A,1515158996297,703549.0
ULB27A,1515162597144,703483.0
ULB27A,1515166195356,703403.0
ULB27A,1515169796383,703358.0
ULB27A,1515173399138,703266.0
ULB27A,1515177003987,703250.0
ULB27A,1515180603878,703329.0
ULB27A,1515184205006,703363.0
ULB27A,1515187801548,703266.0
ULB27A,1515191397466,703274.0
ULB27A,1515194999236,703179.0
ULB27A,1515198600434,703211.0
ULB27A,1515202197531,703204.0
ULB27A,1515205801507,703285.0
ULB27A,1515209397615,703367.0
ULB27A,1515213004589,703298.0
ULB27A,1515216602958,703241.0
ULB27A,1515220204730,703303.0
ULB27A,1515223803833,703206.0
ULB27A,1515227400777,703183.0
ULB27A,1515230996186,703200.0
ULB27A,1515234604215,703106.0
ULB27A,1515238201968,703152.0
ULB27A,1515241795548,703198.0
ULB27A,1515245399107,703180.0
ULB27A,1515248998414,703230.0
ULB27A,1515252603752,703193.0
ULB27A,1515256197204,703130.0
ULB27A,1515259802483,703132.0
ULB27A,1515263400298,703192.0
ULB27A,1515267002420,703143.0
ULB27A,1515270597516,703131.0
ULB27A,1515274202096,703227.0
ULB27A,1515277795168,703185.0
ULB27A,1515281403549,703108.0
ULB27A,1515284996421,703138.0
ULB27A,1515288600569,703196.0
ULB27A,1515292196514,703193.0
ULB27A,1515295801225,703111.0
ULB27A,1515299396428,703072.0
ULB27A,1515302996441,703102.0
ULB27A,1515306598888,703186.0
ULB27A,1515310195797,703122.0
ULB27A,1515313800682,703122.0
ULB27A,1515317402627,703102.0
ULB27A,1515321000472,703097.0
ULB27A,1515324602362,703111.0
ULB27A,1515328199711,703127.0
ULB27A,1515331795428,703041.0
ULB27A,1515335397952,703126.0
ULB27A,1515339004795,703115.0
ULB27A,1515342603301,703095.0
ULB27A,1515346195427,703073.0
ULB27A,1515349799590,703162.0
ULB27A,1515353400469,703083.0
ULB27A,1515356996419,703123.0
ULB27A,1515360600931,703138.0
ULB27A,1515364197998,703102.0
ULB27A,1515367802606,703060.0
ULB27A,1515371396919,703156.0
ULB27A,1515375003600,703125.0
ULB27A,1515378595251,703111.0
ULB27A,1515382199830,703132.0
ULB27A,1515385800634,703175.0
ULB27A,1515389395533,703161.0
ULB27A,1515393001852,703128.0
ULB27A,1515396600136,703084.0
ULB27A,1515400196720,703016.0
ULB27A,1515403804876,702939.0
ULB27A,1515407396184,702904.0
ULB27A,1515410999544,702969.0
ULB27A,1515414596229,702940.0
ULB27A,1515418204069,702886.0
ULB27A,1515421795858,702919.0
ULB27A,1515425404614,702930.0
ULB27A,1515428995632,702856.0
ULB27A,1515432602573,702850.0
ULB27A,1515436203406,702855.0
ULB27A,1515439795498,702769.0
ULB27A,1515443398402,702706.0
ULB27A,1515446996896,702615.0
ULB27A,1515450596857,702715.0
ULB27A,1515454204358,702639.0
ULB27A,1515457798775,702593.0
ULB27A,1515461401335,702611.0
ULB27A,1515464996092,702705.0
ULB27A,1515468598135,702732.0
ULB27A,1515472198292,702707.0
ULB27A,1515475797619,702717.0
ULB27A,1515479397385,702711.0
ULB27A,1515483002099,702780.0
ULB27A,1515486604392,702686.0
ULB27A,1515490197679,702709.0
ULB27A,1515493795388,702763.0
ULB27A,1515497404460,702788.0
ULB27A,1515500998939,702709.0
ULB27A,1515504603713,702674.0
ULB27A,1515508195147,702582.0
ULB27A,1515511802443,702633.0
ULB27A,1515515396817,702668.0
ULB27A,1515519001561,702692.0
ULB27A,1515522599094,702616.0
ULB27A,1515526203717,702598.0
ULB27A,1515529800614,702638.0
ULB27A,1515533399344,702732.0
ULB27A,1515537003336,702831.0
ULB27A,1515540598169,702740.0
ULB27A,1515544202195,702658.0
ULB27A,1515547795850,702709.0
ULB27A,1515551403235,702659.0
ULB27A,1515555002143,702700.0
ULB27A,1515558601031,702768.0
ULB27A,1515562197924,702808.0
ULB27A,1515565798727,702895.0
ULB27A,1515569403849,702983.0
ULB27A,1515572996079,702958.0
ULB27A,1515576599990,702938.0
ULB27A,1515580199050,703037.0
ULB27A,1515583799142,703105.0
ULB27A,1515587403087,703122.0
ULB27A,1515590995281,703153.0
ULB27A,1515594604321,703093.0
ULB27A,1515598196026,702997.0
ULB27A,1515601801094,703048.0
ULB27A,1515605403729,703072.0
ULB27A,1515608995941,703140.0
ULB27A,1515612598327,703042.0
ULB27A,1515616195597,702952.0
ULB27A,1515619800364,702859.0
ULB27A,1515623400559,702838.0
ULB27A,1515627001046,702774.0
ULB27A,1515630595511,702872.0
ULB27A,1515634202673,702807.0
ULB27A,1515637795196,702831.0
ULB27A,1515641397598,702825.0
ULB27A,1515645002450,702898.0
ULB27A,1515648601449,702951.0
ULB27A,1515652202889,702928.0
ULB27A,1515655795291,702994.0
ULB27A,1515659399092,703000.0
ULB27A,1515662997129,703097.0
ULB27A,1515666603208,703190.0
ULB27A,1515670199192,703256.0
ULB27A,1515673800974,703317.0
ULB27A,1515677402142,703289.0
ULB27A,1515680997767,703236.0
ULB27A,1515684599893,703164.0
ULB27A,1515688204268,703242.0
ULB27A,1515691803119,703288.0
ULB27A,1515695397312,703248.0
ULB27A,1515699000849,703157.0
ULB27A,1515702597843,703132.0
ULB27A,1515706196829,703070.0
ULB27A,1515709796820,703114.0
ULB27A,1515713395425,703179.0
ULB27A,1515716997329,703274.0
ULB27A,1515720600726,703177.0
ULB27A,1515724204654,703113.0
ULB27A,1515727801926,703185.0
ULB27A,1515731402304,703088.0
ULB27A,1515734999133,703047.0
ULB27A,1515738595765,703027.0
ULB27A,1515742201563,702939.0
ULB27A,1515745795859,702951.0
ULB27A,1515749402243,702916.0
ULB27A,1515753002682,702996.0
ULB27A,1515756604723,702991.0
ULB27A,1515760199591,702941.0
ULB27A,1515763802945,702919.0
ULB27A,1515767400485,702917.0
ULB27A,1515770999839,702849.0
ULB27A,1515774598658,702939.0
ULB27A,1515778202651,702934.0
ULB27A,1515781799980,703018.0
ULB27A,1515785398309,702927.0
ULB27A,1515788999767,702844.0
ULB27A,1515792598590,702915.0
ULB27A,1515796202428,702999.0
ULB27A,1515799797130,703070.0
ULB27A,1515803402959,703074.0
ULB27A,1515806995762,703096.0
ULB27A,1515810603149,703109.0
ULB27A,1515814199897,703027.0
ULB27A,1515817801281,703001.0
ULB27A,1515821399305,703043.0
ULB27A,1515825001890,703013.0
ULB27A,1515828598185,702932.0
ULB27A,1515832204026,703002.0
ULB27A,1515835797565,703069.0
ULB27A,1515839403910,703138.0
ULB27A,1515843004506,703216.0
ULB27A,1515846599013,703298.0
ULB27A,1515850195093,703393.0
ULB27A,1515853797920,703314.0
ULB27A,1515857399239,703266.0
ULB27A,1515860997301,703246.0
ULB27A,1515864602048,703310.0
ULB27A,1515868202335,703305.0
ULB27A,1515871803445,703328.0
ULB27A,1515875401429,703348.0
ULB27A,1515879000856,703407.0
ULB27A,1515882604254,703336.0
ULB27A,1515886204739,703358.0
ULB27A,1515889796734,703291.0
ULB27A,1515893400976,703243.0
ULB27A,1515896999248,703242.0
ULB27A,1515900598888,703269.0
ULB27A,1515904196817,703352.0
ULB27A,1515907797797,703325.0
ULB27A,1515911402676,703354.0
ULB27A,1515915001847,703386.0
ULB27A,1515918597272,703413.0
ULB27A,1515922198369,703506.0
ULB27A,1515925804706,703599.0
ULB27A,1515929398397,703558.0
ULB27A,1515932996680,703521.0
ULB27A,1515936604947,703517.0
ULB27A,1515940202332,703578.0
ULB27A,1515943796721,703662.0
ULB27A,1515947402609,703752.0
ULB27A,1515951004743,703791.0
ULB27A,1515954600126,703812.0
ULB27A,1515958199715,703722.0
ULB27A,1515961796332,703758.0
ULB27A,1515965397972,703685.0
ULB27A,1515968996446,703766.0
ULB27A,1515972601629,703839.0
ULB27A,1515976197068,703792.0
ULB27A,1515979800168,703779.0
ULB27A,1515983401036,703795.0
ULB27A,1515987001348,703870.0
ULB27A,1515990599053,703899.0
ULB27A,1515994198541,703950.0
ULB27A,1515997797745,704006.0
ULB27A,1516001397895,703973.0
ULB27A,1516004998056,703991.0
ULB27A,1516008596535,703990.0
ULB27A,1516012197956,703996.0
ULB27A,1516015796383,703925.0
ULB27A,1516019403676,703918.0
ULB27A,1516022998643,703955.0
ULB27A,1516026604672,703884.0
ULB27A,1516030199229,703911.0
ULB27A,1516033795446,703904.0
ULB27A,1516037398041,703902.0
ULB27A,1516040997727,703933.0
ULB27A,1516044603614,703966.0
ULB27A,1516048195673,704055.0
ULB27A,1516051800347,704002.0
ULB27A,1516055404578,704021.0
ULB27A,1516058997514,704119.0
ULB27A,1516062602262,704138.0
ULB27A,1516066199652,704120.0
ULB27A,1516069804869,704121.0
ULB27A,1516073396752,704079.0
ULB27A,1516077000725,704033.0
ULB27A,1516080599129,704008.0
ULB27A,1516084203103,703913.0
ULB27A,1516087796763,703857.0
ULB27A,1516091403193,703766.0
ULB27A,1516094997626,703691.0
ULB27A,1516098599696,703737.0
ULB27A,1516102204912,703721.0
ULB27A,1516105801727,703638.0
ULB27A,1516109404961,703681.0
ULB27A,1516112998577,703770.0
ULB27A,1516116599949,703831.0
ULB27A,1516120197151,703858.0
ULB27A,1516123801265,703771.0
ULB27A,1516127404455,703861.0
ULB27A,1516131002634,703841.0
ULB27A,1516134597338,703931.0
ULB27A,1516138198968,703944.0
ULB27A,1516141802575,704020.0
ULB27A,1516145395163,704022.0
ULB27A,1516149003849,704069.0
ULB27A,1516152598941,704157.0
ULB27A,1516156204419,704151.0
ULB27A,1516159799628,704132.0
ULB27A,1516163403892,704231.0
ULB27A,1516167004754,704165.0
ULB27A,1516170601907,704226.0
ULB27A,1516174195204,704219.0
ULB27A,1516177802568,704222.0
ULB27A,1516181398323,704264.0
ULB27A,1516185004316,704279.0
ULB27A,1516188600546,704289.0
ULB27A,1516192199679,704332.0
ULB27A,1516195801204,704295.0
ULB27A,1516199401077,704267.0
ULB27A,1516203003186,704225.0
ULB27A,1516206596795,704217.0
ULB27A,1516210202423,704175.0
ULB27A,1516213802236,704181.0
ULB27A,1516217404808,704115.0
ULB27A,1516221004411,704181.0
ULB27A,1516224597427,704266.0
ULB27A,1516228199868,704207.0
ULB27A,1516231800115,704228.0
ULB27A,1516235400020,704232.0
ULB27A,1516238998221,704240.0
ULB27A,1516242595242,704265.0
ULB27A,1516246201435,704279.0
ULB27A,1516249797272,704339.0
ULB27A,1516253397907,704332.0
ULB27A,1516257004099,704412.0
ULB27A,1516260603554,704331.0
ULB27A,1516264199123,704307.0
ULB27A,1516267798875,704310.0
ULB27A,1516271395119,704375.0
ULB27A,1516274999783,704398.0
ULB27A,1516278601992,704415.0
ULB27A,1516282202936,704351.0
ULB27A,1516285801280,704452.0
ULB27A,1516289397598,704538.0
ULB27A,1516292998008,704568.0
ULB27A,1516296603493,704520.0
ULB27A,1516300201251,704587.0
ULB27A,1516303802024,704505.0
ULB27A,1516307400491,704505.0
ULB27A,1516311004087,704494.0
ULB27A,1516314597805,704481.0
ULB27A,1516318201713,704416.0
ULB27A,1516321802452,704506.0
ULB27A,1516325404350,704484.0
ULB27A,1516329002639,704535.0
ULB27A,1516332599277,704567.0
ULB27A,1516336195120,704536.0
ULB27A,1516339799044,704593.0
ULB27A,1516343398947,704536.0
ULB27A,1516347003065,704560.0
ULB27A,1516350600503,704500.0
ULB27A,1516354196797,704452.0
ULB27A,1516357798828,704459.0
ULB27A,1516361397023,704486.0
ULB27A,1516364996905,704436.0
ULB27A,1516368604677,704419.0
ULB27A,1516372196841,704326.0
ULB27A,1516375804418,704227.0
ULB27A,1516379404066,704257.0
ULB27A,1516382998820,704284.0
ULB27A,1516386603570,704366.0
ULB27A,1516390204638,704319.0
ULB27A,1516393796774,704376.0
ULB27A,1516397399772,704341.0
ULB27A,1516401000265,704339.0
ULB27A,1516404597001,704369.0
ULB27A,1516408202421,704325.0
ULB27A,1516411801689,704417.0
ULB27A,1516415399049,704425.0
ULB27A,1516418997412,704332.0
ULB27A,1516422599016,704284.0
ULB27A,1516426197328,704214.0
ULB27A,1516429802250,704264.0
ULB27A,1516433397289,704360.0
ULB27A,1516437002177,704434.0
ULB27A,1516440603552,704486.0
ULB27A,1516444197515,704512.0
ULB27A,1516447802062,704432.0
ULB27A,1516451403327,704426.0
ULB27A,1516455001524,704418.0
ULB27A,1516458598725,704326.0
ULB27A,1516462199296,704302.0
ULB27A,1516465803783,704329.0
ULB27A,1516469401806,704387.0
ULB27A,1516472995118,704307.0
ULB27A,1516476598777,704213.0
ULB27A,1516480196123,704125.0
ULB27A,1516483802733,704073.0
ULB27A,1516487403908,704036.0
ULB27A,1516490997610,704052.0
ULB27A,1516494599846,704024.0
ULB27A,1516498202279,704092.0
ULB27A,1516501804877,704015.0
ULB27A,1516505400833,704003.0
ULB27A,1516508997678,703983.0
ULB27A,1516512604943,704005.0
ULB27A,1516516204749,704058.0
ULB27A,1516519799748,703974.0
ULB27A,1516523401680,703954.0
ULB27A,1516526998656,703936.0
ULB27A,1516530603743,703973.0
ULB27A,1516534201139,703898.0
ULB27A,1516537800407,703926.0
ULB27A,1516541396176,703835.0
ULB27A,1516545003194,703783.0
ULB27A,1516548602570,703845.0
ULB27A,1516552200453,703924.0
ULB27A,1516555802701,703964.0
ULB27A,1516559395917,703945.0
ULB27A,1516563004908,704006.0
ULB27A,1516566600087,703963.0
ULB27A,1516570202562,704019.0
ULB27A,1516573798227,704076.0
ULB27A,1516577397480,704120.0
ULB27A,1516580998229,704066.0
ULB27A,1516584604179,704066.0
ULB27A,1516588201104,704131.0
ULB27A,1516591796935,704147.0
ULB27A,1516595396335,704153.0
ULB27A,1516598996732,704248.0
ULB27A,1516602597473,704263.0
ULB27A,1516606201803,704174.0
ULB27A,1516609804529,704167.0
ULB27A,1516613404741,704070.0
ULB27A,1516616998144,704125.0
ULB27A,1516620597218,704184.0
ULB27A,1516624195135,704102.0
ULB27A,1516627801233,704187.0
ULB27A,1516631397693,704129.0
ULB27A,1516634997600,704158.0
ULB27A,1516638597273,704115.0
ULB27A,1516642197322,704166.0
ULB27A,1516645801589,704215.0
ULB27A,1516649401560,704270.0
ULB27A,1516653000503,704253.0
ULB27A,1516656603926,704251.0
ULB27A,1516660198334,704175.0
ULB27A,1516663798899,704109.0
ULB27A,1516667401790,704150.0
ULB27A,1516670999956,704216.0
ULB27A,1516674600088,704149.0
ULB27A,1516678198262,704188.0
ULB27A,1516681800025,704157.0
ULB27A,1516685400479,704114.0
ULB27A,1516689003085,704089.0
ULB27A,1516692603952,704113.0
ULB27A,1516696203424,704136.0
ULB27A,1516699803626,704141.0
ULB27A,1516703403953,704069.0
ULB27A,1516706997354,704090.0
ULB27A,1516710602100,704143.0
ULB27A,1516714204865,704143.0
ULB27A,1516717802579,704120.0
ULB27A,1516721400037,704035.0
ULB27A,1516724995344,704104.0
ULB27A,1516728603102,704185.0
ULB27A,1516732201658,704285.0
ULB27A,1516735795534,704236.0
ULB27A,1516739399834,704273.0
ULB27A,1516742999153,704239.0
ULB27A,1516746602312,704162.0
ULB27A,1516750201805,704200.0
ULB27A,1516753802559,704177.0
ULB27A,1516757395046,704206.0
ULB27A,1516760996602,704240.0
ULB27A,1516764596625,704207.0
ULB27A,1516768204746,704288.0
ULB27A,1516771798835,704270.0
ULB27A,1516775402517,704345.0
ULB27A,1516778999829,704345.0
ULB27A,1516782596636,704422.0
ULB27A,1516786202150,704448.0
ULB27A,1516789797098,704528.0
ULB27A,1516793403710,704472.0
ULB27A,1516796997877,704399.0
ULB27A,1516800604363,704433.0
ULB27A,1516804203298,704478.0
ULB27A,1516807800409,704453.0
ULB27A,1516811399241,704467.0
ULB27A,1516814999395,704542.0
ULB27A,1516818596642,704559.0
ULB27A,1516822197169,704537.0
ULB27A,1516825802603,704474.0
ULB27A,1516829404942,704483.0
ULB27A,1516833003464,704423.0
ULB27A,1516836604167,704385.0
ULB27A,1516840198102,704350.0
ULB27A,1516843798705,704393.0
ULB27A,1516847400060,704481.0
ULB27A,1516851003784,704392.0
ULB27A,1516854599246,704438.0
ULB27A,1516858196128,704445.0
ULB27A,1516861797119,704513.0
ULB27A,1516865398074,704570.0
ULB27A,1516868996419,704551.0
ULB27A,1516872597061,704557.0
ULB27A,1516876195359,704484.0
ULB27A,1516879799535,704520.0
ULB27A,1516883399629,704538.0
ULB27A,1516887002886,704506.0
ULB27A,1516890596896,704511.0
ULB27A,1516894197567,704603.0
ULB27A,1516897803601,704520.0
ULB27A,1516901399571,704483.0
ULB27A,1516904996820,704536.0
ULB27A,1516908601089,704523.0
ULB27A,1516912202298,704573.0
ULB27A,1516915799589,704536.0
ULB27A,1516919403795,704436.0
ULB27A,1516922998051,704529.0
ULB27A,1516926601232,704493.0
ULB27A,1516930200176,704556.0
ULB27A,1516933795571,704478.0
ULB27A,1516937395021,704543.0
ULB27A,1516941004980,704509.0
ULB27A,1516944597600,704570.0
ULB27A,1516948200001,704625.0
ULB27A,1516951804002,704615.0
ULB27A,1516955404929,704517.0
ULB27A,1516958999535,704447.0
ULB27A,1516962599589,704385.0
ULB27A,1516966199678,704467.0
ULB27A,1516969801420,704437.0
ULB27A,1516973404829,704457.0
ULB27A,1516976997410,704410.0
ULB27A,1516980599768,704350.0
ULB27A,1516984196740,704387.0
ULB27A,1516987800007,704324.0
ULB27A,1516991404595,704235.0
ULB27A,1516994996241,704322.0
ULB27A,1516998604259,704226.0
ULB27A,1517002197824,704277.0
ULB27A,1517005801695,704217.0
ULB27A,1517009397507,704223.0
ULB27A,1517013003403,704223.0
ULB27A,1517016599082,704304.0
ULB27A,1517020196341,704347.0
ULB27A,1517023799106,704312.0
ULB27A,1517027402345,704383.0
ULB27A,1517031002494,704330.0
ULB27A,1517034599424,704288.0
ULB27A,1517038197101,704316.0
ULB27A,1517041803284,704411.0
ULB27A,1517045400318,704423.0
ULB27A,1517048997203,704474.0
ULB27A,1517052598542,704431.0
ULB27A,1517056204094,704492.0
ULB27A,1517059796922,704468.0
ULB27A,1517063402333,704526.0
ULB27A,1517067002757,704496.0
ULB27A,1517070602802,704558.0
ULB27A,1517074204136,704582.0
ULB27A,1517077797894,704581.0
ULB27A,1517081395825,704577.0
ULB27A,1517085002388,704540.0
ULB27A,1517088596890,704638.0
ULB27A,1517092196592,704658.0
ULB27A,1517095802935,704698.0
ULB27A,1517099402244,704754.0
ULB27A,1517102996379,704750.0
ULB27A,1517106597831,704710.0
ULB27A,1517110200216,704719.0
ULB27A,1517113801866,704810.0
ULB27A,1517117400209,704822.0
ULB27A,1517120997185,704901.0
ULB27A,1517124599070,704867.0
ULB27A,1517128197514,704856.0
ULB27A,1517131798972,704859.0
ULB27A,1517135402462,704810.0
ULB27A,1517138996031,704798.0
ULB27A,1517142597697,704875.0
ULB27A,1517146205013,704801.0
ULB27A,1517149799096,704774.0
ULB27A,1517153399944,704852.0
ULB27A,1517157001190,704800.0
ULB27A,1517160601568,704724.0
ULB27A,1517164201027,704719.0
ULB27A,1517167796403,704792.0
ULB27A,1517171403098,704806.0
ULB27A,1517175000058,704800.0
ULB27A,1517178603598,704856.0
ULB27A,1517182198833,704863.0
ULB27A,1517185796632,704805.0
ULB27A,1517189395627,704834.0
ULB27A,1517192998399,704864.0
ULB27A,1517196596768,704794.0
ULB27A,1517200203669,704763.0
ULB27A,1517203798468,704811.0
ULB27A,1517207398554,704760.0
ULB27A,1517210998486,704756.0
ULB27A,1517214598736,704721.0
ULB27A,1517218201650,704693.0
ULB27A,1517221799259,704734.0
ULB27A,1517225404483,704746.0
ULB27A,1517228995891,704786.0
ULB27A,1517232596569,704880.0
ULB27A,1517236200983,704870.0
ULB27A,1517239800307,704808.0
ULB27A,1517243402175,704778.0
ULB27A,1517246995657,704681.0
ULB27A,1517250601582,704688.0
ULB27A,1517254196729,704733.0
ULB27A,1517257803315,704732.0
ULB27A,1517261398475,704789.0
ULB27A,1517265001788,704855.0
ULB27A,1517268600708,704851.0
ULB27A,1517272197126,704847.0
ULB27A,1517275796516,704847.0
ULB27A,1517279398963,704806.0
ULB27A,1517283004925,704846.0
ULB27A,1517286599496,704842.0
ULB27A,1517290202369,704797.0
ULB27A,1517293795441,704752.0
ULB27A,1517297395798,704817.0
ULB27A,1517300996100,704789.0
ULB27A,1517304597449,704813.0
ULB27A,1517308203824,704856.0
ULB27A,1517311797884,704949.0
ULB27A,1517315396912,704991.0
ULB27A,1517318995790,704891.0
ULB27A,1517322599056,704805.0
ULB27A,1517326202710,704804.0
ULB27A,1517329804523,704739.0
ULB27A,1517333400539,704677.0
ULB27A,1517336995838,704640.0
ULB27A,1517340601859,704572.0
ULB27A,1517344200621,704636.0
ULB27A,1517347797575,704632.0
ULB27A,1517351397200,704720.0
ULB27A,1517355000560,704706.0
ULB27A,1517358596026,704786.0
ULB27A,1517362201296,704850.0
ULB27A,1517365804023,704875.0
ULB27A,1517369397887,704897.0
ULB27A,1517373000543,704852.0
ULB27A,1517376600880,704881.0
ULB27A,1517380197915,704866.0
ULB27A,1517383803872,704947.0
ULB27A,1517387398691,705020.0
ULB27A,1517391003099,704924.0
ULB27A,1517394603794,704960.0
ULB27A,1517398196411,705000.0
ULB27A,1517401797655,704902.0
ULB27A,1517405404286,704844.0
ULB27A,1517408998104,704787.0
ULB27A,1517412595171,704751.0
ULB27A,1517416199622,704717.0
ULB27A,1517419799201,704764.0
ULB27A,1517423399544,704751.0
ULB27A,1517426998709,704817.0
ULB27A,1517430595925,704722.0
ULB27A,1517434203478,704780.0
ULB27A,1517437798977,704854.0
ULB27A,1517441400454,704937.0
ULB27A,1517444999427,704980.0
ULB27A,1517448595959,704923.0
ULB27A,1517452204897,705006.0
ULB27A,1517455801512,704996.0
ULB27A,1517459403561,705090.0
ULB27A,1517463003131,705038.0
ULB27A,1517466602862,704953.0
ULB27A,1517470200533,705049.0
ULB27A,1517473803243,705037.0
ULB27A,1517477402321,705128.0
ULB27A,1517481003847,705050.0
ULB27A,1517484600514,705025.0
ULB27A,1517488198180,705060.0
ULB27A,1517491797107,705107.0
ULB27A,1517495403510,705138.0
ULB27A,1517499001085,705229.0
ULB27A,1517502597918,705304.0
ULB27A,1517506199876,705211.0
ULB27A,1517509803104,705136.0
ULB27A,1517513398526,705121.0
ULB27A,1517517001160,705080.0
ULB27A,1517520602866,705036.0
ULB27A,1517524202227,705054.0
ULB27A,1517527796345,705072.0
ULB27A,1517531403821,705109.0
ULB27A,1517534996916,705048.0
ULB27A,1517538602583,705134.0
ULB27A,1517542204602,705040.0
ULB27A,1517545800435,705017.0
ULB27A,1517549401916,705097.0
ULB27A,1517553004830,705004.0
ULB27A,1517556597335,705084.0
ULB27A,1517560198376,705078.0
ULB27A,1517563803462,705048.0
ULB27A,1517567399812,705089.0
ULB27A,1517570996434,705086.0
ULB27A,1517574596135,704996.0
ULB27A,1517578203911,705011.0
ULB27A,1517581798878,704930.0
ULB27A,1517585395844,704959.0
ULB27A,1517589001233,704995.0
ULB27A,1517592603342,704977.0
ULB27A,1517596196894,705055.0
ULB27A,1517599799698,705105.0
ULB27A,1517603397171,705046.0
ULB27A,1517606998965,705092.0
ULB27A,1517610596125,705111.0
ULB27A,1517614198890,705141.0
