id,time,vol,ph,solids,hardness,oil,bod
HCP62B,1514770198337,132.0,6.0,75.8,52.7,9.0,8.2
HCP62B,1514773798624,101.0,6.3,76.2,53.4,9.0,7.1
HCP62B,1514777399944,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514780998889,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514784601856,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514788202112,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514791803344,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514795400074,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514799004109,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514802602294,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514806196844,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514809802508,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514820598386,21.0,6.4,73.9,31.0,13.1,4.0
HCP62B,1514824203960,33.0,6.5,70.1,32.0,16.1,4.0
HCP62B,1514827801628,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514831404620,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514834996815,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514838597695,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514842200856,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514845805570,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514849405580,167.0,6.8,74.1,40.7,17.0,18.0
HCP62B,1514852996766,167.0,6.8,74.1,37.2,17.0,15.8
HCP62B,1514856603244,167.0,6.6,76.5,33.8,17.0,14.9
HCP62B,1514860205400,167.0,6.1,79.4,37.5,17.0,18.0
HCP62B,1514863805594,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514867401789,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514871000966,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514874597242,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514878203317,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514881805979,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514885396143,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514889000670,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514892599316,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514896198579,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514899805915,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514903398594,167.0,6.5,82.6,47.0,17.0,14.9
HCP62B,1514907004774,167.0,6.2,83.1,46.4,17.0,15.9
HCP62B,1514910603978,167.0,6.3,79.0,49.6,12.7,17.2
HCP62B,1514914202725,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514917805314,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514921400182,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514925000542,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514928601671,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514932201039,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514935802184,167.0,6.8,80.9,44.0,17.0,12.9
HCP62B,1514939403704,74.0,7.0,82.5,45.4,16.9,9.9
HCP62B,1514943000591,21.0,6.8,80.6,48.8,17.0,14.6
HCP62B,1514946601161,21.0,6.5,80.9,51.1,16.7,18.0
HCP62B,1514950197353,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514953804730,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514957401754,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514961005654,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514964602034,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514968200384,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514971804653,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514975398471,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514978999589,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514982598163,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514986202023,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1514989800313,21.0,6.9,79.6,43.4,9.0,12.2
HCP62B,1514993397262,21.0,6.8,83.9,46.3,11.0,9.2
HCP62B,1514996997361,88.0,6.8,82.3,45.4,12.9,13.4
HCP62B,1515000596960,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515004201522,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515007797699,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515011399110,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515015001147,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515018600559,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515022201268,53.0,5.8,77.9,43.1,17.0,10.8
HCP62B,1515025800182,21.0,5.8,80.1,40.6,17.0,7.7
HCP62B,1515029399527,21.0,5.9,75.2,36.9,16.8,12.2
HCP62B,1515033002348,21.0,5.8,73.5,32.1,14.8,10.8
HCP62B,1515036596892,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515040203696,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515043805594,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515047396604,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515050998813,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515054604364,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515058201108,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515061797324,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515065401494,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515069002397,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515072600258,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515076198996,107.0,7.0,78.0,37.1,13.1,8.5
HCP62B,1515079798688,60.0,6.8,73.7,41.7,14.1,7.8
HCP62B,1515083397151,117.0,6.8,76.2,43.6,12.1,6.8
HCP62B,1515086997032,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515090597733,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515094202333,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515097799577,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515101398101,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515104999884,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515108598695,124.0,5.9,62.3,36.4,9.0,15.1
HCP62B,1515112205212,167.0,6.3,61.2,34.2,10.0,13.7
HCP62B,1515115796498,77.0,5.8,63.7,37.1,10.7,10.2
HCP62B,1515119405308,21.0,5.8,64.1,35.3,9.0,9.7
HCP62B,1515122998215,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515126602450,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515130198114,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515133804215,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515137405050,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515141003135,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515144605587,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515148201382,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515151803645,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515155396067,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515158999483,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515162599772,27.0,7.4,66.3,34.7,9.0,18.0
HCP62B,1515166198578,49.0,7.9,61.8,36.7,11.0,15.3
HCP62B,1515169803653,21.0,7.8,64.4,35.7,9.7,10.8
HCP62B,1515173397723,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515177001238,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515180603335,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515184202809,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515187799455,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515191396525,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515194996230,127.0,7.2,66.3,39.2,14.4,16.2
HCP62B,1515198605466,150.0,6.9,61.3,35.8,16.0,18.0
HCP62B,1515202201548,167.0,6.5,61.5,34.8,17.0,17.7
HCP62B,1515205805346,66.0,6.1,65.1,33.4,13.1,17.4
HCP62B,1515209396511,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515213003728,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515216596496,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515220202528,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515223801040,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515227402235,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515230999893,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515234605214,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515238203405,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515241800150,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515245398878,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515249005946,167.0,5.8,64.1,32.3,10.9,7.0
HCP62B,1515252597480,167.0,5.8,60.2,32.3,9.5,11.7
HCP62B,1515256204213,167.0,5.9,63.2,32.5,11.1,8.9
HCP62B,1515259799752,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515263402910,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515267002409,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515270596726,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515274197641,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515277800238,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515281398790,64.0,6.2,72.6,33.9,12.7,13.9
HCP62B,1515285002243,130.0,6.4,69.5,37.5,11.6,10.2
HCP62B,1515288598628,167.0,6.1,68.3,37.1,9.8,13.2
HCP62B,1515292205575,167.0,6.2,69.1,33.1,13.1,15.9
HCP62B,1515295801164,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515299403341,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515303003890,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515306605137,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515310201427,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515313797554,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515317402890,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515321000381,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515324603758,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515328200520,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515331801433,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515335401992,21.0,6.6,62.6,43.3,12.1,4.0
HCP62B,1515338996904,21.0,6.5,64.3,47.7,15.3,7.8
HCP62B,1515342603487,21.0,6.2,68.3,44.1,11.7,7.0
HCP62B,1515346202378,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515349805797,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515353397128,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515356996995,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515360601024,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515364204423,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515367800701,69.0,6.6,65.4,31.0,11.8,11.1
HCP62B,1515371398743,117.0,6.7,62.3,34.1,9.0,12.8
HCP62B,1515375005062,167.0,6.4,60.3,38.0,12.3,17.4
HCP62B,1515378605492,119.0,5.9,62.0,41.0,13.5,15.2
HCP62B,1515382199154,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515385802954,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515389402421,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515393002802,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515396601290,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515400205781,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515403797134,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515407400798,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515411004868,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515414603915,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515418204507,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515421796271,167.0,7.1,52.2,53.6,16.9,5.2
HCP62B,1515425403352,124.0,7.2,55.5,57.5,17.0,4.0
HCP62B,1515429005655,73.0,7.7,59.4,53.8,17.0,4.0
HCP62B,1515432601201,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515436197063,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515439796984,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515443400816,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515447001360,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515450604513,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515454200176,167.0,8.5,65.1,55.6,17.0,10.3
HCP62B,1515457802968,129.0,8.5,62.4,52.1,13.8,12.8
HCP62B,1515461404385,109.0,8.9,60.7,50.5,14.2,12.9
HCP62B,1515464998116,94.0,8.9,61.3,52.5,16.1,12.2
HCP62B,1515468600054,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515472199208,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515475802583,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515479401870,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515483000201,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515486603942,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515490201742,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515493799513,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515497396165,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515501001551,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515504600559,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515508204441,134.0,7.0,65.2,41.4,17.0,12.7
HCP62B,1515511799118,162.0,6.7,69.2,39.6,12.4,17.2
HCP62B,1515515397820,80.0,6.7,72.1,43.7,11.9,18.0
HCP62B,1515519003241,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515522601212,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515526196832,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515529802480,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515533404505,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515536999864,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515540602277,21.0,7.0,85.9,39.4,13.6,18.0
HCP62B,1515544199000,21.0,6.8,87.6,39.6,16.7,18.0
HCP62B,1515547803170,63.0,6.8,88.3,43.7,12.5,18.0
HCP62B,1515551403103,104.0,6.7,91.1,45.5,14.2,18.0
HCP62B,1515555003630,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515558603145,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515562205141,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515565805070,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515569405383,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515572998421,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515576596746,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515580203049,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515583802439,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515587398038,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515591002468,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515594596240,167.0,6.1,82.1,56.4,10.9,16.7
HCP62B,1515598204638,153.0,6.1,79.7,51.7,13.9,18.0
HCP62B,1515601799649,140.0,6.2,82.8,56.1,9.9,16.8
HCP62B,1515605403680,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515609000909,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515612597989,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515616202004,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515619798534,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515623402419,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515626999505,21.0,6.3,80.5,47.1,12.5,16.4
HCP62B,1515630601896,72.0,6.7,77.7,43.3,14.4,18.0
HCP62B,1515634200583,132.0,7.0,77.6,45.9,12.1,15.7
HCP62B,1515637797328,134.0,7.2,75.2,45.9,15.7,12.6
HCP62B,1515641405631,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515645004943,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515648605164,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515652201915,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515655803129,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515659403590,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515663003085,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515666602471,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515670196175,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515673803331,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515677397527,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515681001821,108.0,7.3,76.0,46.1,9.5,15.4
HCP62B,1515684605262,84.0,7.8,74.1,49.8,9.0,17.8
HCP62B,1515688204215,21.0,8.3,74.1,48.1,10.3,18.0
HCP62B,1515691802212,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515695402709,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515698997804,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515702601549,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515706198982,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515709801469,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515713405626,21.0,6.7,80.8,55.0,12.9,10.9
HCP62B,1515716996201,76.0,6.3,83.8,54.2,9.0,12.8
HCP62B,1515720596764,122.0,6.7,79.7,58.9,12.4,15.5
HCP62B,1515724200400,167.0,6.6,80.1,55.2,17.0,17.7
HCP62B,1515727805568,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515731405162,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515734999787,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515738605072,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515742205076,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515745796280,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515749396165,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515752996443,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515756604290,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515760199766,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515763803526,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515767399450,167.0,5.8,93.9,32.9,14.2,17.7
HCP62B,1515770999861,92.0,5.8,96.5,37.8,17.0,14.7
HCP62B,1515774597472,64.0,5.8,97.4,34.7,12.4,17.8
HCP62B,1515778199393,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515781802844,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515785401676,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515788996669,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515792602711,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515796203231,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515799798293,167.0,6.1,81.1,31.0,15.3,4.5
HCP62B,1515803396206,167.0,6.5,81.5,35.9,11.9,4.0
HCP62B,1515807001535,104.0,6.9,80.7,34.9,16.2,4.0
HCP62B,1515810602887,167.0,6.4,81.5,35.7,15.8,4.0
HCP62B,1515814201173,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515817800157,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515821405726,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515824997013,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515828596685,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515832196046,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515835799073,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515839400801,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515843002247,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515846600929,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515850203790,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515853796207,167.0,5.9,61.6,31.7,17.0,18.0
HCP62B,1515857397718,123.0,6.3,66.1,31.9,17.0,18.0
HCP62B,1515861003293,167.0,6.3,69.9,31.0,17.0,13.2
HCP62B,1515864600086,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515868203181,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515871798505,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515875396070,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515879003685,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515882601666,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515886204376,98.0,5.8,70.9,36.1,13.2,18.0
HCP62B,1515889805863,161.0,5.9,71.0,32.4,11.0,18.0
HCP62B,1515893403935,167.0,5.8,74.5,35.5,12.7,15.3
HCP62B,1515897000209,72.0,5.8,74.8,38.2,13.2,13.7
HCP62B,1515900595989,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515904198440,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515907805140,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515911404340,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515915003499,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515918605497,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515922202221,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515925798992,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515929401874,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515932998357,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515936601932,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515940202631,153.0,7.3,70.3,35.2,15.8,9.3
HCP62B,1515943798505,161.0,7.0,71.7,33.4,11.8,8.7
HCP62B,1515947398975,151.0,7.1,75.6,31.6,13.4,10.5
HCP62B,1515951003744,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515954605376,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515958197849,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515961800520,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515965404958,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515969005009,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515972602552,51.0,7.3,76.7,31.0,17.0,16.7
HCP62B,1515976204934,21.0,6.8,76.2,31.5,17.0,18.0
HCP62B,1515979797912,21.0,6.4,78.4,35.7,16.5,18.0
HCP62B,1515983398245,21.0,6.3,73.8,31.0,17.0,18.0
HCP62B,1515987005779,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515990601006,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515994199001,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1515997799430,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516001399075,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516005005547,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516008605735,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516012199892,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516015801481,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516019399796,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516023005839,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516026599355,140.0,5.8,70.3,39.9,17.0,5.0
HCP62B,1516030205345,145.0,5.8,71.9,36.0,13.7,9.0
HCP62B,1516033803241,154.0,6.1,72.8,32.0,16.8,12.1
HCP62B,1516037404668,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516041003968,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516044605362,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516048200197,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516051802896,0.0,0.0,0.0,0.0,0.0,0.0
HCP62B,1516055397859,0.0,0.0,0.0,0.0,0.0,0.0
