id,time,vol
HCP26A,1515007801056,6.0
HCP26A,1515011399722,6.0
HCP26A,1515015004602,6.0
HCP26A,1515018596403,6.0
HCP26A,1515022204932,6.0
HCP26A,1515025803667,6.0
HCP26A,1515029400892,6.0
HCP26A,1515032997972,6.0
HCP26A,1515036604114,6.0
HCP26A,1515040196704,6.0
HCP26A,1515043800498,6.0
HCP26A,1515047397308,6.0
HCP26A,1515051003116,6.0
HCP26A,1515054597686,6.0
HCP26A,1515058204430,6.0
HCP26A,1515061798747,6.0
HCP26A,1515065404594,6.0
HCP26A,1515069002176,6.0
HCP26A,1515072599235,6.0
HCP26A,1515076202865,6.0
HCP26A,1515079804570,6.0
HCP26A,1515083402615,6.0
HCP26A,1515087000422,6.0
HCP26A,1515090598724,6.0
HCP26A,1515094202377,6.0
HCP26A,1515097798617,6.0
HCP26A,1515101398607,6.0
HCP26A,1515105003144,6.0
HCP26A,1515108599929,6.0
HCP26A,1515112200645,6.0
HCP26A,1515115799463,6.0
HCP26A,1515119399110,6.0
HCP26A,1515123001587,6.0
HCP26A,1515126600251,6.0
HCP26A,1515130204569,6.0
HCP26A,1515133796663,6.0
HCP26A,1515137398483,6.0
HCP26A,1515141005901,6.0
HCP26A,1515144603987,6.0
HCP26A,1515148198344,6.0
HCP26A,1515151800073,6.0
HCP26A,1515155396018,6.0
HCP26A,1515159000819,6.0
HCP26A,1515162596997,6.0
HCP26A,1515166202228,6.0
HCP26A,1515169798191,6.0
HCP26A,1515173396428,6.0
HCP26A,1515177001727,6.0
HCP26A,1515180604374,6.0
HCP26A,1515184197742,6.0
HCP26A,1515187797952,6.0
HCP26A,1515191401672,6.0
HCP26A,1515194996789,6.0
HCP26A,1515198600729,6.0
HCP26A,1515202201365,6.0
HCP26A,1515205802116,6.0
HCP26A,1515209404965,6.0
HCP26A,1515213003389,6.0
HCP26A,1515216601634,6.0
HCP26A,1515220197671,6.0
HCP26A,1515223800192,6.0
HCP26A,1515227400185,6.0
HCP26A,1515231001665,6.0
HCP26A,1515234601179,6.0
HCP26A,1515238196704,6.0
HCP26A,1515241796654,6.0
HCP26A,1515245398108,6.0
HCP26A,1515248996761,6.0
HCP26A,1515252600913,6.0
HCP26A,1515256197359,6.0
HCP26A,1515259802818,6.0
HCP26A,1515263405708,6.0
HCP26A,1515266999234,6.0
HCP26A,1515270604607,6.0
HCP26A,1515274197617,6.0
HCP26A,1515277799235,6.0
HCP26A,1515281397170,6.0
HCP26A,1515284999319,6.0
HCP26A,1515288605418,6.0
HCP26A,1515292199101,6.0
HCP26A,1515295803253,6.0
HCP26A,1515299400783,6.0
HCP26A,1515303005746,6.0
HCP26A,1515306599612,6.0
HCP26A,1515310196957,6.0
HCP26A,1515313803282,6.0
HCP26A,1515317403948,6.0
HCP26A,1515320997157,6.0
HCP26A,1515324597347,6.0
HCP26A,1515328201180,6.0
HCP26A,1515331804290,6.0
HCP26A,1515335401868,6.0
HCP26A,1515338996382,6.0
HCP26A,1515342603117,6.0
HCP26A,1515346198795,6.0
HCP26A,1515349804729,6.0
HCP26A,1515353403128,6.0
HCP26A,1515356996709,6.0
HCP26A,1515360605092,6.0
HCP26A,1515364196599,6.0
HCP26A,1515367805725,6.0
HCP26A,1515371403975,6.0
HCP26A,1515375003241,6.0
HCP26A,1515378597714,6.0
HCP26A,1515382196125,6.0
HCP26A,1515385796920,6.0
HCP26A,1515389405002,6.0
HCP26A,1515392998982,6.0
HCP26A,1515396601687,6.0
HCP26A,1515400200718,6.0
HCP26A,1515403803624,6.0
HCP26A,1515407400628,6.0
HCP26A,1515411004717,6.0
HCP26A,1515414602259,6.0
HCP26A,1515418198999,6.0
HCP26A,1515421805118,6.0
HCP26A,1515425396101,6.0
HCP26A,1515428999218,6.0
HCP26A,1515432603148,6.0
HCP26A,1515436198791,6.0
HCP26A,1515439799891,6.0
HCP26A,1515443399366,6.0
HCP26A,1515447000493,6.0
HCP26A,1515450602997,6.0
HCP26A,1515454198833,6.0
HCP26A,1515457805200,6.0
HCP26A,1515461399477,6.0
HCP26A,1515465000833,6.0
HCP26A,1515468598297,6.0
HCP26A,1515472203455,6.0
HCP26A,1515475804031,6.0
HCP26A,1515479397507,6.0
HCP26A,1515483003207,6.0
HCP26A,1515486596118,6.0
HCP26A,1515490200328,6.0
HCP26A,1515493800472,6.0
HCP26A,1515497404986,6.0
HCP26A,1515501002107,6.0
HCP26A,1515504605840,6.0
HCP26A,1515508201038,6.0
HCP26A,1515511798881,6.0
HCP26A,1515515397157,6.0
HCP26A,1515518997927,6.0
HCP26A,1515522603364,6.0
HCP26A,1515526204448,6.0
HCP26A,1515529796091,6.0
HCP26A,1515533397361,6.0
HCP26A,1515536998380,6.0
HCP26A,1515540600730,6.0
HCP26A,1515544196761,6.0
HCP26A,1515547802147,6.0
HCP26A,1515551399770,6.0
HCP26A,1515555000309,6.0
HCP26A,1515558603851,6.0
HCP26A,1515562197285,6.0
HCP26A,1515565798340,6.0
HCP26A,1515569401163,6.0
HCP26A,1515572999233,6.0
HCP26A,1515576605856,6.0
HCP26A,1515580205153,6.0
HCP26A,1515583799285,6.0
HCP26A,1515587403916,6.0
HCP26A,1515591005407,6.0
HCP26A,1515594603404,6.0
HCP26A,1515598196384,6.0
HCP26A,1515601803373,6.0
HCP26A,1515605401376,6.0
HCP26A,1515608996800,6.0
HCP26A,1515612604521,6.0
HCP26A,1515616203930,6.0
HCP26A,1515619801857,6.0
HCP26A,1515623400763,6.0
HCP26A,1515627001250,6.0
HCP26A,1515630601914,6.0
HCP26A,1515634198837,6.0
HCP26A,1515637803101,6.0
HCP26A,1515641401037,6.0
HCP26A,1515644996981,6.0
HCP26A,1515648598878,6.0
HCP26A,1515652202568,6.0
HCP26A,1515655801421,6.0
HCP26A,1515659400951,6.0
HCP26A,1515662999042,6.0
HCP26A,1515666601647,6.0
HCP26A,1515670202922,6.0
HCP26A,1515673805372,6.0
HCP26A,1515677398633,6.0
HCP26A,1515681000424,6.0
HCP26A,1515684600219,6.0
HCP26A,1515688200258,6.0
HCP26A,1515691799786,6.0
HCP26A,1515695402139,6.0
HCP26A,1515698999787,6.0
HCP26A,1515702598476,6.0
HCP26A,1515706202259,6.0
HCP26A,1515709801122,6.0
HCP26A,1515713404230,6.0
HCP26A,1515717000107,6.0
HCP26A,1515720599951,6.0
HCP26A,1515724203609,6.0
HCP26A,1515727802747,6.0
HCP26A,1515731405348,6.0
HCP26A,1515735005615,6.0
HCP26A,1515738601246,6.0
HCP26A,1515742197977,6.0
HCP26A,1515745799199,6.0
HCP26A,1515749398628,6.0
HCP26A,1515753005775,6.0
HCP26A,1515756596675,6.0
HCP26A,1515760198899,6.0
HCP26A,1515763799696,6.0
HCP26A,1515767403248,6.0
HCP26A,1515770997022,6.0
HCP26A,1515774601020,6.0
HCP26A,1515778199994,6.0
HCP26A,1515781796676,6.0
HCP26A,1515785397200,6.0
HCP26A,1515789005895,6.0
HCP26A,1515792600968,6.0
HCP26A,1515796196001,6.0
HCP26A,1515799803425,6.0
HCP26A,1515803399778,6.0
HCP26A,1515806996421,6.0
HCP26A,1515810598238,6.0
HCP26A,1515814198155,6.0
HCP26A,1515817797775,6.0
HCP26A,1515821401691,6.0
HCP26A,1515825000694,6.0
HCP26A,1515828598506,6.0
HCP26A,1515832199376,6.0
HCP26A,1515835801671,6.0
HCP26A,1515839401027,6.0
HCP26A,1515843002622,6.0
HCP26A,1515846600249,6.0
HCP26A,1515850197033,6.0
HCP26A,1515853805845,6.0
HCP26A,1515857396790,6.0
HCP26A,1515861003010,6.0
HCP26A,1515864605778,6.0
HCP26A,1515868198971,6.0
HCP26A,1515871802404,6.0
HCP26A,1515875396484,6.0
HCP26A,1515878996422,6.0
HCP26A,1515882596838,6.0
HCP26A,1515886198702,6.0
HCP26A,1515889800697,6.0
HCP26A,1515893403162,6.0
HCP26A,1515897000635,6.0
HCP26A,1515900604265,6.0
HCP26A,1515904201214,6.0
HCP26A,1515907798820,6.0
HCP26A,1515911404991,6.0
HCP26A,1515915002445,6.0
HCP26A,1515918598322,6.0
HCP26A,1515922196816,6.0
HCP26A,1515925805210,6.0
HCP26A,1515929400805,6.0
HCP26A,1515933005797,6.0
HCP26A,1515936599991,6.0
HCP26A,1515940204790,6.0
HCP26A,1515943798797,6.0
HCP26A,1515947401260,6.0
HCP26A,1515951000071,6.0
HCP26A,1515954597967,6.0
HCP26A,1515958203316,6.0
HCP26A,1515961797033,6.0
HCP26A,1515965404351,6.0
HCP26A,1515969001650,6.0
HCP26A,1515972598489,6.0
HCP26A,1515976199621,6.0
HCP26A,1515979805745,6.0
HCP26A,1515983400559,6.0
HCP26A,1515987001568,6.0
HCP26A,1515990604536,6.0
HCP26A,1515994204944,6.0
HCP26A,1515997801849,6.0
HCP26A,1516001404092,6.0
HCP26A,1516004996460,6.0
HCP26A,1516008599090,6.0
HCP26A,1516012198307,6.0
HCP26A,1516015796307,6.0
HCP26A,1516019402815,6.0
HCP26A,1516023005821,6.0
HCP26A,1516026603042,6.0
HCP26A,1516030205871,6.0
HCP26A,1516033804192,6.0
HCP26A,1516037396987,6.0
HCP26A,1516041005167,6.0
HCP26A,1516044601129,6.0
HCP26A,1516048198463,6.0
HCP26A,1516051802311,6.0
HCP26A,1516055396243,6.0
HCP26A,1516059002926,6.0
HCP26A,1516062599407,6.0
HCP26A,1516066196911,6.0
HCP26A,1516069796715,6.0
HCP26A,1516073399419,6.0
HCP26A,1516076998644,6.0
HCP26A,1516080600721,6.0
HCP26A,1516084203972,6.0
HCP26A,1516087804274,6.0
HCP26A,1516091399079,6.0
HCP26A,1516095005472,6.0
HCP26A,1516098604733,6.0
HCP26A,1516102205941,6.0
HCP26A,1516105798415,6.0
HCP26A,1516109400974,6.0
HCP26A,1516113002809,6.0
HCP26A,1516116600455,6.0
HCP26A,1516120196023,6.0
HCP26A,1516123802002,6.0
HCP26A,1516127402716,6.0
HCP26A,1516131004096,6.0
HCP26A,1516134603244,6.0
HCP26A,1516138204865,6.0
HCP26A,1516141805946,6.0
HCP26A,1516145396599,6.0
HCP26A,1516149005021,6.0
HCP26A,1516152597750,6.0
HCP26A,1516156201117,6.0
HCP26A,1516159801079,6.0
HCP26A,1516163401371,6.0
HCP26A,1516167004203,6.0
HCP26A,1516170605662,6.0
HCP26A,1516174198413,6.0
HCP26A,1516177800377,6.0
HCP26A,1516181402575,6.0
HCP26A,1516185003976,6.0
HCP26A,1516188600389,6.0
HCP26A,1516192199739,6.0
HCP26A,1516195797935,6.0
HCP26A,1516199399738,6.0
HCP26A,1516202999394,6.0
HCP26A,1516206596808,6.0
HCP26A,1516210203279,6.0
HCP26A,1516213805300,6.0
HCP26A,1516217401012,6.0
HCP26A,1516220996297,6.0
HCP26A,1516224604337,6.0
HCP26A,1516228199686,6.0
HCP26A,1516231800657,6.0
HCP26A,1516235402057,6.0
HCP26A,1516239000122,6.0
HCP26A,1516242601494,6.0
HCP26A,1516246200799,6.0
HCP26A,1516249797908,6.0
HCP26A,1516253401889,6.0
HCP26A,1516257004024,6.0
HCP26A,1516260602694,6.0
HCP26A,1516264202122,6.0
HCP26A,1516267804657,6.0
HCP26A,1516271404773,6.0
HCP26A,1516274997312,6.0
HCP26A,1516278601979,6.0
HCP26A,1516282197587,6.0
HCP26A,1516285802662,6.0
HCP26A,1516289398361,6.0
HCP26A,1516292999178,6.0
HCP26A,1516296599143,6.0
HCP26A,1516300202695,6.0
HCP26A,1516303803473,6.0
HCP26A,1516307397596,6.0
HCP26A,1516311004714,6.0
HCP26A,1516314601926,6.0
HCP26A,1516318204055,6.0
HCP26A,1516321800584,6.0
HCP26A,1516325396958,6.0
HCP26A,1516329002468,6.0
HCP26A,1516332600286,6.0
HCP26A,1516336198694,6.0
HCP26A,1516339804039,6.0
HCP26A,1516343399041,6.0
HCP26A,1516346999097,6.0
HCP26A,1516350605202,6.0
HCP26A,1516354198794,6.0
HCP26A,1516357801585,6.0
HCP26A,1516361397792,6.0
HCP26A,1516365000503,6.0
HCP26A,1516368599614,6.0
HCP26A,1516372203770,6.0
HCP26A,1516375798346,6.0
HCP26A,1516379405622,6.0
HCP26A,1516383001548,6.0
HCP26A,1516386598917,6.0
HCP26A,1516390203778,6.0
HCP26A,1516393802814,6.0
HCP26A,1516397402352,6.0
HCP26A,1516400998827,6.0
HCP26A,1516404596501,6.0
HCP26A,1516408202323,6.0
HCP26A,1516411801671,6.0
HCP26A,1516415402215,6.0
HCP26A,1516419002143,6.0
HCP26A,1516422596649,6.0
HCP26A,1516426205088,6.0
HCP26A,1516429797608,6.0
HCP26A,1516433399843,6.0
HCP26A,1516436996663,6.0
HCP26A,1516440604542,6.0
HCP26A,1516444199853,6.0
HCP26A,1516447801441,6.0
HCP26A,1516451397943,6.0
HCP26A,1516454999794,6.0
HCP26A,1516458603512,6.0
HCP26A,1516462203023,6.0
HCP26A,1516465800562,6.0
HCP26A,1516469399922,6.0
HCP26A,1516472997437,6.0
HCP26A,1516476599363,6.0
HCP26A,1516480202053,6.0
HCP26A,1516483800438,6.0
HCP26A,1516487399602,6.0
HCP26A,1516491001157,6.0
HCP26A,1516494605105,6.0
HCP26A,1516498201367,6.0
HCP26A,1516501805151,6.0
HCP26A,1516505404159,6.0
HCP26A,1516509004532,6.0
HCP26A,1516512596849,6.0
HCP26A,1516516202653,6.0
HCP26A,1516519802190,6.0
HCP26A,1516523401538,6.0
HCP26A,1516526996735,6.0
HCP26A,1516530604632,6.0
HCP26A,1516534201792,6.0
HCP26A,1516537801089,6.0
HCP26A,1516541404867,6.0
HCP26A,1516544998670,6.0
HCP26A,1516548596101,6.0
HCP26A,1516552199526,6.0
HCP26A,1516555802461,6.0
HCP26A,1516559401327,6.0
HCP26A,1516563001647,6.0
HCP26A,1516566605898,6.0
HCP26A,1516570204448,6.0
HCP26A,1516573797500,6.0
HCP26A,1516577399476,6.0
HCP26A,1516581000649,6.0
HCP26A,1516584599619,6.0
HCP26A,1516588196587,6.0
HCP26A,1516591798456,6.0
HCP26A,1516595398159,6.0
HCP26A,1516598998363,6.0
HCP26A,1516602601791,6.0
HCP26A,1516606204918,6.0
HCP26A,1516609802107,6.0
HCP26A,1516613396947,6.0
HCP26A,1516616999969,6.0
HCP26A,1516620602630,6.0
HCP26A,1516624200957,6.0
HCP26A,1516627803077,6.0
HCP26A,1516631404332,6.0
HCP26A,1516635003637,6.0
HCP26A,1516638603113,6.0
HCP26A,1516642204592,6.0
HCP26A,1516645796778,6.0
HCP26A,1516649404578,6.0
HCP26A,1516653004052,6.0
HCP26A,1516656599010,6.0
HCP26A,1516660202633,6.0
HCP26A,1516663798988,6.0
HCP26A,1516667404291,6.0
HCP26A,1516671005437,6.0
HCP26A,1516674603370,6.0
HCP26A,1516678202711,6.0
HCP26A,1516681798897,6.0
HCP26A,1516685405443,6.0
HCP26A,1516689003886,6.0
HCP26A,1516692604774,6.0
HCP26A,1516696201943,6.0
HCP26A,1516699802171,6.0
HCP26A,1516703400617,6.0
HCP26A,1516706998736,6.0
HCP26A,1516710599859,6.0
HCP26A,1516714200060,6.0
HCP26A,1516717802737,6.0
HCP26A,1516721404125,6.0
HCP26A,1516724996228,6.0
HCP26A,1516728598238,6.0
HCP26A,1516732203389,6.0
HCP26A,1516735799063,6.0
HCP26A,1516739399497,6.0
HCP26A,1516742998190,6.0
HCP26A,1516746599688,6.0
HCP26A,1516750201083,6.0
HCP26A,1516753798967,6.0
HCP26A,1516757404137,6.0
HCP26A,1516761002045,6.0
HCP26A,1516764601414,6.0
HCP26A,1516768200162,6.0
HCP26A,1516771801805,6.0
HCP26A,1516775400602,6.0
HCP26A,1516779005226,6.0
HCP26A,1516782602880,6.0
HCP26A,1516786196332,6.0
HCP26A,1516789798335,6.0
HCP26A,1516793398217,6.0
HCP26A,1516796998219,6.0
HCP26A,1516800602714,6.0
HCP26A,1516804198829,6.0
HCP26A,1516807801399,6.0
HCP26A,1516811401421,6.0
HCP26A,1516814996812,6.0
HCP26A,1516818600681,6.0
HCP26A,1516822197561,6.0
HCP26A,1516825802707,6.0
HCP26A,1516829402265,6.0
HCP26A,1516833005912,6.0
HCP26A,1516836602234,6.0
HCP26A,1516840196620,6.0
HCP26A,1516843804922,6.0
HCP26A,1516847405906,6.0
HCP26A,1516851004322,6.0
HCP26A,1516854600585,6.0
HCP26A,1516858198667,6.0
HCP26A,1516861804209,6.0
HCP26A,1516865399134,6.0
HCP26A,1516869000524,6.0
HCP26A,1516872602297,6.0
HCP26A,1516876203249,6.0
HCP26A,1516879805933,6.0
HCP26A,1516883400187,6.0
HCP26A,1516887004308,6.0
HCP26A,1516890604495,6.0
HCP26A,1516894205679,6.0
HCP26A,1516897798252,6.0
HCP26A,1516901397052,6.0
HCP26A,1516904998620,6.0
HCP26A,1516908598741,6.0
HCP26A,1516912197687,6.0
HCP26A,1516915801973,6.0
HCP26A,1516919400313,6.0
HCP26A,1516923003893,6.0
HCP26A,1516926598585,6.0
HCP26A,1516930196213,6.0
HCP26A,1516933804874,6.0
HCP26A,1516937398933,6.0
HCP26A,1516941002157,6.0
HCP26A,1516944596434,6.0
HCP26A,1516948198420,6.0
HCP26A,1516951801645,6.0
HCP26A,1516955401811,6.0
HCP26A,1516958999926,6.0
HCP26A,1516962603536,6.0
HCP26A,1516966204583,6.0
HCP26A,1516969805451,6.0
HCP26A,1516973401884,6.0
HCP26A,1516977005032,6.0
HCP26A,1516980603536,6.0
HCP26A,1516984200664,6.0
HCP26A,1516987796226,6.0
HCP26A,1516991403574,6.0
HCP26A,1516995004646,6.0
HCP26A,1516998599055,6.0
HCP26A,1517002205271,6.0
HCP26A,1517005805882,6.0
HCP26A,1517009396329,6.0
HCP26A,1517013001447,6.0
HCP26A,1517016602924,6.0
HCP26A,1517020200819,6.0
HCP26A,1517023796219,6.0
HCP26A,1517027404200,6.0
HCP26A,1517031000789,6.0
HCP26A,1517034605714,6.0
HCP26A,1517038196626,6.0
HCP26A,1517041804765,6.0
HCP26A,1517045402374,6.0
HCP26A,1517048999228,6.0
HCP26A,1517052596531,6.0
HCP26A,1517056198115,6.0
HCP26A,1517059797143,6.0
HCP26A,1517063400821,6.0
HCP26A,1517066999190,6.0
HCP26A,1517070599370,6.0
HCP26A,1517074202098,6.0
HCP26A,1517077802007,6.0
HCP26A,1517081402918,6.0
HCP26A,1517085004689,6.0
HCP26A,1517088598466,6.0
HCP26A,1517092201387,6.0
HCP26A,1517095802624,6.0
HCP26A,1517099402123,6.0
HCP26A,1517103000995,6.0
HCP26A,1517106596669,6.0
HCP26A,1517110202737,6.0
HCP26A,1517113801390,6.0
HCP26A,1517117403238,6.0
HCP26A,1517121004090,6.0
HCP26A,1517124598281,6.0
HCP26A,1517128197649,6.0
HCP26A,1517131798124,6.0
HCP26A,1517135399010,6.0
HCP26A,1517139000988,6.0
HCP26A,1517142597147,6.0
HCP26A,1517146203688,6.0
HCP26A,1517149802040,6.0
HCP26A,1517153396109,6.0
HCP26A,1517157005080,6.0
HCP26A,1517160598703,6.0
HCP26A,1517164205023,6.0
HCP26A,1517167801187,6.0
HCP26A,1517171398500,6.0
HCP26A,1517174999385,6.0
HCP26A,1517178600700,6.0
HCP26A,1517182205238,6.0
HCP26A,1517185799311,6.0
HCP26A,1517189402494,6.0
HCP26A,1517193004568,6.0
HCP26A,1517196603680,6.0
HCP26A,1517200205017,6.0
HCP26A,1517203804731,6.0
HCP26A,1517207405708,6.0
HCP26A,1517210996862,6.0
HCP26A,1517214596806,6.0
HCP26A,1517218200781,6.0
HCP26A,1517221796709,6.0
HCP26A,1517225403342,6.0
HCP26A,1517228998649,6.0
HCP26A,1517232599298,6.0
HCP26A,1517236201455,6.0
HCP26A,1517239805968,6.0
HCP26A,1517243398698,6.0
HCP26A,1517247001884,6.0
HCP26A,1517250600731,6.0
HCP26A,1517254203382,6.0
HCP26A,1517257798881,6.0
HCP26A,1517261399119,6.0
HCP26A,1517265004507,6.0
HCP26A,1517268605046,6.0
HCP26A,1517272196858,6.0
HCP26A,1517275805024,6.0
HCP26A,1517279396195,6.0
HCP26A,1517283000213,6.0
HCP26A,1517286598320,6.0
HCP26A,1517290202438,6.0
HCP26A,1517293802423,6.0
HCP26A,1517297398299,6.0
HCP26A,1517301001124,6.0
HCP26A,1517304596042,6.0
HCP26A,1517308199761,6.0
HCP26A,1517311803203,6.0
HCP26A,1517315401557,6.0
HCP26A,1517318996873,6.0
HCP26A,1517322596714,6.0
HCP26A,1517326200234,6.0
HCP26A,1517329796823,6.0
HCP26A,1517333404734,6.0
HCP26A,1517336997613,6.0
HCP26A,1517340596925,6.0
HCP26A,1517344201886,6.0
HCP26A,1517347798169,6.0
HCP26A,1517351399609,6.0
HCP26A,1517354996268,6.0
HCP26A,1517358597330,6.0
HCP26A,1517362198445,6.0
HCP26A,1517365797501,6.0
HCP26A,1517369401787,6.0
HCP26A,1517372997850,6.0
HCP26A,1517376604619,6.0
HCP26A,1517380202252,6.0
HCP26A,1517383801069,6.0
HCP26A,1517387400723,6.0
HCP26A,1517391002426,6.0
HCP26A,1517394601176,6.0
HCP26A,1517398203177,6.0
HCP26A,1517401799655,6.0
HCP26A,1517405396288,6.0
HCP26A,1517409005240,6.0
HCP26A,1517412604071,6.0
HCP26A,1517416197112,6.0
HCP26A,1517419799655,6.0
HCP26A,1517423398356,6.0
HCP26A,1517427005889,6.0
HCP26A,1517430602772,6.0
HCP26A,1517434205226,6.0
HCP26A,1517437805173,6.0
HCP26A,1517441397956,6.0
HCP26A,1517444999280,6.0
HCP26A,1517448601879,6.0
HCP26A,1517452203047,6.0
HCP26A,1517455802382,6.0
HCP26A,1517459401663,6.0
HCP26A,1517462999261,6.0
HCP26A,1517466598312,6.0
HCP26A,1517470197599,6.0
HCP26A,1517473800569,6.0
HCP26A,1517477403325,6.0
HCP26A,1517480999913,6.0
HCP26A,1517484596874,6.0
HCP26A,1517488198999,6.0
HCP26A,1517491800059,6.0
HCP26A,1517495403193,6.0
HCP26A,1517498998962,6.0
HCP26A,1517502605299,6.0
HCP26A,1517506197259,6.0
HCP26A,1517509804831,6.0
HCP26A,1517513403871,6.0
HCP26A,1517516997018,6.0
HCP26A,1517520602725,6.0
HCP26A,1517524199454,6.0
HCP26A,1517527799161,6.0
HCP26A,1517531397595,6.0
HCP26A,1517535002195,6.0
HCP26A,1517538599296,6.0
HCP26A,1517542199561,6.0
HCP26A,1517545803622,6.0
HCP26A,1517549404864,6.0
HCP26A,1517553003277,6.0
HCP26A,1517556604284,6.0
HCP26A,1517560203728,6.0
HCP26A,1517563803273,6.0
HCP26A,1517567404754,6.0
HCP26A,1517571005537,6.0
HCP26A,1517574601691,6.0
HCP26A,1517578197693,6.0
HCP26A,1517581801805,6.0
HCP26A,1517585404504,6.0
HCP26A,1517588996736,6.0
HCP26A,1517592599566,6.0
HCP26A,1517596196333,6.0
HCP26A,1517599797827,6.0
HCP26A,1517603399671,6.0
HCP26A,1517606999230,6.0
HCP26A,1517610598868,6.0
HCP26A,1517614203926,6.0
HCP26A,1517617802010,6.0
HCP26A,1517621396997,6.0
HCP26A,1517624999414,6.0
HCP26A,1517628604264,6.0
HCP26A,1517632200103,6.0
HCP26A,1517635805479,6.0
HCP26A,1517639405401,6.0
HCP26A,1517642999249,6.0
HCP26A,1517646603373,6.0
HCP26A,1517650204288,6.0
HCP26A,1517653805748,6.0
HCP26A,1517657403371,6.0
HCP26A,1517661005980,6.0
HCP26A,1517664598858,6.0
HCP26A,1517668198578,6.0
HCP26A,1517671805699,6.0
HCP26A,1517675400534,6.0
HCP26A,1517679000610,6.0
HCP26A,1517682601678,6.0
HCP26A,1517686199367,6.0
HCP26A,1517689801506,6.0
HCP26A,1517693403529,6.0
HCP26A,1517697004870,6.0
HCP26A,1517700605863,6.0
HCP26A,1517704204309,6.0
HCP26A,1517707805822,6.0
HCP26A,1517711403466,6.0
HCP26A,1517715003942,6.0
HCP26A,1517718601833,6.0
HCP26A,1517722201270,6.0
HCP26A,1517725801116,6.0
HCP26A,1517729405623,6.0
HCP26A,1517732997017,6.0
HCP26A,1517736604166,6.0
HCP26A,1517740201039,6.0
HCP26A,1517743801122,6.0
HCP26A,1517747405568,6.0
HCP26A,1517750996661,6.0
HCP26A,1517754597323,6.0
HCP26A,1517758196227,6.0
HCP26A,1517761802210,6.0
HCP26A,1517765405969,6.0
HCP26A,1517768996446,6.0
HCP26A,1517772604073,6.0
HCP26A,1517776199595,6.0
HCP26A,1517779804442,6.0
HCP26A,1517783401157,6.0
HCP26A,1517786998426,6.0
HCP26A,1517790603341,6.0
HCP26A,1517794200441,6.0
HCP26A,1517797797208,6.0
HCP26A,1517801396352,6.0
