id,time,vol
ULB22A,1515526195114,1055306.0
ULB22A,1515529797998,1055307.0
ULB22A,1515533404821,1055325.0
ULB22A,1515536998835,1055378.0
ULB22A,1515540604765,1055424.0
ULB22A,1515544201134,1055352.0
ULB22A,1515547798877,1055406.0
ULB22A,1515551395848,1055351.0
ULB22A,1515555001188,1055398.0
ULB22A,1515558599758,1055456.0
ULB22A,1515562197748,1055505.0
ULB22A,1515565805016,1055546.0
ULB22A,1515569397801,1055446.0
ULB22A,1515572998826,1055398.0
ULB22A,1515576604001,1055467.0
ULB22A,1515580196822,1055379.0
ULB22A,1515583804991,1055362.0
ULB22A,1515587400092,1055298.0
ULB22A,1515590996279,1055216.0
ULB22A,1515594599584,1055170.0
ULB22A,1515598196901,1055135.0
ULB22A,1515601798567,1055137.0
ULB22A,1515605400606,1055225.0
ULB22A,1515609003005,1055257.0
ULB22A,1515612597138,1055336.0
ULB22A,1515616203398,1055291.0
ULB22A,1515619804925,1055350.0
ULB22A,1515623396911,1055428.0
ULB22A,1515627000266,1055483.0
ULB22A,1515630597425,1055520.0
ULB22A,1515634195939,1055579.0
ULB22A,1515637797714,1055543.0
ULB22A,1515641398535,1055612.0
ULB22A,1515644997096,1055704.0
ULB22A,1515648601929,1055692.0
ULB22A,1515652195547,1055656.0
ULB22A,1515655800769,1055750.0
ULB22A,1515659400869,1055831.0
ULB22A,1515662996785,1055906.0
ULB22A,1515666600329,1055857.0
ULB22A,1515670195718,1055865.0
ULB22A,1515673804782,1055922.0
ULB22A,1515677398810,1055986.0
ULB22A,1515681001126,1055973.0
ULB22A,1515684596082,1056031.0
ULB22A,1515688204752,1056093.0
ULB22A,1515691795849,1055999.0
ULB22A,1515695399607,1056012.0
ULB22A,1515699003960,1055964.0
ULB22A,1515702595685,1055987.0
ULB22A,1515706204864,1055916.0
ULB22A,1515709803687,1056010.0
ULB22A,1515713399222,1055929.0
ULB22A,1515717000894,1055867.0
ULB22A,1515720597258,1055845.0
ULB22A,1515724202879,1055910.0
ULB22A,1515727801268,1055971.0
ULB22A,1515731402777,1056050.0
ULB22A,1515735002780,1056094.0
ULB22A,1515738600113,1056068.0
ULB22A,1515742199925,1056026.0
ULB22A,1515745801051,1056063.0
ULB22A,1515749399365,1055981.0
ULB22A,1515753000920,1055953.0
ULB22A,1515756604628,1056054.0
ULB22A,1515760196759,1056032.0
ULB22A,1515763797311,1056050.0
ULB22A,1515767400409,1055988.0
ULB22A,1515771003848,1055996.0
ULB22A,1515774596725,1055952.0
ULB22A,1515778202172,1055858.0
ULB22A,1515781801861,1055906.0
ULB22A,1515785401680,1055866.0
ULB22A,1515788997259,1055846.0
ULB22A,1515792601353,1055873.0
ULB22A,1515796201428,1055831.0
ULB22A,1515799795223,1055732.0
ULB22A,1515803398711,1055830.0
ULB22A,1515806998301,1055896.0
ULB22A,1515810595642,1055796.0
ULB22A,1515814201825,1055842.0
ULB22A,1515817798402,1055856.0
ULB22A,1515821400490,1055813.0
ULB22A,1515825001141,1055891.0
ULB22A,1515828603547,1055886.0
ULB22A,1515832201902,1055931.0
ULB22A,1515835802091,1055925.0
ULB22A,1515839399740,1055977.0
ULB22A,1515843004478,1056036.0
ULB22A,1515846595688,1056113.0
ULB22A,1515850197588,1056139.0
ULB22A,1515853797970,1056124.0
ULB22A,1515857397420,1056028.0
ULB22A,1515861001191,1055998.0
ULB22A,1515864601445,1056013.0
ULB22A,1515868196769,1055940.0
ULB22A,1515871803121,1055889.0
ULB22A,1515875400458,1055904.0
ULB22A,1515878999494,1055945.0
ULB22A,1515882598447,1055951.0
ULB22A,1515886195923,1056019.0
ULB22A,1515889795677,1056008.0
ULB22A,1515893400348,1055921.0
ULB22A,1515897004635,1055855.0
ULB22A,1515900600098,1055897.0
ULB22A,1515904202212,1055979.0
ULB22A,1515907801842,1055922.0
ULB22A,1515911397536,1055955.0
ULB22A,1515914999896,1055900.0
ULB22A,1515918598990,1055821.0
ULB22A,1515922201344,1055869.0
ULB22A,1515925799920,1055796.0
ULB22A,1515929403449,1055791.0
ULB22A,1515933000916,1055699.0
ULB22A,1515936599607,1055606.0
ULB22A,1515940202250,1055551.0
ULB22A,1515943800612,1055538.0
ULB22A,1515947401095,1055452.0
ULB22A,1515950997826,1055368.0
ULB22A,1515954597796,1055457.0
ULB22A,1515958201743,1055394.0
ULB22A,1515961804772,1055408.0
ULB22A,1515965404758,1055324.0
ULB22A,1515969002817,1055261.0
ULB22A,1515972599215,1055324.0
ULB22A,1515976204610,1055386.0
ULB22A,1515979804306,1055331.0
ULB22A,1515983401916,1055345.0
ULB22A,1515987002717,1055262.0
ULB22A,1515990604722,1055231.0
ULB22A,1515994204128,1055240.0
ULB22A,1515997801290,1055245.0
ULB22A,1516001398129,1055236.0
ULB22A,1516005001342,1055206.0
ULB22A,1516008596465,1055304.0
ULB22A,1516012202252,1055239.0
ULB22A,1516015795275,1055140.0
ULB22A,1516019397563,1055176.0
ULB22A,1516022997141,1055191.0
ULB22A,1516026600714,1055103.0
ULB22A,1516030197620,1055077.0
ULB22A,1516033802790,1055007.0
ULB22A,1516037398272,1054960.0
ULB22A,1516041000473,1054931.0
ULB22A,1516044604369,1054912.0
ULB22A,1516048196170,1054831.0
ULB22A,1516051799045,1054895.0
ULB22A,1516055403989,1054887.0
ULB22A,1516058997008,1054940.0
ULB22A,1516062597576,1054868.0
ULB22A,1516066199662,1054848.0
ULB22A,1516069802790,1054868.0
ULB22A,1516073401896,1054768.0
ULB22A,1516077001500,1054703.0
ULB22A,1516080599473,1054692.0
ULB22A,1516084204671,1054679.0
ULB22A,1516087797437,1054582.0
ULB22A,1516091395151,1054629.0
ULB22A,1516095002141,1054552.0
ULB22A,1516098603450,1054471.0
ULB22A,1516102204953,1054557.0
ULB22A,1516105798431,1054486.0
ULB22A,1516109400971,1054508.0
ULB22A,1516112999597,1054504.0
ULB22A,1516116601859,1054501.0
ULB22A,1516120202184,1054515.0
ULB22A,1516123804093,1054454.0
ULB22A,1516127398856,1054420.0
ULB22A,1516131003708,1054390.0
ULB22A,1516134598285,1054354.0
ULB22A,1516138201025,1054329.0
ULB22A,1516141795635,1054372.0
ULB22A,1516145404732,1054291.0
ULB22A,1516148999295,1054219.0
ULB22A,1516152600142,1054144.0
ULB22A,1516156200036,1054053.0
ULB22A,1516159800169,1053964.0
ULB22A,1516163403829,1053967.0
ULB22A,1516166999349,1053999.0
ULB22A,1516170602407,1054008.0
ULB22A,1516174195264,1054002.0
ULB22A,1516177797298,1054041.0
ULB22A,1516181403024,1053976.0
ULB22A,1516184997843,1054012.0
ULB22A,1516188601113,1053990.0
ULB22A,1516192195042,1053895.0
ULB22A,1516195804134,1053934.0
ULB22A,1516199401323,1053896.0
ULB22A,1516203002998,1053993.0
ULB22A,1516206597724,1054074.0
ULB22A,1516210200358,1054121.0
ULB22A,1516213796074,1054069.0
ULB22A,1516217402740,1054083.0
ULB22A,1516221003968,1054149.0
ULB22A,1516224597207,1054248.0
ULB22A,1516228204486,1054170.0
ULB22A,1516231803289,1054072.0
ULB22A,1516235404154,1054041.0
ULB22A,1516239001054,1054126.0
ULB22A,1516242603198,1054077.0
ULB22A,1516246204852,1054039.0
ULB22A,1516249795389,1053938.0
ULB22A,1516253398903,1054022.0
ULB22A,1516256995051,1054008.0
ULB22A,1516260603264,1053982.0
ULB22A,1516264202024,1054037.0
ULB22A,1516267795721,1054086.0
ULB22A,1516271399570,1054044.0
ULB22A,1516275004064,1053984.0
ULB22A,1516278601540,1054025.0
ULB22A,1516282202662,1053976.0
ULB22A,1516285798639,1053943.0
ULB22A,1516289403891,1053930.0
ULB22A,1516292995812,1053938.0
ULB22A,1516296599384,1053888.0
ULB22A,1516300204667,1053800.0
ULB22A,1516303796369,1053763.0
ULB22A,1516307402035,1053668.0
ULB22A,1516311000357,1053666.0
ULB22A,1516314595703,1053632.0
ULB22A,1516318197996,1053681.0
ULB22A,1516321800649,1053762.0
ULB22A,1516325402684,1053781.0
ULB22A,1516329002910,1053749.0
ULB22A,1516332597807,1053846.0
ULB22A,1516336198342,1053874.0
ULB22A,1516339798965,1053884.0
ULB22A,1516343398134,1053802.0
ULB22A,1516346998946,1053890.0
ULB22A,1516350598964,1053980.0
ULB22A,1516354203476,1054048.0
ULB22A,1516357798895,1054140.0
ULB22A,1516361403620,1054184.0
ULB22A,1516364998377,1054093.0
ULB22A,1516368598854,1054057.0
ULB22A,1516372203490,1054102.0
ULB22A,1516375800495,1054061.0
ULB22A,1516379401026,1054020.0
ULB22A,1516382998706,1054110.0
ULB22A,1516386602690,1054151.0
ULB22A,1516390196215,1054198.0
ULB22A,1516393796857,1054270.0
ULB22A,1516397402473,1054215.0
ULB22A,1516400997598,1054169.0
ULB22A,1516404597402,1054131.0
ULB22A,1516408203695,1054033.0
ULB22A,1516411800294,1054010.0
ULB22A,1516415402989,1053913.0
ULB22A,1516418996161,1053910.0
ULB22A,1516422596338,1053890.0
ULB22A,1516426204589,1053896.0
ULB22A,1516429796032,1053916.0
ULB22A,1516433396189,1053817.0
ULB22A,1516436999719,1053752.0
ULB22A,1516440596608,1053676.0
ULB22A,1516444201668,1053695.0
ULB22A,1516447802010,1053648.0
ULB22A,1516451401569,1053665.0
ULB22A,1516455001989,1053619.0
ULB22A,1516458599740,1053692.0
ULB22A,1516462204767,1053785.0
ULB22A,1516465802200,1053720.0
ULB22A,1516469398864,1053625.0
ULB22A,1516472999370,1053600.0
ULB22A,1516476602971,1053643.0
ULB22A,1516480197682,1053707.0
ULB22A,1516483799119,1053806.0
ULB22A,1516487401047,1053740.0
ULB22A,1516491004953,1053686.0
ULB22A,1516494599757,1053717.0
ULB22A,1516498204904,1053616.0
ULB22A,1516501797365,1053639.0
ULB22A,1516505403133,1053695.0
ULB22A,1516509002082,1053671.0
ULB22A,1516512595085,1053692.0
ULB22A,1516516201348,1053652.0
ULB22A,1516519802773,1053690.0
ULB22A,1516523402883,1053716.0
ULB22A,1516526997737,1053671.0
ULB22A,1516530604538,1053749.0
ULB22A,1516534196728,1053759.0
ULB22A,1516537800621,1053787.0
ULB22A,1516541403695,1053706.0
ULB22A,1516545000425,1053669.0
ULB22A,1516548598041,1053643.0
ULB22A,1516552200470,1053595.0
ULB22A,1516555797841,1053640.0
ULB22A,1516559402812,1053601.0
ULB22A,1516562996596,1053686.0
ULB22A,1516566596912,1053764.0
ULB22A,1516570199446,1053852.0
ULB22A,1516573801593,1053884.0
ULB22A,1516577398079,1053963.0
ULB22A,1516581000580,1053911.0
ULB22A,1516584602914,1053838.0
ULB22A,1516588197232,1053790.0
ULB22A,1516591798235,1053701.0
ULB22A,1516595401783,1053754.0
ULB22A,1516598997314,1053714.0
ULB22A,1516602602554,1053620.0
ULB22A,1516606195088,1053542.0
ULB22A,1516609802744,1053612.0
ULB22A,1516613398573,1053674.0
ULB22A,1516616998523,1053664.0
ULB22A,1516620596115,1053580.0
ULB22A,1516624197199,1053589.0
ULB22A,1516627797539,1053612.0
ULB22A,1516631402320,1053520.0
ULB22A,1516634997635,1053516.0
ULB22A,1516638595807,1053423.0
ULB22A,1516642198225,1053496.0
ULB22A,1516645803345,1053412.0
ULB22A,1516649402711,1053416.0
ULB22A,1516652995236,1053468.0
ULB22A,1516656600635,1053548.0
ULB22A,1516660195216,1053549.0
ULB22A,1516663800321,1053601.0
ULB22A,1516667396774,1053557.0
ULB22A,1516670996640,1053487.0
ULB22A,1516674600263,1053476.0
ULB22A,1516678196158,1053444.0
ULB22A,1516681798388,1053510.0
ULB22A,1516685395369,1053606.0
ULB22A,1516689004157,1053677.0
ULB22A,1516692597540,1053610.0
ULB22A,1516696201080,1053671.0
ULB22A,1516699800762,1053729.0
ULB22A,1516703403745,1053677.0
ULB22A,1516706998817,1053715.0
ULB22A,1516710595113,1053776.0
ULB22A,1516714195150,1053787.0
ULB22A,1516717801309,1053707.0
ULB22A,1516721398850,1053617.0
ULB22A,1516725003348,1053630.0
ULB22A,1516728604127,1053609.0
ULB22A,1516732201572,1053589.0
ULB22A,1516735798825,1053614.0
ULB22A,1516739402769,1053593.0
ULB22A,1516743002795,1053631.0
ULB22A,1516746596627,1053580.0
ULB22A,1516750203973,1053595.0
ULB22A,1516753796260,1053541.0
ULB22A,1516757401327,1053614.0
ULB22A,1516761002499,1053568.0
ULB22A,1516764596142,1053561.0
ULB22A,1516768200697,1053610.0
ULB22A,1516771797280,1053534.0
ULB22A,1516775402325,1053436.0
ULB22A,1516779000261,1053368.0
ULB22A,1516782599526,1053412.0
ULB22A,1516786197741,1053340.0
ULB22A,1516789799493,1053315.0
ULB22A,1516793399848,1053326.0
ULB22A,1516796997292,1053378.0
ULB22A,1516800604286,1053403.0
ULB22A,1516804195719,1053398.0
ULB22A,1516807798699,1053424.0
ULB22A,1516811396374,1053377.0
ULB22A,1516814997383,1053326.0
ULB22A,1516818599084,1053252.0
ULB22A,1516822197056,1053260.0
ULB22A,1516825795112,1053347.0
ULB22A,1516829400420,1053282.0
ULB22A,1516832995598,1053350.0
ULB22A,1516836595136,1053283.0
ULB22A,1516840200544,1053199.0
ULB22A,1516843797006,1053226.0
ULB22A,1516847395887,1053180.0
ULB22A,1516851000254,1053177.0
ULB22A,1516854601160,1053259.0
ULB22A,1516858203941,1053302.0
ULB22A,1516861804637,1053287.0
ULB22A,1516865400027,1053342.0
ULB22A,1516868995762,1053433.0
ULB22A,1516872596403,1053449.0
ULB22A,1516876195328,1053517.0
ULB22A,1516879796220,1053505.0
ULB22A,1516883401066,1053461.0
ULB22A,1516887001919,1053522.0
ULB22A,1516890597530,1053572.0
ULB22A,1516894196037,1053596.0
ULB22A,1516897796119,1053579.0
ULB22A,1516901399319,1053523.0
ULB22A,1516904995589,1053604.0
ULB22A,1516908604321,1053549.0
ULB22A,1516912203417,1053527.0
ULB22A,1516915798244,1053489.0
ULB22A,1516919399304,1053392.0
ULB22A,1516923004951,1053401.0
ULB22A,1516926596588,1053382.0
ULB22A,1516930202553,1053353.0
ULB22A,1516933798226,1053363.0
ULB22A,1516937400806,1053379.0
ULB22A,1516941001955,1053284.0
ULB22A,1516944602596,1053217.0
ULB22A,1516948199661,1053259.0
ULB22A,1516951804249,1053298.0
ULB22A,1516955403917,1053273.0
ULB22A,1516959002747,1053223.0
ULB22A,1516962601100,1053259.0
ULB22A,1516966204131,1053354.0
ULB22A,1516969799379,1053335.0
ULB22A,1516973398496,1053348.0
ULB22A,1516977001517,1053415.0
ULB22A,1516980596628,1053495.0
ULB22A,1516984197192,1053478.0
ULB22A,1516987798493,1053567.0
ULB22A,1516991396679,1053583.0
ULB22A,1516994995538,1053618.0
ULB22A,1516998595559,1053667.0
ULB22A,1517002201191,1053633.0
ULB22A,1517005797884,1053564.0
ULB22A,1517009395456,1053541.0
ULB22A,1517012998248,1053607.0
ULB22A,1517016604879,1053677.0
ULB22A,1517020202232,1053683.0
ULB22A,1517023804074,1053764.0
ULB22A,1517027398811,1053730.0
ULB22A,1517031002860,1053688.0
ULB22A,1517034595088,1053692.0
ULB22A,1517038203030,1053773.0
ULB22A,1517041795754,1053696.0
ULB22A,1517045395778,1053737.0
ULB22A,1517048996675,1053786.0
ULB22A,1517052604116,1053715.0
ULB22A,1517056195675,1053615.0
ULB22A,1517059801229,1053677.0
ULB22A,1517063403803,1053742.0
ULB22A,1517067004814,1053701.0
ULB22A,1517070604155,1053702.0
ULB22A,1517074199542,1053608.0
ULB22A,1517077795116,1053588.0
ULB22A,1517081401000,1053687.0
ULB22A,1517085004835,1053633.0
ULB22A,1517088597148,1053705.0
ULB22A,1517092202340,1053721.0
ULB22A,1517095795521,1053665.0
ULB22A,1517099395687,1053616.0
ULB22A,1517102996876,1053673.0
ULB22A,1517106596873,1053712.0
ULB22A,1517110204383,1053811.0
ULB22A,1517113797409,1053788.0
ULB22A,1517117397529,1053759.0
ULB22A,1517120997230,1053855.0
ULB22A,1517124599207,1053844.0
ULB22A,1517128198618,1053849.0
ULB22A,1517131804852,1053902.0
ULB22A,1517135396990,1054001.0
ULB22A,1517138996210,1054002.0
ULB22A,1517142604465,1054077.0
ULB22A,1517146195221,1054085.0
ULB22A,1517149798190,1054147.0
ULB22A,1517153403080,1054233.0
ULB22A,1517157004449,1054243.0
ULB22A,1517160598479,1054144.0
ULB22A,1517164201694,1054173.0
ULB22A,1517167796233,1054173.0
ULB22A,1517171402175,1054092.0
ULB22A,1517175004192,1054112.0
ULB22A,1517178596360,1054172.0
ULB22A,1517182199710,1054211.0
ULB22A,1517185804329,1054159.0
ULB22A,1517189403726,1054122.0
ULB22A,1517193004927,1054033.0
ULB22A,1517196597564,1054069.0
ULB22A,1517200201880,1054097.0
ULB22A,1517203797178,1054188.0
ULB22A,1517207399041,1054111.0
ULB22A,1517211003873,1054034.0
ULB22A,1517214600446,1054071.0
ULB22A,1517218198192,1054051.0
ULB22A,1517221800214,1054144.0
ULB22A,1517225399732,1054149.0
ULB22A,1517228999048,1054223.0
ULB22A,1517232602101,1054284.0
ULB22A,1517236195438,1054227.0
ULB22A,1517239804073,1054166.0
ULB22A,1517243400572,1054258.0
ULB22A,1517246996663,1054274.0
ULB22A,1517250603062,1054174.0
ULB22A,1517254195306,1054092.0
ULB22A,1517257795900,1053995.0
ULB22A,1517261402704,1054071.0
ULB22A,1517264996563,1053992.0
ULB22A,1517268601391,1054066.0
ULB22A,1517272202529,1054037.0
ULB22A,1517275804403,1054106.0
ULB22A,1517279395396,1054053.0
ULB22A,1517282996806,1054075.0
ULB22A,1517286599472,1054082.0
ULB22A,1517290203437,1054077.0
ULB22A,1517293803748,1054148.0
ULB22A,1517297400218,1054141.0
ULB22A,1517301002216,1054234.0
ULB22A,1517304596052,1054278.0
ULB22A,1517308201045,1054378.0
ULB22A,1517311802480,1054328.0
ULB22A,1517315403857,1054422.0
ULB22A,1517319003018,1054366.0
ULB22A,1517322595461,1054446.0
ULB22A,1517326203477,1054539.0
ULB22A,1517329801102,1054632.0
ULB22A,1517333395883,1054602.0
ULB22A,1517336999005,1054544.0
ULB22A,1517340597729,1054568.0
ULB22A,1517344201035,1054652.0
ULB22A,1517347801242,1054594.0
ULB22A,1517351399389,1054575.0
ULB22A,1517355004359,1054563.0
ULB22A,1517358601216,1054551.0
ULB22A,1517362200040,1054586.0
ULB22A,1517365800049,1054551.0
ULB22A,1517369400946,1054618.0
ULB22A,1517372996139,1054677.0
ULB22A,1517376597165,1054651.0
ULB22A,1517380199662,1054713.0
ULB22A,1517383799576,1054613.0
ULB22A,1517387396425,1054577.0
ULB22A,1517390997276,1054579.0
ULB22A,1517394598740,1054506.0
ULB22A,1517398201178,1054455.0
ULB22A,1517401796478,1054418.0
ULB22A,1517405400467,1054368.0
ULB22A,1517408997902,1054304.0
ULB22A,1517412600130,1054238.0
ULB22A,1517416195288,1054286.0
ULB22A,1517419795224,1054209.0
ULB22A,1517423398253,1054192.0
ULB22A,1517426995636,1054121.0
ULB22A,1517430596063,1054027.0
ULB22A,1517434195964,1054046.0
ULB22A,1517437799776,1053999.0
ULB22A,1517441398973,1053954.0
ULB22A,1517445004055,1053870.0
ULB22A,1517448603371,1053867.0
ULB22A,1517452201999,1053774.0
