id,time,vol,ph,solids,hardness,oil,bod
HCP122B,1514845799873,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514849402759,0.0,7.4,99.7,63.7,9.0,5.4
HCP122B,1514852996634,0.0,7.2,100.1,65.1,4.7,5.1
HCP122B,1514856599244,0.0,7.2,95.5,67.4,3.4,7.4
HCP122B,1514860197972,0.0,7.1,99.6,69.0,0.0,7.1
HCP122B,1514863803228,0.0,7.6,97.0,72.4,0.0,3.1
HCP122B,1514867405219,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514870997067,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514874604725,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514878200110,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514881798004,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514885403960,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514888997960,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514892601233,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514896197991,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514899796228,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514903399690,0.0,8.3,106.2,80.1,0.0,3.0
HCP122B,1514907005475,0.0,8.3,110.4,83.4,3.0,7.1
HCP122B,1514910599677,0.0,8.4,108.6,82.1,5.7,3.0
HCP122B,1514914198570,0.0,8.6,105.0,85.6,9.0,3.0
HCP122B,1514917799107,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514921396333,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514924999924,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514928600063,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514932203268,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514935799456,0.0,8.9,107.2,90.6,0.0,7.7
HCP122B,1514939398482,0.0,9.0,106.2,94.6,0.0,11.4
HCP122B,1514943005474,0.0,8.6,108.4,95.6,0.0,13.0
HCP122B,1514946597001,0.0,8.4,108.2,97.6,3.7,13.0
HCP122B,1514950200057,0.0,8.2,113.1,98.8,0.0,11.8
HCP122B,1514953796791,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514957398540,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514960999512,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514964605693,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514968203326,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514971797249,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514975404608,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514978998796,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514982602652,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514986198669,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1514989805275,0.0,8.2,106.1,98.8,1.7,13.0
HCP122B,1514993400017,0.0,7.9,105.0,98.6,0.3,13.0
HCP122B,1514997005280,0.0,8.1,107.9,103.6,4.4,8.6
HCP122B,1515000597864,0.0,7.7,106.6,102.2,0.5,5.4
HCP122B,1515004198732,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515007798784,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515011396113,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515015002913,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515018602096,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515022198455,0.0,8.1,107.0,112.6,9.0,11.2
HCP122B,1515025805858,0.0,8.2,110.1,116.2,9.0,13.0
HCP122B,1515029403110,0.0,7.9,107.5,113.0,9.0,8.1
HCP122B,1515032998769,0.0,8.0,103.0,115.4,9.0,7.0
HCP122B,1515036599389,0.0,8.2,107.8,117.6,7.2,3.9
HCP122B,1515040204368,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515043796186,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515047404973,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515050999766,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515054602898,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515058196668,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515061803059,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515065402428,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515069002391,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515072597815,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515076200726,0.0,8.2,108.1,122.4,9.0,5.5
HCP122B,1515079805878,0.0,8.5,107.3,119.5,6.8,7.0
HCP122B,1515083402411,0.0,8.5,102.4,116.3,9.0,5.2
HCP122B,1515087005356,0.0,8.6,106.7,118.3,8.7,4.0
HCP122B,1515090605287,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515094200564,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515097805635,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515101405545,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515104996512,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515108605969,0.0,7.1,102.5,123.3,5.3,3.3
HCP122B,1515112203852,0.0,7.3,104.2,123.8,9.0,7.2
HCP122B,1515115801797,0.0,7.6,106.0,128.5,8.7,3.8
HCP122B,1515119397939,0.0,7.3,105.4,128.9,6.7,3.9
HCP122B,1515122998095,0.0,7.0,106.9,128.5,9.0,3.0
HCP122B,1515126604735,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515130198161,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515133803582,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515137404638,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515141000895,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515144601655,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515148200729,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515151798885,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515155397833,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515159001022,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515162598101,0.0,7.3,99.9,120.8,4.3,13.0
HCP122B,1515166199191,0.0,7.6,104.6,120.5,6.4,13.0
HCP122B,1515169797810,0.0,7.5,100.5,123.3,4.3,9.9
HCP122B,1515173400900,0.0,7.6,97.2,123.5,0.0,13.0
HCP122B,1515177002031,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515180603999,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515184196092,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515187801859,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515191397579,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515195005459,0.0,6.5,92.3,122.0,3.9,10.2
HCP122B,1515198603457,0.0,6.4,91.0,117.6,5.5,7.8
HCP122B,1515202199484,0.0,6.5,92.5,118.2,5.4,9.6
HCP122B,1515205801017,0.0,6.0,89.2,121.2,4.4,8.1
HCP122B,1515209398196,0.0,5.8,87.7,120.6,0.0,12.4
HCP122B,1515213005398,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515216604126,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515220204659,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515223804540,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515227404249,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515231005904,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515234601436,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515238204126,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515241798114,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515245396849,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515248998914,0.0,5.9,96.7,119.0,4.1,13.0
HCP122B,1515252599817,0.0,6.3,98.2,117.2,2.8,9.2
HCP122B,1515256203077,0.0,6.2,94.9,121.9,6.4,5.3
HCP122B,1515259801663,0.0,6.3,92.6,119.5,9.0,5.8
HCP122B,1515263398332,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515266999237,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515270604990,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515274203725,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515277797116,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515281398468,0.0,6.8,106.9,121.6,4.0,9.4
HCP122B,1515284999507,0.0,6.4,102.2,117.9,0.0,5.0
HCP122B,1515288605706,0.0,6.7,100.2,113.9,3.1,8.5
HCP122B,1515292201262,0.0,6.7,99.3,111.1,0.9,5.4
HCP122B,1515295799201,0.0,7.0,99.0,112.2,0.0,3.0
HCP122B,1515299401157,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515303004240,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515306600246,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515310202292,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515313803711,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515317396018,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515320999157,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515324596716,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515328200021,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515331801165,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515335402933,0.0,8.8,105.2,121.3,4.6,11.5
HCP122B,1515339003891,0.0,8.7,101.6,125.4,1.0,6.8
HCP122B,1515342596422,0.0,8.3,97.7,120.6,0.0,4.5
HCP122B,1515346196504,0.0,8.4,101.1,124.5,3.4,3.0
HCP122B,1515349805608,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515353403309,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515357002442,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515360600052,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515364203644,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515367796616,0.0,8.7,104.3,117.2,1.0,3.0
HCP122B,1515371396756,0.0,9.0,106.8,119.1,1.5,3.2
HCP122B,1515375001947,0.0,8.7,105.2,118.6,0.0,3.0
HCP122B,1515378603546,0.0,9.1,102.9,121.2,0.0,3.0
HCP122B,1515382201756,0.0,8.8,98.8,119.0,4.8,5.0
HCP122B,1515385800608,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515389398692,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515392996929,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515396598972,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515400203765,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515403796397,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515407405215,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515411004228,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515414605828,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515418205760,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515421802056,0.0,9.0,77.8,126.4,1.9,10.4
HCP122B,1515425403592,0.0,9.2,75.2,123.0,4.0,12.1
HCP122B,1515428997158,0.0,9.6,71.5,127.2,2.6,7.4
HCP122B,1515439803691,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515443405921,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515447000278,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515450601557,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515454200581,0.0,9.6,67.2,131.9,0.3,3.0
HCP122B,1515457798388,0.0,9.7,63.6,134.8,4.8,4.7
HCP122B,1515461400574,0.0,9.5,66.5,133.7,4.9,3.0
HCP122B,1515465001767,0.0,10.0,69.7,137.0,0.8,3.0
HCP122B,1515468600122,0.0,9.8,71.1,138.6,4.4,3.0
HCP122B,1515472200566,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515475802984,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515479401950,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515482997306,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515486603275,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515490200334,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515493802706,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515497403579,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515501001150,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515504596566,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515508202901,0.0,8.6,65.0,124.6,7.0,7.7
HCP122B,1515511796000,0.0,8.7,61.3,122.1,9.0,5.1
HCP122B,1515515398935,0.0,9.2,64.5,121.8,5.1,6.2
HCP122B,1515518996878,0.0,9.0,60.7,123.1,2.3,9.8
HCP122B,1515522597971,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515526197365,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515529799910,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515533397792,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515537005425,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515540605088,0.0,8.2,62.7,121.9,7.2,11.4
HCP122B,1515544199078,0.0,7.9,66.3,122.8,9.0,13.0
HCP122B,1515547803759,0.0,7.9,67.4,122.5,9.0,12.6
HCP122B,1515551399854,0.0,7.4,66.6,124.3,6.7,13.0
HCP122B,1515555005313,0.0,7.9,70.9,123.0,5.5,10.4
HCP122B,1515558602266,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515562203048,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515565802469,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515569400131,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515572999427,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515576605730,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515580203352,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515583803768,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515587400455,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515591004685,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515594600789,0.0,8.4,50.9,108.1,1.0,10.0
HCP122B,1515598205648,0.0,8.8,49.7,106.1,0.0,5.6
HCP122B,1515601801867,0.0,8.3,45.5,104.3,1.7,5.6
HCP122B,1515605399510,0.0,8.4,41.2,105.4,3.3,3.0
HCP122B,1515609003301,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515612596562,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515616202697,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515619805313,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515623404712,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515627003776,0.0,10.0,48.9,101.2,9.0,5.4
HCP122B,1515630596426,0.0,10.0,48.7,101.8,9.0,3.0
HCP122B,1515634198669,0.0,9.8,44.6,106.2,9.0,5.3
HCP122B,1515637797705,0.0,9.4,47.1,107.2,9.0,4.4
HCP122B,1515641404711,0.0,9.1,44.2,106.6,8.5,3.0
HCP122B,1515645002285,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515648605603,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515652202480,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515655797436,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515659397870,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515663004534,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515666603098,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515670199056,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515673800640,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515677401860,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515681003986,0.0,9.5,52.0,111.5,1.6,4.3
HCP122B,1515684604716,0.0,9.5,48.4,114.6,3.5,8.9
HCP122B,1515688198658,0.0,9.7,47.5,113.0,0.6,4.4
HCP122B,1515691802883,0.0,9.4,43.8,113.2,2.9,3.4
HCP122B,1515695403916,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515699001157,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515702600797,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515706199557,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515709800516,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515713396937,0.0,9.3,28.6,111.6,9.0,3.0
HCP122B,1515716997811,0.0,9.0,26.0,114.9,9.0,7.2
HCP122B,1515720599204,0.0,8.9,23.1,113.5,9.0,10.0
HCP122B,1515724200594,0.0,9.3,20.1,113.4,9.0,7.5
HCP122B,1515727800736,0.0,9.7,21.1,111.5,6.9,4.3
HCP122B,1515731398017,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515735002229,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515738598185,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515742204203,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515745801150,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515749401785,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515753000195,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515756600440,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515760204729,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515763801751,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515767400118,0.0,10.0,33.5,125.2,9.0,10.8
HCP122B,1515771003547,0.0,9.5,28.6,123.2,9.0,13.0
HCP122B,1515774603199,0.0,9.7,24.6,118.8,9.0,13.0
HCP122B,1515778202147,0.0,10.0,23.8,115.1,9.0,13.0
HCP122B,1515781801745,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515785405222,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515789003986,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515792599177,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515796200863,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515799799201,0.0,9.8,13.7,114.0,0.0,8.1
HCP122B,1515803400066,0.0,9.9,11.2,116.8,0.0,10.4
HCP122B,1515806997922,0.0,9.5,12.5,114.3,0.0,9.0
HCP122B,1515810604386,0.0,9.3,16.9,110.8,3.5,7.4
HCP122B,1515814204466,0.0,9.3,18.0,108.5,7.4,11.9
HCP122B,1515817804935,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515821396158,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515825000857,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515828602614,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515832202452,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515835805751,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515839404347,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515843005974,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515846602662,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515850203204,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515853805449,0.0,7.9,23.3,108.3,1.5,13.0
HCP122B,1515857401810,0.0,8.4,20.3,111.1,0.0,13.0
HCP122B,1515860999234,0.0,8.2,24.0,110.2,2.8,13.0
HCP122B,1515864597347,0.0,8.2,28.3,110.6,1.0,13.0
HCP122B,1515868196878,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515871804344,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515875398538,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515878996637,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515882597858,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515886203182,0.0,8.3,11.1,103.2,9.0,12.4
HCP122B,1515889796936,0.0,8.1,11.1,104.9,5.7,9.1
HCP122B,1515893401205,0.0,8.4,13.8,103.6,5.3,7.7
HCP122B,1515897002899,0.0,8.1,12.3,108.1,2.4,10.3
HCP122B,1515900599539,0.0,8.4,16.8,112.9,0.0,13.0
HCP122B,1515904202689,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515907804089,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515911400778,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515915001602,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515918603842,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515922202671,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515925798283,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515929403247,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515933001942,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515936603272,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515940202405,0.0,8.8,17.6,122.3,0.0,12.8
HCP122B,1515943798487,0.0,8.5,15.5,120.6,0.0,9.8
HCP122B,1515947399534,0.0,8.3,13.7,119.9,0.0,8.9
HCP122B,1515950996912,0.0,8.4,10.5,123.0,0.4,6.2
HCP122B,1515954599149,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515958202675,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515961799271,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515965404652,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515968996823,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515972605269,0.0,7.8,10.7,113.8,3.3,4.1
HCP122B,1515976200295,0.0,8.3,10.0,115.6,6.2,6.7
HCP122B,1515979801226,0.0,7.9,10.0,112.4,3.9,3.0
HCP122B,1515983400189,0.0,8.0,10.0,109.4,1.0,3.0
HCP122B,1515987004873,0.0,8.2,10.0,108.1,1.0,4.8
HCP122B,1515990596527,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515994196436,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1515997802021,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516001404805,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516004999482,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516008605501,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516012201215,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516015802073,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516019399804,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516022998817,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516026598100,0.0,7.9,18.3,116.7,3.8,3.0
HCP122B,1516030199999,0.0,7.6,16.2,117.1,8.0,3.0
HCP122B,1516033799588,0.0,8.0,19.6,116.4,9.0,3.5
HCP122B,1516037397449,0.0,7.8,18.1,116.7,4.7,3.0
HCP122B,1516041003511,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516044602859,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516055404423,0.0,0.0,0.0,0.0,0.0,0.0
HCP122B,1516059001163,0.0,6.0,14.0,109.2,2.4,9.9
HCP122B,1516062596096,0.0,5.8,10.0,112.4,0.0,8.0
