id,time,vol,ph,solids,hardness,oil,bod
ULB30B,1523528998171,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523532596291,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523536195064,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523539796020,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523543403894,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523547002309,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523550602948,598311.0,9.1,89.0,178.2,9.8,15.0
ULB30B,1523554200754,598381.0,8.7,84.7,175.0,10.8,15.0
ULB30B,1523557803721,598473.0,8.6,88.3,178.5,14.0,10.3
ULB30B,1523561404219,598468.0,8.9,88.1,180.2,14.0,11.8
ULB30B,1523565000227,598447.0,8.9,87.1,178.9,10.5,11.2
ULB30B,1523568597319,598421.0,8.6,82.3,183.1,13.1,12.9
ULB30B,1523572197884,598482.0,8.2,78.2,182.9,8.2,14.2
ULB30B,1523575799363,598479.0,8.6,74.4,187.2,4.0,15.0
ULB30B,1523579399659,598386.0,8.9,78.7,187.9,8.5,15.0
ULB30B,1523582996486,598370.0,8.6,74.5,191.8,8.4,11.7
ULB30B,1523586601362,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523590202195,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523593801497,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523597402442,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523600999270,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523604604475,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523608203895,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523611800120,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523615404143,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523618996806,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523622598105,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523626204864,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523629799388,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523633400217,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523637001883,598474.0,9.6,66.9,197.3,7.5,10.9
ULB30B,1523640596284,598505.0,9.8,70.5,195.5,10.8,8.2
ULB30B,1523644199768,598484.0,9.5,71.1,190.5,9.4,12.9
ULB30B,1523647803010,598560.0,10.0,72.8,193.3,12.9,10.2
ULB30B,1523651404005,598544.0,9.9,72.5,190.6,12.6,7.5
ULB30B,1523655004816,598460.0,10.0,69.4,187.6,12.2,10.6
ULB30B,1523658597111,598445.0,9.5,66.2,187.4,11.4,13.3
ULB30B,1523662203962,598453.0,9.1,62.8,190.2,10.2,15.0
ULB30B,1523665798839,598543.0,9.5,62.6,191.4,8.4,15.0
ULB30B,1523669397640,598552.0,9.0,62.8,187.6,6.1,15.0
ULB30B,1523673002182,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523676603939,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523680199117,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523683796204,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523687401118,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523691004042,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523694603083,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523698199935,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523701799361,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523705395206,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523708997809,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523712596362,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523716203371,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523719799158,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523723399303,598343.0,9.0,59.1,183.0,13.8,11.6
ULB30B,1523726996469,598249.0,9.0,58.5,183.8,9.7,9.0
ULB30B,1523730596882,598172.0,8.9,56.8,183.3,7.1,13.1
ULB30B,1523734200470,598232.0,8.8,58.9,182.3,4.7,13.9
ULB30B,1523737802753,598292.0,8.3,61.5,178.1,9.1,15.0
ULB30B,1523741396591,598351.0,8.0,62.5,182.9,6.3,15.0
ULB30B,1523744995094,598448.0,7.8,58.6,186.6,4.0,15.0
ULB30B,1523748598347,598397.0,8.0,62.9,187.8,4.0,15.0
ULB30B,1523752198412,598482.0,7.8,64.7,187.8,4.0,15.0
ULB30B,1523755800496,598549.0,8.2,62.3,189.9,7.5,15.0
ULB30B,1523759399505,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523763004754,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523766602271,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523777401748,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523781004667,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523784596452,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523788202039,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523791795716,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523795396539,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523798996428,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523802603271,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523806202382,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523809800133,598967.0,7.2,43.9,213.1,8.1,14.9
ULB30B,1523813397926,598879.0,7.6,45.9,214.6,6.8,15.0
ULB30B,1523816995436,598782.0,7.7,49.0,210.6,10.6,15.0
ULB30B,1523820597562,598844.0,7.9,45.1,213.3,6.9,14.3
ULB30B,1523824198262,598805.0,7.5,45.8,214.7,7.9,10.3
ULB30B,1523827804302,598866.0,7.0,43.9,216.8,4.0,12.5
ULB30B,1523831398287,598770.0,6.8,47.6,217.8,4.0,13.9
ULB30B,1523834998294,598781.0,7.2,48.0,216.2,4.0,14.9
ULB30B,1523838600056,598754.0,7.2,50.8,212.3,4.0,10.9
ULB30B,1523842199161,598802.0,7.3,51.2,208.6,4.0,11.6
ULB30B,1523845804984,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523849403391,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523853004879,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523856595384,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523860203031,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523863800489,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523867397415,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523871000211,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523874598933,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523878200594,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523881803256,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523885402142,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523889002375,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523892595394,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523896200945,599226.0,7.7,45.6,192.2,8.9,7.6
ULB30B,1523899803288,599223.0,8.1,48.9,193.2,6.1,6.0
ULB30B,1523903403787,599221.0,8.5,51.0,190.2,5.8,4.0
ULB30B,1523907003149,599299.0,8.9,51.7,189.6,4.0,4.0
ULB30B,1523910600464,599367.0,8.5,49.1,187.2,4.0,4.0
ULB30B,1523914195958,599392.0,8.1,52.5,186.4,8.9,4.0
ULB30B,1523917801560,599348.0,8.1,53.8,187.6,6.5,4.0
ULB30B,1523921401679,599323.0,7.6,49.1,183.5,5.1,4.0
ULB30B,1523924995928,599331.0,7.5,50.3,178.6,4.0,6.1
ULB30B,1523928599420,599382.0,7.0,48.3,178.0,8.7,10.5
ULB30B,1523932199138,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523935802926,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523939401545,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523942999108,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523946600227,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523950200091,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523953798459,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523957399508,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523961003490,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523964596481,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523968202386,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523971803739,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523975402416,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523978996340,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1523982601467,599528.0,6.7,57.9,173.4,12.6,4.8
ULB30B,1523986203412,599487.0,6.6,54.6,177.5,12.0,4.0
ULB30B,1523989802501,599443.0,6.7,50.1,177.4,9.9,4.0
ULB30B,1523993402082,599500.0,6.5,47.2,181.6,12.7,8.3
ULB30B,1523997000429,599561.0,6.7,49.2,185.8,14.0,7.5
ULB30B,1524000601074,599557.0,6.7,50.5,182.2,14.0,12.4
ULB30B,1524004200295,599576.0,7.0,46.9,180.7,13.1,11.1
ULB30B,1524007803733,599624.0,7.1,51.2,181.6,13.7,11.7
ULB30B,1524011396921,599708.0,6.7,48.5,186.3,14.0,14.4
ULB30B,1524015004625,599704.0,6.4,51.4,188.4,11.4,11.7
ULB30B,1524018595235,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524022199887,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524025795866,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524029396043,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524033001921,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524036599180,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524040201477,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524043804352,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524047402883,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524051000179,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524054602457,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524058196204,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524061798966,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524065395812,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524068999264,599832.0,6.9,58.9,177.2,14.0,5.7
ULB30B,1524072596133,599805.0,6.7,62.7,174.8,14.0,4.0
ULB30B,1524076204544,599766.0,6.7,65.8,174.7,9.8,5.4
ULB30B,1524079802283,599719.0,6.9,64.2,179.4,14.0,8.0
ULB30B,1524083397867,599711.0,7.1,63.8,176.2,11.2,4.4
ULB30B,1524087001018,599733.0,7.5,67.2,179.7,7.4,4.0
ULB30B,1524090602208,599750.0,8.0,65.9,175.0,11.6,4.0
ULB30B,1524094202939,599747.0,8.4,62.2,179.1,9.2,4.0
ULB30B,1524097799801,599672.0,8.0,62.7,178.0,13.0,4.0
ULB30B,1524101397476,599625.0,7.6,61.3,180.7,13.6,9.0
ULB30B,1524105003489,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524108600068,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524112198113,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524115802280,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524119404038,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524122996653,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524126601170,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524130197938,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524133803310,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524137395081,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524140997850,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524144595131,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524148197873,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524151802806,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524155397436,599793.0,8.3,57.3,148.3,10.3,4.2
ULB30B,1524158998291,599805.0,8.5,57.2,148.9,5.8,4.0
ULB30B,1524162601649,599896.0,8.6,59.6,149.5,10.3,4.0
ULB30B,1524166200216,599958.0,8.7,56.2,154.4,10.7,4.0
ULB30B,1524169796439,599962.0,9.1,56.5,157.6,7.1,4.0
ULB30B,1524173401687,600034.0,9.2,52.6,156.5,4.0,4.0
ULB30B,1524177000009,600049.0,9.4,57.5,157.0,4.0,8.0
ULB30B,1524180597250,599998.0,9.7,56.6,152.5,4.0,9.5
ULB30B,1524184197542,599903.0,9.3,60.1,157.1,8.1,14.1
ULB30B,1524187800973,599976.0,9.4,62.5,158.2,12.5,15.0
ULB30B,1524191396481,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524194999470,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524198599946,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524202198290,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524205801848,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524209398079,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524212998401,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524216602050,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524220196392,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524223802422,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524227404225,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524231002128,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524234603637,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524238195385,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524241804045,599952.0,10.0,56.7,168.1,7.4,8.7
ULB30B,1524245398617,600041.0,9.6,53.5,170.2,8.2,10.1
ULB30B,1524249003261,600004.0,9.6,54.7,165.8,7.8,12.0
ULB30B,1524252598812,599927.0,9.7,59.2,161.2,7.4,8.7
ULB30B,1524256199327,599958.0,10.0,61.1,161.2,9.6,8.2
ULB30B,1524259796533,599871.0,10.0,61.0,165.1,8.3,11.9
ULB30B,1524263396777,599803.0,9.8,56.7,162.0,11.7,14.5
ULB30B,1524266996300,599903.0,10.0,54.2,166.5,9.6,11.6
ULB30B,1524270603372,599870.0,10.0,52.4,163.7,4.9,12.8
ULB30B,1524274196117,599891.0,10.0,53.0,159.9,7.5,14.0
ULB30B,1524277796154,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524281397311,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524285004067,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524288604037,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524292201180,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524295796053,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524299397469,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524302998891,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524306603958,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524310198377,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524313797294,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524317401398,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524321002903,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524324604624,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524328201138,599849.0,8.8,52.2,162.4,5.4,11.2
ULB30B,1524331800959,599845.0,9.1,48.5,164.4,7.3,15.0
ULB30B,1524335397387,599946.0,8.9,49.3,162.1,4.4,11.0
ULB30B,1524338995384,599883.0,9.1,46.4,157.6,4.0,8.6
ULB30B,1524342602880,599850.0,9.1,48.7,161.6,4.0,11.0
ULB30B,1524346195483,599894.0,9.1,48.0,158.7,4.0,8.3
ULB30B,1524349799555,599813.0,9.5,48.8,161.9,4.7,8.1
ULB30B,1524353398170,599870.0,9.7,46.8,160.4,4.0,9.7
ULB30B,1524356997386,599847.0,10.0,44.0,158.9,5.8,8.7
ULB30B,1524360596871,599877.0,10.0,42.3,159.3,10.5,10.7
ULB30B,1524364203232,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524367795720,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524371402314,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524375004170,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524378596872,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524382202719,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524385800646,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524389404037,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524392995198,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524396601382,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524400198220,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524403798502,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524407398366,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524411002076,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524414603911,599414.0,9.8,45.1,159.0,8.8,4.0
ULB30B,1524418204688,599477.0,10.0,44.5,157.4,10.1,8.5
ULB30B,1524421795214,599526.0,9.6,49.1,156.8,11.1,7.2
ULB30B,1524425400029,599451.0,10.0,47.1,157.4,11.3,4.4
ULB30B,1524428996264,599451.0,10.0,42.9,153.5,11.9,4.0
ULB30B,1524432602212,599428.0,10.0,46.9,157.7,14.0,8.3
ULB30B,1524436204335,599491.0,10.0,44.5,153.4,9.1,6.6
ULB30B,1524439802093,599424.0,10.0,41.2,148.9,11.3,4.0
ULB30B,1524443395340,599417.0,10.0,41.0,152.5,14.0,6.9
ULB30B,1524446995963,599468.0,9.5,42.1,149.2,14.0,7.9
ULB30B,1524450600297,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524454196763,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524457797068,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524461399129,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524465002065,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524468603183,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524472200552,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524475800123,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524479396102,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524482999548,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524486596491,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524490201113,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524493803471,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524497401407,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524501000793,599550.0,9.0,42.8,149.3,14.0,4.0
ULB30B,1524504597796,599553.0,9.1,41.0,148.1,14.0,4.0
ULB30B,1524508197966,599590.0,8.8,41.0,149.6,10.3,4.0
ULB30B,1524511803885,599594.0,9.1,41.0,151.3,14.0,8.0
ULB30B,1524515404051,599612.0,8.7,41.0,150.2,14.0,9.2
ULB30B,1524519001577,599605.0,8.5,41.5,147.1,14.0,13.0
ULB30B,1524522602176,599548.0,8.9,41.0,150.8,14.0,15.0
ULB30B,1524526202776,599598.0,8.6,44.2,146.3,14.0,15.0
ULB30B,1524529798434,599551.0,9.1,48.6,146.6,9.9,13.0
ULB30B,1524533396300,599459.0,9.3,50.8,150.0,10.4,14.5
ULB30B,1524537002139,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524540597018,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524544201319,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524547796221,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524551402317,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524555001863,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524558603809,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524562200485,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524565802531,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524569398159,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524573004966,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524576599881,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524580203295,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524583798729,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524587403848,599169.0,8.5,76.6,157.6,12.5,15.0
ULB30B,1524590999030,599157.0,8.9,81.1,155.0,7.9,13.5
ULB30B,1524594597776,599147.0,9.1,79.9,156.7,11.5,12.7
ULB30B,1524598198601,599166.0,9.3,82.6,157.5,10.8,15.0
ULB30B,1524601795969,599152.0,8.9,79.2,154.1,6.9,11.3
ULB30B,1524605401747,599191.0,8.7,74.9,151.8,9.3,11.8
ULB30B,1524609003358,599133.0,9.1,73.7,156.7,13.0,11.3
ULB30B,1524612604123,599115.0,9.4,71.3,151.8,14.0,11.3
ULB30B,1524616199287,599201.0,9.5,67.4,148.7,10.6,6.8
ULB30B,1524619798274,599175.0,9.1,68.3,150.0,13.2,4.1
ULB30B,1524623395482,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524626995557,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524630604328,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524634196271,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524637800914,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524641395144,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524645001774,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524648599038,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524652200298,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524655804479,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524659401788,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524662999264,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524666601924,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524670197870,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524673799503,599324.0,8.9,71.6,138.7,10.6,14.7
ULB30B,1524677404254,599338.0,9.1,74.7,134.9,11.8,11.4
ULB30B,1524681000169,599407.0,8.7,73.7,137.1,10.9,7.2
ULB30B,1524684599987,599486.0,9.2,73.3,134.5,9.8,9.1
ULB30B,1524688200797,599476.0,9.1,71.0,133.7,6.8,13.9
ULB30B,1524691804428,599565.0,8.7,70.7,138.3,5.8,10.3
ULB30B,1524695396668,599546.0,8.3,66.7,133.4,10.5,10.8
ULB30B,1524699004472,599584.0,8.7,71.1,135.5,14.0,7.4
ULB30B,1524702601785,599513.0,8.4,70.9,139.0,11.6,10.7
ULB30B,1524706198056,599551.0,8.0,67.9,137.6,12.3,14.4
ULB30B,1524709803550,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524713404815,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524716999677,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524720602952,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524724201860,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524727796676,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524731404797,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524734997054,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524738596498,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524742204126,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524745795818,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524749402055,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524752996355,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524756600573,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524760196268,599209.0,7.8,57.1,142.2,9.5,4.0
ULB30B,1524763797095,599290.0,8.1,55.9,145.3,7.7,4.0
ULB30B,1524767401774,599267.0,8.2,53.6,142.7,4.0,4.0
ULB30B,1524771001853,599323.0,7.7,49.8,145.1,5.5,4.0
ULB30B,1524774604935,599378.0,7.7,50.3,143.7,4.7,7.9
ULB30B,1524778202350,599442.0,7.5,52.7,144.1,6.5,6.2
ULB30B,1524781799586,599455.0,7.3,48.7,141.1,7.5,5.1
ULB30B,1524785403633,599519.0,7.2,47.5,143.5,12.2,4.0
ULB30B,1524788995734,599611.0,7.0,45.8,144.3,7.3,4.0
ULB30B,1524792596150,599696.0,6.7,41.6,142.3,6.5,5.0
ULB30B,1524796199370,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524799800120,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524803401075,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524807002914,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524810604425,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524814200620,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524817801036,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524821401424,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524824999983,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524828601037,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524832202654,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524835803623,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524839397186,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524843002281,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524846603022,599667.0,6.0,44.7,140.9,4.0,6.5
ULB30B,1524850198313,599745.0,6.1,43.5,143.0,4.0,11.5
ULB30B,1524853795365,599736.0,6.4,41.0,143.1,5.5,11.4
ULB30B,1524857395639,599715.0,6.0,41.0,144.4,4.9,11.3
ULB30B,1524860998218,599734.0,6.4,41.0,143.7,5.8,14.3
ULB30B,1524864598306,599737.0,6.5,41.0,145.9,4.5,10.3
ULB30B,1524868201252,599696.0,6.4,43.3,149.9,4.0,9.0
ULB30B,1524871796855,599785.0,6.4,43.3,146.9,8.4,11.2
ULB30B,1524875395548,599789.0,6.6,41.0,149.6,13.2,14.1
ULB30B,1524878995830,599878.0,7.1,41.0,151.3,14.0,10.2
ULB30B,1524882602421,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524886200147,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524889799127,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524893397511,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524896997544,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524900596545,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524904198088,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524907795260,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1524911397751,0.0,0.0,0.0,0.0,0.0,0.0
