id,time,vol,ph,solids,hardness,oil,bod
HCP92B,1522769399688,1.0,8.8,209.2,107.6,1.9,9.6
HCP92B,1522772996852,1.0,8.5,208.2,108.3,1.8,13.0
HCP92B,1522776605791,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522780201446,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522783803440,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522787398577,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522791001768,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522794600251,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522798198720,3.0,10.0,216.0,111.0,0.0,7.4
HCP92B,1522801798099,3.0,10.0,217.6,113.9,3.0,12.2
HCP92B,1522805398377,3.0,9.6,215.1,116.8,0.0,9.7
HCP92B,1522809001404,3.0,9.6,213.4,118.7,0.0,12.8
HCP92B,1522812601302,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522816200137,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522819802230,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522823405350,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522827003821,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522830597167,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522834205869,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522837797456,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522841396279,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522844997752,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522848602664,1.0,9.3,208.5,123.3,0.0,13.0
HCP92B,1522852205835,1.0,9.6,207.7,121.6,0.0,13.0
HCP92B,1522855805730,3.0,9.8,206.7,125.8,2.0,13.0
HCP92B,1522859402898,1.0,9.9,202.7,121.7,3.0,10.7
HCP92B,1522863000361,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522866597218,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522870197286,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522873805878,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522877398108,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522881002969,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522884599429,1.0,10.0,210.5,115.3,3.0,5.0
HCP92B,1522888204421,3.0,9.9,214.9,115.8,1.0,5.8
HCP92B,1522891798424,3.0,10.0,212.5,115.4,0.0,5.0
HCP92B,1522895402081,1.0,10.0,210.0,112.4,3.0,5.0
HCP92B,1522899005850,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522902603611,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522906200526,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522909799891,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522913399306,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522917003087,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522920598392,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522924203680,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522927805925,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522931398048,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522935003642,3.0,9.2,212.9,109.3,3.0,13.0
HCP92B,1522938597527,3.0,8.7,214.8,108.7,0.0,13.0
HCP92B,1522942198693,3.0,8.4,218.2,103.9,0.4,12.6
HCP92B,1522945805817,1.0,8.4,221.1,103.9,0.0,9.7
HCP92B,1522949403283,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522952998270,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522956602365,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522960204206,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522963801949,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522967402407,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522970996171,1.0,7.9,222.6,101.0,0.0,9.5
HCP92B,1522974596909,1.0,7.5,223.1,104.8,3.0,8.0
HCP92B,1522978199992,1.0,7.1,222.4,109.8,3.0,9.8
HCP92B,1522981802652,3.0,7.4,219.2,108.3,3.0,11.2
HCP92B,1522985401223,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522989000045,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522992598003,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522996205235,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1522999800321,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523003403873,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523007002643,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523010602506,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523014203558,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523017800645,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523021401705,3.0,6.8,218.7,106.4,3.0,6.8
HCP92B,1523025000411,3.0,6.8,221.2,108.2,3.0,5.0
HCP92B,1523028604315,3.0,6.7,217.3,109.6,0.0,6.9
HCP92B,1523032199839,3.0,6.2,218.3,105.2,3.0,5.0
HCP92B,1523035802559,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523039400473,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523042996143,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523046602031,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523050196299,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523053800721,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523057404924,3.0,6.1,219.7,109.7,0.0,6.5
HCP92B,1523060996383,3.0,5.9,217.0,110.1,0.0,8.3
HCP92B,1523064604714,1.0,5.8,218.8,105.7,3.0,13.0
HCP92B,1523068197370,3.0,5.8,223.3,103.5,0.0,13.0
HCP92B,1523071796887,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523075404980,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523079000390,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523082602020,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523086199851,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523089805482,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523093398304,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523096997708,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523100597618,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523104197483,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523107800774,1.0,6.7,224.0,118.6,0.0,13.0
HCP92B,1523111402214,1.0,6.8,225.2,121.2,3.0,10.0
HCP92B,1523114998956,1.0,6.7,229.6,118.4,0.0,11.0
HCP92B,1523118601945,1.0,7.1,229.2,118.9,0.0,7.1
HCP92B,1523122199886,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523125799201,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523129401988,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523132999918,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523136603560,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523140200918,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523143797010,1.0,6.3,228.8,126.3,0.0,10.0
HCP92B,1523147404819,1.0,6.3,226.3,129.0,0.0,8.6
HCP92B,1523151002623,3.0,5.9,228.0,127.2,0.0,9.9
HCP92B,1523154602888,1.0,6.1,224.4,129.5,0.0,13.0
HCP92B,1523158197427,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523161805173,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523165403592,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523169005365,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523172605250,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523176200145,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523179801345,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523183404451,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523187004499,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523190605017,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523194199971,3.0,6.0,217.6,116.2,2.4,5.0
HCP92B,1523197798628,3.0,6.4,218.5,119.6,0.0,8.1
HCP92B,1523201398466,1.0,6.6,213.7,120.7,0.0,5.0
HCP92B,1523204999964,1.0,6.5,208.8,117.0,0.0,8.1
HCP92B,1523208603248,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523212204226,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523215804295,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523219401377,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523222996678,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523226597667,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523230196725,1.0,6.3,200.5,114.5,3.0,9.5
HCP92B,1523233796236,3.0,5.8,205.4,110.3,0.0,12.9
HCP92B,1523237402809,1.0,6.2,209.4,105.7,0.0,13.0
HCP92B,1523241002085,1.0,5.8,211.5,109.3,0.0,12.4
HCP92B,1523244600934,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523248196583,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523251803196,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523255398290,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523258996783,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523262603578,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523266205656,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523269804509,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523273396194,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523277003875,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523280604338,1.0,6.0,219.5,91.5,3.0,13.0
HCP92B,1523284202450,1.0,5.8,223.9,89.2,2.3,9.4
HCP92B,1523287801143,1.0,5.8,226.8,91.4,3.0,11.3
HCP92B,1523291397902,3.0,5.8,229.6,90.4,3.0,11.1
HCP92B,1523294997881,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523298604666,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523302197649,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523305804062,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523309404101,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523313002581,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523316605391,1.0,6.0,230.0,73.3,3.0,9.3
HCP92B,1523320201025,1.0,6.0,226.4,76.0,0.0,5.6
HCP92B,1523323798314,3.0,6.1,227.8,72.3,0.0,8.7
HCP92B,1523327399245,3.0,5.8,230.1,69.8,0.0,11.1
HCP92B,1523331004935,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523334600639,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523338202818,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523341803481,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523345396332,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523349003803,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523352603941,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523356203607,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523359801801,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523363401888,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523367004948,3.0,6.2,232.9,65.3,1.9,7.4
HCP92B,1523370599488,1.0,6.0,236.7,69.7,3.0,12.1
HCP92B,1523374197012,1.0,5.8,238.5,67.8,1.9,8.0
HCP92B,1523377798053,3.0,5.8,234.9,66.5,2.9,6.2
HCP92B,1523381405945,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523384996359,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523388604619,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523392203145,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523395803449,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523399399130,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523403004714,3.0,7.2,230.7,77.3,2.3,9.6
HCP92B,1523406603143,3.0,6.8,229.0,80.2,2.3,12.0
HCP92B,1523410203890,3.0,6.5,227.8,78.2,3.0,13.0
HCP92B,1523413801343,1.0,6.8,230.4,78.6,1.1,13.0
HCP92B,1523417400034,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523421002418,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523424597868,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523428201287,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523431798931,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523435405946,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523438996283,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523442599006,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523446200354,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523449798837,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523453402043,3.0,7.4,230.1,73.3,3.0,5.0
HCP92B,1523457002553,1.0,7.1,229.9,72.4,3.0,5.0
HCP92B,1523460600035,1.0,7.6,231.1,71.1,3.0,5.0
HCP92B,1523464198085,1.0,8.0,231.7,72.7,3.0,6.8
HCP92B,1523467797010,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523471402262,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523475003760,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523478597976,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523482196033,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523485801375,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523489403823,1.0,8.1,220.1,68.4,3.0,13.0
HCP92B,1523492998419,1.0,8.0,218.6,67.6,3.0,11.4
HCP92B,1523496604019,1.0,8.1,215.6,67.6,1.0,10.7
HCP92B,1523500204535,3.0,8.4,215.2,65.6,0.0,13.0
HCP92B,1523503796496,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523507405510,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523510996220,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523514597930,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523518203419,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523521805307,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523525401467,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523529004081,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523532601094,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523536203030,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523539800024,1.0,9.4,207.7,71.6,2.8,13.0
HCP92B,1523543399835,3.0,9.0,212.6,72.0,3.0,13.0
HCP92B,1523547002013,1.0,8.5,216.9,73.3,0.0,10.7
HCP92B,1523550599638,1.0,8.7,217.3,73.6,0.2,13.0
HCP92B,1523554203654,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523557801157,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523561400568,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523564999442,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523568605457,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523572196226,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523575797976,1.0,8.3,213.8,68.3,3.0,5.0
HCP92B,1523579402156,3.0,7.9,217.2,64.9,3.0,5.0
HCP92B,1523583001072,1.0,8.1,219.0,65.3,1.1,5.0
HCP92B,1523586596211,3.0,8.2,221.1,65.5,1.4,9.1
HCP92B,1523590202809,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523593798192,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523597404995,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523600996736,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523604600241,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523608196805,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523611803062,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523615404284,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523619004814,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523622603547,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523626201772,1.0,10.0,228.8,51.7,0.0,11.4
HCP92B,1523629799717,1.0,9.9,223.9,47.2,0.0,13.0
HCP92B,1523633405548,3.0,9.6,223.6,49.0,3.0,13.0
HCP92B,1523637005723,3.0,9.4,228.3,45.6,3.0,9.3
HCP92B,1523640603941,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523644200465,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523647797644,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523651397178,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523655001416,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523658597937,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523662199966,3.0,9.0,224.3,53.0,0.0,5.0
HCP92B,1523665797398,1.0,9.1,224.9,53.6,0.0,5.4
HCP92B,1523669404328,1.0,8.6,226.4,49.8,2.0,5.0
HCP92B,1523672996113,1.0,8.4,230.9,47.9,1.7,7.8
HCP92B,1523676603432,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523680200230,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523683804899,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523687401702,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523690998251,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523694597342,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523698201774,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523701802270,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523705397045,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523709000056,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523712605530,1.0,9.5,237.6,65.6,2.1,6.2
HCP92B,1523716205795,1.0,9.6,233.4,65.3,1.1,5.0
HCP92B,1523719804073,1.0,9.2,230.7,62.0,3.0,5.0
HCP92B,1523723398267,1.0,9.5,226.6,65.4,0.0,5.0
HCP92B,1523726999761,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523730598519,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523734200264,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523737804263,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523741401865,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523745001081,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523748596747,1.0,8.5,213.8,58.3,0.0,10.5
HCP92B,1523752199047,3.0,8.1,209.5,55.6,0.0,6.0
HCP92B,1523755796303,3.0,8.3,209.4,58.7,0.0,5.0
HCP92B,1523759398814,3.0,8.3,206.4,56.3,0.0,8.4
HCP92B,1523762999253,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523766597565,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523770200685,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523773803320,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523777399333,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523781004921,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523784605988,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523788198259,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523791797586,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523795400354,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523799002690,3.0,7.2,197.9,47.5,1.8,13.0
HCP92B,1523802605890,1.0,7.5,194.8,42.6,0.7,12.4
HCP92B,1523806196126,3.0,7.6,190.9,44.5,0.0,13.0
HCP92B,1523809805595,3.0,7.4,193.9,43.0,0.5,8.3
HCP92B,1523813402845,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523816997702,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523820598371,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523824203743,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523827798517,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523831403239,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523835000232,1.0,6.2,194.7,45.4,0.2,11.2
HCP92B,1523838600788,3.0,6.4,190.4,47.3,1.5,13.0
HCP92B,1523842197957,3.0,6.5,188.5,48.2,3.0,13.0
HCP92B,1523845802776,3.0,6.4,184.9,53.1,0.7,12.9
HCP92B,1523849398876,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523853000747,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523856605218,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523860199942,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523863799224,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523867401022,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523871001962,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523874597129,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523878199937,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523881801248,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523885402630,1.0,5.8,185.0,55.4,0.0,6.4
HCP92B,1523889000497,3.0,6.2,186.4,60.0,3.0,5.0
HCP92B,1523892600180,3.0,6.0,183.5,61.9,1.3,8.0
HCP92B,1523896198416,3.0,5.8,186.4,58.6,0.0,12.9
HCP92B,1523899798184,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523903396426,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523907001032,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523910596566,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523914203229,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523917797353,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523921396862,3.0,6.0,190.1,66.8,0.0,12.6
HCP92B,1523925000884,3.0,6.0,186.3,67.6,3.0,12.7
HCP92B,1523928604588,1.0,6.1,188.1,65.8,3.0,13.0
HCP92B,1523932197388,3.0,5.9,191.7,64.7,3.0,13.0
HCP92B,1523935798772,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523939400534,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523943002260,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523946596973,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523950197741,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523953801729,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523957399554,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523961003790,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523964597754,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523968197431,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523971800040,1.0,6.9,189.3,59.7,3.0,11.9
HCP92B,1523975403950,1.0,6.4,192.4,62.9,3.0,11.1
HCP92B,1523979003620,3.0,6.9,190.0,58.7,3.0,8.6
HCP92B,1523982597153,1.0,7.2,193.1,54.1,3.0,7.1
HCP92B,1523986197830,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523989799426,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523993396175,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1523996999011,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524000602084,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524004201388,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524007799432,1.0,7.2,195.1,52.7,3.0,5.0
HCP92B,1524011399147,1.0,7.3,190.7,53.3,3.0,5.1
HCP92B,1524014996069,1.0,7.2,188.3,55.9,1.5,5.4
HCP92B,1524018605159,3.0,7.4,191.6,60.7,2.8,8.4
HCP92B,1524022202376,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524025797522,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524029401861,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524033001033,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524036600414,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524040202441,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524043796252,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524047403791,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524051005607,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524054605820,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524058197289,3.0,6.1,186.9,61.4,3.0,9.3
HCP92B,1524061799668,3.0,6.6,185.4,57.0,1.4,5.2
HCP92B,1524065399289,3.0,6.5,185.8,60.7,1.4,5.0
HCP92B,1524068996946,3.0,6.4,189.1,58.6,3.0,5.0
HCP92B,1524072599047,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524076196282,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524079801843,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524083396266,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524087005578,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524090604254,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524094204623,3.0,7.8,173.2,57.3,0.0,9.3
HCP92B,1524097800528,1.0,7.5,175.0,58.2,0.0,10.1
HCP92B,1524101401954,1.0,7.5,178.3,58.4,2.1,7.4
HCP92B,1524105005688,1.0,7.8,177.1,63.3,3.0,9.2
HCP92B,1524108602320,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524112203893,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524115797751,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524119403208,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524123002308,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524126597130,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524130203962,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524133800538,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524137398402,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524141005477,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524144603706,1.0,9.6,172.5,44.9,3.0,5.7
HCP92B,1524148199314,3.0,9.4,169.7,46.6,3.0,7.7
HCP92B,1524151800540,1.0,8.9,164.9,46.6,3.0,9.7
HCP92B,1524155405273,1.0,9.1,164.1,45.7,2.0,5.2
HCP92B,1524158998236,0.0,0.0,0.0,0.0,0.0,0.0
HCP92B,1524162599600,0.0,0.0,0.0,0.0,0.0,0.0
