id,time,vol
ULB50A,1514989797230,1342818.0
ULB50A,1514993396646,1342821.0
ULB50A,1514997002543,1342799.0
ULB50A,1515000595325,1342775.0
ULB50A,1515004202432,1342718.0
ULB50A,1515007797067,1342699.0
ULB50A,1515011402782,1342702.0
ULB50A,1515015001680,1342635.0
ULB50A,1515018599969,1342615.0
ULB50A,1515022195385,1342534.0
ULB50A,1515025802305,1342459.0
ULB50A,1515029395165,1342470.0
ULB50A,1515032995366,1342497.0
ULB50A,1515036596949,1342547.0
ULB50A,1515040201376,1342589.0
ULB50A,1515043799063,1342631.0
ULB50A,1515047400336,1342697.0
ULB50A,1515050999712,1342644.0
ULB50A,1515054599297,1342741.0
ULB50A,1515058197948,1342840.0
ULB50A,1515061803591,1342919.0
ULB50A,1515065403524,1343006.0
ULB50A,1515069002034,1343051.0
ULB50A,1515072599314,1342978.0
ULB50A,1515076196015,1343012.0
ULB50A,1515079803940,1343094.0
ULB50A,1515083398796,1343019.0
ULB50A,1515087000826,1342980.0
ULB50A,1515090599638,1343042.0
ULB50A,1515094197503,1343101.0
ULB50A,1515097797505,1343007.0
ULB50A,1515101401745,1342979.0
ULB50A,1515104996708,1343072.0
ULB50A,1515108600476,1343137.0
ULB50A,1515112200830,1343230.0
ULB50A,1515115795785,1343265.0
ULB50A,1515119400585,1343263.0
ULB50A,1515123002463,1343364.0
ULB50A,1515126601818,1343354.0
ULB50A,1515130196564,1343380.0
ULB50A,1515133801234,1343396.0
ULB50A,1515137397378,1343386.0
ULB50A,1515141001764,1343296.0
ULB50A,1515144596377,1343364.0
ULB50A,1515148196644,1343447.0
ULB50A,1515151802189,1343371.0
ULB50A,1515155403225,1343343.0
ULB50A,1515158996556,1343349.0
ULB50A,1515162603823,1343446.0
ULB50A,1515166195230,1343351.0
ULB50A,1515169803195,1343370.0
ULB50A,1515173402329,1343392.0
ULB50A,1515177004827,1343441.0
ULB50A,1515180596497,1343366.0
ULB50A,1515184202586,1343353.0
ULB50A,1515187801641,1343409.0
ULB50A,1515191397918,1343418.0
ULB50A,1515194999225,1343482.0
ULB50A,1515198604878,1343486.0
ULB50A,1515202195659,1343413.0
ULB50A,1515205801716,1343348.0
ULB50A,1515209401396,1343366.0
ULB50A,1515213003898,1343319.0
ULB50A,1515216602076,1343306.0
ULB50A,1515220200452,1343295.0
ULB50A,1515223801594,1343245.0
ULB50A,1515227398251,1343307.0
ULB50A,1515231003520,1343356.0
ULB50A,1515234595249,1343435.0
ULB50A,1515238200350,1343422.0
ULB50A,1515241804198,1343422.0
ULB50A,1515245400917,1343374.0
ULB50A,1515249002150,1343316.0
ULB50A,1515252599131,1343368.0
ULB50A,1515256202477,1343400.0
ULB50A,1515259803494,1343307.0
ULB50A,1515263395177,1343273.0
ULB50A,1515266998919,1343203.0
ULB50A,1515270599610,1343175.0
ULB50A,1515274204022,1343124.0
ULB50A,1515277796056,1343111.0
ULB50A,1515281395476,1343085.0
ULB50A,1515285001410,1343107.0
ULB50A,1515288602864,1343142.0
ULB50A,1515292201070,1343239.0
ULB50A,1515295801369,1343262.0
ULB50A,1515299403202,1343287.0
ULB50A,1515303002045,1343300.0
ULB50A,1515306600607,1343253.0
ULB50A,1515310195805,1343241.0
ULB50A,1515313800885,1343295.0
ULB50A,1515317395598,1343377.0
ULB50A,1515320996663,1343343.0
ULB50A,1515324603340,1343258.0
ULB50A,1515328200972,1343255.0
ULB50A,1515331799949,1343252.0
ULB50A,1515335404095,1343281.0
ULB50A,1515338996239,1343191.0
ULB50A,1515342604548,1343221.0
ULB50A,1515346201616,1343281.0
ULB50A,1515349801239,1343314.0
ULB50A,1515353396408,1343411.0
ULB50A,1515357003699,1343480.0
ULB50A,1515360595701,1343388.0
ULB50A,1515364199485,1343371.0
ULB50A,1515367800003,1343458.0
ULB50A,1515371403098,1343446.0
ULB50A,1515374998118,1343518.0
ULB50A,1515378600548,1343598.0
ULB50A,1515382197750,1343595.0
ULB50A,1515385797540,1343686.0
ULB50A,1515389404566,1343676.0
ULB50A,1515392998380,1343743.0
ULB50A,1515396598385,1343842.0
ULB50A,1515400196165,1343848.0
ULB50A,1515403801361,1343794.0
ULB50A,1515407397776,1343709.0
ULB50A,1515410995262,1343627.0
ULB50A,1515414603356,1343626.0
ULB50A,1515418200736,1343619.0
ULB50A,1515421801971,1343720.0
ULB50A,1515425403873,1343781.0
ULB50A,1515429003393,1343820.0
ULB50A,1515432599554,1343919.0
ULB50A,1515436197250,1343884.0
ULB50A,1515439796825,1343912.0
ULB50A,1515443399846,1343901.0
ULB50A,1515446999108,1343878.0
ULB50A,1515450595236,1343833.0
ULB50A,1515454196028,1343849.0
ULB50A,1515457802249,1343816.0
ULB50A,1515461396137,1343908.0
ULB50A,1515465000380,1343854.0
ULB50A,1515468603182,1343844.0
ULB50A,1515472204896,1343815.0
ULB50A,1515475799714,1343776.0
ULB50A,1515479404070,1343838.0
ULB50A,1515483002379,1343840.0
ULB50A,1515486598140,1343847.0
ULB50A,1515490202295,1343770.0
ULB50A,1515493795653,1343686.0
ULB50A,1515497395768,1343715.0
ULB50A,1515500999319,1343805.0
ULB50A,1515504604971,1343844.0
ULB50A,1515508196811,1343852.0
ULB50A,1515511797414,1343859.0
ULB50A,1515515399797,1343941.0
ULB50A,1515519002491,1343988.0
ULB50A,1515522601296,1343971.0
ULB50A,1515526199006,1344012.0
ULB50A,1515529800981,1343922.0
ULB50A,1515533403263,1343934.0
ULB50A,1515537000041,1343935.0
ULB50A,1515540596485,1344013.0
ULB50A,1515544201953,1344015.0
ULB50A,1515547802888,1344009.0
ULB50A,1515551404115,1344048.0
ULB50A,1515555001192,1344123.0
ULB50A,1515558600873,1344091.0
ULB50A,1515562196944,1344150.0
ULB50A,1515565803844,1344089.0
ULB50A,1515569398705,1344183.0
ULB50A,1515572996444,1344141.0
ULB50A,1515576598124,1344099.0
ULB50A,1515580199680,1344037.0
ULB50A,1515583804240,1344135.0
ULB50A,1515587401727,1344113.0
ULB50A,1515590998588,1344075.0
ULB50A,1515594604305,1344029.0
ULB50A,1515598201939,1344009.0
ULB50A,1515601802738,1344062.0
ULB50A,1515605400985,1344154.0
ULB50A,1515608998110,1344133.0
ULB50A,1515612597518,1344189.0
ULB50A,1515616203522,1344095.0
ULB50A,1515619795158,1344026.0
ULB50A,1515623400532,1344125.0
ULB50A,1515626998626,1344099.0
ULB50A,1515630603698,1344195.0
ULB50A,1515634198479,1344142.0
ULB50A,1515637795279,1344118.0
ULB50A,1515641402234,1344180.0
ULB50A,1515645003856,1344279.0
ULB50A,1515648601261,1344333.0
ULB50A,1515652197426,1344243.0
ULB50A,1515655796296,1344249.0
ULB50A,1515659402085,1344346.0
ULB50A,1515662999855,1344320.0
ULB50A,1515666596346,1344241.0
ULB50A,1515670201660,1344239.0
ULB50A,1515673795413,1344188.0
ULB50A,1515677401234,1344271.0
ULB50A,1515680998847,1344337.0
ULB50A,1515684597917,1344252.0
ULB50A,1515688200875,1344205.0
ULB50A,1515691799209,1344148.0
ULB50A,1515695396082,1344163.0
ULB50A,1515698995598,1344258.0
ULB50A,1515702602493,1344313.0
ULB50A,1515706200229,1344237.0
ULB50A,1515709800576,1344137.0
ULB50A,1515713397898,1344215.0
ULB50A,1515716997389,1344299.0
ULB50A,1515720601790,1344231.0
ULB50A,1515724196348,1344163.0
ULB50A,1515727799591,1344207.0
ULB50A,1515731404998,1344177.0
ULB50A,1515734999495,1344197.0
ULB50A,1515738597656,1344150.0
ULB50A,1515742198694,1344180.0
ULB50A,1515745804395,1344177.0
ULB50A,1515749395645,1344251.0
ULB50A,1515752995405,1344299.0
ULB50A,1515756599249,1344222.0
ULB50A,1515760200939,1344284.0
ULB50A,1515763803400,1344351.0
ULB50A,1515767398414,1344364.0
ULB50A,1515770998491,1344367.0
ULB50A,1515774604591,1344429.0
ULB50A,1515778200616,1344363.0
ULB50A,1515781802968,1344327.0
ULB50A,1515785401187,1344327.0
ULB50A,1515788996761,1344391.0
ULB50A,1515792595081,1344403.0
ULB50A,1515796197652,1344478.0
ULB50A,1515799796737,1344516.0
ULB50A,1515803400486,1344473.0
ULB50A,1515807001791,1344572.0
ULB50A,1515810601059,1344531.0
ULB50A,1515814196167,1344487.0
ULB50A,1515817795789,1344391.0
ULB50A,1515821398331,1344436.0
ULB50A,1515824997873,1344484.0
ULB50A,1515828602401,1344558.0
ULB50A,1515832195485,1344518.0
ULB50A,1515835803699,1344591.0
ULB50A,1515839399202,1344610.0
ULB50A,1515842998836,1344557.0
ULB50A,1515846597538,1344515.0
ULB50A,1515850201725,1344509.0
ULB50A,1515853801079,1344600.0
ULB50A,1515857403810,1344623.0
ULB50A,1515861002433,1344684.0
ULB50A,1515864599972,1344684.0
ULB50A,1515868201257,1344636.0
ULB50A,1515871797828,1344542.0
ULB50A,1515875404631,1344483.0
ULB50A,1515878997953,1344492.0
ULB50A,1515882599820,1344591.0
ULB50A,1515886204750,1344687.0
ULB50A,1515889803885,1344653.0
ULB50A,1515893400915,1344671.0
ULB50A,1515897000749,1344636.0
ULB50A,1515900600558,1344651.0
ULB50A,1515904203750,1344593.0
ULB50A,1515907801830,1344584.0
ULB50A,1515911399156,1344539.0
ULB50A,1515914998317,1344619.0
ULB50A,1515918595694,1344700.0
ULB50A,1515922198240,1344719.0
ULB50A,1515925795299,1344806.0
ULB50A,1515929399244,1344851.0
ULB50A,1515932999085,1344936.0
ULB50A,1515936595998,1344903.0
ULB50A,1515940195684,1344865.0
ULB50A,1515943803527,1344833.0
ULB50A,1515947402577,1344834.0
ULB50A,1515950999595,1344805.0
ULB50A,1515954599230,1344721.0
ULB50A,1515958199717,1344736.0
ULB50A,1515961802055,1344752.0
ULB50A,1515965400809,1344729.0
ULB50A,1515969001472,1344660.0
ULB50A,1515972604101,1344592.0
ULB50A,1515976201219,1344544.0
ULB50A,1515979803717,1344590.0
ULB50A,1515983404644,1344604.0
ULB50A,1515986999618,1344547.0
ULB50A,1515990598531,1344589.0
ULB50A,1515994201927,1344535.0
ULB50A,1515997798973,1344630.0
ULB50A,1516001398944,1344728.0
ULB50A,1516004998319,1344710.0
ULB50A,1516008603615,1344724.0
ULB50A,1516012202921,1344785.0
ULB50A,1516015800188,1344829.0
ULB50A,1516019397147,1344788.0
ULB50A,1516022999129,1344840.0
ULB50A,1516026595903,1344829.0
ULB50A,1516030198528,1344897.0
ULB50A,1516033804867,1344922.0
ULB50A,1516037404777,1344981.0
ULB50A,1516041002417,1345017.0
ULB50A,1516044601132,1345073.0
ULB50A,1516048203773,1345013.0
ULB50A,1516051798383,1344928.0
ULB50A,1516055401498,1344908.0
ULB50A,1516058999213,1344846.0
ULB50A,1516062599386,1344835.0
ULB50A,1516066195876,1344795.0
ULB50A,1516069795073,1344847.0
ULB50A,1516073397993,1344792.0
ULB50A,1516076997557,1344812.0
ULB50A,1516080602266,1344863.0
ULB50A,1516084197668,1344950.0
ULB50A,1516087795184,1344980.0
ULB50A,1516091396786,1345033.0
ULB50A,1516095001856,1344945.0
ULB50A,1516098603293,1344897.0
ULB50A,1516102202524,1344886.0
ULB50A,1516105796928,1344893.0
ULB50A,1516109404507,1344892.0
ULB50A,1516112997328,1344941.0
ULB50A,1516116598338,1344933.0
ULB50A,1516120196695,1344952.0
ULB50A,1516123797501,1344965.0
ULB50A,1516127397995,1345021.0
ULB50A,1516130996623,1344957.0
ULB50A,1516134604137,1344875.0
ULB50A,1516138202017,1344949.0
ULB50A,1516141797156,1344986.0
ULB50A,1516145401147,1345008.0
ULB50A,1516148999604,1345047.0
ULB50A,1516152601565,1345034.0
ULB50A,1516156198174,1345060.0
ULB50A,1516159803512,1345068.0
ULB50A,1516163399230,1345091.0
ULB50A,1516166999886,1345146.0
ULB50A,1516170597923,1345160.0
ULB50A,1516174197491,1345087.0
ULB50A,1516177795592,1345120.0
ULB50A,1516181404079,1345033.0
ULB50A,1516184999306,1344988.0
ULB50A,1516188600721,1345085.0
ULB50A,1516192204668,1345171.0
ULB50A,1516195800306,1345215.0
ULB50A,1516199395123,1345270.0
ULB50A,1516203001699,1345360.0
ULB50A,1516206602110,1345381.0
ULB50A,1516210202276,1345353.0
ULB50A,1516213798293,1345306.0
ULB50A,1516217402114,1345344.0
ULB50A,1516221000733,1345394.0
ULB50A,1516224595308,1345327.0
ULB50A,1516228196631,1345278.0
ULB50A,1516231798403,1345229.0
ULB50A,1516235401218,1345235.0
ULB50A,1516238999693,1345139.0
ULB50A,1516242599363,1345150.0
ULB50A,1516246201572,1345170.0
ULB50A,1516249800192,1345164.0
ULB50A,1516253401519,1345156.0
ULB50A,1516256995588,1345240.0
ULB50A,1516260598669,1345230.0
ULB50A,1516264200802,1345132.0
ULB50A,1516267797465,1345046.0
ULB50A,1516271403305,1344989.0
ULB50A,1516274997535,1345079.0
ULB50A,1516278597792,1345003.0
ULB50A,1516282196858,1344919.0
ULB50A,1516285799903,1344922.0
ULB50A,1516289399528,1344825.0
ULB50A,1516293000074,1344893.0
ULB50A,1516296595979,1344872.0
ULB50A,1516300199914,1344951.0
ULB50A,1516303803644,1344885.0
ULB50A,1516307402075,1344824.0
ULB50A,1516311001934,1344789.0
ULB50A,1516314604476,1344793.0
ULB50A,1516318202573,1344848.0
ULB50A,1516321798694,1344872.0
ULB50A,1516325400530,1344883.0
ULB50A,1516328999612,1344879.0
ULB50A,1516332600292,1344873.0
ULB50A,1516336196091,1344896.0
ULB50A,1516339803292,1344913.0
ULB50A,1516343398815,1344932.0
ULB50A,1516347003140,1344943.0
ULB50A,1516350595027,1344972.0
ULB50A,1516354204510,1344910.0
ULB50A,1516357800403,1344992.0
ULB50A,1516361397534,1344970.0
ULB50A,1516364995375,1344884.0
ULB50A,1516368599555,1344945.0
ULB50A,1516372202174,1344975.0
ULB50A,1516375796615,1344909.0
ULB50A,1516379404813,1344890.0
ULB50A,1516383002896,1344941.0
ULB50A,1516386603619,1345041.0
ULB50A,1516390198019,1344991.0
ULB50A,1516393797939,1344982.0
ULB50A,1516397395684,1345055.0
ULB50A,1516401002717,1345078.0
ULB50A,1516404598989,1345031.0
ULB50A,1516408199361,1345050.0
ULB50A,1516411801497,1345004.0
ULB50A,1516415401729,1345053.0
ULB50A,1516418996668,1344998.0
ULB50A,1516422603762,1344921.0
ULB50A,1516426204561,1345008.0
ULB50A,1516429800079,1344986.0
ULB50A,1516433396255,1344929.0
ULB50A,1516436995419,1344925.0
ULB50A,1516440595369,1344940.0
ULB50A,1516444199825,1344960.0
ULB50A,1516447804881,1344948.0
ULB50A,1516451395786,1344897.0
ULB50A,1516454998600,1344799.0
ULB50A,1516458603179,1344820.0
ULB50A,1516462202533,1344816.0
ULB50A,1516465802376,1344718.0
ULB50A,1516469402176,1344637.0
ULB50A,1516473004137,1344633.0
ULB50A,1516476605002,1344620.0
ULB50A,1516480204391,1344624.0
ULB50A,1516483799356,1344576.0
ULB50A,1516487397411,1344506.0
ULB50A,1516490997929,1344581.0
ULB50A,1516494603220,1344494.0
ULB50A,1516498199120,1344413.0
ULB50A,1516501798300,1344431.0
ULB50A,1516505402066,1344476.0
ULB50A,1516509002038,1344544.0
ULB50A,1516512599068,1344595.0
ULB50A,1516516203725,1344628.0
ULB50A,1516519802305,1344662.0
ULB50A,1516523396860,1344667.0
ULB50A,1516527000216,1344581.0
ULB50A,1516530600670,1344561.0
ULB50A,1516534203886,1344548.0
ULB50A,1516537797154,1344617.0
ULB50A,1516541397337,1344694.0
ULB50A,1516545000254,1344661.0
ULB50A,1516548596040,1344679.0
ULB50A,1516552195597,1344644.0
ULB50A,1516555796266,1344659.0
ULB50A,1516559404293,1344610.0
ULB50A,1516562997417,1344557.0
ULB50A,1516566600490,1344555.0
ULB50A,1516570204243,1344543.0
ULB50A,1516573803513,1344604.0
ULB50A,1516577399286,1344700.0
ULB50A,1516581004338,1344715.0
ULB50A,1516584599509,1344778.0
ULB50A,1516588203813,1344774.0
ULB50A,1516591802619,1344865.0
ULB50A,1516595401064,1344938.0
ULB50A,1516598995851,1344863.0
ULB50A,1516602598035,1344955.0
ULB50A,1516606203698,1345018.0
ULB50A,1516609802584,1344976.0
ULB50A,1516613395626,1345006.0
ULB50A,1516616998179,1345103.0
ULB50A,1516620596028,1345127.0
ULB50A,1516624203114,1345227.0
ULB50A,1516627801473,1345138.0
ULB50A,1516631403137,1345225.0
ULB50A,1516634999862,1345195.0
ULB50A,1516638596780,1345193.0
ULB50A,1516642197466,1345284.0
ULB50A,1516645796066,1345322.0
ULB50A,1516649399125,1345421.0
ULB50A,1516653001355,1345418.0
ULB50A,1516656597878,1345402.0
ULB50A,1516660199527,1345428.0
ULB50A,1516663797129,1345415.0
ULB50A,1516667396699,1345437.0
ULB50A,1516670997124,1345410.0
ULB50A,1516674604824,1345385.0
ULB50A,1516678195502,1345395.0
ULB50A,1516681803882,1345300.0
ULB50A,1516685396107,1345302.0
ULB50A,1516689003449,1345305.0
ULB50A,1516692599046,1345390.0
ULB50A,1516696203520,1345387.0
ULB50A,1516699803275,1345482.0
ULB50A,1516703397097,1345502.0
ULB50A,1516706999855,1345534.0
ULB50A,1516710599265,1345484.0
ULB50A,1516714196959,1345517.0
ULB50A,1516717796413,1345523.0
ULB50A,1516721398435,1345557.0
ULB50A,1516724996041,1345547.0
ULB50A,1516728598541,1345530.0
ULB50A,1516732199513,1345620.0
ULB50A,1516735804066,1345602.0
ULB50A,1516739398062,1345587.0
ULB50A,1516742996292,1345654.0
ULB50A,1516746595687,1345634.0
ULB50A,1516750201737,1345540.0
ULB50A,1516753797073,1345467.0
ULB50A,1516757398605,1345462.0
ULB50A,1516760997661,1345508.0
ULB50A,1516764601439,1345458.0
ULB50A,1516768202525,1345552.0
ULB50A,1516771798138,1345627.0
ULB50A,1516775401658,1345664.0
ULB50A,1516779000130,1345743.0
ULB50A,1516782600182,1345677.0
ULB50A,1516786195625,1345601.0
ULB50A,1516789800729,1345660.0
ULB50A,1516793403229,1345657.0
ULB50A,1516797003018,1345714.0
ULB50A,1516800602817,1345768.0
ULB50A,1516804195421,1345722.0
ULB50A,1516807799781,1345723.0
ULB50A,1516811396179,1345790.0
ULB50A,1516814997987,1345798.0
ULB50A,1516818596578,1345739.0
ULB50A,1516822201687,1345676.0
ULB50A,1516825804755,1345756.0
ULB50A,1516829402153,1345726.0
ULB50A,1516833003682,1345675.0
ULB50A,1516836596267,1345759.0
ULB50A,1516840204870,1345700.0
ULB50A,1516843797130,1345744.0
ULB50A,1516847399485,1345813.0
ULB50A,1516851004228,1345758.0
ULB50A,1516854599891,1345837.0
ULB50A,1516858199461,1345784.0
ULB50A,1516861801471,1345745.0
ULB50A,1516865397069,1345753.0
ULB50A,1516868995050,1345792.0
ULB50A,1516872601393,1345794.0
ULB50A,1516876202462,1345738.0
ULB50A,1516879803292,1345693.0
ULB50A,1516883400295,1345610.0
ULB50A,1516886999299,1345519.0
ULB50A,1516890597225,1345446.0
ULB50A,1516894196290,1345387.0
ULB50A,1516897795741,1345414.0
ULB50A,1516901402407,1345380.0
ULB50A,1516904997145,1345303.0
ULB50A,1516908599961,1345228.0
ULB50A,1516912201500,1345237.0
ULB50A,1516915803924,1345168.0
ULB50A,1516919404178,1345160.0
ULB50A,1516922999364,1345232.0
ULB50A,1516926595115,1345232.0
ULB50A,1516930200268,1345299.0
ULB50A,1516933797683,1345348.0
ULB50A,1516937400402,1345395.0
ULB50A,1516941002397,1345346.0
ULB50A,1516944599225,1345346.0
ULB50A,1516948195426,1345368.0
ULB50A,1516951798043,1345375.0
ULB50A,1516955404624,1345277.0
ULB50A,1516958997553,1345229.0
ULB50A,1516962595456,1345241.0
ULB50A,1516966197073,1345260.0
ULB50A,1516969795464,1345193.0
ULB50A,1516973403859,1345127.0
ULB50A,1516977002154,1345210.0
ULB50A,1516980597024,1345212.0
ULB50A,1516984200392,1345114.0
ULB50A,1516987795751,1345087.0
ULB50A,1516991395334,1344992.0
ULB50A,1516995003422,1345014.0
ULB50A,1516998599562,1345080.0
ULB50A,1517002200417,1345167.0
ULB50A,1517005800353,1345107.0
ULB50A,1517009398234,1345122.0
ULB50A,1517013002017,1345212.0
ULB50A,1517016597646,1345311.0
ULB50A,1517020200487,1345381.0
ULB50A,1517023796224,1345367.0
ULB50A,1517027402733,1345435.0
ULB50A,1517030997941,1345483.0
ULB50A,1517034597579,1345423.0
ULB50A,1517038204883,1345503.0
ULB50A,1517041798071,1345476.0
ULB50A,1517045395767,1345525.0
ULB50A,1517049004650,1345511.0
ULB50A,1517052598450,1345600.0
ULB50A,1517056196176,1345596.0
ULB50A,1517059801967,1345694.0
ULB50A,1517063403932,1345728.0
ULB50A,1517066997459,1345819.0
ULB50A,1517070603110,1345882.0
ULB50A,1517074204017,1345872.0
ULB50A,1517077799586,1345930.0
ULB50A,1517081399802,1345907.0
ULB50A,1517084995919,1345820.0
ULB50A,1517088595694,1345740.0
ULB50A,1517092195384,1345740.0
ULB50A,1517095804227,1345727.0
ULB50A,1517099397179,1345797.0
ULB50A,1517102998895,1345732.0
ULB50A,1517106599556,1345826.0
ULB50A,1517110203186,1345785.0
ULB50A,1517113795893,1345868.0
ULB50A,1517117404197,1345882.0
ULB50A,1517121001781,1345826.0
ULB50A,1517124596202,1345764.0
ULB50A,1517128203618,1345719.0
ULB50A,1517131799359,1345630.0
ULB50A,1517135397780,1345675.0
ULB50A,1517138995123,1345625.0
ULB50A,1517142604800,1345535.0
ULB50A,1517146199651,1345567.0
ULB50A,1517149798278,1345573.0
ULB50A,1517153404754,1345569.0
ULB50A,1517156997992,1345610.0
ULB50A,1517160596163,1345570.0
ULB50A,1517164204728,1345505.0
ULB50A,1517167801124,1345419.0
ULB50A,1517171396476,1345336.0
ULB50A,1517175004169,1345303.0
ULB50A,1517178599345,1345359.0
ULB50A,1517182199171,1345298.0
ULB50A,1517185800105,1345197.0
ULB50A,1517189399771,1345294.0
ULB50A,1517193002610,1345291.0
ULB50A,1517196595887,1345199.0
ULB50A,1517200195285,1345234.0
ULB50A,1517203798968,1345169.0
ULB50A,1517207398361,1345205.0
ULB50A,1517210997557,1345282.0
ULB50A,1517214595890,1345259.0
ULB50A,1517218199624,1345267.0
ULB50A,1517221799241,1345333.0
ULB50A,1517225399371,1345267.0
ULB50A,1517229004681,1345298.0
ULB50A,1517232596511,1345253.0
ULB50A,1517236198227,1345260.0
ULB50A,1517239798721,1345271.0
ULB50A,1517243403647,1345186.0
ULB50A,1517246998154,1345119.0
ULB50A,1517250603936,1345091.0
ULB50A,1517254199249,1345137.0
ULB50A,1517257799187,1345210.0
ULB50A,1517261399968,1345192.0
ULB50A,1517264997284,1345242.0
ULB50A,1517268602688,1345295.0
ULB50A,1517272198653,1345359.0
ULB50A,1517275802497,1345340.0
ULB50A,1517279400572,1345395.0
ULB50A,1517283003947,1345380.0
ULB50A,1517286596384,1345467.0
ULB50A,1517290201834,1345566.0
ULB50A,1517293800096,1345570.0
ULB50A,1517297404858,1345545.0
ULB50A,1517300997161,1345583.0
ULB50A,1517304596431,1345612.0
ULB50A,1517308202993,1345638.0
ULB50A,1517311804671,1345545.0
ULB50A,1517315395565,1345617.0
ULB50A,1517318999903,1345635.0
ULB50A,1517322602188,1345711.0
ULB50A,1517326200567,1345810.0
ULB50A,1517329798206,1345719.0
ULB50A,1517333404339,1345699.0
ULB50A,1517336998885,1345746.0
ULB50A,1517340599655,1345724.0
ULB50A,1517344204726,1345825.0
ULB50A,1517347802238,1345728.0
ULB50A,1517351402812,1345732.0
ULB50A,1517355002432,1345636.0
ULB50A,1517358600665,1345630.0
ULB50A,1517362203710,1345640.0
ULB50A,1517365803722,1345559.0
ULB50A,1517369396619,1345631.0
ULB50A,1517372999367,1345688.0
ULB50A,1517376595881,1345645.0
ULB50A,1517380201940,1345565.0
ULB50A,1517383798798,1345629.0
ULB50A,1517387403095,1345728.0
ULB50A,1517391004001,1345796.0
ULB50A,1517394601671,1345753.0
ULB50A,1517398200004,1345843.0
ULB50A,1517401802685,1345819.0
ULB50A,1517405403584,1345894.0
ULB50A,1517409002234,1345979.0
ULB50A,1517412602216,1345942.0
ULB50A,1517416196437,1345870.0
ULB50A,1517419800444,1345854.0
ULB50A,1517423395231,1345795.0
ULB50A,1517426999995,1345817.0
ULB50A,1517430597045,1345724.0
ULB50A,1517434195123,1345658.0
ULB50A,1517437804561,1345583.0
ULB50A,1517441400936,1345529.0
ULB50A,1517444998126,1345533.0
ULB50A,1517448604096,1345474.0
ULB50A,1517452203143,1345505.0
