id,time,vol
HCP96A,1522099798501,9.0
HCP96A,1522103400774,10.0
HCP96A,1522106996176,10.0
HCP96A,1522110600123,9.0
HCP96A,1522114196970,9.0
HCP96A,1522117803707,10.0
HCP96A,1522121404532,10.0
HCP96A,1522125002642,10.0
HCP96A,1522128600664,9.0
HCP96A,1522132202973,9.0
HCP96A,1522135803085,9.0
HCP96A,1522139404142,10.0
HCP96A,1522143002279,9.0
HCP96A,1522146602878,9.0
HCP96A,1522150204845,10.0
HCP96A,1522153803250,9.0
HCP96A,1522157400388,9.0
HCP96A,1522161000870,10.0
HCP96A,1522164603656,10.0
HCP96A,1522168204853,9.0
HCP96A,1522171800442,9.0
HCP96A,1522175398713,9.0
HCP96A,1522179003236,10.0
HCP96A,1522182605615,10.0
HCP96A,1522186199432,9.0
HCP96A,1522189798003,9.0
HCP96A,1522193404665,10.0
HCP96A,1522197000362,10.0
HCP96A,1522200601552,9.0
HCP96A,1522204202094,9.0
HCP96A,1522207796015,9.0
HCP96A,1522211403939,9.0
HCP96A,1522215002612,10.0
HCP96A,1522218596055,10.0
HCP96A,1522222197764,10.0
HCP96A,1522225800600,9.0
HCP96A,1522229399033,9.0
HCP96A,1522232996015,10.0
HCP96A,1522236599542,9.0
HCP96A,1522240205865,10.0
HCP96A,1522243803813,9.0
HCP96A,1522247404053,10.0
HCP96A,1522251003826,10.0
HCP96A,1522254605193,10.0
HCP96A,1522258199282,9.0
HCP96A,1522261796702,10.0
HCP96A,1522265402941,10.0
HCP96A,1522268996332,10.0
HCP96A,1522272604490,9.0
HCP96A,1522276204671,10.0
HCP96A,1522279802985,10.0
HCP96A,1522283398328,10.0
HCP96A,1522286997626,9.0
HCP96A,1522290604303,10.0
HCP96A,1522294200460,9.0
HCP96A,1522297804341,10.0
HCP96A,1522301396498,9.0
HCP96A,1522304996328,9.0
HCP96A,1522308601119,9.0
HCP96A,1522312199854,10.0
HCP96A,1522315799905,10.0
HCP96A,1522319404452,10.0
HCP96A,1522323004650,9.0
HCP96A,1522326599920,10.0
HCP96A,1522330199322,10.0
HCP96A,1522333804833,9.0
HCP96A,1522337402250,9.0
HCP96A,1522340999400,10.0
HCP96A,1522344602243,10.0
HCP96A,1522348203711,10.0
HCP96A,1522351802060,10.0
HCP96A,1522355399030,10.0
HCP96A,1522359003762,9.0
HCP96A,1522362596990,9.0
HCP96A,1522366197521,9.0
HCP96A,1522369802798,10.0
HCP96A,1522373400304,9.0
HCP96A,1522377002018,10.0
HCP96A,1522380598122,9.0
HCP96A,1522384204851,10.0
HCP96A,1522387800040,9.0
HCP96A,1522391397009,9.0
HCP96A,1522395001243,9.0
HCP96A,1522398600380,9.0
HCP96A,1522402203334,10.0
HCP96A,1522405805073,10.0
HCP96A,1522409396473,10.0
HCP96A,1522413003121,10.0
HCP96A,1522416596234,9.0
HCP96A,1522420203741,9.0
HCP96A,1522423802718,10.0
HCP96A,1522427404605,10.0
HCP96A,1522430997748,9.0
HCP96A,1522434605262,10.0
HCP96A,1522438203249,10.0
HCP96A,1522441804363,9.0
HCP96A,1522445403191,10.0
HCP96A,1522449001283,9.0
HCP96A,1522452604400,9.0
HCP96A,1522456204617,10.0
HCP96A,1522459797528,10.0
HCP96A,1522463402107,10.0
HCP96A,1522467004920,10.0
HCP96A,1522470601818,9.0
HCP96A,1522474198910,9.0
HCP96A,1522477799271,10.0
HCP96A,1522481396921,9.0
HCP96A,1522484997181,9.0
HCP96A,1522488605297,9.0
HCP96A,1522492196699,9.0
HCP96A,1522495803092,10.0
HCP96A,1522499401369,10.0
HCP96A,1522503004156,9.0
HCP96A,1522506598987,10.0
HCP96A,1522510199710,10.0
HCP96A,1522513796083,10.0
HCP96A,1522517403981,10.0
HCP96A,1522520996048,10.0
HCP96A,1522524604108,10.0
HCP96A,1522528205044,9.0
HCP96A,1522531800481,10.0
HCP96A,1522535398834,10.0
HCP96A,1522539003222,10.0
HCP96A,1522542602229,9.0
HCP96A,1522546197451,9.0
HCP96A,1522549804844,10.0
HCP96A,1522553401942,9.0
HCP96A,1522557003619,9.0
HCP96A,1522560604219,10.0
HCP96A,1522564198077,9.0
HCP96A,1522567804136,9.0
HCP96A,1522571396349,9.0
HCP96A,1522574998361,9.0
HCP96A,1522578600499,10.0
HCP96A,1522582200665,10.0
HCP96A,1522585803267,10.0
HCP96A,1522589403801,10.0
HCP96A,1522593000576,10.0
HCP96A,1522596596073,9.0
HCP96A,1522600196711,9.0
HCP96A,1522603805973,10.0
HCP96A,1522607399831,9.0
HCP96A,1522610997739,9.0
HCP96A,1522614598413,9.0
HCP96A,1522618205224,10.0
HCP96A,1522621800173,10.0
HCP96A,1522625396082,9.0
HCP96A,1522629002876,10.0
HCP96A,1522632601439,9.0
HCP96A,1522636203338,10.0
HCP96A,1522639797875,9.0
HCP96A,1522643402860,9.0
HCP96A,1522647005528,10.0
HCP96A,1522650605751,9.0
HCP96A,1522654201367,9.0
HCP96A,1522657796775,10.0
HCP96A,1522661397716,10.0
HCP96A,1522665004415,10.0
HCP96A,1522668599720,9.0
HCP96A,1522672205882,9.0
HCP96A,1522675797159,9.0
HCP96A,1522679396751,10.0
HCP96A,1522683004832,10.0
HCP96A,1522686599619,9.0
HCP96A,1522690197076,10.0
HCP96A,1522693801400,9.0
HCP96A,1522697402335,9.0
HCP96A,1522701004579,10.0
HCP96A,1522704600691,10.0
HCP96A,1522708199929,10.0
HCP96A,1522711805347,9.0
HCP96A,1522715402202,10.0
HCP96A,1522719003564,10.0
HCP96A,1522722605975,10.0
HCP96A,1522726199343,10.0
HCP96A,1522729803599,9.0
HCP96A,1522733404011,9.0
HCP96A,1522737003479,10.0
HCP96A,1522740603511,10.0
HCP96A,1522744198007,9.0
HCP96A,1522747803052,10.0
HCP96A,1522751397888,10.0
HCP96A,1522754996560,10.0
HCP96A,1522758597115,9.0
HCP96A,1522762198190,10.0
HCP96A,1522765803148,10.0
HCP96A,1522769405938,9.0
HCP96A,1522772999428,10.0
HCP96A,1522776600321,10.0
HCP96A,1522780205669,9.0
HCP96A,1522783805638,9.0
HCP96A,1522787402575,10.0
HCP96A,1522791002681,9.0
HCP96A,1522794598986,10.0
HCP96A,1522798200650,9.0
HCP96A,1522801804699,10.0
HCP96A,1522805399403,10.0
HCP96A,1522808996088,9.0
HCP96A,1522812596922,9.0
HCP96A,1522816203640,9.0
HCP96A,1522819802028,9.0
HCP96A,1522823401059,9.0
HCP96A,1522826997494,10.0
HCP96A,1522830604024,9.0
HCP96A,1522834200071,10.0
HCP96A,1522837803036,9.0
HCP96A,1522841403825,10.0
HCP96A,1522845003647,10.0
HCP96A,1522848603813,9.0
HCP96A,1522852199194,9.0
HCP96A,1522855803517,10.0
HCP96A,1522859401604,10.0
HCP96A,1522862996084,9.0
HCP96A,1522866600259,9.0
HCP96A,1522870205777,10.0
HCP96A,1522873805311,10.0
HCP96A,1522877399155,10.0
HCP96A,1522881002305,10.0
HCP96A,1522884597157,10.0
HCP96A,1522888196475,10.0
HCP96A,1522891796945,10.0
HCP96A,1522895396000,10.0
HCP96A,1522898999170,9.0
HCP96A,1522902597011,9.0
HCP96A,1522906204739,9.0
HCP96A,1522909797852,9.0
HCP96A,1522913404773,9.0
HCP96A,1522916997270,9.0
HCP96A,1522920598012,10.0
HCP96A,1522924203909,10.0
HCP96A,1522927800682,9.0
HCP96A,1522931405060,9.0
HCP96A,1522935005605,9.0
HCP96A,1522938605964,9.0
HCP96A,1522942197202,10.0
HCP96A,1522945798224,9.0
HCP96A,1522949397844,9.0
HCP96A,1522953005509,10.0
HCP96A,1522956604255,9.0
HCP96A,1522960200382,9.0
HCP96A,1522963797046,10.0
HCP96A,1522967401684,10.0
HCP96A,1522970996037,10.0
HCP96A,1522974605940,9.0
HCP96A,1522978198615,10.0
HCP96A,1522981803362,9.0
HCP96A,1522985396040,9.0
HCP96A,1522989002810,10.0
HCP96A,1522992597367,10.0
HCP96A,1522996198855,9.0
HCP96A,1522999798178,10.0
HCP96A,1523003399131,9.0
HCP96A,1523007005028,9.0
HCP96A,1523010604495,9.0
HCP96A,1523014205931,9.0
HCP96A,1523017803956,9.0
HCP96A,1523021399908,9.0
HCP96A,1523024997270,9.0
HCP96A,1523028600449,10.0
HCP96A,1523032201506,9.0
HCP96A,1523035799817,9.0
HCP96A,1523039405054,9.0
HCP96A,1523042996304,10.0
HCP96A,1523046597462,9.0
HCP96A,1523050198860,9.0
HCP96A,1523053797510,10.0
HCP96A,1523057404392,10.0
HCP96A,1523060997218,10.0
HCP96A,1523064599957,9.0
HCP96A,1523068196066,9.0
HCP96A,1523071805691,9.0
HCP96A,1523075402106,10.0
HCP96A,1523078997215,10.0
HCP96A,1523082600663,10.0
HCP96A,1523086199437,10.0
HCP96A,1523089798437,10.0
HCP96A,1523093398646,10.0
HCP96A,1523097005421,9.0
HCP96A,1523100603492,10.0
HCP96A,1523104196523,9.0
HCP96A,1523107796010,9.0
HCP96A,1523111401772,10.0
HCP96A,1523114999240,9.0
HCP96A,1523118598742,10.0
HCP96A,1523122197243,10.0
HCP96A,1523125799794,10.0
HCP96A,1523129397970,10.0
HCP96A,1523133000115,10.0
HCP96A,1523136599403,9.0
HCP96A,1523140196025,9.0
HCP96A,1523143797406,10.0
HCP96A,1523147397473,10.0
HCP96A,1523151001345,9.0
HCP96A,1523154605331,9.0
HCP96A,1523158197210,9.0
HCP96A,1523161801694,10.0
HCP96A,1523165404099,10.0
HCP96A,1523169002111,9.0
HCP96A,1523172597478,9.0
HCP96A,1523176196926,9.0
HCP96A,1523179803369,9.0
HCP96A,1523183404275,9.0
HCP96A,1523186997268,9.0
HCP96A,1523190604949,9.0
HCP96A,1523194201918,9.0
HCP96A,1523197800658,9.0
HCP96A,1523201396167,10.0
HCP96A,1523205004649,9.0
HCP96A,1523208603983,9.0
HCP96A,1523212199124,9.0
HCP96A,1523215802501,10.0
HCP96A,1523219396690,9.0
HCP96A,1523223000476,9.0
HCP96A,1523226605986,10.0
HCP96A,1523230202743,10.0
HCP96A,1523233804780,9.0
HCP96A,1523237404708,10.0
HCP96A,1523240999801,10.0
HCP96A,1523244603205,9.0
HCP96A,1523248201873,9.0
HCP96A,1523251801066,10.0
HCP96A,1523255405396,10.0
HCP96A,1523259005532,10.0
HCP96A,1523262596033,9.0
HCP96A,1523266200564,10.0
HCP96A,1523269797124,9.0
HCP96A,1523273404794,9.0
HCP96A,1523277003596,9.0
HCP96A,1523280596377,10.0
HCP96A,1523284200505,10.0
HCP96A,1523287800254,10.0
HCP96A,1523291397396,10.0
HCP96A,1523294999360,9.0
HCP96A,1523298604472,10.0
HCP96A,1523302200746,9.0
HCP96A,1523305797005,10.0
HCP96A,1523309401109,9.0
HCP96A,1523312997748,10.0
HCP96A,1523316596354,10.0
HCP96A,1523320198494,10.0
HCP96A,1523323805876,9.0
HCP96A,1523327405463,9.0
HCP96A,1523331004571,10.0
HCP96A,1523334596991,10.0
HCP96A,1523338197245,10.0
HCP96A,1523341805080,9.0
HCP96A,1523345399231,10.0
HCP96A,1523349003755,9.0
HCP96A,1523352604640,9.0
HCP96A,1523356204068,10.0
HCP96A,1523359800246,9.0
HCP96A,1523363396653,9.0
HCP96A,1523366999553,10.0
HCP96A,1523370604055,10.0
HCP96A,1523374205948,9.0
HCP96A,1523377805364,9.0
HCP96A,1523381403139,10.0
HCP96A,1523384997745,9.0
HCP96A,1523388600894,9.0
HCP96A,1523392202144,10.0
HCP96A,1523395805949,9.0
HCP96A,1523399398611,9.0
HCP96A,1523402999678,9.0
HCP96A,1523406600820,9.0
HCP96A,1523410196634,10.0
HCP96A,1523413800897,9.0
HCP96A,1523417397133,9.0
HCP96A,1523420996100,9.0
HCP96A,1523424598274,10.0
HCP96A,1523428205327,10.0
HCP96A,1523431800686,9.0
HCP96A,1523435400710,10.0
HCP96A,1523438999908,10.0
HCP96A,1523442602006,10.0
HCP96A,1523446203703,10.0
HCP96A,1523449797203,9.0
HCP96A,1523453398958,9.0
HCP96A,1523457001134,9.0
HCP96A,1523460604288,9.0
HCP96A,1523464203508,9.0
HCP96A,1523467803504,9.0
HCP96A,1523471401683,9.0
HCP96A,1523475002355,10.0
HCP96A,1523478600727,10.0
HCP96A,1523482201086,10.0
HCP96A,1523485803874,10.0
HCP96A,1523489400972,9.0
HCP96A,1523493000393,9.0
HCP96A,1523496604316,9.0
HCP96A,1523500205050,9.0
HCP96A,1523503799560,9.0
HCP96A,1523507401339,9.0
HCP96A,1523510997169,10.0
HCP96A,1523514602829,10.0
HCP96A,1523518196472,9.0
HCP96A,1523521803167,10.0
HCP96A,1523525400871,10.0
HCP96A,1523529003742,9.0
HCP96A,1523532602461,10.0
HCP96A,1523536203865,9.0
HCP96A,1523539799703,10.0
HCP96A,1523543400898,10.0
HCP96A,1523547005019,9.0
HCP96A,1523550599968,10.0
HCP96A,1523554199567,10.0
HCP96A,1523557803025,9.0
HCP96A,1523561399831,9.0
HCP96A,1523565000540,10.0
HCP96A,1523568600653,10.0
HCP96A,1523572204660,9.0
HCP96A,1523575799994,10.0
HCP96A,1523579400295,10.0
HCP96A,1523583003779,10.0
HCP96A,1523586601830,10.0
HCP96A,1523590204094,9.0
HCP96A,1523593801455,9.0
HCP96A,1523597398178,9.0
HCP96A,1523601004885,10.0
HCP96A,1523604597022,9.0
HCP96A,1523608201136,10.0
HCP96A,1523611802417,10.0
HCP96A,1523615404784,10.0
HCP96A,1523619001351,10.0
HCP96A,1523622598411,9.0
HCP96A,1523626197221,9.0
HCP96A,1523629803671,9.0
HCP96A,1523633396491,10.0
HCP96A,1523636997539,9.0
HCP96A,1523640596951,9.0
HCP96A,1523644202464,9.0
HCP96A,1523647797178,10.0
HCP96A,1523651398972,9.0
HCP96A,1523654998307,10.0
HCP96A,1523658597310,9.0
HCP96A,1523662202249,9.0
HCP96A,1523665800444,10.0
HCP96A,1523669405317,9.0
HCP96A,1523673005129,10.0
HCP96A,1523676597773,10.0
HCP96A,1523680200972,10.0
HCP96A,1523683799372,10.0
HCP96A,1523687398155,10.0
HCP96A,1523690999998,9.0
HCP96A,1523694596789,10.0
HCP96A,1523698203528,10.0
HCP96A,1523701796206,10.0
HCP96A,1523705403462,10.0
HCP96A,1523709005973,10.0
HCP96A,1523712603502,9.0
HCP96A,1523716197376,9.0
HCP96A,1523719801936,9.0
HCP96A,1523723399369,9.0
HCP96A,1523726998896,10.0
HCP96A,1523730596257,10.0
HCP96A,1523734203276,9.0
HCP96A,1523737804706,10.0
HCP96A,1523741404135,10.0
HCP96A,1523745005586,9.0
HCP96A,1523748598551,9.0
HCP96A,1523752202226,9.0
HCP96A,1523755805739,9.0
HCP96A,1523759397301,9.0
HCP96A,1523763003749,9.0
HCP96A,1523766599389,9.0
HCP96A,1523770197414,9.0
HCP96A,1523773802193,10.0
HCP96A,1523777399688,10.0
HCP96A,1523781001114,9.0
HCP96A,1523784597286,10.0
HCP96A,1523788198268,9.0
HCP96A,1523791804375,9.0
HCP96A,1523795402257,9.0
HCP96A,1523798998570,10.0
HCP96A,1523802605969,9.0
HCP96A,1523806198202,10.0
HCP96A,1523809796397,9.0
HCP96A,1523813403105,10.0
HCP96A,1523817002346,10.0
HCP96A,1523820601307,9.0
HCP96A,1523824202553,10.0
HCP96A,1523827804544,9.0
HCP96A,1523831405972,9.0
HCP96A,1523835002276,10.0
HCP96A,1523838597028,10.0
HCP96A,1523842198251,9.0
HCP96A,1523845796927,9.0
HCP96A,1523849405861,9.0
HCP96A,1523852997598,10.0
HCP96A,1523856597352,9.0
HCP96A,1523860201468,10.0
HCP96A,1523863796812,10.0
HCP96A,1523867400474,9.0
HCP96A,1523871000833,10.0
HCP96A,1523874599823,9.0
HCP96A,1523878205980,9.0
HCP96A,1523881804732,10.0
HCP96A,1523885398304,9.0
HCP96A,1523888999261,10.0
HCP96A,1523892602761,9.0
HCP96A,1523896205146,9.0
HCP96A,1523899802514,10.0
HCP96A,1523903402252,10.0
HCP96A,1523907005639,9.0
HCP96A,1523910605325,10.0
HCP96A,1523914203191,10.0
HCP96A,1523917804279,10.0
HCP96A,1523921403904,9.0
HCP96A,1523924998495,10.0
HCP96A,1523928602894,9.0
HCP96A,1523932196921,10.0
HCP96A,1523935803405,9.0
HCP96A,1523939397467,9.0
HCP96A,1523943000250,9.0
HCP96A,1523946600847,10.0
HCP96A,1523950205305,9.0
HCP96A,1523953797409,9.0
HCP96A,1523957403425,9.0
HCP96A,1523960996249,10.0
HCP96A,1523964602083,10.0
HCP96A,1523968204961,10.0
HCP96A,1523971802969,9.0
HCP96A,1523975402551,10.0
HCP96A,1523978998538,9.0
HCP96A,1523982603885,9.0
HCP96A,1523986198123,10.0
HCP96A,1523989796269,9.0
HCP96A,1523993397633,10.0
HCP96A,1523996996698,10.0
HCP96A,1524000602178,10.0
HCP96A,1524004196864,10.0
HCP96A,1524007804202,10.0
HCP96A,1524011396429,9.0
HCP96A,1524014998522,9.0
HCP96A,1524018596872,10.0
HCP96A,1524022200156,10.0
HCP96A,1524025796431,9.0
HCP96A,1524029401315,9.0
HCP96A,1524033001838,9.0
HCP96A,1524036601359,9.0
HCP96A,1524040205515,9.0
HCP96A,1524043800077,9.0
HCP96A,1524047404541,9.0
HCP96A,1524051002636,9.0
HCP96A,1524054604524,10.0
HCP96A,1524058198443,10.0
HCP96A,1524061799043,10.0
HCP96A,1524065398111,9.0
HCP96A,1524069000801,9.0
HCP96A,1524072597666,10.0
HCP96A,1524076203023,10.0
HCP96A,1524079802743,9.0
HCP96A,1524083402554,10.0
HCP96A,1524086998008,10.0
HCP96A,1524090601905,9.0
HCP96A,1524094204658,10.0
HCP96A,1524097805898,9.0
HCP96A,1524101405304,9.0
HCP96A,1524105001807,9.0
HCP96A,1524108601683,10.0
HCP96A,1524112197701,10.0
HCP96A,1524115800330,10.0
HCP96A,1524119405580,9.0
HCP96A,1524122998637,10.0
HCP96A,1524126599025,10.0
HCP96A,1524130196028,9.0
HCP96A,1524133800240,9.0
HCP96A,1524137396294,10.0
HCP96A,1524141000823,10.0
HCP96A,1524144601998,9.0
HCP96A,1524148204469,9.0
HCP96A,1524151802151,9.0
HCP96A,1524155400001,9.0
HCP96A,1524159003615,9.0
HCP96A,1524162599221,9.0
HCP96A,1524166199240,9.0
HCP96A,1524169804698,10.0
HCP96A,1524173401459,9.0
HCP96A,1524176997503,10.0
HCP96A,1524180604935,9.0
HCP96A,1524184204802,10.0
HCP96A,1524187799870,9.0
HCP96A,1524191397425,9.0
HCP96A,1524195005327,9.0
HCP96A,1524198601257,10.0
HCP96A,1524202204663,10.0
HCP96A,1524205798988,9.0
HCP96A,1524209400290,10.0
HCP96A,1524213003361,9.0
HCP96A,1524216596775,10.0
HCP96A,1524220196517,10.0
HCP96A,1524223799810,10.0
HCP96A,1524227399615,10.0
HCP96A,1524230999834,9.0
HCP96A,1524234602240,10.0
HCP96A,1524238203601,9.0
HCP96A,1524241804584,10.0
HCP96A,1524245398938,9.0
HCP96A,1524249003444,10.0
HCP96A,1524252604758,9.0
HCP96A,1524256200021,10.0
HCP96A,1524259805096,10.0
HCP96A,1524263398588,10.0
HCP96A,1524266998472,9.0
HCP96A,1524270603521,9.0
HCP96A,1524274205541,9.0
HCP96A,1524277805009,9.0
HCP96A,1524281401170,10.0
HCP96A,1524285005607,9.0
HCP96A,1524288597282,10.0
HCP96A,1524292199859,10.0
HCP96A,1524295804591,10.0
HCP96A,1524299399078,10.0
HCP96A,1524303003669,10.0
HCP96A,1524306599231,10.0
HCP96A,1524310203917,10.0
HCP96A,1524313800751,10.0
HCP96A,1524317405573,10.0
HCP96A,1524320996727,10.0
HCP96A,1524324602540,9.0
HCP96A,1524328203603,10.0
HCP96A,1524331803226,9.0
HCP96A,1524335401471,9.0
HCP96A,1524339002670,10.0
HCP96A,1524342602343,10.0
HCP96A,1524346205536,9.0
HCP96A,1524349800284,9.0
HCP96A,1524353404182,10.0
HCP96A,1524357005377,10.0
HCP96A,1524360603347,9.0
HCP96A,1524364203412,10.0
HCP96A,1524367798410,9.0
HCP96A,1524371400954,10.0
HCP96A,1524375000930,9.0
HCP96A,1524378603875,9.0
HCP96A,1524382205426,9.0
HCP96A,1524385800955,10.0
HCP96A,1524389401405,9.0
HCP96A,1524392998338,10.0
HCP96A,1524396596168,9.0
HCP96A,1524400196610,9.0
HCP96A,1524403803352,10.0
HCP96A,1524407401295,10.0
HCP96A,1524411004088,9.0
HCP96A,1524414599260,9.0
HCP96A,1524418202840,9.0
HCP96A,1524421804377,10.0
HCP96A,1524425404464,10.0
HCP96A,1524429000458,9.0
HCP96A,1524432605298,10.0
HCP96A,1524436203298,10.0
HCP96A,1524439800143,9.0
HCP96A,1524443399710,9.0
HCP96A,1524447002001,9.0
HCP96A,1524450601133,10.0
HCP96A,1524454198375,9.0
HCP96A,1524457796141,9.0
HCP96A,1524461402974,10.0
HCP96A,1524465005616,10.0
HCP96A,1524468605740,9.0
HCP96A,1524472196364,9.0
HCP96A,1524475799351,10.0
HCP96A,1524479403985,10.0
HCP96A,1524483001251,9.0
HCP96A,1524486605060,10.0
HCP96A,1524490200042,9.0
HCP96A,1524493804026,10.0
HCP96A,1524497404374,9.0
HCP96A,1524501004880,9.0
HCP96A,1524504600697,9.0
HCP96A,1524508200470,10.0
HCP96A,1524511800300,9.0
HCP96A,1524515401051,9.0
HCP96A,1524519004934,10.0
HCP96A,1524522602563,9.0
HCP96A,1524526205171,9.0
HCP96A,1524529800820,9.0
HCP96A,1524533398565,10.0
HCP96A,1524536996896,9.0
HCP96A,1524540601928,9.0
HCP96A,1524544203164,9.0
HCP96A,1524547801886,9.0
HCP96A,1524551396573,9.0
HCP96A,1524555002139,10.0
HCP96A,1524558598484,9.0
HCP96A,1524562197562,10.0
HCP96A,1524565800320,9.0
HCP96A,1524569405533,9.0
HCP96A,1524572998497,9.0
HCP96A,1524576602195,10.0
HCP96A,1524580196892,9.0
HCP96A,1524583799555,9.0
HCP96A,1524587397225,9.0
HCP96A,1524591002822,10.0
HCP96A,1524594604520,10.0
HCP96A,1524598201692,9.0
HCP96A,1524601804071,9.0
HCP96A,1524605397331,9.0
HCP96A,1524609004087,10.0
HCP96A,1524612605813,10.0
HCP96A,1524616198203,10.0
HCP96A,1524619804583,10.0
HCP96A,1524623399004,10.0
HCP96A,1524627004717,9.0
HCP96A,1524630604486,10.0
HCP96A,1524634201199,10.0
HCP96A,1524637799889,10.0
HCP96A,1524641397995,9.0
HCP96A,1524645000575,9.0
HCP96A,1524648602006,10.0
HCP96A,1524652197229,9.0
HCP96A,1524655805872,9.0
HCP96A,1524659397273,9.0
HCP96A,1524662999699,10.0
HCP96A,1524666605950,9.0
HCP96A,1524670196872,10.0
HCP96A,1524673802030,10.0
HCP96A,1524677404358,10.0
HCP96A,1524680998046,10.0
HCP96A,1524684602440,10.0
HCP96A,1524688205063,9.0
HCP96A,1524691803163,10.0
HCP96A,1524695396478,9.0
HCP96A,1524699003121,9.0
HCP96A,1524702600386,9.0
HCP96A,1524706199077,10.0
HCP96A,1524709796845,10.0
HCP96A,1524713397723,10.0
HCP96A,1524717003193,9.0
HCP96A,1524720605827,9.0
HCP96A,1524724204401,10.0
HCP96A,1524727802938,10.0
HCP96A,1524731398994,9.0
HCP96A,1524734998702,9.0
HCP96A,1524738605644,10.0
HCP96A,1524742202605,9.0
HCP96A,1524745801273,10.0
HCP96A,1524749397096,10.0
HCP96A,1524753003640,9.0
HCP96A,1524756602137,10.0
HCP96A,1524760196390,9.0
HCP96A,1524763797935,10.0
HCP96A,1524767401083,10.0
HCP96A,1524771003506,10.0
HCP96A,1524774604925,9.0
HCP96A,1524778196183,10.0
HCP96A,1524781798931,10.0
HCP96A,1524785404386,10.0
HCP96A,1524789000425,10.0
HCP96A,1524792598915,10.0
HCP96A,1524796203915,9.0
HCP96A,1524799797295,10.0
HCP96A,1524803403887,9.0
HCP96A,1524807000028,10.0
HCP96A,1524810603364,9.0
HCP96A,1524814199816,9.0
HCP96A,1524817803457,10.0
HCP96A,1524821402984,9.0
HCP96A,1524825005403,10.0
HCP96A,1524828601128,9.0
HCP96A,1524832198439,10.0
HCP96A,1524835797844,9.0
HCP96A,1524839399849,9.0
HCP96A,1524843004402,10.0
HCP96A,1524846602055,10.0
HCP96A,1524850196457,10.0
HCP96A,1524853796158,10.0
HCP96A,1524857403267,10.0
HCP96A,1524860999343,10.0
HCP96A,1524864596586,9.0
HCP96A,1524868201908,10.0
HCP96A,1524871798402,9.0
HCP96A,1524875396773,9.0
HCP96A,1524878998740,10.0
HCP96A,1524882598034,10.0
HCP96A,1524886202082,10.0
HCP96A,1524889802509,9.0
HCP96A,1524893396045,10.0
HCP96A,1524897001254,9.0
HCP96A,1524900600447,9.0
HCP96A,1524904203602,10.0
HCP96A,1524907805781,9.0
HCP96A,1524911396713,9.0
HCP96A,1524915002636,9.0
HCP96A,1524918599739,10.0
HCP96A,1524922205463,10.0
HCP96A,1524925796287,9.0
HCP96A,1524929402907,9.0
HCP96A,1524933001943,10.0
HCP96A,1524936603479,10.0
HCP96A,1524940198228,9.0
HCP96A,1524943803764,9.0
HCP96A,1524947396945,9.0
HCP96A,1524950996421,9.0
HCP96A,1524954605535,9.0
HCP96A,1524958201548,9.0
HCP96A,1524961803069,10.0
HCP96A,1524965402361,9.0
HCP96A,1524969005905,9.0
HCP96A,1524972603103,10.0
HCP96A,1524976202888,9.0
HCP96A,1524979801253,9.0
HCP96A,1524983405750,9.0
HCP96A,1524987001270,10.0
HCP96A,1524990603419,10.0
HCP96A,1524994204406,9.0
HCP96A,1524997798755,9.0
HCP96A,1525001397522,10.0
HCP96A,1525004997208,10.0
HCP96A,1525008599074,10.0
HCP96A,1525012200135,9.0
HCP96A,1525015802190,10.0
HCP96A,1525019398283,10.0
HCP96A,1525023004235,9.0
HCP96A,1525026596362,10.0
HCP96A,1525030196576,10.0
HCP96A,1525033799770,9.0
HCP96A,1525037400538,10.0
HCP96A,1525041002128,10.0
HCP96A,1525044605672,10.0
HCP96A,1525048205669,10.0
HCP96A,1525051798308,9.0
HCP96A,1525055397989,10.0
HCP96A,1525058998847,9.0
HCP96A,1525062599223,10.0
HCP96A,1525066204136,9.0
HCP96A,1525069797602,10.0
HCP96A,1525073405689,10.0
HCP96A,1525076998690,9.0
HCP96A,1525080599806,9.0
HCP96A,1525084196310,10.0
HCP96A,1525087800035,10.0
HCP96A,1525091398390,9.0
HCP96A,1525095003464,9.0
HCP96A,1525098599630,9.0
HCP96A,1525102196949,10.0
HCP96A,1525105799033,9.0
HCP96A,1525109404677,10.0
HCP96A,1525112997982,10.0
HCP96A,1525116597888,10.0
HCP96A,1525120205968,10.0
HCP96A,1525123802809,10.0
HCP96A,1525127405333,10.0
HCP96A,1525131004160,9.0
HCP96A,1525134603428,10.0
HCP96A,1525138204566,10.0
HCP96A,1525141802492,9.0
HCP96A,1525145403851,9.0
HCP96A,1525148998686,9.0
HCP96A,1525152599573,10.0
HCP96A,1525156202566,9.0
HCP96A,1525159799344,9.0
HCP96A,1525163399259,10.0
HCP96A,1525167000541,9.0
HCP96A,1525170601313,9.0
HCP96A,1525174196568,9.0
HCP96A,1525177803336,10.0
HCP96A,1525181397210,10.0
HCP96A,1525185003059,9.0
HCP96A,1525188597976,10.0
HCP96A,1525192200487,9.0
HCP96A,1525195802199,10.0
HCP96A,1525199397213,9.0
HCP96A,1525202995997,9.0
HCP96A,1525206599254,10.0
HCP96A,1525210203588,10.0
HCP96A,1525213797243,9.0
HCP96A,1525217397294,9.0
HCP96A,1525221000783,9.0
HCP96A,1525224598832,10.0
HCP96A,1525228203810,10.0
HCP96A,1525231803452,9.0
HCP96A,1525235403299,10.0
HCP96A,1525239005680,10.0
HCP96A,1525242599088,9.0
