id,time,vol
ULB89A,1514899796837,89097.0
ULB89A,1514903396572,89032.0
ULB89A,1514907001548,88939.0
ULB89A,1514910601890,88948.0
ULB89A,1514914196909,89044.0
ULB89A,1514917795188,89129.0
ULB89A,1514921397957,89135.0
ULB89A,1514924995534,89076.0
ULB89A,1514928600886,89123.0
ULB89A,1514932197295,89170.0
ULB89A,1514935801742,89078.0
ULB89A,1514939398064,89091.0
ULB89A,1514943004022,89125.0
ULB89A,1514946604061,89141.0
ULB89A,1514950202836,89191.0
ULB89A,1514953804756,89156.0
ULB89A,1514957403663,89145.0
ULB89A,1514961001847,89086.0
ULB89A,1514964598349,89088.0
ULB89A,1514968201968,89069.0
ULB89A,1514971800857,89144.0
ULB89A,1514975404528,89233.0
ULB89A,1514979003174,89315.0
ULB89A,1514982597188,89312.0
ULB89A,1514986204315,89289.0
ULB89A,1514989800725,89361.0
ULB89A,1514993399531,89272.0
ULB89A,1514997002698,89198.0
ULB89A,1515000597939,89110.0
ULB89A,1515004203084,89145.0
ULB89A,1515007796703,89050.0
ULB89A,1515011401350,88993.0
ULB89A,1515015004937,88939.0
ULB89A,1515018597688,88964.0
ULB89A,1515022202719,89042.0
ULB89A,1515025803767,89078.0
ULB89A,1515029403712,89004.0
ULB89A,1515032997650,88961.0
ULB89A,1515036596690,88993.0
ULB89A,1515040203139,89062.0
ULB89A,1515043803716,89024.0
ULB89A,1515047401009,88981.0
ULB89A,1515051003163,89075.0
ULB89A,1515054600399,89070.0
ULB89A,1515058199532,89115.0
ULB89A,1515061796514,89033.0
ULB89A,1515065397958,89079.0
ULB89A,1515069004724,89130.0
ULB89A,1515072603096,89075.0
ULB89A,1515076195968,88975.0
ULB89A,1515079797478,88899.0
ULB89A,1515083395418,88831.0
ULB89A,1515086997748,88910.0
ULB89A,1515090596318,88906.0
ULB89A,1515094204733,88991.0
ULB89A,1515097801665,88915.0
ULB89A,1515101395107,88872.0
ULB89A,1515104999303,88902.0
ULB89A,1515108597971,88881.0
ULB89A,1515112204210,88917.0
ULB89A,1515115801237,88849.0
ULB89A,1515119400964,88913.0
ULB89A,1515122997229,88864.0
ULB89A,1515126603058,88850.0
ULB89A,1515130198433,88949.0
ULB89A,1515133800309,88877.0
ULB89A,1515137395031,88886.0
ULB89A,1515141004479,88794.0
ULB89A,1515144604747,88751.0
ULB89A,1515148197782,88743.0
ULB89A,1515151803098,88804.0
ULB89A,1515155399728,88758.0
ULB89A,1515159003918,88667.0
ULB89A,1515162601948,88678.0
ULB89A,1515166202631,88737.0
ULB89A,1515169795128,88773.0
ULB89A,1515173401634,88763.0
ULB89A,1515176999925,88785.0
ULB89A,1515180604489,88828.0
ULB89A,1515184198292,88800.0
ULB89A,1515187795975,88831.0
ULB89A,1515191404139,88888.0
ULB89A,1515195001302,88788.0
ULB89A,1515198597096,88720.0
ULB89A,1515202196535,88746.0
ULB89A,1515205797745,88670.0
ULB89A,1515209398430,88768.0
ULB89A,1515212996741,88838.0
ULB89A,1515216604504,88740.0
ULB89A,1515220201459,88644.0
ULB89A,1515223804666,88733.0
ULB89A,1515227398630,88755.0
ULB89A,1515231004663,88725.0
ULB89A,1515234597386,88723.0
ULB89A,1515238197806,88755.0
ULB89A,1515241804029,88681.0
ULB89A,1515245402286,88664.0
ULB89A,1515249003845,88635.0
ULB89A,1515252599207,88605.0
ULB89A,1515256199930,88534.0
ULB89A,1515259803742,88463.0
ULB89A,1515263395488,88452.0
ULB89A,1515266998829,88412.0
ULB89A,1515270603012,88507.0
ULB89A,1515274204149,88447.0
ULB89A,1515277802705,88381.0
ULB89A,1515281403569,88476.0
ULB89A,1515285004734,88427.0
ULB89A,1515288597705,88390.0
ULB89A,1515292204661,88317.0
ULB89A,1515295795856,88229.0
ULB89A,1515299402691,88219.0
ULB89A,1515302996586,88228.0
ULB89A,1515306596135,88174.0
ULB89A,1515310196877,88208.0
ULB89A,1515313799481,88269.0
ULB89A,1515317404195,88344.0
ULB89A,1515321000569,88386.0
ULB89A,1515324596682,88415.0
ULB89A,1515328201057,88355.0
ULB89A,1515331805001,88430.0
ULB89A,1515335400553,88456.0
ULB89A,1515338996064,88442.0
ULB89A,1515342597461,88360.0
ULB89A,1515346202362,88425.0
ULB89A,1515349804157,88454.0
ULB89A,1515353400994,88530.0
ULB89A,1515356997256,88613.0
ULB89A,1515360604495,88570.0
ULB89A,1515364198598,88657.0
ULB89A,1515367804477,88715.0
ULB89A,1515371395113,88686.0
ULB89A,1515375003178,88597.0
ULB89A,1515378597344,88581.0
ULB89A,1515382196234,88652.0
ULB89A,1515385800528,88730.0
ULB89A,1515389395080,88708.0
ULB89A,1515392997039,88653.0
ULB89A,1515396604394,88736.0
ULB89A,1515400200527,88702.0
ULB89A,1515403802224,88716.0
ULB89A,1515407395523,88646.0
ULB89A,1515410996904,88703.0
ULB89A,1515414596722,88700.0
ULB89A,1515418198930,88660.0
ULB89A,1515421799061,88744.0
ULB89A,1515425399419,88763.0
ULB89A,1515429001246,88864.0
ULB89A,1515432597112,88916.0
ULB89A,1515436202680,88882.0
ULB89A,1515439801617,88978.0
ULB89A,1515443399653,88958.0
ULB89A,1515447002631,89025.0
ULB89A,1515450596488,89012.0
ULB89A,1515454201220,89043.0
ULB89A,1515457798784,89058.0
ULB89A,1515461396974,88960.0
ULB89A,1515464995917,89035.0
ULB89A,1515468604104,89063.0
ULB89A,1515472202627,89008.0
ULB89A,1515475804437,88919.0
ULB89A,1515479395449,88879.0
ULB89A,1515482999226,88906.0
ULB89A,1515486601484,88858.0
ULB89A,1515490198831,88948.0
ULB89A,1515493799749,88855.0
ULB89A,1515497395970,88844.0
ULB89A,1515501003124,88920.0
ULB89A,1515504598729,88979.0
ULB89A,1515508195559,88891.0
ULB89A,1515511795906,88941.0
ULB89A,1515515395900,88946.0
ULB89A,1515519002664,88998.0
ULB89A,1515522599007,89092.0
ULB89A,1515526199204,88993.0
ULB89A,1515529800112,89015.0
ULB89A,1515533403278,89051.0
ULB89A,1515537001604,88981.0
ULB89A,1515540601039,88977.0
ULB89A,1515544197319,89017.0
ULB89A,1515547802901,89077.0
ULB89A,1515551404059,89140.0
ULB89A,1515555001842,89178.0
ULB89A,1515558600960,89250.0
ULB89A,1515562196753,89333.0
ULB89A,1515565795841,89372.0
ULB89A,1515569397287,89335.0
ULB89A,1515572997782,89293.0
ULB89A,1515576604562,89246.0
ULB89A,1515580195500,89316.0
ULB89A,1515583803665,89303.0
ULB89A,1515587399101,89221.0
ULB89A,1515591004000,89279.0
ULB89A,1515594597389,89322.0
ULB89A,1515598195118,89305.0
ULB89A,1515601796067,89278.0
ULB89A,1515605396989,89279.0
ULB89A,1515609001104,89369.0
ULB89A,1515612596453,89387.0
ULB89A,1515616201119,89363.0
ULB89A,1515619803765,89391.0
ULB89A,1515623396777,89367.0
ULB89A,1515626999592,89326.0
ULB89A,1515630603188,89365.0
ULB89A,1515634196289,89358.0
ULB89A,1515637805000,89319.0
ULB89A,1515641397378,89379.0
ULB89A,1515645003790,89357.0
ULB89A,1515648603647,89420.0
ULB89A,1515652195558,89355.0
ULB89A,1515655804042,89425.0
ULB89A,1515659397971,89459.0
ULB89A,1515663003147,89404.0
ULB89A,1515666601653,89371.0
ULB89A,1515670196350,89361.0
ULB89A,1515673803075,89264.0
ULB89A,1515677402520,89311.0
ULB89A,1515680997491,89234.0
ULB89A,1515684597800,89167.0
ULB89A,1515688204537,89105.0
ULB89A,1515691799639,89138.0
ULB89A,1515695399384,89051.0
ULB89A,1515698998908,89030.0
ULB89A,1515702599431,89109.0
ULB89A,1515706203279,89063.0
ULB89A,1515709795619,89057.0
ULB89A,1515713402264,88971.0
ULB89A,1515716996061,89064.0
ULB89A,1515720601763,89091.0
ULB89A,1515724203136,89110.0
ULB89A,1515727803282,89164.0
ULB89A,1515731396914,89135.0
ULB89A,1515735000671,89222.0
ULB89A,1515738601780,89229.0
ULB89A,1515742198604,89192.0
ULB89A,1515745801448,89266.0
ULB89A,1515749396106,89231.0
ULB89A,1515753001279,89170.0
ULB89A,1515756600691,89099.0
ULB89A,1515760204716,89162.0
ULB89A,1515763801716,89167.0
ULB89A,1515767398248,89167.0
ULB89A,1515771004187,89227.0
ULB89A,1515774601651,89230.0
ULB89A,1515778196105,89240.0
ULB89A,1515781800676,89215.0
ULB89A,1515785395812,89212.0
ULB89A,1515789003518,89194.0
ULB89A,1515792599788,89176.0
ULB89A,1515796198223,89147.0
ULB89A,1515799802824,89117.0
ULB89A,1515803397190,89211.0
ULB89A,1515807002861,89150.0
ULB89A,1515810600289,89224.0
ULB89A,1515814203466,89215.0
ULB89A,1515817797809,89219.0
ULB89A,1515821396243,89217.0
ULB89A,1515824995610,89207.0
ULB89A,1515828598824,89288.0
ULB89A,1515832200714,89244.0
ULB89A,1515835798721,89174.0
ULB89A,1515839404902,89129.0
ULB89A,1515843001338,89055.0
ULB89A,1515846601084,89051.0
ULB89A,1515850196981,89034.0
ULB89A,1515853799001,88959.0
ULB89A,1515857401536,89059.0
ULB89A,1515861001496,89058.0
ULB89A,1515864597604,89014.0
ULB89A,1515868196211,88925.0
ULB89A,1515871797559,88876.0
ULB89A,1515875397977,88883.0
ULB89A,1515878997886,88953.0
ULB89A,1515882600477,88964.0
ULB89A,1515886199459,88880.0
ULB89A,1515889803191,88975.0
ULB89A,1515893396672,88947.0
ULB89A,1515896996841,89023.0
ULB89A,1515900598310,88999.0
ULB89A,1515904202736,89091.0
ULB89A,1515907799165,89118.0
ULB89A,1515911403829,89153.0
ULB89A,1515914995415,89056.0
ULB89A,1515918597104,89039.0
ULB89A,1515922197875,88966.0
ULB89A,1515925798104,88985.0
ULB89A,1515929397979,89028.0
ULB89A,1515933000058,89081.0
ULB89A,1515936603659,89025.0
ULB89A,1515940203139,89100.0
ULB89A,1515943804352,89139.0
ULB89A,1515947396812,89227.0
ULB89A,1515950998489,89271.0
ULB89A,1515954604993,89256.0
ULB89A,1515958197916,89253.0
ULB89A,1515961804110,89265.0
ULB89A,1515965396151,89325.0
ULB89A,1515969004360,89392.0
ULB89A,1515972598866,89429.0
ULB89A,1515976199155,89506.0
ULB89A,1515979800174,89421.0
ULB89A,1515983399541,89332.0
ULB89A,1515987000845,89243.0
ULB89A,1515990599798,89217.0
ULB89A,1515994199725,89280.0
ULB89A,1515997795235,89299.0
ULB89A,1516001402450,89282.0
ULB89A,1516005002926,89265.0
ULB89A,1516008602800,89253.0
ULB89A,1516012202195,89283.0
ULB89A,1516015802449,89220.0
ULB89A,1516019396634,89225.0
ULB89A,1516023003689,89326.0
ULB89A,1516026599237,89409.0
ULB89A,1516030195348,89352.0
ULB89A,1516033795605,89260.0
ULB89A,1516037403546,89292.0
ULB89A,1516040999709,89216.0
ULB89A,1516044600911,89139.0
ULB89A,1516048202162,89221.0
ULB89A,1516051795176,89121.0
ULB89A,1516055404062,89082.0
ULB89A,1516059000270,89021.0
ULB89A,1516062598721,89027.0
ULB89A,1516066199497,88932.0
ULB89A,1516069795603,88864.0
ULB89A,1516073400297,88856.0
ULB89A,1516076998888,88801.0
ULB89A,1516080602743,88746.0
ULB89A,1516084195024,88737.0
ULB89A,1516087797618,88814.0
ULB89A,1516091395770,88901.0
ULB89A,1516095002969,88808.0
ULB89A,1516098600565,88853.0
ULB89A,1516102205013,88950.0
ULB89A,1516105804163,88861.0
ULB89A,1516109396737,88858.0
ULB89A,1516112998410,88923.0
ULB89A,1516116599063,88822.0
ULB89A,1516120204968,88854.0
ULB89A,1516123802696,88756.0
ULB89A,1516127395523,88667.0
ULB89A,1516131002216,88717.0
ULB89A,1516134597307,88768.0
ULB89A,1516138203059,88795.0
ULB89A,1516141797790,88832.0
ULB89A,1516145400112,88928.0
ULB89A,1516149003669,89006.0
ULB89A,1516152602625,89049.0
ULB89A,1516156196320,89069.0
ULB89A,1516159798389,89036.0
ULB89A,1516163396875,89062.0
ULB89A,1516167000426,89015.0
ULB89A,1516170598523,89103.0
ULB89A,1516174195986,89162.0
ULB89A,1516177796649,89179.0
ULB89A,1516181396113,89130.0
ULB89A,1516184998314,89045.0
ULB89A,1516188601521,88946.0
ULB89A,1516192204153,89026.0
ULB89A,1516195800403,88930.0
ULB89A,1516199396914,88885.0
ULB89A,1516202997874,88881.0
ULB89A,1516206601388,88797.0
ULB89A,1516210197205,88704.0
ULB89A,1516213804386,88762.0
ULB89A,1516217397841,88857.0
ULB89A,1516221003999,88802.0
ULB89A,1516224601449,88753.0
ULB89A,1516228199331,88809.0
ULB89A,1516231800963,88781.0
ULB89A,1516235404503,88876.0
ULB89A,1516238995769,88852.0
ULB89A,1516242595417,88941.0
ULB89A,1516246203673,88897.0
ULB89A,1516249797396,88817.0
ULB89A,1516253402537,88725.0
ULB89A,1516256996848,88793.0
ULB89A,1516260602347,88828.0
ULB89A,1516264203330,88849.0
ULB89A,1516267802153,88783.0
ULB89A,1516271404192,88762.0
ULB89A,1516274996845,88846.0
ULB89A,1516278602179,88765.0
ULB89A,1516282204689,88814.0
ULB89A,1516285797017,88727.0
ULB89A,1516289404845,88706.0
ULB89A,1516293004869,88742.0
ULB89A,1516296600514,88796.0
ULB89A,1516300203638,88753.0
ULB89A,1516303801667,88667.0
ULB89A,1516307398002,88747.0
ULB89A,1516310996171,88774.0
ULB89A,1516314595693,88801.0
ULB89A,1516318200064,88755.0
ULB89A,1516321798042,88768.0
ULB89A,1516325400193,88827.0
ULB89A,1516329000973,88791.0
ULB89A,1516332602095,88846.0
ULB89A,1516336197867,88883.0
ULB89A,1516339800597,88857.0
ULB89A,1516343402350,88953.0
ULB89A,1516347004214,88925.0
ULB89A,1516350603289,88895.0
ULB89A,1516354199890,88934.0
ULB89A,1516357797092,88986.0
ULB89A,1516361402580,88929.0
ULB89A,1516365003589,88860.0
ULB89A,1516368603596,88796.0
ULB89A,1516372195244,88721.0
ULB89A,1516375795364,88755.0
ULB89A,1516379401754,88823.0
ULB89A,1516383003954,88764.0
ULB89A,1516386603789,88732.0
ULB89A,1516390204681,88766.0
ULB89A,1516393799722,88737.0
ULB89A,1516397402764,88662.0
ULB89A,1516400995608,88743.0
ULB89A,1516404602879,88774.0
ULB89A,1516408197205,88848.0
ULB89A,1516411798988,88752.0
ULB89A,1516415398632,88794.0
ULB89A,1516418998160,88812.0
ULB89A,1516422600434,88904.0
ULB89A,1516426198400,88981.0
ULB89A,1516429799746,89023.0
ULB89A,1516433404252,89053.0
ULB89A,1516436999348,89117.0
ULB89A,1516440603118,89082.0
ULB89A,1516444199589,88992.0
ULB89A,1516447799071,88976.0
ULB89A,1516451397430,89050.0
ULB89A,1516455000743,89096.0
ULB89A,1516458602859,89157.0
ULB89A,1516462198143,89164.0
ULB89A,1516465803374,89077.0
ULB89A,1516469399572,88984.0
ULB89A,1516473000933,88890.0
ULB89A,1516476601978,88846.0
ULB89A,1516480201853,88786.0
ULB89A,1516483803708,88854.0
ULB89A,1516487397058,88793.0
ULB89A,1516491000524,88725.0
ULB89A,1516494599069,88780.0
ULB89A,1516498203211,88864.0
ULB89A,1516501802313,88809.0
ULB89A,1516505396726,88772.0
ULB89A,1516508999698,88861.0
ULB89A,1516512596459,88764.0
ULB89A,1516516195577,88770.0
ULB89A,1516519804824,88744.0
ULB89A,1516523400729,88709.0
ULB89A,1516527004687,88772.0
ULB89A,1516530597312,88800.0
ULB89A,1516534204280,88831.0
ULB89A,1516537798571,88904.0
ULB89A,1516541404770,88885.0
ULB89A,1516545000289,88912.0
ULB89A,1516548600199,88938.0
ULB89A,1516552199129,88886.0
ULB89A,1516555804188,88940.0
ULB89A,1516559397915,88842.0
ULB89A,1516562998450,88753.0
ULB89A,1516566603265,88778.0
ULB89A,1516570204925,88856.0
ULB89A,1516573804345,88884.0
ULB89A,1516577395806,88909.0
ULB89A,1516580996184,88894.0
ULB89A,1516584596815,88944.0
ULB89A,1516588199244,88847.0
ULB89A,1516591797979,88910.0
ULB89A,1516595404525,88812.0
ULB89A,1516599002456,88753.0
ULB89A,1516602604546,88807.0
ULB89A,1516606202818,88765.0
ULB89A,1516609796156,88666.0
ULB89A,1516613397141,88602.0
ULB89A,1516617000098,88608.0
ULB89A,1516620604087,88588.0
ULB89A,1516624203800,88640.0
ULB89A,1516627803935,88547.0
ULB89A,1516631400460,88491.0
ULB89A,1516634995639,88425.0
ULB89A,1516638600368,88375.0
ULB89A,1516642203050,88407.0
ULB89A,1516645801037,88409.0
ULB89A,1516649403178,88509.0
ULB89A,1516652999258,88490.0
ULB89A,1516656596496,88474.0
ULB89A,1516660203337,88540.0
ULB89A,1516663799281,88454.0
ULB89A,1516667404730,88383.0
ULB89A,1516670999050,88347.0
ULB89A,1516674600063,88317.0
ULB89A,1516678200008,88399.0
ULB89A,1516681801452,88338.0
ULB89A,1516685399159,88315.0
ULB89A,1516688998936,88266.0
ULB89A,1516692595493,88241.0
ULB89A,1516696202645,88302.0
ULB89A,1516699802994,88397.0
ULB89A,1516703403912,88417.0
ULB89A,1516706997415,88390.0
ULB89A,1516710600197,88478.0
ULB89A,1516714203152,88529.0
ULB89A,1516717795499,88442.0
ULB89A,1516721402775,88445.0
ULB89A,1516724995111,88472.0
ULB89A,1516728603631,88544.0
ULB89A,1516732197800,88517.0
ULB89A,1516735803130,88498.0
ULB89A,1516739397343,88437.0
ULB89A,1516742997128,88391.0
ULB89A,1516746597521,88476.0
ULB89A,1516750195517,88466.0
ULB89A,1516753796186,88369.0
ULB89A,1516757396381,88377.0
ULB89A,1516761000752,88468.0
ULB89A,1516764596326,88509.0
ULB89A,1516768197058,88521.0
ULB89A,1516771795467,88554.0
ULB89A,1516775400827,88561.0
ULB89A,1516779000969,88498.0
ULB89A,1516782597463,88597.0
ULB89A,1516786201305,88605.0
ULB89A,1516789800225,88601.0
ULB89A,1516793402593,88615.0
ULB89A,1516796999318,88612.0
ULB89A,1516800600918,88566.0
ULB89A,1516804195338,88556.0
ULB89A,1516807799490,88579.0
ULB89A,1516811399509,88665.0
ULB89A,1516814998830,88665.0
ULB89A,1516818601338,88661.0
ULB89A,1516822203565,88668.0
ULB89A,1516825797092,88602.0
ULB89A,1516829402534,88561.0
ULB89A,1516832999886,88577.0
ULB89A,1516836603867,88519.0
ULB89A,1516840195214,88531.0
ULB89A,1516843795259,88444.0
ULB89A,1516847403548,88497.0
ULB89A,1516850998096,88432.0
ULB89A,1516854601333,88437.0
ULB89A,1516858196566,88519.0
ULB89A,1516861799319,88619.0
ULB89A,1516865404169,88624.0
ULB89A,1516869004409,88642.0
ULB89A,1516872600154,88705.0
ULB89A,1516876203657,88623.0
ULB89A,1516879799358,88552.0
ULB89A,1516883404081,88634.0
ULB89A,1516887004867,88661.0
ULB89A,1516890600759,88695.0
ULB89A,1516894197520,88645.0
ULB89A,1516897802207,88704.0
ULB89A,1516901397448,88769.0
ULB89A,1516905003456,88750.0
ULB89A,1516908596716,88758.0
ULB89A,1516912204800,88759.0
ULB89A,1516915802042,88833.0
ULB89A,1516919402141,88922.0
ULB89A,1516923001878,88924.0
ULB89A,1516926604953,88904.0
ULB89A,1516930201619,88968.0
ULB89A,1516933802865,88986.0
ULB89A,1516937395630,88892.0
ULB89A,1516941001131,88866.0
ULB89A,1516944598792,88841.0
ULB89A,1516948201738,88927.0
ULB89A,1516951798941,88941.0
ULB89A,1516955403456,88866.0
ULB89A,1516959001638,88951.0
ULB89A,1516962602078,88874.0
ULB89A,1516966200968,88885.0
ULB89A,1516969802763,88879.0
ULB89A,1516973398856,88811.0
ULB89A,1516977000655,88767.0
ULB89A,1516980595900,88680.0
ULB89A,1516984202875,88611.0
ULB89A,1516987799407,88596.0
ULB89A,1516991395511,88514.0
ULB89A,1516995004224,88459.0
ULB89A,1516998596151,88428.0
ULB89A,1517002198007,88338.0
ULB89A,1517005804604,88419.0
ULB89A,1517009396742,88443.0
ULB89A,1517012995219,88527.0
ULB89A,1517016597320,88461.0
ULB89A,1517020203852,88431.0
ULB89A,1517023795353,88526.0
ULB89A,1517027401305,88461.0
ULB89A,1517030999859,88526.0
ULB89A,1517034597585,88523.0
ULB89A,1517038199120,88456.0
ULB89A,1517041796721,88453.0
ULB89A,1517045401616,88438.0
ULB89A,1517048999646,88490.0
ULB89A,1517052603577,88399.0
ULB89A,1517056195721,88380.0
ULB89A,1517059803094,88449.0
ULB89A,1517063404784,88376.0
ULB89A,1517066998510,88410.0
ULB89A,1517070601389,88500.0
ULB89A,1517074197971,88466.0
ULB89A,1517077798174,88554.0
ULB89A,1517081395907,88507.0
ULB89A,1517085002160,88433.0
ULB89A,1517088601439,88424.0
ULB89A,1517092201960,88390.0
ULB89A,1517095795589,88453.0
ULB89A,1517099402000,88363.0
ULB89A,1517103004172,88330.0
ULB89A,1517106602779,88418.0
ULB89A,1517110203085,88476.0
ULB89A,1517113797174,88376.0
ULB89A,1517117404552,88397.0
ULB89A,1517120997515,88491.0
ULB89A,1517124604858,88581.0
ULB89A,1517128204610,88681.0
ULB89A,1517131796409,88622.0
ULB89A,1517135404454,88641.0
ULB89A,1517139001066,88683.0
ULB89A,1517142600659,88645.0
ULB89A,1517146196512,88625.0
ULB89A,1517149803751,88584.0
ULB89A,1517153396977,88565.0
ULB89A,1517157002252,88489.0
ULB89A,1517160595686,88472.0
ULB89A,1517164202193,88499.0
ULB89A,1517167798495,88556.0
ULB89A,1517171400704,88547.0
ULB89A,1517175001201,88585.0
ULB89A,1517178603584,88495.0
ULB89A,1517182201838,88567.0
ULB89A,1517185796534,88663.0
ULB89A,1517189401920,88595.0
ULB89A,1517193004923,88657.0
ULB89A,1517196603649,88571.0
ULB89A,1517200195701,88487.0
ULB89A,1517203795546,88543.0
ULB89A,1517207404419,88627.0
ULB89A,1517210998422,88612.0
ULB89A,1517214603945,88693.0
ULB89A,1517218196754,88637.0
ULB89A,1517221798516,88633.0
ULB89A,1517225401476,88607.0
ULB89A,1517229001707,88593.0
ULB89A,1517232601990,88672.0
ULB89A,1517236200259,88618.0
ULB89A,1517239796637,88656.0
ULB89A,1517243399037,88584.0
ULB89A,1517247003531,88563.0
ULB89A,1517250601710,88581.0
ULB89A,1517254203213,88589.0
ULB89A,1517257799787,88655.0
ULB89A,1517261399201,88558.0
ULB89A,1517265004495,88590.0
ULB89A,1517268598328,88653.0
ULB89A,1517272198651,88596.0
ULB89A,1517275803621,88553.0
ULB89A,1517279398009,88627.0
ULB89A,1517282996560,88591.0
ULB89A,1517286596669,88552.0
ULB89A,1517290197753,88490.0
ULB89A,1517293804505,88397.0
ULB89A,1517297397868,88373.0
ULB89A,1517300998347,88447.0
ULB89A,1517304602221,88472.0
ULB89A,1517308198981,88499.0
ULB89A,1517311798705,88435.0
ULB89A,1517315399994,88483.0
ULB89A,1517318999130,88463.0
ULB89A,1517322601536,88524.0
ULB89A,1517326199453,88571.0
ULB89A,1517329804454,88473.0
ULB89A,1517333402625,88454.0
ULB89A,1517336999987,88503.0
ULB89A,1517340604022,88429.0
ULB89A,1517344203865,88336.0
ULB89A,1517347796384,88371.0
ULB89A,1517351404901,88382.0
ULB89A,1517355001838,88450.0
ULB89A,1517358600948,88440.0
ULB89A,1517362200364,88456.0
ULB89A,1517365796388,88420.0
ULB89A,1517369395954,88467.0
ULB89A,1517372995492,88427.0
ULB89A,1517376595800,88329.0
ULB89A,1517380202409,88393.0
ULB89A,1517383802854,88301.0
ULB89A,1517387404638,88232.0
ULB89A,1517390999964,88333.0
ULB89A,1517394597431,88331.0
ULB89A,1517398196619,88376.0
ULB89A,1517401799379,88459.0
ULB89A,1517405403358,88401.0
ULB89A,1517408995980,88492.0
ULB89A,1517412599897,88438.0
ULB89A,1517416198748,88450.0
ULB89A,1517419804556,88528.0
ULB89A,1517423402414,88454.0
ULB89A,1517427004644,88529.0
ULB89A,1517430598718,88629.0
ULB89A,1517434198942,88679.0
ULB89A,1517437798782,88730.0
ULB89A,1517441397866,88654.0
ULB89A,1517444996551,88565.0
ULB89A,1517448602233,88479.0
ULB89A,1517452200024,88471.0
ULB89A,1517455797538,88386.0
ULB89A,1517459397118,88441.0
ULB89A,1517463001207,88407.0
ULB89A,1517466597617,88372.0
ULB89A,1517470202575,88454.0
ULB89A,1517473802503,88489.0
ULB89A,1517477403791,88535.0
ULB89A,1517480997975,88619.0
ULB89A,1517484599994,88680.0
ULB89A,1517488203900,88713.0
ULB89A,1517491797859,88754.0
ULB89A,1517495401284,88678.0
ULB89A,1517498999387,88656.0
ULB89A,1517502602340,88679.0
ULB89A,1517506200396,88640.0
ULB89A,1517509804027,88665.0
ULB89A,1517513396929,88625.0
ULB89A,1517516999552,88563.0
ULB89A,1517520596111,88629.0
ULB89A,1517524198600,88589.0
ULB89A,1517527802100,88540.0
ULB89A,1517531398024,88465.0
ULB89A,1517535003867,88557.0
ULB89A,1517538602612,88566.0
ULB89A,1517542195817,88543.0
ULB89A,1517545798418,88459.0
ULB89A,1517549400696,88478.0
ULB89A,1517553004286,88540.0
ULB89A,1517556596606,88485.0
ULB89A,1517560202443,88578.0
ULB89A,1517563800073,88617.0
ULB89A,1517567395522,88692.0
ULB89A,1517570996809,88696.0
ULB89A,1517574596907,88607.0
ULB89A,1517578197082,88625.0
ULB89A,1517581802550,88689.0
ULB89A,1517585397117,88625.0
ULB89A,1517589001588,88568.0
ULB89A,1517592600770,88656.0
ULB89A,1517596203768,88650.0
ULB89A,1517599798757,88654.0
ULB89A,1517603402468,88600.0
ULB89A,1517607001698,88629.0
ULB89A,1517610600305,88614.0
ULB89A,1517614196471,88626.0
