id,time,vol
ULB114A,1515889800921,3650484.0
ULB114A,1515893397339,3650416.0
ULB114A,1515897001726,3650369.0
ULB114A,1515900601834,3650300.0
ULB114A,1515904196794,3650209.0
ULB114A,1515907800543,3650302.0
ULB114A,1515911400720,3650347.0
ULB114A,1515914996544,3650387.0
ULB114A,1515918598889,3650418.0
ULB114A,1515922196671,3650516.0
ULB114A,1515925803223,3650596.0
ULB114A,1515929398460,3650666.0
ULB114A,1515933001002,3650613.0
ULB114A,1515936598968,3650573.0
ULB114A,1515940196142,3650499.0
ULB114A,1515943797625,3650402.0
ULB114A,1515947404479,3650446.0
ULB114A,1515951002389,3650420.0
ULB114A,1515954599562,3650378.0
ULB114A,1515958201133,3650333.0
ULB114A,1515961797089,3650394.0
ULB114A,1515965397752,3650367.0
ULB114A,1515969000811,3650391.0
ULB114A,1515972604377,3650297.0
ULB114A,1515976199591,3650259.0
ULB114A,1515979801215,3650188.0
ULB114A,1515983404155,3650104.0
ULB114A,1515987001751,3650202.0
ULB114A,1515990598909,3650140.0
ULB114A,1515994197519,3650105.0
ULB114A,1515997800846,3650192.0
ULB114A,1516001397402,3650249.0
ULB114A,1516005004718,3650173.0
ULB114A,1516008602428,3650258.0
ULB114A,1516012201200,3650306.0
ULB114A,1516015801809,3650397.0
ULB114A,1516019396826,3650376.0
ULB114A,1516022996142,3650347.0
ULB114A,1516026595145,3650397.0
ULB114A,1516030203716,3650366.0
ULB114A,1516033800016,3650452.0
ULB114A,1516037397101,3650388.0
ULB114A,1516041000971,3650473.0
ULB114A,1516044597412,3650442.0
ULB114A,1516048204837,3650388.0
ULB114A,1516051797430,3650319.0
ULB114A,1516055404946,3650273.0
ULB114A,1516058999855,3650293.0
ULB114A,1516062604426,3650330.0
ULB114A,1516066200498,3650374.0
ULB114A,1516069800083,3650405.0
ULB114A,1516073400361,3650458.0
ULB114A,1516076999977,3650514.0
ULB114A,1516080603670,3650604.0
ULB114A,1516084200797,3650682.0
ULB114A,1516087802260,3650630.0
ULB114A,1516091401784,3650685.0
ULB114A,1516094997405,3650643.0
ULB114A,1516098600891,3650724.0
ULB114A,1516102195545,3650663.0
ULB114A,1516105804276,3650751.0
ULB114A,1516109397311,3650698.0
ULB114A,1516113001951,3650715.0
ULB114A,1516116602828,3650737.0
ULB114A,1516120198199,3650737.0
ULB114A,1516123798734,3650659.0
ULB114A,1516127399064,3650619.0
ULB114A,1516130999803,3650568.0
ULB114A,1516134598530,3650583.0
ULB114A,1516138199043,3650662.0
ULB114A,1516141795404,3650573.0
ULB114A,1516145398863,3650604.0
ULB114A,1516149004979,3650609.0
ULB114A,1516152595716,3650650.0
ULB114A,1516156200734,3650589.0
ULB114A,1516177799561,3650547.0
ULB114A,1516181401601,3650447.0
ULB114A,1516184995475,3650373.0
ULB114A,1516188595978,3650449.0
ULB114A,1516192202490,3650433.0
ULB114A,1516195801657,3650393.0
ULB114A,1516199397850,3650432.0
ULB114A,1516203000823,3650493.0
ULB114A,1516206603382,3650575.0
ULB114A,1516210200742,3650670.0
ULB114A,1516213802809,3650671.0
ULB114A,1516217398535,3650751.0
ULB114A,1516221001708,3650683.0
ULB114A,1516224597725,3650631.0
ULB114A,1516228204004,3650633.0
ULB114A,1516231798094,3650626.0
ULB114A,1516235395301,3650665.0
ULB114A,1516238996257,3650754.0
ULB114A,1516242599511,3650665.0
ULB114A,1516246203801,3650755.0
ULB114A,1516249795123,3650837.0
ULB114A,1516253396669,3650912.0
ULB114A,1516256997338,3650957.0
ULB114A,1516260597633,3650992.0
ULB114A,1516264199716,3650992.0
ULB114A,1516267795845,3650992.0
ULB114A,1516271403696,3650964.0
ULB114A,1516274996072,3651001.0
ULB114A,1516278603052,3651030.0
ULB114A,1516282197081,3651054.0
ULB114A,1516285795763,3651009.0
ULB114A,1516289402186,3651049.0
ULB114A,1516293003310,3651134.0
ULB114A,1516296596034,3651178.0
ULB114A,1516300199945,3651176.0
ULB114A,1516303800093,3651215.0
ULB114A,1516307396355,3651236.0
ULB114A,1516310998786,3651189.0
ULB114A,1516314600097,3651111.0
ULB114A,1516318202049,3651084.0
ULB114A,1516321803296,3651056.0
ULB114A,1516325395592,3651129.0
ULB114A,1516329001654,3651133.0
ULB114A,1516332604193,3651193.0
ULB114A,1516336204965,3651174.0
ULB114A,1516339802505,3651180.0
ULB114A,1516343396363,3651274.0
ULB114A,1516346998943,3651230.0
ULB114A,1516350598328,3651308.0
ULB114A,1516354202663,3651212.0
ULB114A,1516357803965,3651240.0
ULB114A,1516361398219,3651200.0
ULB114A,1516364997757,3651242.0
ULB114A,1516368601069,3651168.0
ULB114A,1516372203651,3651117.0
ULB114A,1516375798556,3651204.0
ULB114A,1516379399456,3651265.0
ULB114A,1516383001936,3651230.0
ULB114A,1516386597872,3651300.0
ULB114A,1516390195748,3651349.0
ULB114A,1516393799881,3651429.0
ULB114A,1516397396848,3651347.0
ULB114A,1516400998303,3651287.0
ULB114A,1516433401859,3651287.0
ULB114A,1516437000680,3651370.0
ULB114A,1516440600003,3651305.0
ULB114A,1516444201746,3651263.0
ULB114A,1516447795814,3651202.0
ULB114A,1516451396862,3651123.0
ULB114A,1516455000194,3651039.0
ULB114A,1516458597972,3651082.0
ULB114A,1516462204272,3651118.0
ULB114A,1516465795375,3651190.0
ULB114A,1516469402046,3651281.0
ULB114A,1516473003385,3651195.0
ULB114A,1516476600368,3651111.0
ULB114A,1516480199151,3651205.0
ULB114A,1516483804674,3651128.0
ULB114A,1516487396950,3651081.0
ULB114A,1516491003725,3651099.0
ULB114A,1516494601146,3651058.0
ULB114A,1516498195269,3651015.0
ULB114A,1516501804591,3650983.0
ULB114A,1516505403883,3651069.0
ULB114A,1516509004902,3651092.0
ULB114A,1516512595091,3651069.0
ULB114A,1516516200734,3651162.0
ULB114A,1516519798372,3651150.0
ULB114A,1516523403029,3651194.0
ULB114A,1516526998248,3651260.0
ULB114A,1516530602041,3651334.0
ULB114A,1516534200816,3651337.0
ULB114A,1516537801839,3651370.0
ULB114A,1516541397813,3651314.0
ULB114A,1516545003136,3651323.0
ULB114A,1516548600781,3651233.0
ULB114A,1516552202044,3651244.0
ULB114A,1516555795048,3651221.0
ULB114A,1516559402796,3651229.0
ULB114A,1516563002487,3651192.0
ULB114A,1516566604231,3651095.0
ULB114A,1516570200473,3651183.0
ULB114A,1516573801729,3651166.0
ULB114A,1516577400913,3651137.0
ULB114A,1516581001499,3651155.0
ULB114A,1516584602855,3651256.0
ULB114A,1516588195260,3651162.0
ULB114A,1516591805001,3651258.0
ULB114A,1516595402730,3651217.0
ULB114A,1516598995342,3651147.0
ULB114A,1516602598292,3651155.0
ULB114A,1516606203239,3651231.0
ULB114A,1516609795952,3651324.0
ULB114A,1516613398563,3651361.0
ULB114A,1516616997645,3651368.0
ULB114A,1516620599486,3651465.0
ULB114A,1516624198484,3651399.0
ULB114A,1516627800677,3651391.0
ULB114A,1516631401632,3651295.0
ULB114A,1516634995577,3651324.0
ULB114A,1516638601927,3651338.0
ULB114A,1516642203309,3651398.0
ULB114A,1516645802499,3651461.0
ULB114A,1516649404910,3651470.0
ULB114A,1516653002755,3651484.0
ULB114A,1516656600495,3651481.0
ULB114A,1516660204519,3651551.0
ULB114A,1516663795663,3651566.0
ULB114A,1516667397276,3651640.0
ULB114A,1516671004951,3651567.0
ULB114A,1516674603637,3651502.0
ULB114A,1516678195971,3651577.0
ULB114A,1516681798385,3651642.0
ULB114A,1516685396813,3651670.0
ULB114A,1516688995295,3651628.0
ULB114A,1516692597569,3651668.0
ULB114A,1516696204444,3651610.0
ULB114A,1516699802129,3651545.0
ULB114A,1516703398677,3651486.0
ULB114A,1516707001653,3651430.0
ULB114A,1516710598893,3651358.0
ULB114A,1516714203934,3651455.0
ULB114A,1516717798397,3651376.0
ULB114A,1516721396760,3651436.0
ULB114A,1516768204526,3651056.0
ULB114A,1516771795535,3650957.0
ULB114A,1516829399301,3651177.0
ULB114A,1516833000720,3651240.0
ULB114A,1516836599777,3651146.0
ULB114A,1516840201218,3651123.0
ULB114A,1516843795340,3651147.0
ULB114A,1516847402051,3651050.0
ULB114A,1516851003926,3650977.0
ULB114A,1516854599218,3651029.0
ULB114A,1516858202305,3651112.0
ULB114A,1516861800459,3651115.0
ULB114A,1516865401360,3651195.0
ULB114A,1516869000729,3651284.0
ULB114A,1516872595053,3651325.0
ULB114A,1516876197516,3651252.0
ULB114A,1516879798534,3651282.0
ULB114A,1516883402867,3651318.0
ULB114A,1516887004420,3651318.0
ULB114A,1516890604678,3651377.0
ULB114A,1516894202776,3651465.0
ULB114A,1516897800227,3651467.0
ULB114A,1516901402098,3651432.0
ULB114A,1516905004626,3651411.0
ULB114A,1516908602255,3651507.0
ULB114A,1516912202664,3651413.0
ULB114A,1516915799198,3651512.0
ULB114A,1516919398325,3651561.0
ULB114A,1516923003088,3651629.0
ULB114A,1516926603307,3651644.0
ULB114A,1516930201850,3651624.0
ULB114A,1516933804268,3651615.0
ULB114A,1516937403401,3651568.0
ULB114A,1516940996718,3651486.0
ULB114A,1516944604977,3651422.0
ULB114A,1516948195438,3651510.0
ULB114A,1516951796993,3651441.0
ULB114A,1516955403086,3651384.0
ULB114A,1516958999559,3651411.0
ULB114A,1516962603549,3651488.0
ULB114A,1516966195355,3651455.0
ULB114A,1516969798514,3651405.0
ULB114A,1517038195711,3651306.0
ULB114A,1517041799817,3651399.0
ULB114A,1517045396745,3651436.0
ULB114A,1517049003177,3651423.0
ULB114A,1517052603744,3651479.0
ULB114A,1517056200651,3651456.0
ULB114A,1517059804226,3651474.0
ULB114A,1517063399750,3651419.0
ULB114A,1517066999465,3651330.0
ULB114A,1517070604055,3651339.0
ULB114A,1517074202827,3651322.0
ULB114A,1517077798245,3651383.0
ULB114A,1517081399485,3651334.0
ULB114A,1517084995170,3651292.0
ULB114A,1517088596579,3651267.0
ULB114A,1517092199968,3651326.0
ULB114A,1517095802247,3651333.0
ULB114A,1517099397582,3651416.0
ULB114A,1517103004932,3651403.0
ULB114A,1517106599534,3651411.0
ULB114A,1517110200637,3651397.0
ULB114A,1517308201041,3650950.0
ULB114A,1517311798370,3650856.0
ULB114A,1517315404117,3650782.0
ULB114A,1517319001724,3650794.0
ULB114A,1517322597488,3650770.0
ULB114A,1517326202315,3650690.0
ULB114A,1517329798566,3650654.0
ULB114A,1517333395680,3650747.0
ULB114A,1517336997483,3650823.0
ULB114A,1517340603794,3650922.0
ULB114A,1517344202650,3650836.0
ULB114A,1517347802241,3650882.0
ULB114A,1517351399234,3650873.0
ULB114A,1517355005015,3650933.0
ULB114A,1517358598584,3650977.0
ULB114A,1517362198475,3650949.0
ULB114A,1517383798042,3650929.0
ULB114A,1517387398561,3650940.0
ULB114A,1517390997985,3650861.0
ULB114A,1517394596521,3650780.0
ULB114A,1517398203324,3650788.0
ULB114A,1517401798487,3650728.0
ULB114A,1517405400457,3650670.0
ULB114A,1517408998671,3650578.0
ULB114A,1517412602399,3650483.0
ULB114A,1517416203709,3650543.0
ULB114A,1517419801955,3650576.0
ULB114A,1517423402596,3650570.0
ULB114A,1517427002470,3650576.0
ULB114A,1517430596776,3650635.0
ULB114A,1517434195965,3650557.0
ULB114A,1517437803524,3650588.0
ULB114A,1517441404509,3650580.0
ULB114A,1517445001736,3650648.0
ULB114A,1517448595729,3650651.0
ULB114A,1517452200932,3650725.0
ULB114A,1517455800090,3650665.0
ULB114A,1517459398522,3650596.0
ULB114A,1517462999378,3650591.0
ULB114A,1517466602227,3650491.0
ULB114A,1517470204317,3650535.0
ULB114A,1517549399179,3650525.0
ULB114A,1517552998651,3650598.0
ULB114A,1517556596207,3650583.0
ULB114A,1517560195856,3650667.0
ULB114A,1517563801028,3650649.0
ULB114A,1517567397251,3650678.0
ULB114A,1517570996006,3650673.0
ULB114A,1517574598322,3650681.0
ULB114A,1517578204745,3650658.0
ULB114A,1517581796832,3650698.0
ULB114A,1517585401868,3650778.0
ULB114A,1517588996150,3650707.0
ULB114A,1517592597673,3650697.0
ULB114A,1517596201546,3650683.0
ULB114A,1517599803066,3650729.0
ULB114A,1517603402954,3650645.0
ULB114A,1517606997194,3650718.0
ULB114A,1517610604485,3650705.0
ULB114A,1517614201141,3650773.0
ULB114A,1517617798967,3650731.0
ULB114A,1517621398045,3650741.0
ULB114A,1517624997599,3650695.0
ULB114A,1517628596267,3650615.0
ULB114A,1517632199743,3650598.0
ULB114A,1517635803039,3650585.0
ULB114A,1517639395360,3650564.0
ULB114A,1517643001620,3650504.0
ULB114A,1517646596400,3650486.0
ULB114A,1517650195330,3650475.0
ULB114A,1517653801384,3650391.0
ULB114A,1517657395601,3650330.0
ULB114A,1517661004734,3650341.0
ULB114A,1517664596968,3650367.0
ULB114A,1517668196948,3650396.0
ULB114A,1517671795968,3650436.0
ULB114A,1517675397564,3650510.0
ULB114A,1517679002776,3650436.0
ULB114A,1517682601977,3650466.0
ULB114A,1517686196453,3650380.0
ULB114A,1517689796883,3650418.0
ULB114A,1517693396806,3650496.0
ULB114A,1517696999254,3650535.0
ULB114A,1517700599410,3650559.0
ULB114A,1517704198120,3650556.0
ULB114A,1517707796110,3650644.0
ULB114A,1517711403046,3650734.0
ULB114A,1517714997855,3650644.0
ULB114A,1517718597130,3650570.0
ULB114A,1517722202297,3650568.0
ULB114A,1517725803660,3650641.0
ULB114A,1517729396066,3650740.0
ULB114A,1517732999233,3650724.0
ULB114A,1517736598406,3650703.0
ULB114A,1517815798687,3650491.0
ULB114A,1517819399415,3650451.0
ULB114A,1517823002205,3650361.0
ULB114A,1517826601633,3650265.0
ULB114A,1517830195648,3650267.0
ULB114A,1517833799835,3650274.0
ULB114A,1517837398853,3650303.0
ULB114A,1517841004677,3650285.0
ULB114A,1517844602398,3650229.0
ULB114A,1517848198576,3650241.0
ULB114A,1517851798241,3650281.0
ULB114A,1517855399184,3650264.0
ULB114A,1517859000521,3650176.0
ULB114A,1517862596026,3650242.0
ULB114A,1517866195947,3650260.0
ULB114A,1517869796363,3650200.0
ULB114A,1517873401095,3650237.0
ULB114A,1517876999653,3650322.0
ULB114A,1517880601992,3650306.0
ULB114A,1517884204230,3650313.0
ULB114A,1517887795147,3650289.0
ULB114A,1517891404775,3650253.0
ULB114A,1517894998825,3650238.0
ULB114A,1517898595646,3650173.0
ULB114A,1517902203329,3650076.0
ULB114A,1517905802401,3650108.0
ULB114A,1517909399493,3650047.0
ULB114A,1517913000600,3650077.0
ULB114A,1517916600382,3650043.0
ULB114A,1517920197838,3650009.0
ULB114A,1517923803695,3650087.0
ULB114A,1517927405012,3650011.0
ULB114A,1517931004820,3650084.0
ULB114A,1517934604946,3649983.0
ULB114A,1517938196614,3650048.0
ULB114A,1517941800075,3650054.0
ULB114A,1517945403548,3650126.0
ULB114A,1517949003772,3650087.0
ULB114A,1517952597792,3650160.0
ULB114A,1517956196000,3650144.0
ULB114A,1517959798555,3650056.0
ULB114A,1517963395492,3649956.0
ULB114A,1517967000845,3650004.0
ULB114A,1517970602146,3650079.0
ULB114A,1517974203773,3650053.0
ULB114A,1517977798796,3650143.0
ULB114A,1517981402537,3650133.0
ULB114A,1517985002120,3650120.0
ULB114A,1517988603020,3650132.0
ULB114A,1517992195219,3650138.0
ULB114A,1517995796842,3650140.0
ULB114A,1517999397795,3650076.0
ULB114A,1518003004473,3650031.0
ULB114A,1518006604237,3650071.0
ULB114A,1518010203150,3650039.0
ULB114A,1518013800207,3649940.0
ULB114A,1518017400064,3649949.0
ULB114A,1518021004427,3649860.0
ULB114A,1518024600526,3649933.0
ULB114A,1518028200002,3649935.0
ULB114A,1518031799961,3649956.0
ULB114A,1518035403529,3649978.0
ULB114A,1518038995517,3649978.0
ULB114A,1518042600667,3649978.0
ULB114A,1518046201665,3649902.0
ULB114A,1518049799370,3649851.0
ULB114A,1518053404184,3649823.0
ULB114A,1518057002483,3649807.0
ULB114A,1518060595588,3649901.0
ULB114A,1518064201502,3649893.0
ULB114A,1518067800359,3649887.0
ULB114A,1518071402095,3649789.0
ULB114A,1518074995382,3649829.0
ULB114A,1518078603788,3649850.0
ULB114A,1518082201883,3649784.0
ULB114A,1518085799995,3649732.0
ULB114A,1518089402821,3649687.0
ULB114A,1518093001815,3649744.0
ULB114A,1518096599102,3649799.0
ULB114A,1518100204304,3649856.0
ULB114A,1518103795976,3649899.0
ULB114A,1518107397677,3649925.0
ULB114A,1518111004053,3649940.0
ULB114A,1518118200467,3650014.0
ULB114A,1518121797219,3649936.0
ULB114A,1518125401520,3649876.0
ULB114A,1518128995059,3649946.0
ULB114A,1518186597040,3649741.0
ULB114A,1518190198306,3649812.0
ULB114A,1518193801801,3649906.0
ULB114A,1518197395482,3649867.0
ULB114A,1518280199696,3649497.0
ULB114A,1518283800346,3649422.0
ULB114A,1518287400992,3649438.0
ULB114A,1518290998375,3649473.0
ULB114A,1518294596771,3649460.0
ULB114A,1518298195984,3649520.0
ULB114A,1518301803395,3649425.0
ULB114A,1518305401197,3649501.0
ULB114A,1518309004538,3649565.0
ULB114A,1518312596651,3649581.0
ULB114A,1518316204961,3649676.0
ULB114A,1518319800512,3649598.0
ULB114A,1518337799975,3649450.0
ULB114A,1518341401352,3649460.0
ULB114A,1518344995986,3649556.0
ULB114A,1518348599881,3649598.0
ULB114A,1518352201585,3649571.0
ULB114A,1518355797439,3649623.0
ULB114A,1518359399954,3649640.0
ULB114A,1518363003070,3649624.0
ULB114A,1518366603652,3649653.0
ULB114A,1518370200546,3649662.0
ULB114A,1518373804695,3649753.0
ULB114A,1518377404381,3649720.0
ULB114A,1518381003068,3649635.0
ULB114A,1518384601927,3649730.0
ULB114A,1518388196047,3649825.0
ULB114A,1518391800661,3649787.0
ULB114A,1518395404958,3649715.0
ULB114A,1518399003897,3649639.0
ULB114A,1518402604708,3649637.0
ULB114A,1518406198018,3649596.0
ULB114A,1518409804455,3649575.0
ULB114A,1518413396033,3649673.0
ULB114A,1518416996698,3649770.0
ULB114A,1518420596695,3649703.0
ULB114A,1518424195664,3649744.0
ULB114A,1518427804606,3649714.0
ULB114A,1518431401326,3649769.0
ULB114A,1518434997203,3649864.0
ULB114A,1518438598860,3649861.0
ULB114A,1518442198380,3649958.0
ULB114A,1518445802120,3649956.0
ULB114A,1518449398252,3649947.0
ULB114A,1518453004263,3649987.0
ULB114A,1518456604785,3649919.0
ULB114A,1518460201081,3649855.0
ULB114A,1518463800950,3649953.0
ULB114A,1518467404617,3649979.0
ULB114A,1518470997754,3649935.0
ULB114A,1518474601918,3650015.0
ULB114A,1518478198220,3650054.0
ULB114A,1518481803793,3649983.0
ULB114A,1518485398610,3650005.0
ULB114A,1518489001227,3650016.0
ULB114A,1518492597541,3650065.0
ULB114A,1518496196506,3650145.0
ULB114A,1518499804379,3650234.0
ULB114A,1518525001643,3650076.0
ULB114A,1518528598095,3650021.0
ULB114A,1518532204387,3650041.0
ULB114A,1518535795553,3650093.0
ULB114A,1518539398635,3650173.0
ULB114A,1518542998898,3650256.0
ULB114A,1518546595841,3650354.0
ULB114A,1518550201321,3650323.0
ULB114A,1518553804841,3650402.0
ULB114A,1518557398679,3650404.0
ULB114A,1518561002187,3650445.0
ULB114A,1518564602935,3650402.0
ULB114A,1518568199332,3650327.0
ULB114A,1518571803058,3650238.0
ULB114A,1518575403136,3650184.0
ULB114A,1518579001390,3650251.0
ULB114A,1518582601745,3650161.0
ULB114A,1518586202963,3650137.0
ULB114A,1518589799644,3650105.0
ULB114A,1518593397850,3650118.0
ULB114A,1518596999426,3650201.0
ULB114A,1518600596323,3650230.0
ULB114A,1518604200070,3650289.0
ULB114A,1518607797986,3650238.0
ULB114A,1518611399087,3650242.0
ULB114A,1518614998660,3650339.0
ULB114A,1518618603100,3650352.0
ULB114A,1518622198292,3650418.0
ULB114A,1518625797503,3650426.0
ULB114A,1518661798987,3650573.0
ULB114A,1518665398595,3650538.0
ULB114A,1518668997503,3650609.0
ULB114A,1518672599943,3650604.0
ULB114A,1518676204504,3650584.0
ULB114A,1518679802634,3650591.0
