id,time,vol
ULB117A,1514939398622,2400742.0
ULB117A,1514942997197,2400839.0
ULB117A,1514946596937,2400782.0
ULB117A,1514950201506,2400813.0
ULB117A,1514953802207,2400898.0
ULB117A,1514957395025,2400984.0
ULB117A,1514960998926,2400954.0
ULB117A,1514964603336,2401025.0
ULB117A,1514968204580,2401033.0
ULB117A,1514971800600,2401043.0
ULB117A,1514975403381,2401138.0
ULB117A,1514979000048,2401152.0
ULB117A,1514982595995,2401251.0
ULB117A,1514986201540,2401191.0
ULB117A,1514989797640,2401168.0
ULB117A,1514993400992,2401257.0
ULB117A,1514997001802,2401282.0
ULB117A,1515000599012,2401279.0
ULB117A,1515004199772,2401356.0
ULB117A,1515007797595,2401385.0
ULB117A,1515011398149,2401364.0
ULB117A,1515014996972,2401351.0
ULB117A,1515018603520,2401301.0
ULB117A,1515022198123,2401207.0
ULB117A,1515025797096,2401303.0
ULB117A,1515029403197,2401240.0
ULB117A,1515033001341,2401207.0
ULB117A,1515036597719,2401272.0
ULB117A,1515040199095,2401288.0
ULB117A,1515043802883,2401376.0
ULB117A,1515047399958,2401413.0
ULB117A,1515050998351,2401323.0
ULB117A,1515054604485,2401333.0
ULB117A,1515058196529,2401316.0
ULB117A,1515061797785,2401399.0
ULB117A,1515065402139,2401467.0
ULB117A,1515068999802,2401565.0
ULB117A,1515072602167,2401604.0
ULB117A,1515076201805,2401608.0
ULB117A,1515079798287,2401694.0
ULB117A,1515083401114,2401747.0
ULB117A,1515086998156,2401791.0
ULB117A,1515090600577,2401881.0
ULB117A,1515094198345,2401851.0
ULB117A,1515097803909,2401805.0
ULB117A,1515101396724,2401705.0
ULB117A,1515105003618,2401803.0
ULB117A,1515108598352,2401712.0
ULB117A,1515112197185,2401613.0
ULB117A,1515115795274,2401658.0
ULB117A,1515119395637,2401629.0
ULB117A,1515123003926,2401541.0
ULB117A,1515126598737,2401461.0
ULB117A,1515130203222,2401526.0
ULB117A,1515133800217,2401484.0
ULB117A,1515137401559,2401555.0
ULB117A,1515140998817,2401530.0
ULB117A,1515144604680,2401622.0
ULB117A,1515148202358,2401648.0
ULB117A,1515151800728,2401566.0
ULB117A,1515155404359,2401530.0
ULB117A,1515159002506,2401544.0
ULB117A,1515162598848,2401595.0
ULB117A,1515166203784,2401673.0
ULB117A,1515169798675,2401707.0
ULB117A,1515173402802,2401645.0
ULB117A,1515177003332,2401560.0
ULB117A,1515180604242,2401492.0
ULB117A,1515184202416,2401568.0
ULB117A,1515187796557,2401587.0
ULB117A,1515191399096,2401601.0
ULB117A,1515195000520,2401519.0
ULB117A,1515198596576,2401423.0
ULB117A,1515202200117,2401449.0
ULB117A,1515205796783,2401510.0
ULB117A,1515209402393,2401500.0
ULB117A,1515213002163,2401569.0
ULB117A,1515216595931,2401590.0
ULB117A,1515220204258,2401658.0
ULB117A,1515223796523,2401598.0
ULB117A,1515227404288,2401661.0
ULB117A,1515230999773,2401607.0
ULB117A,1515234601400,2401693.0
ULB117A,1515238199857,2401607.0
ULB117A,1515241795113,2401564.0
ULB117A,1515245401393,2401611.0
ULB117A,1515249002239,2401624.0
ULB117A,1515252598694,2401607.0
ULB117A,1515256202907,2401598.0
ULB117A,1515259795575,2401536.0
ULB117A,1515263401040,2401465.0
ULB117A,1515266998623,2401482.0
ULB117A,1515270602427,2401571.0
ULB117A,1515274202859,2401477.0
ULB117A,1515277796127,2401516.0
ULB117A,1515281399357,2401582.0
ULB117A,1515285000730,2401577.0
ULB117A,1515288600975,2401537.0
ULB117A,1515292201079,2401552.0
ULB117A,1515295797224,2401648.0
ULB117A,1515299397169,2401723.0
ULB117A,1515302997541,2401742.0
ULB117A,1515306602306,2401722.0
ULB117A,1515310196132,2401667.0
ULB117A,1515313801013,2401756.0
ULB117A,1515317398627,2401775.0
ULB117A,1515321003438,2401744.0
ULB117A,1515324596447,2401648.0
ULB117A,1515328204708,2401675.0
ULB117A,1515331800220,2401686.0
ULB117A,1515335401864,2401629.0
ULB117A,1515338997953,2401576.0
ULB117A,1515342602758,2401667.0
ULB117A,1515346202461,2401700.0
ULB117A,1515349799669,2401738.0
ULB117A,1515353398874,2401838.0
ULB117A,1515356998844,2401846.0
ULB117A,1515360601373,2401887.0
ULB117A,1515364202275,2401929.0
ULB117A,1515367799831,2402016.0
ULB117A,1515371402340,2402116.0
ULB117A,1515374996811,2402118.0
ULB117A,1515378604476,2402064.0
ULB117A,1515382199725,2401975.0
ULB117A,1515385797826,2401898.0
ULB117A,1515389398723,2401896.0
ULB117A,1515392998563,2401942.0
ULB117A,1515396601531,2401920.0
ULB117A,1515400204472,2401872.0
ULB117A,1515403795930,2401923.0
ULB117A,1515407397237,2401984.0
ULB117A,1515411000076,2402066.0
ULB117A,1515414597902,2402142.0
ULB117A,1515418202477,2402158.0
ULB117A,1515421804776,2402175.0
ULB117A,1515425400802,2402252.0
ULB117A,1515428995658,2402196.0
ULB117A,1515432600933,2402212.0
ULB117A,1515436198415,2402119.0
ULB117A,1515439799180,2402101.0
ULB117A,1515443400265,2402169.0
ULB117A,1515446997157,2402124.0
ULB117A,1515450599380,2402132.0
ULB117A,1515454196385,2402131.0
ULB117A,1515457798004,2402047.0
ULB117A,1515461396521,2402117.0
ULB117A,1515465001211,2402113.0
ULB117A,1515468602162,2402089.0
ULB117A,1515472197339,2402110.0
ULB117A,1515475798361,2402107.0
ULB117A,1515479396389,2402101.0
ULB117A,1515482999627,2402115.0
ULB117A,1515486599868,2402200.0
ULB117A,1515490198340,2402116.0
ULB117A,1515493800810,2402031.0
ULB117A,1515497402721,2402066.0
ULB117A,1515501004205,2402138.0
ULB117A,1515504602949,2402044.0
ULB117A,1515508203101,2402087.0
ULB117A,1515511796213,2402020.0
ULB117A,1515515400477,2402040.0
ULB117A,1515518998672,2402024.0
ULB117A,1515522596908,2401962.0
ULB117A,1515526200703,2401916.0
ULB117A,1515529802119,2401920.0
ULB117A,1515533396325,2401914.0
ULB117A,1515536997117,2401881.0
ULB117A,1515540601492,2401864.0
ULB117A,1515544198687,2401927.0
ULB117A,1515547800460,2401951.0
ULB117A,1515551402082,2401949.0
ULB117A,1515554996928,2401863.0
ULB117A,1515558598786,2401775.0
ULB117A,1515562197159,2401823.0
ULB117A,1515565801685,2401801.0
ULB117A,1515569398140,2401805.0
ULB117A,1515572995529,2401863.0
ULB117A,1515576600914,2401913.0
ULB117A,1515580199595,2401909.0
ULB117A,1515583799544,2401901.0
ULB117A,1515587397126,2401919.0
ULB117A,1515590995142,2401874.0
ULB117A,1515594600372,2401942.0
ULB117A,1515598196881,2401990.0
ULB117A,1515601797285,2401996.0
ULB117A,1515605403025,2401939.0
ULB117A,1515609001641,2401922.0
ULB117A,1515612599900,2402021.0
ULB117A,1515616199836,2402065.0
ULB117A,1515619801951,2402063.0
ULB117A,1515623398141,2402021.0
ULB117A,1515627002713,2402050.0
ULB117A,1515630595930,2402085.0
ULB117A,1515634196036,2402019.0
ULB117A,1515637804253,2402093.0
ULB117A,1515641395905,2402129.0
ULB117A,1515645004124,2402131.0
ULB117A,1515648600254,2402154.0
ULB117A,1515652195295,2402205.0
ULB117A,1515655799047,2402185.0
ULB117A,1515659398115,2402133.0
ULB117A,1515663000679,2402126.0
ULB117A,1515666601574,2402075.0
ULB117A,1515670198794,2402129.0
ULB117A,1515673795054,2402178.0
ULB117A,1515677398977,2402157.0
ULB117A,1515680995099,2402224.0
ULB117A,1515684598769,2402125.0
ULB117A,1515688199830,2402224.0
ULB117A,1515691804648,2402263.0
ULB117A,1515695396869,2402164.0
ULB117A,1515699000525,2402250.0
ULB117A,1515702602508,2402236.0
ULB117A,1515706204323,2402182.0
ULB117A,1515709801473,2402157.0
ULB117A,1515713401722,2402175.0
ULB117A,1515716997613,2402075.0
ULB117A,1515720596851,2401992.0
ULB117A,1515724195466,2401962.0
ULB117A,1515727795070,2401923.0
ULB117A,1515731403086,2401902.0
ULB117A,1515734999297,2401905.0
ULB117A,1515738602083,2401872.0
ULB117A,1515742201336,2401827.0
ULB117A,1515745800799,2401892.0
ULB117A,1515749397764,2401827.0
ULB117A,1515753002615,2401852.0
ULB117A,1515756604289,2401929.0
ULB117A,1515760203788,2401866.0
ULB117A,1515763804808,2401848.0
ULB117A,1515767399647,2401802.0
ULB117A,1515771001726,2401756.0
ULB117A,1515774602214,2401710.0
ULB117A,1515778203543,2401710.0
ULB117A,1515781795035,2401768.0
ULB117A,1515785403611,2401860.0
ULB117A,1515789000622,2401912.0
ULB117A,1515792596916,2401895.0
ULB117A,1515796199559,2401986.0
ULB117A,1515799796161,2401891.0
ULB117A,1515803396091,2401922.0
ULB117A,1515806999258,2401995.0
ULB117A,1515810596376,2402021.0
ULB117A,1515814196241,2402097.0
ULB117A,1515817803374,2402121.0
ULB117A,1515821396081,2402065.0
ULB117A,1515825001980,2402138.0
ULB117A,1515828596406,2402199.0
ULB117A,1515832203492,2402125.0
ULB117A,1515835800041,2402191.0
ULB117A,1515839400013,2402200.0
ULB117A,1515843004022,2402137.0
ULB117A,1515846601635,2402131.0
ULB117A,1515850198445,2402205.0
ULB117A,1515853804670,2402224.0
ULB117A,1515857403761,2402298.0
ULB117A,1515860999516,2402272.0
ULB117A,1515864596272,2402279.0
ULB117A,1515868197451,2402200.0
ULB117A,1515871799968,2402279.0
ULB117A,1515875399751,2402264.0
ULB117A,1515879001282,2402204.0
ULB117A,1515882595740,2402193.0
ULB117A,1515886195975,2402132.0
ULB117A,1515889804234,2402179.0
ULB117A,1515893400588,2402263.0
ULB117A,1515896996771,2402320.0
ULB117A,1515900598627,2402324.0
ULB117A,1515904200178,2402299.0
ULB117A,1515907798143,2402212.0
ULB117A,1515911399945,2402240.0
ULB117A,1515914999964,2402236.0
ULB117A,1515918602663,2402280.0
ULB117A,1515922204089,2402377.0
ULB117A,1515925800261,2402366.0
ULB117A,1515929396787,2402283.0
ULB117A,1515933001083,2402212.0
ULB117A,1515936603168,2402279.0
ULB117A,1515940200068,2402197.0
ULB117A,1515943803380,2402215.0
ULB117A,1515947395659,2402183.0
ULB117A,1515951003684,2402240.0
ULB117A,1515954596561,2402254.0
ULB117A,1515958204277,2402210.0
ULB117A,1515961795181,2402194.0
ULB117A,1515965396384,2402098.0
ULB117A,1515968997358,2402122.0
ULB117A,1515972595157,2402038.0
ULB117A,1515976199792,2402072.0
ULB117A,1515979799081,2401992.0
ULB117A,1515983395577,2401949.0
ULB117A,1515986996350,2401922.0
ULB117A,1515990600830,2401953.0
ULB117A,1515994202125,2401929.0
ULB117A,1515997796152,2402006.0
ULB117A,1516001401778,2401959.0
ULB117A,1516004995453,2401997.0
ULB117A,1516008602245,2401915.0
ULB117A,1516012201548,2401941.0
ULB117A,1516015795585,2401969.0
ULB117A,1516019400713,2401947.0
ULB117A,1516023004436,2401941.0
ULB117A,1516026596433,2401971.0
ULB117A,1516030203681,2402029.0
ULB117A,1516033798235,2401983.0
ULB117A,1516037395061,2401947.0
ULB117A,1516040995051,2401987.0
ULB117A,1516044604996,2401985.0
ULB117A,1516048199988,2402034.0
ULB117A,1516051801295,2402057.0
ULB117A,1516055400618,2401966.0
ULB117A,1516058996021,2402064.0
ULB117A,1516062595986,2402147.0
ULB117A,1516066204436,2402056.0
ULB117A,1516069802343,2402071.0
ULB117A,1516073401019,2402046.0
ULB117A,1516077001882,2402137.0
ULB117A,1516080596317,2402230.0
ULB117A,1516084202837,2402316.0
ULB117A,1516087795444,2402286.0
ULB117A,1516091401660,2402267.0
ULB117A,1516094995935,2402292.0
ULB117A,1516098595328,2402217.0
ULB117A,1516102200714,2402157.0
ULB117A,1516105801985,2402108.0
ULB117A,1516109396025,2402168.0
ULB117A,1516113004912,2402168.0
ULB117A,1516116597969,2402236.0
ULB117A,1516120196319,2402291.0
ULB117A,1516123798067,2402250.0
ULB117A,1516127396038,2402186.0
ULB117A,1516131001238,2402087.0
ULB117A,1516134604308,2402091.0
ULB117A,1516138195904,2402088.0
ULB117A,1516141801294,2402165.0
ULB117A,1516145404161,2402242.0
ULB117A,1516148999782,2402141.0
ULB117A,1516152599069,2402225.0
ULB117A,1516156199099,2402241.0
ULB117A,1516159803827,2402324.0
ULB117A,1516163400553,2402288.0
ULB117A,1516166997855,2402311.0
ULB117A,1516170602478,2402253.0
ULB117A,1516174196761,2402224.0
ULB117A,1516177795897,2402222.0
ULB117A,1516181402968,2402176.0
ULB117A,1516184998446,2402103.0
ULB117A,1516188600423,2402137.0
ULB117A,1516192201130,2402130.0
ULB117A,1516195800418,2402077.0
ULB117A,1516199401680,2402065.0
ULB117A,1516202996877,2402146.0
ULB117A,1516206598111,2402082.0
ULB117A,1516210204002,2401988.0
ULB117A,1516213800337,2402002.0
ULB117A,1516217404421,2401982.0
ULB117A,1516221000256,2401906.0
ULB117A,1516224598245,2401879.0
ULB117A,1516228200167,2401980.0
ULB117A,1516231795746,2401924.0
ULB117A,1516235401330,2401990.0
ULB117A,1516239004214,2402002.0
ULB117A,1516242603187,2402062.0
ULB117A,1516246200657,2402011.0
ULB117A,1516249797234,2401925.0
ULB117A,1516253403622,2402015.0
ULB117A,1516256998369,2402102.0
ULB117A,1516260602811,2402077.0
ULB117A,1516264199673,2402151.0
ULB117A,1516267795522,2402055.0
ULB117A,1516271397285,2402018.0
ULB117A,1516275002785,2401929.0
ULB117A,1516278595402,2401974.0
ULB117A,1516282203184,2401891.0
ULB117A,1516285796511,2401827.0
ULB117A,1516289396943,2401761.0
ULB117A,1516293003935,2401828.0
ULB117A,1516296598737,2401863.0
ULB117A,1516300202280,2401852.0
ULB117A,1516303796602,2401824.0
ULB117A,1516307398175,2401902.0
ULB117A,1516310998928,2401865.0
ULB117A,1516314599234,2401790.0
ULB117A,1516318197137,2401711.0
ULB117A,1516321799482,2401671.0
ULB117A,1516325399393,2401591.0
ULB117A,1516329002459,2401632.0
ULB117A,1516332598366,2401568.0
ULB117A,1516336203498,2401570.0
ULB117A,1516339800242,2401662.0
ULB117A,1516343402330,2401682.0
ULB117A,1516347004053,2401692.0
ULB117A,1516350602931,2401748.0
ULB117A,1516354202797,2401821.0
ULB117A,1516357804529,2401837.0
ULB117A,1516361400515,2401852.0
ULB117A,1516365001860,2401918.0
ULB117A,1516368600580,2401833.0
ULB117A,1516372202505,2401911.0
ULB117A,1516375795025,2401822.0
ULB117A,1516379403684,2401728.0
ULB117A,1516382996083,2401803.0
ULB117A,1516386597576,2401799.0
ULB117A,1516390201726,2401854.0
ULB117A,1516393796150,2401883.0
ULB117A,1516397403809,2401894.0
ULB117A,1516401001038,2401901.0
ULB117A,1516404597592,2401805.0
ULB117A,1516408199652,2401867.0
ULB117A,1516411801071,2401835.0
ULB117A,1516415398114,2401866.0
ULB117A,1516418997571,2401852.0
ULB117A,1516422603175,2401884.0
ULB117A,1516426201910,2401806.0
ULB117A,1516429800441,2401896.0
ULB117A,1516433398735,2401812.0
ULB117A,1516437002396,2401881.0
ULB117A,1516440600668,2401830.0
ULB117A,1516444197375,2401776.0
ULB117A,1516447801366,2401751.0
ULB117A,1516451400848,2401675.0
ULB117A,1516455003712,2401679.0
ULB117A,1516458597628,2401580.0
ULB117A,1516462203035,2401671.0
ULB117A,1516465795397,2401721.0
ULB117A,1516469395657,2401728.0
ULB117A,1516472999088,2401806.0
ULB117A,1516476596924,2401855.0
ULB117A,1516480204874,2401799.0
ULB117A,1516483801675,2401739.0
ULB117A,1516487399095,2401710.0
ULB117A,1516491000512,2401726.0
ULB117A,1516494596279,2401640.0
ULB117A,1516498204513,2401661.0
ULB117A,1516501799317,2401678.0
ULB117A,1516505399098,2401677.0
ULB117A,1516509001149,2401755.0
ULB117A,1516512596483,2401856.0
ULB117A,1516516197242,2401944.0
ULB117A,1516519802035,2402026.0
ULB117A,1516523397594,2402053.0
ULB117A,1516527003057,2402106.0
ULB117A,1516530595967,2402110.0
ULB117A,1516534204019,2402149.0
ULB117A,1516537796834,2402057.0
ULB117A,1516541401109,2402125.0
ULB117A,1516545003958,2402225.0
ULB117A,1516548596632,2402227.0
ULB117A,1516552201383,2402321.0
ULB117A,1516555798533,2402352.0
ULB117A,1516559398397,2402287.0
ULB117A,1516563004733,2402385.0
ULB117A,1516566601393,2402379.0
ULB117A,1516570196494,2402374.0
ULB117A,1516573797131,2402410.0
ULB117A,1516577397588,2402492.0
ULB117A,1516581001494,2402477.0
ULB117A,1516584597418,2402562.0
ULB117A,1516588204817,2402483.0
ULB117A,1516591803243,2402423.0
ULB117A,1516595395475,2402467.0
ULB117A,1516599003658,2402502.0
ULB117A,1516602598986,2402559.0
ULB117A,1516606204555,2402540.0
ULB117A,1516609803153,2402515.0
ULB117A,1516613399996,2402522.0
ULB117A,1516616995260,2402601.0
ULB117A,1516620602980,2402505.0
ULB117A,1516624196976,2402565.0
ULB117A,1516627795957,2402549.0
ULB117A,1516631396308,2402545.0
ULB117A,1516634995793,2402590.0
ULB117A,1516638603822,2402567.0
ULB117A,1516642199048,2402589.0
ULB117A,1516645801261,2402551.0
ULB117A,1516649395338,2402470.0
ULB117A,1516653000337,2402497.0
ULB117A,1516656600829,2402404.0
ULB117A,1516660196104,2402494.0
ULB117A,1516663795820,2402535.0
ULB117A,1516667398696,2402529.0
ULB117A,1516671004682,2402553.0
ULB117A,1516674603892,2402617.0
ULB117A,1516678204242,2402536.0
ULB117A,1516681795646,2402523.0
ULB117A,1516685400333,2402489.0
ULB117A,1516688996712,2402440.0
ULB117A,1516692599935,2402527.0
ULB117A,1516696199127,2402568.0
ULB117A,1516699800143,2402523.0
ULB117A,1516703399316,2402559.0
ULB117A,1516707000689,2402569.0
ULB117A,1516710597312,2402566.0
ULB117A,1516714202482,2402481.0
ULB117A,1516717797956,2402578.0
ULB117A,1516721402864,2402487.0
ULB117A,1516724997394,2402557.0
ULB117A,1516728597859,2402574.0
ULB117A,1516732198972,2402573.0
ULB117A,1516735795740,2402575.0
ULB117A,1516739397055,2402476.0
ULB117A,1516743003544,2402489.0
ULB117A,1516746601244,2402450.0
ULB117A,1516750200082,2402361.0
ULB117A,1516753796323,2402409.0
ULB117A,1516757404835,2402466.0
ULB117A,1516760999996,2402555.0
ULB117A,1516764604679,2402515.0
ULB117A,1516768197268,2402443.0
ULB117A,1516771797021,2402533.0
ULB117A,1516775398560,2402574.0
ULB117A,1516779004410,2402669.0
ULB117A,1516782602354,2402689.0
ULB117A,1516786199803,2402617.0
ULB117A,1516789795621,2402696.0
ULB117A,1516793401126,2402791.0
ULB117A,1516797001447,2402716.0
ULB117A,1516800596716,2402730.0
ULB117A,1516804196019,2402699.0
ULB117A,1516807798653,2402689.0
ULB117A,1516811398887,2402696.0
ULB117A,1516814998216,2402789.0
ULB117A,1516818602152,2402753.0
ULB117A,1516822200670,2402690.0
ULB117A,1516825804849,2402648.0
ULB117A,1516829400482,2402681.0
ULB117A,1516833004386,2402767.0
ULB117A,1516836601951,2402766.0
ULB117A,1516840202091,2402834.0
ULB117A,1516843802023,2402743.0
ULB117A,1516847397750,2402772.0
ULB117A,1516851001363,2402807.0
ULB117A,1516854603082,2402785.0
ULB117A,1516858196716,2402872.0
ULB117A,1516861803137,2402866.0
ULB117A,1516865402581,2402809.0
ULB117A,1516868996999,2402901.0
ULB117A,1516872601571,2402937.0
ULB117A,1516876204829,2402904.0
ULB117A,1516879795051,2402891.0
ULB117A,1516883401850,2402876.0
ULB117A,1516887000934,2402777.0
ULB117A,1516890596974,2402740.0
ULB117A,1516894196691,2402673.0
ULB117A,1516897795891,2402596.0
ULB117A,1516901396953,2402655.0
ULB117A,1516904998928,2402565.0
ULB117A,1516908598569,2402548.0
ULB117A,1516912196315,2402644.0
ULB117A,1516915802812,2402701.0
ULB117A,1516919398491,2402693.0
ULB117A,1516923002126,2402784.0
ULB117A,1516926601575,2402695.0
ULB117A,1516930197527,2402759.0
ULB117A,1516933797407,2402776.0
ULB117A,1516937403569,2402726.0
ULB117A,1516940995237,2402756.0
ULB117A,1516944604604,2402664.0
ULB117A,1516948200567,2402725.0
ULB117A,1516951804874,2402816.0
ULB117A,1516955401020,2402784.0
ULB117A,1516959004839,2402792.0
ULB117A,1516962598201,2402756.0
ULB117A,1516966201113,2402716.0
ULB117A,1516969804656,2402668.0
ULB117A,1516973403136,2402575.0
ULB117A,1516977000212,2402477.0
ULB117A,1516980597355,2402472.0
ULB117A,1516984204715,2402401.0
ULB117A,1516987803176,2402454.0
ULB117A,1516991395712,2402371.0
ULB117A,1516995001605,2402307.0
ULB117A,1516998599860,2402361.0
ULB117A,1517002195431,2402408.0
ULB117A,1517005804001,2402342.0
ULB117A,1517009397095,2402356.0
ULB117A,1517013002812,2402376.0
ULB117A,1517016603140,2402432.0
ULB117A,1517020202900,2402445.0
ULB117A,1517023800874,2402424.0
ULB117A,1517027396123,2402335.0
ULB117A,1517030997373,2402239.0
ULB117A,1517034601216,2402194.0
ULB117A,1517038202097,2402168.0
ULB117A,1517041804871,2402266.0
ULB117A,1517045402170,2402337.0
ULB117A,1517048998758,2402354.0
ULB117A,1517052599259,2402413.0
ULB117A,1517056204749,2402359.0
ULB117A,1517059803645,2402287.0
ULB117A,1517063397601,2402244.0
ULB117A,1517066999775,2402297.0
ULB117A,1517070597541,2402280.0
ULB117A,1517074196772,2402221.0
ULB117A,1517077798278,2402132.0
ULB117A,1517081400798,2402031.0
ULB117A,1517085000641,2402105.0
ULB117A,1517088604789,2402188.0
ULB117A,1517092203204,2402159.0
ULB117A,1517095803796,2402178.0
ULB117A,1517099399246,2402232.0
ULB117A,1517102999377,2402193.0
ULB117A,1517106595909,2402162.0
ULB117A,1517110202262,2402076.0
ULB117A,1517113803282,2402054.0
ULB117A,1517117397762,2402105.0
ULB117A,1517120997034,2402084.0
ULB117A,1517124597781,2402167.0
ULB117A,1517128200876,2402268.0
ULB117A,1517131804524,2402232.0
ULB117A,1517135400498,2402182.0
ULB117A,1517139001786,2402262.0
ULB117A,1517142604679,2402305.0
ULB117A,1517146197550,2402303.0
ULB117A,1517149802180,2402224.0
ULB117A,1517153403543,2402277.0
ULB117A,1517156997270,2402216.0
ULB117A,1517160596401,2402141.0
ULB117A,1517164204671,2402045.0
ULB117A,1517167804059,2401985.0
ULB117A,1517171401528,2401990.0
ULB117A,1517175001016,2401963.0
ULB117A,1517178596769,2401885.0
ULB117A,1517182204750,2401913.0
ULB117A,1517185799941,2401987.0
ULB117A,1517189404414,2401935.0
ULB117A,1517192997389,2401839.0
ULB117A,1517196597313,2401773.0
ULB117A,1517200196975,2401687.0
ULB117A,1517203798427,2401758.0
ULB117A,1517207398946,2401836.0
ULB117A,1517211001071,2401861.0
ULB117A,1517214602369,2401831.0
ULB117A,1517218202239,2401824.0
ULB117A,1517221798107,2401914.0
ULB117A,1517225400062,2401819.0
ULB117A,1517228996691,2401770.0
ULB117A,1517232596756,2401694.0
ULB117A,1517236204953,2401698.0
ULB117A,1517239795374,2401748.0
ULB117A,1517243401076,2401740.0
ULB117A,1517246997120,2401690.0
ULB117A,1517250598778,2401732.0
ULB117A,1517254201832,2401641.0
ULB117A,1517257802462,2401610.0
ULB117A,1517261395680,2401578.0
ULB117A,1517265001125,2401604.0
ULB117A,1517268601808,2401537.0
ULB117A,1517272200101,2401564.0
ULB117A,1517275797630,2401656.0
ULB117A,1517279398138,2401650.0
ULB117A,1517283004019,2401729.0
ULB117A,1517286600199,2401774.0
ULB117A,1517290201915,2401688.0
ULB117A,1517293804374,2401760.0
ULB117A,1517297404568,2401685.0
ULB117A,1517301003917,2401621.0
ULB117A,1517304599285,2401635.0
ULB117A,1517308199309,2401605.0
ULB117A,1517311796915,2401556.0
ULB117A,1517315395384,2401531.0
ULB117A,1517318995041,2401518.0
ULB117A,1517322596622,2401583.0
ULB117A,1517326201597,2401662.0
ULB117A,1517329801876,2401666.0
ULB117A,1517333398193,2401675.0
ULB117A,1517336996850,2401736.0
ULB117A,1517340601021,2401671.0
ULB117A,1517344200904,2401588.0
ULB117A,1517347798368,2401671.0
ULB117A,1517351403901,2401653.0
ULB117A,1517355000369,2401558.0
ULB117A,1517358598339,2401533.0
ULB117A,1517362201121,2401601.0
ULB117A,1517365802603,2401649.0
ULB117A,1517369398469,2401643.0
ULB117A,1517372999793,2401656.0
ULB117A,1517376597923,2401733.0
ULB117A,1517380195795,2401807.0
ULB117A,1517383795243,2401860.0
ULB117A,1517387397875,2401842.0
ULB117A,1517391002078,2401797.0
ULB117A,1517394598151,2401866.0
ULB117A,1517398199104,2401808.0
ULB117A,1517401797386,2401885.0
ULB117A,1517405396151,2401834.0
ULB117A,1517408995873,2401929.0
ULB117A,1517412603709,2401887.0
ULB117A,1517416198796,2401936.0
ULB117A,1517419800376,2402004.0
ULB117A,1517423402359,2402041.0
ULB117A,1517427004403,2401985.0
ULB117A,1517430599244,2401896.0
ULB117A,1517434197672,2401952.0
ULB117A,1517437801415,2401912.0
ULB117A,1517441404605,2401869.0
ULB117A,1517444999078,2401815.0
ULB117A,1517448595577,2401823.0
ULB117A,1517452199180,2401830.0
