id,time,vol
ULB11A,1514950199363,40854.0
ULB11A,1514953799619,40909.0
ULB11A,1514957395647,40849.0
ULB11A,1514960995954,40877.0
ULB11A,1514964602699,40954.0
ULB11A,1514968203879,40932.0
ULB11A,1514971804615,40941.0
ULB11A,1514975400520,40908.0
ULB11A,1514979002371,40925.0
ULB11A,1514982596515,40967.0
ULB11A,1514986200017,41027.0
ULB11A,1514989796010,41009.0
ULB11A,1514993400422,41082.0
ULB11A,1514997002634,41182.0
ULB11A,1515000596637,41194.0
ULB11A,1515004195833,41254.0
ULB11A,1515007795432,41226.0
ULB11A,1515011400266,41310.0
ULB11A,1515014999237,41300.0
ULB11A,1515018598927,41224.0
ULB11A,1515022195929,41215.0
ULB11A,1515025802170,41313.0
ULB11A,1515029403420,41385.0
ULB11A,1515032999295,41367.0
ULB11A,1515036600769,41430.0
ULB11A,1515040197561,41475.0
ULB11A,1515043804415,41530.0
ULB11A,1515047400376,41506.0
ULB11A,1515050999202,41405.0
ULB11A,1515054604677,41499.0
ULB11A,1515058201944,41576.0
ULB11A,1515061803410,41616.0
ULB11A,1515065404729,41615.0
ULB11A,1515069000433,41703.0
ULB11A,1515072595142,41634.0
ULB11A,1515076202703,41686.0
ULB11A,1515079804412,41594.0
ULB11A,1515083403260,41576.0
ULB11A,1515087004085,41640.0
ULB11A,1515090602859,41704.0
ULB11A,1515094195772,41658.0
ULB11A,1515097796560,41600.0
ULB11A,1515101398412,41643.0
ULB11A,1515105003371,41604.0
ULB11A,1515108602452,41572.0
ULB11A,1515112201905,41633.0
ULB11A,1515115798121,41591.0
ULB11A,1515119399025,41556.0
ULB11A,1515122999528,41577.0
ULB11A,1515126603497,41583.0
ULB11A,1515130199303,41619.0
ULB11A,1515133795798,41530.0
ULB11A,1515137404631,41542.0
ULB11A,1515140999906,41502.0
ULB11A,1515144596056,41585.0
ULB11A,1515148198350,41648.0
ULB11A,1515151803609,41703.0
ULB11A,1515155398300,41643.0
ULB11A,1515159001322,41546.0
ULB11A,1515162597863,41447.0
ULB11A,1515166203552,41369.0
ULB11A,1515169795202,41368.0
ULB11A,1515173402117,41356.0
ULB11A,1515176999529,41286.0
ULB11A,1515180603594,41274.0
ULB11A,1515184200888,41184.0
ULB11A,1515187795291,41141.0
ULB11A,1515191396375,41104.0
ULB11A,1515194995710,41134.0
ULB11A,1515198602063,41235.0
ULB11A,1515202196663,41326.0
ULB11A,1515205802797,41250.0
ULB11A,1515209403754,41212.0
ULB11A,1515213004704,41250.0
ULB11A,1515216599086,41169.0
ULB11A,1515220203664,41188.0
ULB11A,1515223800667,41109.0
ULB11A,1515227397660,41187.0
ULB11A,1515230995232,41127.0
ULB11A,1515234603408,41116.0
ULB11A,1515238203716,41192.0
ULB11A,1515241800082,41276.0
ULB11A,1515245401879,41310.0
ULB11A,1515249001112,41327.0
ULB11A,1515252602373,41323.0
ULB11A,1515256203832,41276.0
ULB11A,1515259798950,41193.0
ULB11A,1515263404396,41230.0
ULB11A,1515267002277,41228.0
ULB11A,1515270603984,41297.0
ULB11A,1515274196907,41263.0
ULB11A,1515277795497,41288.0
ULB11A,1515281401064,41299.0
ULB11A,1515285000404,41300.0
ULB11A,1515288604878,41392.0
ULB11A,1515292197128,41390.0
ULB11A,1515295800185,41336.0
ULB11A,1515299401434,41269.0
ULB11A,1515302999039,41365.0
ULB11A,1515306603259,41395.0
ULB11A,1515310199600,41369.0
ULB11A,1515313804560,41440.0
ULB11A,1515317397291,41343.0
ULB11A,1515321003855,41254.0
ULB11A,1515324596797,41226.0
ULB11A,1515328201425,41258.0
ULB11A,1515331797718,41321.0
ULB11A,1515335399320,41345.0
ULB11A,1515339002506,41269.0
ULB11A,1515342601725,41272.0
ULB11A,1515346198434,41234.0
ULB11A,1515349798823,41307.0
ULB11A,1515353401693,41260.0
ULB11A,1515356997300,41339.0
ULB11A,1515360601494,41420.0
ULB11A,1515364199974,41453.0
ULB11A,1515367800803,41504.0
ULB11A,1515371397820,41493.0
ULB11A,1515374996824,41556.0
ULB11A,1515378604105,41465.0
ULB11A,1515382203126,41412.0
ULB11A,1515385796886,41449.0
ULB11A,1515389399107,41424.0
ULB11A,1515393002335,41392.0
ULB11A,1515396598135,41391.0
ULB11A,1515400195820,41352.0
ULB11A,1515403804673,41395.0
ULB11A,1515407400303,41297.0
ULB11A,1515411000116,41289.0
ULB11A,1515414599861,41358.0
ULB11A,1515418201777,41313.0
ULB11A,1515421802235,41363.0
ULB11A,1515425402163,41265.0
ULB11A,1515429002655,41268.0
ULB11A,1515432595025,41358.0
ULB11A,1515436195488,41259.0
ULB11A,1515439798116,41164.0
ULB11A,1515443395699,41098.0
ULB11A,1515447001478,41082.0
ULB11A,1515450595827,41066.0
ULB11A,1515454204898,40977.0
ULB11A,1515457804836,40915.0
ULB11A,1515461403758,40910.0
ULB11A,1515465004517,40991.0
ULB11A,1515468596882,41085.0
ULB11A,1515472203248,41148.0
ULB11A,1515475799892,41197.0
ULB11A,1515479396047,41145.0
ULB11A,1515482995075,41174.0
ULB11A,1515486602701,41177.0
ULB11A,1515490199115,41268.0
ULB11A,1515493795527,41236.0
ULB11A,1515497397836,41229.0
ULB11A,1515501000061,41195.0
ULB11A,1515504601970,41096.0
ULB11A,1515508202632,41159.0
ULB11A,1515511799936,41098.0
ULB11A,1515515402282,41150.0
ULB11A,1515519001038,41194.0
ULB11A,1515522601341,41095.0
ULB11A,1515526198412,41162.0
ULB11A,1515529802362,41117.0
ULB11A,1515533396002,41198.0
ULB11A,1515536997991,41293.0
ULB11A,1515540602054,41247.0
ULB11A,1515544195819,41345.0
ULB11A,1515547798298,41300.0
ULB11A,1515551398897,41338.0
ULB11A,1515554999248,41418.0
ULB11A,1515558600983,41512.0
ULB11A,1515562195963,41563.0
ULB11A,1515565795538,41564.0
ULB11A,1515569402403,41595.0
ULB11A,1515573004337,41558.0
ULB11A,1515576599541,41602.0
ULB11A,1515580195291,41564.0
ULB11A,1515583799493,41642.0
ULB11A,1515587396118,41699.0
ULB11A,1515590999857,41710.0
ULB11A,1515594603813,41628.0
ULB11A,1515598201571,41531.0
ULB11A,1515601800652,41433.0
ULB11A,1515605400770,41482.0
ULB11A,1515609003747,41440.0
ULB11A,1515612603574,41532.0
ULB11A,1515616200742,41478.0
ULB11A,1515619795287,41574.0
ULB11A,1515623399509,41501.0
ULB11A,1515627004065,41501.0
ULB11A,1515630600765,41405.0
ULB11A,1515634204374,41338.0
ULB11A,1515637801443,41378.0
ULB11A,1515641403840,41461.0
ULB11A,1515645002792,41480.0
ULB11A,1515648602290,41471.0
ULB11A,1515652198797,41374.0
ULB11A,1515655799163,41418.0
ULB11A,1515659404645,41436.0
ULB11A,1515663001222,41378.0
ULB11A,1515666603618,41299.0
ULB11A,1515670204913,41361.0
ULB11A,1515673796829,41427.0
ULB11A,1515677402120,41465.0
ULB11A,1515681002133,41537.0
ULB11A,1515684597213,41484.0
ULB11A,1515688197251,41402.0
ULB11A,1515691802182,41470.0
ULB11A,1515695395977,41433.0
ULB11A,1515699000835,41431.0
ULB11A,1515702599797,41350.0
ULB11A,1515706199820,41263.0
ULB11A,1515709801861,41343.0
ULB11A,1515713399251,41337.0
ULB11A,1515717002505,41299.0
ULB11A,1515720596635,41382.0
ULB11A,1515724201248,41288.0
ULB11A,1515727801493,41237.0
ULB11A,1515731399104,41174.0
ULB11A,1515734998786,41238.0
ULB11A,1515738596822,41142.0
ULB11A,1515742195947,41132.0
ULB11A,1515745795574,41162.0
ULB11A,1515749395337,41091.0
ULB11A,1515752996000,41069.0
ULB11A,1515756604033,40987.0
ULB11A,1515760202848,40976.0
ULB11A,1515763804017,41063.0
ULB11A,1515767396144,40990.0
ULB11A,1515770995936,40901.0
ULB11A,1515774603548,40809.0
ULB11A,1515778198917,40885.0
ULB11A,1515781801506,40960.0
ULB11A,1515785400422,40941.0
ULB11A,1515789000340,40888.0
ULB11A,1515792597707,40833.0
ULB11A,1515796198956,40781.0
ULB11A,1515799797359,40798.0
ULB11A,1515803396155,40842.0
ULB11A,1515806997410,40780.0
ULB11A,1515810600222,40868.0
ULB11A,1515814200319,40951.0
ULB11A,1515817797677,41045.0
ULB11A,1515821397621,41142.0
ULB11A,1515824999682,41158.0
ULB11A,1515828598260,41199.0
ULB11A,1515832203955,41268.0
ULB11A,1515835801367,41187.0
ULB11A,1515839402684,41184.0
ULB11A,1515843000472,41142.0
ULB11A,1515846596188,41060.0
ULB11A,1515850204533,40969.0
ULB11A,1515853801946,40905.0
ULB11A,1515857398909,40865.0
ULB11A,1515860999253,40932.0
ULB11A,1515864597974,40950.0
ULB11A,1515868197141,41041.0
ULB11A,1515871797183,41109.0
ULB11A,1515875404913,41174.0
ULB11A,1515878998270,41165.0
ULB11A,1515882599742,41186.0
ULB11A,1515886201509,41218.0
ULB11A,1515889795201,41292.0
ULB11A,1515893396454,41356.0
ULB11A,1515896996914,41382.0
ULB11A,1515900597424,41467.0
ULB11A,1515904198669,41423.0
ULB11A,1515907796036,41477.0
ULB11A,1515911403542,41524.0
ULB11A,1515914996649,41617.0
ULB11A,1515918601368,41675.0
ULB11A,1515922197865,41741.0
ULB11A,1515925803147,41749.0
ULB11A,1515929396183,41705.0
ULB11A,1515933000080,41691.0
ULB11A,1515936604238,41757.0
ULB11A,1515940202778,41844.0
ULB11A,1515943801334,41777.0
ULB11A,1515947403755,41794.0
ULB11A,1515950995653,41788.0
ULB11A,1515954595176,41884.0
ULB11A,1515958197440,41854.0
ULB11A,1515961804490,41952.0
ULB11A,1515965399294,41973.0
ULB11A,1515969004882,42068.0
ULB11A,1515972604104,42103.0
ULB11A,1515976202057,42201.0
ULB11A,1515979799998,42196.0
ULB11A,1515983404482,42188.0
ULB11A,1515986996281,42109.0
ULB11A,1515990598653,42033.0
ULB11A,1515994203337,41985.0
ULB11A,1515997798040,41967.0
ULB11A,1516001400267,41921.0
ULB11A,1516004998708,42009.0
ULB11A,1516008596009,42071.0
ULB11A,1516012202497,42140.0
ULB11A,1516015796782,42081.0
ULB11A,1516019399592,42134.0
ULB11A,1516022996565,42172.0
ULB11A,1516026603188,42163.0
ULB11A,1516030198348,42154.0
ULB11A,1516033798651,42249.0
ULB11A,1516037402538,42308.0
ULB11A,1516040999247,42340.0
ULB11A,1516044600667,42311.0
ULB11A,1516048203532,42328.0
ULB11A,1516051795716,42248.0
ULB11A,1516055395869,42231.0
ULB11A,1516059000584,42320.0
ULB11A,1516062595392,42379.0
ULB11A,1516066200646,42408.0
ULB11A,1516069802211,42327.0
ULB11A,1516073397533,42264.0
ULB11A,1516077000410,42220.0
ULB11A,1516080601469,42219.0
ULB11A,1516084203806,42181.0
ULB11A,1516087796875,42080.0
ULB11A,1516091399635,42084.0
ULB11A,1516094995857,42045.0
ULB11A,1516098602198,41978.0
ULB11A,1516102199808,41905.0
ULB11A,1516105795681,41906.0
ULB11A,1516109396035,41994.0
ULB11A,1516113003294,41947.0
ULB11A,1516116598738,41860.0
ULB11A,1516120202212,41835.0
ULB11A,1516123799520,41902.0
ULB11A,1516127396753,41959.0
ULB11A,1516131002497,41863.0
ULB11A,1516134604884,41879.0
ULB11A,1516138204508,41802.0
ULB11A,1516141800357,41834.0
ULB11A,1516145404232,41841.0
ULB11A,1516149002276,41927.0
ULB11A,1516152597126,41972.0
ULB11A,1516156196875,41879.0
ULB11A,1516159801628,41843.0
ULB11A,1516163399073,41747.0
ULB11A,1516167002378,41772.0
ULB11A,1516170597949,41726.0
ULB11A,1516174198843,41794.0
ULB11A,1516177797107,41893.0
ULB11A,1516181396954,41957.0
ULB11A,1516185002110,42031.0
ULB11A,1516188597054,42019.0
ULB11A,1516192200315,41977.0
ULB11A,1516195798931,42027.0
ULB11A,1516199395997,42096.0
ULB11A,1516203001336,42044.0
ULB11A,1516206604322,42121.0
ULB11A,1516210200718,42183.0
ULB11A,1516213804306,42214.0
ULB11A,1516217396980,42188.0
ULB11A,1516220998800,42172.0
ULB11A,1516224597244,42257.0
ULB11A,1516228202959,42315.0
ULB11A,1516231802329,42390.0
ULB11A,1516235398306,42423.0
ULB11A,1516238995769,42403.0
ULB11A,1516242595167,42458.0
ULB11A,1516246203705,42471.0
ULB11A,1516249799074,42452.0
ULB11A,1516253399609,42354.0
ULB11A,1516257004666,42450.0
ULB11A,1516260595501,42523.0
ULB11A,1516264204546,42518.0
ULB11A,1516267799757,42551.0
ULB11A,1516271401615,42647.0
ULB11A,1516275004122,42737.0
ULB11A,1516278597009,42744.0
ULB11A,1516282201630,42668.0
ULB11A,1516285801896,42741.0
ULB11A,1516289402863,42803.0
ULB11A,1516292999044,42738.0
ULB11A,1516296596304,42670.0
ULB11A,1516300201049,42577.0
ULB11A,1516303803700,42540.0
ULB11A,1516307404813,42439.0
ULB11A,1516311003184,42453.0
ULB11A,1516314601568,42416.0
ULB11A,1516318203964,42475.0
ULB11A,1516321803704,42548.0
ULB11A,1516325404422,42625.0
ULB11A,1516329004501,42582.0
ULB11A,1516332599316,42624.0
ULB11A,1516336200376,42619.0
ULB11A,1516339797540,42564.0
ULB11A,1516343402939,42659.0
ULB11A,1516346995809,42692.0
ULB11A,1516350600349,42784.0
ULB11A,1516354197572,42688.0
ULB11A,1516357801470,42727.0
ULB11A,1516361402181,42681.0
ULB11A,1516364995585,42687.0
ULB11A,1516368597581,42678.0
ULB11A,1516372200115,42768.0
ULB11A,1516375797306,42742.0
ULB11A,1516379404342,42643.0
ULB11A,1516383004110,42577.0
ULB11A,1516386596106,42643.0
ULB11A,1516390201957,42719.0
ULB11A,1516393800682,42630.0
ULB11A,1516397396289,42558.0
ULB11A,1516401003118,42509.0
ULB11A,1516404602835,42523.0
ULB11A,1516408203202,42491.0
ULB11A,1516411798713,42488.0
ULB11A,1516415401459,42547.0
ULB11A,1516418997695,42545.0
ULB11A,1516422599345,42456.0
ULB11A,1516426197268,42513.0
ULB11A,1516429801622,42465.0
ULB11A,1516433398122,42506.0
ULB11A,1516437001026,42432.0
ULB11A,1516440600937,42497.0
ULB11A,1516444202321,42576.0
ULB11A,1516447795825,42669.0
ULB11A,1516451403402,42669.0
ULB11A,1516454999018,42658.0
ULB11A,1516458597156,42742.0
ULB11A,1516462201050,42713.0
ULB11A,1516465795111,42761.0
ULB11A,1516469398930,42662.0
ULB11A,1516472996012,42705.0
ULB11A,1516476603462,42773.0
ULB11A,1516480196370,42680.0
ULB11A,1516483804344,42614.0
ULB11A,1516487399711,42674.0
ULB11A,1516491004192,42693.0
ULB11A,1516494604816,42629.0
ULB11A,1516498201562,42657.0
ULB11A,1516501799021,42731.0
ULB11A,1516505402044,42685.0
ULB11A,1516508998460,42762.0
ULB11A,1516512601922,42689.0
ULB11A,1516516200992,42603.0
ULB11A,1516519800120,42598.0
ULB11A,1516523400654,42529.0
ULB11A,1516526999621,42448.0
ULB11A,1516530595117,42459.0
ULB11A,1516534203838,42409.0
ULB11A,1516537797575,42321.0
ULB11A,1516541397150,42321.0
ULB11A,1516544997456,42395.0
ULB11A,1516548598656,42315.0
ULB11A,1516552204643,42222.0
ULB11A,1516555803190,42275.0
ULB11A,1516559404803,42315.0
ULB11A,1516563004634,42335.0
ULB11A,1516566600757,42406.0
ULB11A,1516570197343,42503.0
ULB11A,1516573796264,42560.0
ULB11A,1516577403795,42617.0
ULB11A,1516580997261,42645.0
ULB11A,1516584603091,42642.0
ULB11A,1516588198842,42603.0
ULB11A,1516591799820,42606.0
ULB11A,1516595402581,42537.0
ULB11A,1516599001993,42516.0
ULB11A,1516602601007,42513.0
ULB11A,1516606198334,42450.0
ULB11A,1516609796463,42510.0
ULB11A,1516613396945,42587.0
ULB11A,1516617001176,42551.0
ULB11A,1516620604127,42581.0
ULB11A,1516624202984,42498.0
ULB11A,1516627803347,42564.0
ULB11A,1516631397566,42577.0
ULB11A,1516634998590,42608.0
ULB11A,1516638602376,42508.0
ULB11A,1516642196179,42408.0
ULB11A,1516645799718,42336.0
ULB11A,1516649402578,42426.0
ULB11A,1516652995567,42335.0
ULB11A,1516656597807,42246.0
ULB11A,1516660201486,42177.0
ULB11A,1516663797295,42260.0
ULB11A,1516667397545,42291.0
ULB11A,1516670995294,42270.0
ULB11A,1516674598126,42272.0
ULB11A,1516678200944,42312.0
ULB11A,1516681798090,42214.0
ULB11A,1516685401746,42219.0
ULB11A,1516689001751,42120.0
ULB11A,1516692595933,42212.0
ULB11A,1516696197490,42226.0
ULB11A,1516699800583,42256.0
ULB11A,1516703399911,42252.0
ULB11A,1516707002262,42280.0
ULB11A,1516710597913,42367.0
ULB11A,1516714204865,42440.0
ULB11A,1516717803362,42531.0
ULB11A,1516721403973,42592.0
ULB11A,1516724997588,42692.0
ULB11A,1516728596162,42783.0
ULB11A,1516732202682,42821.0
ULB11A,1516735803312,42914.0
ULB11A,1516739402270,42867.0
ULB11A,1516743003793,42932.0
ULB11A,1516746602583,43027.0
ULB11A,1516750197828,43002.0
ULB11A,1516753798287,42934.0
ULB11A,1516757401619,42882.0
ULB11A,1516760995551,42809.0
ULB11A,1516764595771,42830.0
ULB11A,1516768204296,42784.0
ULB11A,1516771803734,42721.0
ULB11A,1516775400975,42699.0
ULB11A,1516779003542,42752.0
ULB11A,1516782598628,42661.0
ULB11A,1516786200960,42746.0
ULB11A,1516789800144,42676.0
ULB11A,1516793397651,42612.0
ULB11A,1516796997608,42596.0
ULB11A,1516800597012,42662.0
ULB11A,1516804197427,42720.0
ULB11A,1516807795975,42734.0
ULB11A,1516811401524,42647.0
ULB11A,1516815000045,42608.0
ULB11A,1516818601268,42565.0
ULB11A,1516822201684,42550.0
ULB11A,1516825798271,42465.0
ULB11A,1516829397328,42391.0
ULB11A,1516832998953,42426.0
ULB11A,1516836601125,42348.0
ULB11A,1516840197310,42386.0
ULB11A,1516843798365,42336.0
ULB11A,1516847399124,42294.0
ULB11A,1516850995261,42388.0
ULB11A,1516854602541,42379.0
ULB11A,1516858200527,42377.0
ULB11A,1516861796716,42297.0
ULB11A,1516865402651,42337.0
ULB11A,1516868999908,42300.0
ULB11A,1516872602423,42315.0
ULB11A,1516876197544,42315.0
ULB11A,1516879802280,42390.0
ULB11A,1516883400243,42332.0
ULB11A,1516886999556,42318.0
ULB11A,1516890596196,42358.0
ULB11A,1516894198374,42299.0
ULB11A,1516897802165,42374.0
ULB11A,1516901401197,42327.0
ULB11A,1516904997497,42258.0
ULB11A,1516908599714,42216.0
ULB11A,1516912203729,42217.0
ULB11A,1516915803541,42248.0
ULB11A,1516919400745,42299.0
ULB11A,1516923002210,42352.0
ULB11A,1516926600067,42431.0
ULB11A,1516930198085,42460.0
ULB11A,1516933800848,42473.0
ULB11A,1516937403640,42573.0
ULB11A,1516940997879,42505.0
ULB11A,1516944604373,42438.0
ULB11A,1516948199156,42422.0
ULB11A,1516951803725,42353.0
ULB11A,1516955395150,42291.0
ULB11A,1516959004452,42361.0
ULB11A,1516962600405,42279.0
ULB11A,1516966195958,42342.0
ULB11A,1516969802102,42307.0
ULB11A,1516973404890,42221.0
ULB11A,1516976995709,42157.0
ULB11A,1516980597186,42125.0
ULB11A,1516984197574,42080.0
ULB11A,1516987797341,42050.0
ULB11A,1516991402000,42038.0
ULB11A,1516995004617,41973.0
ULB11A,1516998600543,42043.0
ULB11A,1517002198712,42110.0
ULB11A,1517005803277,42010.0
ULB11A,1517009401422,41941.0
ULB11A,1517012999132,41860.0
ULB11A,1517016602789,41866.0
ULB11A,1517020196331,41903.0
ULB11A,1517023799310,41863.0
ULB11A,1517027404098,41773.0
ULB11A,1517031001156,41681.0
ULB11A,1517034598828,41778.0
ULB11A,1517038200414,41700.0
ULB11A,1517041803297,41781.0
ULB11A,1517045403697,41727.0
ULB11A,1517049000140,41815.0
ULB11A,1517052603072,41850.0
ULB11A,1517056198064,41938.0
ULB11A,1517059801233,41854.0
ULB11A,1517063396435,41815.0
ULB11A,1517066995982,41894.0
ULB11A,1517070597748,41828.0
ULB11A,1517074200117,41736.0
ULB11A,1517077795230,41786.0
ULB11A,1517081399676,41866.0
ULB11A,1517084995993,41901.0
ULB11A,1517088595157,41806.0
ULB11A,1517092202729,41893.0
ULB11A,1517095797162,41955.0
ULB11A,1517099401270,42050.0
ULB11A,1517102999909,42089.0
ULB11A,1517106602232,42100.0
ULB11A,1517110200016,42023.0
ULB11A,1517113795405,41949.0
ULB11A,1517117395892,42022.0
ULB11A,1517120995129,41956.0
ULB11A,1517124599200,41969.0
ULB11A,1517128198505,41892.0
ULB11A,1517131801335,41932.0
ULB11A,1517135401220,41974.0
ULB11A,1517139002966,41974.0
ULB11A,1517142604366,42030.0
ULB11A,1517146203698,42091.0
ULB11A,1517149796202,42026.0
ULB11A,1517153396122,42108.0
ULB11A,1517156998027,42037.0
ULB11A,1517160597231,42000.0
ULB11A,1517164204392,41909.0
ULB11A,1517167795501,41910.0
ULB11A,1517171397899,41812.0
ULB11A,1517175003092,41759.0
ULB11A,1517178599845,41668.0
ULB11A,1517182200583,41568.0
ULB11A,1517185796495,41631.0
ULB11A,1517189399824,41580.0
ULB11A,1517193004479,41666.0
ULB11A,1517196603263,41759.0
ULB11A,1517200196149,41673.0
ULB11A,1517203797582,41708.0
ULB11A,1517207398801,41793.0
ULB11A,1517211004867,41849.0
ULB11A,1517214603316,41881.0
ULB11A,1517218200241,41950.0
ULB11A,1517221798880,41883.0
ULB11A,1517225398891,41811.0
ULB11A,1517229000621,41875.0
ULB11A,1517232604838,41893.0
ULB11A,1517236203289,41875.0
ULB11A,1517239802345,41851.0
ULB11A,1517243395819,41752.0
ULB11A,1517247003444,41774.0
ULB11A,1517250597716,41769.0
ULB11A,1517254203947,41752.0
ULB11A,1517257801027,41676.0
ULB11A,1517261396414,41618.0
ULB11A,1517264995348,41553.0
ULB11A,1517268601463,41576.0
ULB11A,1517272202276,41521.0
ULB11A,1517275797583,41483.0
ULB11A,1517279395620,41399.0
ULB11A,1517283002638,41312.0
ULB11A,1517286603863,41365.0
ULB11A,1517290195581,41370.0
ULB11A,1517293796858,41371.0
ULB11A,1517297402282,41270.0
ULB11A,1517301001616,41211.0
ULB11A,1517304602631,41115.0
ULB11A,1517308204679,41187.0
ULB11A,1517311802287,41174.0
ULB11A,1517315404363,41247.0
ULB11A,1517318995542,41152.0
ULB11A,1517322595221,41082.0
ULB11A,1517326196908,41127.0
ULB11A,1517329796431,41113.0
ULB11A,1517333395711,41182.0
ULB11A,1517337000199,41082.0
ULB11A,1517340601386,41074.0
ULB11A,1517344203566,41054.0
ULB11A,1517347800718,40977.0
ULB11A,1517351399852,41062.0
ULB11A,1517354998380,41110.0
ULB11A,1517358602643,41024.0
ULB11A,1517362201596,40951.0
ULB11A,1517365795804,40881.0
ULB11A,1517369403917,40838.0
ULB11A,1517373003425,40809.0
ULB11A,1517376600617,40720.0
ULB11A,1517380195321,40744.0
ULB11A,1517383804661,40781.0
ULB11A,1517387396010,40863.0
ULB11A,1517391001106,40884.0
ULB11A,1517394603823,40884.0
ULB11A,1517398201748,40882.0
ULB11A,1517401803253,40863.0
ULB11A,1517405401725,40947.0
ULB11A,1517408998931,40937.0
ULB11A,1517412596980,40938.0
ULB11A,1517416197974,40851.0
ULB11A,1517419797031,40839.0
ULB11A,1517423402391,40767.0
ULB11A,1517427004443,40674.0
ULB11A,1517430597786,40638.0
ULB11A,1517434202412,40727.0
ULB11A,1517437795812,40809.0
ULB11A,1517441403702,40872.0
ULB11A,1517445002840,40961.0
ULB11A,1517448601871,40944.0
ULB11A,1517452195966,40844.0
ULB11A,1517455795775,40781.0
ULB11A,1517459395649,40768.0
ULB11A,1517462997997,40717.0
ULB11A,1517466600195,40777.0
ULB11A,1517470202535,40755.0
ULB11A,1517473801552,40784.0
ULB11A,1517477399918,40820.0
ULB11A,1517481000620,40881.0
ULB11A,1517484602684,40939.0
ULB11A,1517488202074,41017.0
ULB11A,1517491796547,41088.0
ULB11A,1517495395066,41177.0
ULB11A,1517498998691,41181.0
ULB11A,1517502600238,41273.0
ULB11A,1517506204264,41282.0
ULB11A,1517509804521,41184.0
ULB11A,1517513400382,41232.0
ULB11A,1517516998373,41220.0
ULB11A,1517520600739,41176.0
ULB11A,1517524195152,41196.0
ULB11A,1517527796328,41264.0
ULB11A,1517531399091,41287.0
ULB11A,1517534996723,41315.0
ULB11A,1517538595855,41381.0
ULB11A,1517542202932,41410.0
ULB11A,1517545804660,41335.0
ULB11A,1517549397121,41324.0
ULB11A,1517553001983,41391.0
ULB11A,1517556602705,41492.0
ULB11A,1517560204159,41464.0
ULB11A,1517563804018,41387.0
ULB11A,1517567398645,41383.0
ULB11A,1517570995063,41439.0
ULB11A,1517574602966,41343.0
ULB11A,1517578200035,41326.0
ULB11A,1517581804846,41267.0
ULB11A,1517585403275,41252.0
ULB11A,1517588999187,41177.0
ULB11A,1517592604523,41247.0
ULB11A,1517596198675,41252.0
ULB11A,1517599795207,41349.0
ULB11A,1517603396124,41419.0
ULB11A,1517606997963,41379.0
ULB11A,1517610602919,41395.0
ULB11A,1517614196258,41445.0
