id,time,vol,ph,solids,hardness,oil,bod
ULB6B,1514896195754,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514899796297,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514903398283,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514906997065,172507.0,6.5,71.4,30.8,5.3,1.9
ULB6B,1514910601287,172581.0,6.5,74.0,30.2,5.4,3.1
ULB6B,1514914204284,172636.0,7.0,70.9,27.5,4.0,0.2
ULB6B,1514917800712,172632.0,6.6,72.3,23.2,4.0,1.0
ULB6B,1514921399640,172693.0,6.9,69.4,24.7,9.0,4.7
ULB6B,1514924997670,172717.0,7.2,74.1,22.2,11.0,1.7
ULB6B,1514928596325,172628.0,7.3,70.2,26.7,11.0,0.3
ULB6B,1514932197414,172549.0,6.8,73.1,27.6,9.1,0.2
ULB6B,1514935803379,172473.0,6.9,73.2,30.2,11.0,0.2
ULB6B,1514939402043,172404.0,6.8,68.3,30.6,11.0,0.2
ULB6B,1514943001943,172363.0,6.9,63.9,30.3,9.2,0.2
ULB6B,1514946598682,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514950201988,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514953803131,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514957403909,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514960996170,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514964601096,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514968196365,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514971795718,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514975402606,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514979000382,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514982598666,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514986204801,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514989796962,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1514993395623,172386.0,7.1,71.1,34.1,11.0,0.2
ULB6B,1514997000846,172436.0,7.1,72.4,30.2,8.6,0.2
ULB6B,1515000601968,172383.0,6.8,73.2,34.3,8.5,4.1
ULB6B,1515004195105,172423.0,6.5,68.4,33.0,11.0,2.3
ULB6B,1515007797094,172440.0,6.1,70.0,37.0,6.0,3.5
ULB6B,1515011402502,172361.0,5.8,66.8,40.8,4.0,1.1
ULB6B,1515014999358,172420.0,5.9,62.5,41.2,6.2,0.2
ULB6B,1515018600249,172507.0,6.1,67.2,45.3,6.4,0.2
ULB6B,1515022197871,172576.0,6.4,72.0,49.4,4.0,0.2
ULB6B,1515025802225,172552.0,6.1,76.2,53.6,4.0,0.2
ULB6B,1515029399834,172514.0,6.5,71.3,52.7,4.0,2.0
ULB6B,1515032998507,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515036596841,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515040202385,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515043802051,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515047398217,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515051004829,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515054596409,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515058204684,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515061801175,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515065404165,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515068999102,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515072603783,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515076199484,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515079802384,172638.0,8.7,86.3,63.3,4.0,3.5
ULB6B,1515083398552,172737.0,8.3,84.5,60.5,6.1,5.1
ULB6B,1515086995947,172682.0,7.9,82.1,61.3,6.8,2.1
ULB6B,1515090603536,172652.0,7.7,77.1,64.3,7.8,0.2
ULB6B,1515094201147,172585.0,8.0,78.9,67.6,9.9,4.4
ULB6B,1515097799232,172552.0,7.5,82.7,71.9,7.1,2.7
ULB6B,1515101396544,172527.0,7.9,78.5,69.2,5.7,1.0
ULB6B,1515104997166,172549.0,7.4,80.8,66.3,4.0,0.2
ULB6B,1515108602535,172631.0,7.0,79.3,65.7,4.0,0.9
ULB6B,1515112201042,172568.0,7.1,81.4,70.7,7.8,0.2
ULB6B,1515115795791,172485.0,7.3,84.4,73.2,4.0,1.7
ULB6B,1515119395825,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515122998343,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515126595225,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515130195556,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515133801272,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515137398512,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515141003879,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515144599661,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515148196244,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515151804408,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515155398044,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515159003083,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515162598662,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515166201657,172808.0,7.0,68.9,45.3,4.4,2.2
ULB6B,1515169798411,172855.0,7.0,70.2,47.6,4.0,0.2
ULB6B,1515173403181,172774.0,6.7,70.6,49.7,4.0,1.9
ULB6B,1515176996883,172677.0,6.2,75.2,45.6,6.6,3.0
ULB6B,1515180596398,172578.0,6.2,76.2,44.1,10.0,5.6
ULB6B,1515184202154,172541.0,5.9,74.3,40.1,10.8,5.3
ULB6B,1515187799802,172493.0,6.4,74.9,37.2,8.3,0.6
ULB6B,1515191395361,172407.0,6.8,73.1,39.6,11.0,2.9
ULB6B,1515195003762,172446.0,7.3,70.6,35.6,11.0,0.2
ULB6B,1515198600336,172444.0,7.8,74.1,32.3,6.3,0.2
ULB6B,1515202201221,172357.0,7.5,72.4,33.1,4.5,0.2
ULB6B,1515205802392,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515209403430,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515212995719,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515216597176,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515220202388,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515223799465,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515227404762,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515230995195,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515234602720,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515238199439,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515241802757,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515245400299,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515248996442,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515252596940,172427.0,8.6,74.5,39.5,5.3,2.2
ULB6B,1515256198617,172465.0,8.8,71.0,42.9,7.7,0.9
ULB6B,1515259803654,172433.0,8.7,69.2,41.7,7.1,0.2
ULB6B,1515263401747,172355.0,8.4,72.4,41.7,8.2,0.2
ULB6B,1515267000327,172308.0,8.5,76.8,38.6,11.0,0.2
ULB6B,1515270602071,172229.0,8.6,75.7,40.0,11.0,5.0
ULB6B,1515274196347,172133.0,8.1,74.2,36.2,9.5,2.1
ULB6B,1515277800173,172104.0,7.7,78.1,40.2,11.0,0.2
ULB6B,1515281401673,172005.0,7.4,78.3,37.3,11.0,0.2
ULB6B,1515285001937,171953.0,7.8,82.9,37.6,11.0,0.2
ULB6B,1515288600396,171957.0,8.2,79.3,37.5,8.0,0.2
ULB6B,1515292202524,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515295804013,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515299403294,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515302997485,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515306598871,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515310198656,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515313803637,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515317395108,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515321003575,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515324595104,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515328195742,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515331795753,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515342602150,171633.0,7.4,77.0,18.7,10.0,0.2
ULB6B,1515346202581,171663.0,7.4,77.2,22.1,6.4,4.6
ULB6B,1515349801484,171719.0,7.3,74.4,22.3,8.1,6.0
ULB6B,1515353403438,171772.0,6.8,71.3,19.2,10.8,6.0
ULB6B,1515356996953,171756.0,6.6,70.4,23.5,9.8,6.0
ULB6B,1515360596260,171783.0,6.7,73.9,21.1,11.0,5.7
ULB6B,1515364196542,171843.0,6.3,69.7,21.9,9.0,6.0
ULB6B,1515367799475,171753.0,6.2,71.3,26.2,8.7,6.0
ULB6B,1515371402983,171705.0,6.0,74.1,25.4,9.1,3.3
ULB6B,1515374999220,171731.0,5.9,69.8,20.7,8.6,5.4
ULB6B,1515378601624,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515382198421,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515385797233,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515389396277,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515392997342,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515396598012,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515400199147,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515403798248,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515407397428,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515411004692,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515414602826,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515418202594,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515421795696,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515425399017,171793.0,6.6,71.2,30.2,9.6,0.2
ULB6B,1515429000789,171737.0,6.9,71.2,29.2,11.0,0.2
ULB6B,1515432600617,171744.0,7.0,71.5,27.2,6.5,4.5
ULB6B,1515436202283,171698.0,7.4,74.0,24.9,6.0,0.6
ULB6B,1515439799082,171670.0,7.3,75.7,27.4,6.0,0.2
ULB6B,1515443400165,171693.0,6.9,76.7,30.2,4.0,0.2
ULB6B,1515447000579,171596.0,6.7,72.8,33.0,4.9,0.2
ULB6B,1515450601950,171604.0,7.1,71.9,35.8,6.8,4.5
ULB6B,1515454196727,171615.0,6.7,76.1,34.6,10.4,2.2
ULB6B,1515457798422,171530.0,6.4,78.8,32.0,6.3,1.0
ULB6B,1515461401067,171548.0,6.1,77.6,36.2,4.0,0.2
ULB6B,1515465003191,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515468603780,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515472198501,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515475797117,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515479399251,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515482997157,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515486603313,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515490195623,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515493802211,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515497396306,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515500995181,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515504604328,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515508204153,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515511801394,171470.0,6.5,95.0,45.1,4.0,0.2
ULB6B,1515515395578,171469.0,6.8,92.1,49.9,4.0,0.2
ULB6B,1515518997042,171562.0,6.5,90.2,49.8,4.0,2.1
ULB6B,1515522599498,171525.0,6.1,91.8,45.9,4.0,4.7
ULB6B,1515526195842,171475.0,6.0,94.4,49.3,4.0,5.2
ULB6B,1515529803502,171472.0,6.0,91.3,51.3,4.0,3.1
ULB6B,1515533400328,171451.0,6.3,87.5,50.2,4.0,6.0
ULB6B,1515537004187,171497.0,6.6,82.7,48.8,4.0,1.1
ULB6B,1515540599021,171511.0,6.4,85.1,45.5,6.8,1.7
ULB6B,1515544197377,171503.0,6.3,88.8,42.1,11.0,0.2
ULB6B,1515547798226,171459.0,5.9,84.4,42.4,9.0,2.2
ULB6B,1515551399157,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515554995778,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515558601148,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515562199846,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515565796483,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515569402499,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515572995498,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515576595727,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515580195584,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515583795361,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515587397289,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515591002088,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515594599371,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515598197475,171369.0,5.8,95.0,42.2,9.0,0.2
ULB6B,1515601797672,171379.0,6.1,95.0,41.1,7.2,3.4
ULB6B,1515605402063,171386.0,6.4,95.0,41.0,8.2,3.3
ULB6B,1515609004133,171474.0,6.6,95.0,45.5,11.0,0.2
ULB6B,1515612601422,171506.0,7.0,91.3,42.8,6.0,5.0
ULB6B,1515616203592,171502.0,7.1,89.6,45.6,4.0,4.7
ULB6B,1515619801427,171579.0,7.1,85.5,41.4,6.0,3.3
ULB6B,1515623395583,171671.0,7.6,81.4,37.0,4.0,6.0
ULB6B,1515626996940,171655.0,7.9,84.2,39.7,7.7,4.7
ULB6B,1515630600748,171746.0,8.0,89.0,35.2,11.0,2.8
ULB6B,1515634204856,171838.0,8.4,90.8,31.6,10.7,3.6
ULB6B,1515637795614,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515641397607,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515644995402,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515648603552,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515652201992,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515655801308,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515659400570,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515663003073,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515666600294,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515670195546,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515673803939,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515677404819,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515680996913,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515684603618,171667.0,7.1,75.3,24.8,8.6,1.6
ULB6B,1515688197939,171742.0,7.5,74.2,23.5,11.0,6.0
ULB6B,1515691800192,171785.0,7.7,73.6,21.3,9.1,6.0
ULB6B,1515695404599,171729.0,7.6,72.0,23.3,9.6,6.0
ULB6B,1515699003814,171716.0,7.8,72.0,21.2,7.5,6.0
ULB6B,1515702600981,171755.0,8.1,71.2,22.2,4.0,3.4
ULB6B,1515706200676,171838.0,7.9,75.9,20.8,4.0,6.0
ULB6B,1515709802661,171810.0,7.6,77.6,21.6,4.0,6.0
ULB6B,1515713397132,171776.0,7.5,75.3,20.0,4.0,6.0
ULB6B,1515717002346,171695.0,8.0,75.4,18.3,4.0,1.1
ULB6B,1515720600188,171686.0,8.4,74.3,17.4,5.3,5.2
ULB6B,1515724198716,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515727802697,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515731396131,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515734999320,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515738600111,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515742202712,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515745796035,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515749396907,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515752999424,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515756603011,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515760199967,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515763797464,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515767396295,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515770998854,171617.0,6.8,81.7,2.0,7.1,2.0
ULB6B,1515774597422,171526.0,6.4,82.9,4.1,4.0,6.0
ULB6B,1515778201972,171533.0,6.3,83.9,5.0,4.0,6.0
ULB6B,1515781800877,171562.0,5.9,81.6,4.8,4.0,1.2
ULB6B,1515785397553,171477.0,5.8,79.5,9.0,7.0,1.7
ULB6B,1515788999451,171421.0,6.1,77.9,11.6,5.2,4.8
ULB6B,1515792596760,171508.0,6.1,81.6,10.7,4.4,0.2
ULB6B,1515796200090,171418.0,6.3,78.1,6.3,7.3,0.4
ULB6B,1515799799796,171353.0,6.0,73.5,4.4,4.0,4.2
ULB6B,1515803398160,171392.0,5.8,74.9,2.0,4.0,0.2
ULB6B,1515806995246,171388.0,5.8,74.9,3.2,4.0,0.2
ULB6B,1515810599244,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515814203937,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515817801674,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515821398081,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515825004370,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515828597359,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515832202905,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515835804942,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515839399786,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515842996516,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515846604126,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515850201191,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515853796792,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515857401064,171510.0,7.8,92.3,4.3,6.1,3.4
ULB6B,1515860996157,171600.0,7.6,89.8,2.0,7.6,6.0
ULB6B,1515864602300,171588.0,8.0,89.2,2.0,4.0,2.1
ULB6B,1515868202752,171539.0,7.8,85.8,6.7,4.0,4.1
ULB6B,1515871804550,171573.0,7.8,88.6,3.2,4.0,6.0
ULB6B,1515875395755,171553.0,8.0,85.0,2.5,7.9,6.0
ULB6B,1515878995057,171626.0,8.5,88.0,6.3,11.0,6.0
ULB6B,1515882601321,171557.0,8.5,84.6,6.0,6.7,6.0
ULB6B,1515886203035,171645.0,8.7,87.4,5.6,4.0,6.0
ULB6B,1515889800447,171680.0,9.0,89.8,8.9,4.0,3.5
ULB6B,1515893396077,171656.0,8.5,85.7,5.5,4.0,6.0
ULB6B,1515897003369,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515900597687,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515904203282,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515907800183,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515911399037,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515915001385,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515918601488,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515922202665,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515925797648,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515929395268,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515933003590,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515936600831,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515940200304,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515943799454,171645.0,7.8,72.8,15.3,11.0,6.0
ULB6B,1515947402516,171640.0,7.4,75.8,18.6,11.0,6.0
ULB6B,1515950997958,171650.0,7.0,79.3,14.4,9.2,6.0
ULB6B,1515954598254,171634.0,7.5,80.8,14.1,9.1,4.4
ULB6B,1515958203853,171572.0,7.9,78.6,17.2,10.0,0.7
ULB6B,1515961801994,171544.0,7.9,79.6,17.1,11.0,0.3
ULB6B,1515965402126,171621.0,8.2,77.9,17.8,9.5,2.6
ULB6B,1515969003244,171552.0,8.7,74.4,17.8,6.8,2.5
ULB6B,1515972600890,171503.0,8.3,69.5,21.0,6.5,0.3
ULB6B,1515976204284,171417.0,8.5,69.0,17.3,7.0,1.1
ULB6B,1515979803321,171515.0,8.2,67.5,20.1,7.4,0.2
ULB6B,1515983396031,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515986998864,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515990597952,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515994200908,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1515997804988,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516001399084,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516004999628,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516008601611,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516012198508,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516015797372,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516019398362,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516023004303,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516026601802,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1516030199793,171307.0,8.9,64.0,13.6,4.0,0.8
ULB6B,1516033796853,171302.0,8.6,68.3,14.3,4.1,4.2
ULB6B,1516037401041,171212.0,8.4,65.9,12.7,8.6,6.0
