id,time,vol
ULB92A,1515069001677,351547.0
ULB92A,1515072603008,351581.0
ULB92A,1515076203071,351481.0
ULB92A,1515079796661,351469.0
ULB92A,1515083402130,351371.0
ULB92A,1515087000387,351383.0
ULB92A,1515090600404,351472.0
ULB92A,1515094203613,351460.0
ULB92A,1515097796200,351502.0
ULB92A,1515101399937,351457.0
ULB92A,1515105002551,351385.0
ULB92A,1515108598426,351427.0
ULB92A,1515112199495,351470.0
ULB92A,1515115797011,351567.0
ULB92A,1515119400710,351620.0
ULB92A,1515123003989,351548.0
ULB92A,1515126602099,351587.0
ULB92A,1515130202702,351508.0
ULB92A,1515133799434,351590.0
ULB92A,1515137401967,351501.0
ULB92A,1515141002458,351451.0
ULB92A,1515144595088,351430.0
ULB92A,1515148195733,351336.0
ULB92A,1515151803682,351240.0
ULB92A,1515155401651,351262.0
ULB92A,1515159002768,351208.0
ULB92A,1515162600164,351193.0
ULB92A,1515166204323,351225.0
ULB92A,1515169795761,351316.0
ULB92A,1515173398418,351416.0
ULB92A,1515176997629,351381.0
ULB92A,1515180604147,351461.0
ULB92A,1515184202125,351449.0
ULB92A,1515187799552,351362.0
ULB92A,1515191396386,351360.0
ULB92A,1515194999449,351397.0
ULB92A,1515198595055,351351.0
ULB92A,1515202202017,351339.0
ULB92A,1515205798604,351341.0
ULB92A,1515209396776,351270.0
ULB92A,1515213001429,351180.0
ULB92A,1515216595830,351231.0
ULB92A,1515220196208,351281.0
ULB92A,1515223804383,351258.0
ULB92A,1515227397514,351233.0
ULB92A,1515231003303,351253.0
ULB92A,1515234596669,351299.0
ULB92A,1515238203971,351215.0
ULB92A,1515241799408,351258.0
ULB92A,1515245396602,351289.0
ULB92A,1515248996683,351294.0
ULB92A,1515252599527,351372.0
ULB92A,1515256196278,351402.0
ULB92A,1515259803036,351303.0
ULB92A,1515263397901,351230.0
ULB92A,1515267001572,351242.0
ULB92A,1515270603266,351155.0
ULB92A,1515274202661,351187.0
ULB92A,1515277795951,351221.0
ULB92A,1515281397553,351181.0
ULB92A,1515285000167,351106.0
ULB92A,1515288601976,351141.0
ULB92A,1515292199161,351051.0
ULB92A,1515295802331,351072.0
ULB92A,1515299399040,351102.0
ULB92A,1515303003168,351202.0
ULB92A,1515306597929,351135.0
ULB92A,1515310202893,351065.0
ULB92A,1515313796658,351010.0
ULB92A,1515317402691,350948.0
ULB92A,1515321001436,350908.0
ULB92A,1515324604233,350832.0
ULB92A,1515328199422,350814.0
ULB92A,1515331804514,350860.0
ULB92A,1515335396166,350869.0
ULB92A,1515339003453,350798.0
ULB92A,1515342602444,350748.0
ULB92A,1515346196055,350739.0
ULB92A,1515349798533,350831.0
ULB92A,1515353403535,350907.0
ULB92A,1515357001681,350998.0
ULB92A,1515360598213,350941.0
ULB92A,1515364196977,350899.0
ULB92A,1515367797232,350956.0
ULB92A,1515371401145,350964.0
ULB92A,1515375000171,350918.0
ULB92A,1515378602270,350982.0
ULB92A,1515382198028,350951.0
ULB92A,1515385799564,350913.0
ULB92A,1515389396913,350849.0
ULB92A,1515393002199,350902.0
ULB92A,1515396602184,350871.0
ULB92A,1515400196333,350816.0
ULB92A,1515403804857,350870.0
ULB92A,1515407395205,350808.0
ULB92A,1515411003170,350734.0
ULB92A,1515414602054,350749.0
ULB92A,1515418196495,350667.0
ULB92A,1515421796070,350633.0
ULB92A,1515425400852,350592.0
ULB92A,1515428999501,350498.0
ULB92A,1515432596649,350477.0
ULB92A,1515436203045,350561.0
ULB92A,1515439800976,350472.0
ULB92A,1515443402097,350506.0
ULB92A,1515446999078,350429.0
ULB92A,1515450596760,350484.0
ULB92A,1515454195477,350400.0
ULB92A,1515457798109,350399.0
ULB92A,1515461399282,350464.0
ULB92A,1515464996765,350489.0
ULB92A,1515468600056,350406.0
ULB92A,1515472195043,350311.0
ULB92A,1515475802944,350381.0
ULB92A,1515479401483,350295.0
ULB92A,1515482998699,350366.0
ULB92A,1515486604482,350379.0
ULB92A,1515490204687,350304.0
ULB92A,1515493795703,350363.0
ULB92A,1515497397434,350406.0
ULB92A,1515501002241,350329.0
ULB92A,1515504600613,350304.0
ULB92A,1515508199404,350259.0
ULB92A,1515511803848,350293.0
ULB92A,1515515396161,350302.0
ULB92A,1515518999366,350216.0
ULB92A,1515522600785,350311.0
ULB92A,1515526196822,350310.0
ULB92A,1515529803790,350383.0
ULB92A,1515533404542,350424.0
ULB92A,1515537001206,350509.0
ULB92A,1515540597052,350437.0
ULB92A,1515544202877,350476.0
ULB92A,1515547803986,350433.0
ULB92A,1515551397319,350382.0
ULB92A,1515555005005,350444.0
ULB92A,1515558604911,350455.0
ULB92A,1515562199298,350421.0
ULB92A,1515565802327,350363.0
ULB92A,1515569399814,350388.0
ULB92A,1515573001772,350294.0
ULB92A,1515576601913,350331.0
ULB92A,1515580204677,350423.0
ULB92A,1515583801055,350335.0
ULB92A,1515587397401,350396.0
ULB92A,1515590996651,350415.0
ULB92A,1515594598763,350340.0
ULB92A,1515598195176,350304.0
ULB92A,1515601797842,350248.0
ULB92A,1515605402710,350261.0
ULB92A,1515608995913,350355.0
ULB92A,1515612595389,350443.0
ULB92A,1515616195168,350445.0
ULB92A,1515619796145,350376.0
ULB92A,1515623395917,350451.0
ULB92A,1515627001570,350360.0
ULB92A,1515630597523,350344.0
ULB92A,1515634203679,350443.0
ULB92A,1515637797374,350404.0
ULB92A,1515641397911,350364.0
ULB92A,1515645002424,350272.0
ULB92A,1515648599548,350288.0
ULB92A,1515652197836,350295.0
ULB92A,1515655795669,350280.0
ULB92A,1515659396116,350299.0
ULB92A,1515662995279,350309.0
ULB92A,1515666602385,350374.0
ULB92A,1515670195967,350275.0
ULB92A,1515673800887,350374.0
ULB92A,1515677396966,350277.0
ULB92A,1515681004259,350342.0
ULB92A,1515684596385,350390.0
ULB92A,1515688201482,350425.0
ULB92A,1515691804636,350444.0
ULB92A,1515695396159,350360.0
ULB92A,1515699004115,350395.0
ULB92A,1515702600161,350341.0
ULB92A,1515706196838,350325.0
ULB92A,1515709802222,350271.0
ULB92A,1515713398934,350331.0
ULB92A,1515717001001,350331.0
ULB92A,1515720599264,350326.0
ULB92A,1515724197828,350400.0
ULB92A,1515727798150,350305.0
ULB92A,1515731396521,350244.0
ULB92A,1515734998500,350286.0
ULB92A,1515738604043,350186.0
ULB92A,1515742202566,350189.0
ULB92A,1515745799828,350184.0
ULB92A,1515749397732,350179.0
ULB92A,1515752999788,350250.0
ULB92A,1515756603543,350284.0
ULB92A,1515760200694,350296.0
ULB92A,1515763803931,350378.0
ULB92A,1515767401990,350427.0
ULB92A,1515770997408,350527.0
ULB92A,1515774603730,350492.0
ULB92A,1515778201583,350461.0
ULB92A,1515781795204,350430.0
ULB92A,1515785400934,350342.0
ULB92A,1515788996378,350376.0
ULB92A,1515792595649,350316.0
ULB92A,1515796197083,350330.0
ULB92A,1515799798566,350306.0
ULB92A,1515803399863,350301.0
ULB92A,1515806999546,350347.0
ULB92A,1515810599721,350290.0
ULB92A,1515814197717,350245.0
ULB92A,1515817795339,350256.0
ULB92A,1515821398416,350217.0
ULB92A,1515825004023,350142.0
ULB92A,1515828598391,350196.0
ULB92A,1515832195334,350265.0
ULB92A,1515835802846,350335.0
ULB92A,1515839404519,350303.0
ULB92A,1515843001220,350363.0
ULB92A,1515846598174,350323.0
ULB92A,1515850195967,350361.0
ULB92A,1515853801638,350446.0
ULB92A,1515857400532,350524.0
ULB92A,1515861004148,350443.0
ULB92A,1515864601092,350398.0
ULB92A,1515868195626,350339.0
ULB92A,1515871804243,350296.0
ULB92A,1515875398518,350200.0
ULB92A,1515879003320,350210.0
ULB92A,1515882603365,350234.0
ULB92A,1515886201085,350222.0
ULB92A,1515889804999,350267.0
ULB92A,1515893401827,350285.0
ULB92A,1515897004240,350290.0
ULB92A,1515900600276,350241.0
ULB92A,1515904195032,350314.0
ULB92A,1515907795140,350320.0
ULB92A,1515911400992,350323.0
ULB92A,1515914996996,350266.0
ULB92A,1515918599634,350237.0
ULB92A,1515922196932,350187.0
ULB92A,1515925796292,350286.0
ULB92A,1515929396629,350385.0
ULB92A,1515933001817,350417.0
ULB92A,1515936595785,350438.0
ULB92A,1515940198004,350370.0
ULB92A,1515943799672,350348.0
ULB92A,1515947404330,350309.0
ULB92A,1515950995504,350238.0
ULB92A,1515954596211,350235.0
ULB92A,1515958197912,350159.0
ULB92A,1515961797885,350117.0
ULB92A,1515965396322,350146.0
ULB92A,1515969000029,350217.0
ULB92A,1515972595787,350243.0
ULB92A,1515976199667,350184.0
ULB92A,1515979803376,350160.0
ULB92A,1515983400345,350149.0
ULB92A,1515987000158,350206.0
ULB92A,1515990601000,350260.0
ULB92A,1515994203222,350265.0
ULB92A,1515997796344,350267.0
ULB92A,1516001398700,350362.0
ULB92A,1516005000946,350296.0
ULB92A,1516008603691,350287.0
ULB92A,1516012204932,350217.0
ULB92A,1516015801734,350156.0
ULB92A,1516019402672,350164.0
ULB92A,1516023002094,350237.0
ULB92A,1516026597985,350175.0
ULB92A,1516030203356,350182.0
ULB92A,1516033798284,350276.0
ULB92A,1516037404986,350362.0
ULB92A,1516041004143,350281.0
ULB92A,1516044595506,350204.0
ULB92A,1516048196152,350252.0
ULB92A,1516051802178,350291.0
ULB92A,1516055403525,350232.0
ULB92A,1516058997211,350227.0
ULB92A,1516062600548,350326.0
ULB92A,1516066199238,350422.0
ULB92A,1516069801271,350492.0
ULB92A,1516073396114,350494.0
ULB92A,1516076995110,350436.0
ULB92A,1516080597580,350476.0
ULB92A,1516084198385,350480.0
ULB92A,1516087795515,350564.0
ULB92A,1516091398336,350505.0
ULB92A,1516094999351,350555.0
ULB92A,1516098603113,350630.0
ULB92A,1516102197462,350599.0
ULB92A,1516105801117,350615.0
ULB92A,1516109401043,350670.0
ULB92A,1516112997600,350589.0
ULB92A,1516116596140,350604.0
ULB92A,1516120196692,350535.0
ULB92A,1516123802822,350475.0
ULB92A,1516127395136,350454.0
ULB92A,1516131004351,350452.0
ULB92A,1516134596739,350490.0
ULB92A,1516138195360,350404.0
ULB92A,1516141799743,350342.0
ULB92A,1516145403293,350333.0
ULB92A,1516148996356,350389.0
ULB92A,1516152603819,350469.0
ULB92A,1516156200267,350408.0
ULB92A,1516159795165,350495.0
ULB92A,1516163396075,350433.0
ULB92A,1516166998155,350499.0
ULB92A,1516170597516,350561.0
ULB92A,1516174199840,350617.0
ULB92A,1516177797957,350661.0
ULB92A,1516181396959,350759.0
ULB92A,1516185000692,350833.0
ULB92A,1516188595025,350909.0
ULB92A,1516192204890,350834.0
ULB92A,1516195798718,350832.0
ULB92A,1516199395217,350901.0
ULB92A,1516202997494,350992.0
ULB92A,1516206604092,350941.0
ULB92A,1516210203066,350894.0
ULB92A,1516213801817,350795.0
ULB92A,1516217400028,350807.0
ULB92A,1516220998597,350857.0
ULB92A,1516224596464,350786.0
ULB92A,1516228198940,350817.0
ULB92A,1516231803725,350795.0
ULB92A,1516235395660,350707.0
ULB92A,1516238995541,350638.0
ULB92A,1516242595126,350615.0
ULB92A,1516246195309,350644.0
ULB92A,1516249795696,350723.0
ULB92A,1516253404921,350647.0
ULB92A,1516257004778,350747.0
ULB92A,1516260601080,350731.0
ULB92A,1516264196651,350729.0
ULB92A,1516267796056,350798.0
ULB92A,1516271402663,350699.0
ULB92A,1516274997062,350722.0
ULB92A,1516278599472,350774.0
ULB92A,1516282202772,350727.0
ULB92A,1516285797430,350748.0
ULB92A,1516289399559,350745.0
ULB92A,1516293000717,350836.0
ULB92A,1516296604363,350737.0
ULB92A,1516300199018,350751.0
ULB92A,1516303801046,350775.0
ULB92A,1516307397369,350845.0
ULB92A,1516310998599,350819.0
ULB92A,1516314595518,350901.0
ULB92A,1516318197561,350911.0
ULB92A,1516321804742,350954.0
ULB92A,1516325399240,351049.0
ULB92A,1516328995338,351123.0
ULB92A,1516332604831,351128.0
ULB92A,1516336200784,351090.0
ULB92A,1516339804348,351122.0
ULB92A,1516343395790,351144.0
ULB92A,1516346997793,351114.0
ULB92A,1516350601051,351061.0
ULB92A,1516354199879,350964.0
ULB92A,1516357801204,350870.0
ULB92A,1516361400273,350816.0
ULB92A,1516364999352,350745.0
ULB92A,1516368601627,350714.0
ULB92A,1516372197185,350635.0
ULB92A,1516375801661,350702.0
ULB92A,1516379397041,350724.0
ULB92A,1516382998208,350677.0
ULB92A,1516386598004,350719.0
ULB92A,1516390195980,350722.0
ULB92A,1516393802408,350807.0
ULB92A,1516397395660,350837.0
ULB92A,1516400997830,350736.0
ULB92A,1516404595807,350835.0
ULB92A,1516408197339,350932.0
ULB92A,1516411795420,350928.0
ULB92A,1516415401592,350930.0
ULB92A,1516419004449,351005.0
ULB92A,1516422599858,351077.0
ULB92A,1516426203928,351139.0
ULB92A,1516429803144,351078.0
ULB92A,1516433403415,351172.0
ULB92A,1516436996655,351264.0
ULB92A,1516440603811,351266.0
ULB92A,1516444203083,351257.0
ULB92A,1516447799216,351198.0
ULB92A,1516451397933,351219.0
ULB92A,1516455003288,351315.0
ULB92A,1516458602803,351277.0
ULB92A,1516462197654,351190.0
ULB92A,1516465798225,351143.0
ULB92A,1516469396461,351117.0
ULB92A,1516472997530,351032.0
ULB92A,1516476597466,351002.0
ULB92A,1516480198331,350901.0
ULB92A,1516483799843,350805.0
ULB92A,1516487401029,350778.0
ULB92A,1516490997131,350686.0
ULB92A,1516494601493,350650.0
ULB92A,1516498201204,350578.0
ULB92A,1516501803986,350589.0
ULB92A,1516505402688,350615.0
ULB92A,1516509000882,350626.0
ULB92A,1516512601908,350648.0
ULB92A,1516516197866,350560.0
ULB92A,1516519797001,350642.0
ULB92A,1516523401296,350612.0
ULB92A,1516526999712,350530.0
ULB92A,1516530600015,350623.0
ULB92A,1516534201681,350537.0
ULB92A,1516537804534,350548.0
ULB92A,1516541398241,350466.0
ULB92A,1516544996126,350381.0
ULB92A,1516548599310,350474.0
ULB92A,1516552195767,350429.0
ULB92A,1516555799849,350500.0
ULB92A,1516559404493,350502.0
ULB92A,1516562995295,350413.0
ULB92A,1516566604012,350314.0
ULB92A,1516570200339,350248.0
ULB92A,1516573799582,350163.0
ULB92A,1516577403468,350257.0
ULB92A,1516581000701,350271.0
ULB92A,1516584596775,350267.0
ULB92A,1516588201562,350254.0
ULB92A,1516591796185,350203.0
ULB92A,1516595395272,350266.0
ULB92A,1516598996308,350205.0
ULB92A,1516602598214,350219.0
ULB92A,1516606195075,350233.0
ULB92A,1516609798360,350258.0
ULB92A,1516613403588,350297.0
ULB92A,1516617004225,350353.0
ULB92A,1516620596561,350314.0
ULB92A,1516624200671,350375.0
ULB92A,1516627800427,350406.0
ULB92A,1516631403331,350443.0
ULB92A,1516634995684,350409.0
ULB92A,1516638596060,350416.0
ULB92A,1516642196103,350452.0
ULB92A,1516645798511,350422.0
ULB92A,1516649397511,350476.0
ULB92A,1516653002325,350514.0
ULB92A,1516656604385,350470.0
ULB92A,1516660199121,350468.0
ULB92A,1516663801679,350393.0
ULB92A,1516667395853,350331.0
ULB92A,1516670996282,350284.0
ULB92A,1516674598640,350290.0
ULB92A,1516678199035,350359.0
ULB92A,1516681797471,350458.0
ULB92A,1516685397742,350503.0
ULB92A,1516688996349,350499.0
ULB92A,1516692599620,350537.0
ULB92A,1516696200720,350466.0
ULB92A,1516699797764,350426.0
ULB92A,1516703397698,350473.0
ULB92A,1516707001758,350421.0
ULB92A,1516710595184,350399.0
ULB92A,1516714198124,350443.0
ULB92A,1516717801987,350405.0
ULB92A,1516721396053,350401.0
ULB92A,1516725000522,350434.0
ULB92A,1516728600223,350438.0
ULB92A,1516732198784,350480.0
ULB92A,1516735801952,350434.0
ULB92A,1516739399023,350382.0
ULB92A,1516743004306,350339.0
ULB92A,1516746602320,350438.0
ULB92A,1516750204593,350406.0
ULB92A,1516753798478,350477.0
ULB92A,1516757395554,350455.0
ULB92A,1516761003911,350550.0
ULB92A,1516764603619,350574.0
ULB92A,1516768201486,350488.0
ULB92A,1516771800745,350459.0
ULB92A,1516775397712,350551.0
ULB92A,1516779002953,350546.0
ULB92A,1516782605010,350627.0
ULB92A,1516786198343,350634.0
ULB92A,1516789798259,350535.0
ULB92A,1516793404725,350589.0
ULB92A,1516797004804,350556.0
ULB92A,1516800596777,350604.0
ULB92A,1516804202304,350679.0
ULB92A,1516807804414,350721.0
ULB92A,1516811404362,350759.0
ULB92A,1516815000981,350813.0
ULB92A,1516818599954,350741.0
ULB92A,1516822197768,350828.0
ULB92A,1516825799411,350890.0
ULB92A,1516829399916,350902.0
ULB92A,1516833002989,350821.0
ULB92A,1516836595520,350754.0
ULB92A,1516840199962,350727.0
ULB92A,1516843804614,350818.0
ULB92A,1516847401839,350745.0
ULB92A,1516850995341,350808.0
ULB92A,1516854600913,350765.0
ULB92A,1516858202888,350739.0
ULB92A,1516861801810,350641.0
ULB92A,1516865400928,350700.0
ULB92A,1516869004695,350732.0
ULB92A,1516872602017,350649.0
ULB92A,1516876202904,350730.0
ULB92A,1516879800804,350776.0
ULB92A,1516883400610,350786.0
ULB92A,1516886997432,350819.0
ULB92A,1516890598221,350875.0
ULB92A,1516894198061,350825.0
ULB92A,1516897795749,350728.0
ULB92A,1516901396352,350709.0
ULB92A,1516904997527,350801.0
ULB92A,1516908600349,350871.0
ULB92A,1516912201259,350915.0
ULB92A,1516915801716,350914.0
ULB92A,1516919401369,350850.0
ULB92A,1516922997978,350797.0
ULB92A,1516926603930,350863.0
ULB92A,1516930201706,350828.0
ULB92A,1516933798379,350821.0
ULB92A,1516937398248,350834.0
ULB92A,1516940996864,350828.0
ULB92A,1516944595411,350803.0
ULB92A,1516948201747,350835.0
ULB92A,1516951796789,350785.0
ULB92A,1516955397033,350743.0
ULB92A,1516958995784,350762.0
ULB92A,1516962603088,350857.0
ULB92A,1516966198935,350816.0
ULB92A,1516969796214,350877.0
ULB92A,1516973404767,350929.0
ULB92A,1516976996089,350948.0
ULB92A,1516980600592,350905.0
ULB92A,1516984201702,350958.0
ULB92A,1516987804372,351056.0
ULB92A,1516991401137,350999.0
ULB92A,1516994995754,350934.0
ULB92A,1516998599025,350873.0
ULB92A,1517002202447,350898.0
ULB92A,1517005799237,350905.0
ULB92A,1517009396427,350804.0
ULB92A,1517012996951,350821.0
ULB92A,1517016603396,350785.0
ULB92A,1517020203324,350814.0
ULB92A,1517023804818,350810.0
ULB92A,1517027397173,350798.0
ULB92A,1517031002798,350726.0
ULB92A,1517034598710,350819.0
ULB92A,1517038199191,350789.0
ULB92A,1517041803952,350833.0
ULB92A,1517045402626,350873.0
ULB92A,1517048997197,350854.0
ULB92A,1517052601726,350904.0
ULB92A,1517056203464,350900.0
ULB92A,1517059801826,350866.0
ULB92A,1517063400326,350883.0
ULB92A,1517067003828,350944.0
ULB92A,1517070601446,350999.0
ULB92A,1517074201479,350941.0
ULB92A,1517077799937,350858.0
ULB92A,1517081400591,350936.0
ULB92A,1517084995885,350840.0
ULB92A,1517088604389,350771.0
ULB92A,1517092201508,350779.0
ULB92A,1517095804290,350774.0
ULB92A,1517099396028,350697.0
ULB92A,1517102999146,350713.0
ULB92A,1517106599587,350697.0
ULB92A,1517110197783,350761.0
ULB92A,1517113797978,350816.0
ULB92A,1517117396046,350845.0
ULB92A,1517120995963,350904.0
ULB92A,1517124596642,350989.0
ULB92A,1517128195784,350947.0
ULB92A,1517131804052,350924.0
ULB92A,1517135395777,350944.0
ULB92A,1517138995172,350911.0
ULB92A,1517142604146,350902.0
ULB92A,1517146201063,350949.0
ULB92A,1517149800071,350975.0
ULB92A,1517153403654,350953.0
ULB92A,1517157001742,351020.0
ULB92A,1517160595726,351107.0
ULB92A,1517164197511,351043.0
ULB92A,1517167797945,351009.0
ULB92A,1517171395195,350946.0
ULB92A,1517174995160,350868.0
ULB92A,1517178601110,350798.0
ULB92A,1517182196988,350853.0
ULB92A,1517185804178,350800.0
ULB92A,1517189404160,350861.0
ULB92A,1517192995330,350862.0
ULB92A,1517196595589,350866.0
ULB92A,1517200201912,350907.0
ULB92A,1517203796058,350860.0
ULB92A,1517207402148,350768.0
ULB92A,1517211002646,350776.0
ULB92A,1517214602521,350822.0
ULB92A,1517218196979,350876.0
ULB92A,1517221797246,350803.0
ULB92A,1517225403769,350763.0
ULB92A,1517229004622,350749.0
ULB92A,1517232603317,350708.0
ULB92A,1517236198157,350620.0
ULB92A,1517239798531,350601.0
ULB92A,1517243395944,350698.0
ULB92A,1517247000368,350713.0
ULB92A,1517250595943,350793.0
ULB92A,1517254197397,350779.0
ULB92A,1517257797666,350809.0
ULB92A,1517261397745,350797.0
ULB92A,1517264998365,350709.0
ULB92A,1517268602438,350726.0
ULB92A,1517272196162,350627.0
ULB92A,1517275804142,350656.0
ULB92A,1517279402810,350620.0
ULB92A,1517283000090,350641.0
ULB92A,1517286595720,350550.0
ULB92A,1517290201815,350510.0
ULB92A,1517293802978,350498.0
ULB92A,1517297403981,350541.0
ULB92A,1517301004877,350614.0
ULB92A,1517304602390,350701.0
ULB92A,1517308197172,350743.0
ULB92A,1517311804728,350672.0
ULB92A,1517315398964,350669.0
ULB92A,1517319000479,350595.0
ULB92A,1517322602744,350565.0
ULB92A,1517326201419,350660.0
ULB92A,1517329804860,350729.0
ULB92A,1517333397169,350687.0
ULB92A,1517336999313,350598.0
ULB92A,1517340603072,350579.0
ULB92A,1517344200556,350618.0
ULB92A,1517347803075,350675.0
ULB92A,1517351398059,350588.0
ULB92A,1517355001406,350669.0
ULB92A,1517358603286,350643.0
ULB92A,1517362196871,350581.0
ULB92A,1517365801694,350605.0
ULB92A,1517369400035,350609.0
ULB92A,1517373000644,350578.0
ULB92A,1517376596330,350495.0
ULB92A,1517380201176,350464.0
ULB92A,1517383802696,350553.0
ULB92A,1517387395421,350605.0
ULB92A,1517390999521,350624.0
ULB92A,1517394597958,350671.0
ULB92A,1517398197920,350713.0
ULB92A,1517401800319,350753.0
ULB92A,1517405398412,350829.0
ULB92A,1517408999211,350862.0
ULB92A,1517412595545,350907.0
ULB92A,1517416199238,350890.0
ULB92A,1517419801351,350856.0
ULB92A,1517423404327,350820.0
ULB92A,1517426997929,350762.0
ULB92A,1517430604276,350776.0
ULB92A,1517434200580,350831.0
ULB92A,1517437801713,350861.0
ULB92A,1517441404801,350879.0
ULB92A,1517444996166,350852.0
ULB92A,1517448598658,350824.0
ULB92A,1517452202653,350752.0
ULB92A,1517455798893,350761.0
ULB92A,1517459403045,350789.0
ULB92A,1517463001320,350804.0
ULB92A,1517466601111,350737.0
ULB92A,1517470203362,350829.0
ULB92A,1517473798594,350740.0
ULB92A,1517477395674,350762.0
ULB92A,1517481001813,350789.0
ULB92A,1517484597774,350823.0
ULB92A,1517488196920,350743.0
ULB92A,1517491799186,350818.0
ULB92A,1517495404584,350883.0
ULB92A,1517499001067,350862.0
ULB92A,1517502604958,350924.0
ULB92A,1517506196520,350909.0
ULB92A,1517509801114,350812.0
ULB92A,1517513397228,350769.0
ULB92A,1517517002626,350722.0
ULB92A,1517520603482,350632.0
ULB92A,1517524202785,350687.0
ULB92A,1517527800126,350714.0
ULB92A,1517531400942,350689.0
ULB92A,1517534996996,350739.0
ULB92A,1517538595162,350833.0
ULB92A,1517542203207,350809.0
ULB92A,1517545796662,350831.0
ULB92A,1517549396232,350741.0
ULB92A,1517553000367,350690.0
ULB92A,1517556595162,350748.0
ULB92A,1517560204983,350759.0
ULB92A,1517563804646,350771.0
ULB92A,1517567401218,350678.0
ULB92A,1517571000416,350695.0
ULB92A,1517574600793,350668.0
ULB92A,1517578195606,350648.0
ULB92A,1517581798398,350572.0
ULB92A,1517585400544,350582.0
ULB92A,1517589001389,350633.0
ULB92A,1517592598712,350575.0
ULB92A,1517596197356,350597.0
ULB92A,1517599803112,350522.0
ULB92A,1517603398384,350563.0
ULB92A,1517606996986,350535.0
ULB92A,1517610602492,350508.0
ULB92A,1517614204225,350444.0
