id,time,vol
HCP87A,1516458598517,498.0
HCP87A,1516462198645,498.0
HCP87A,1516465804419,478.0
HCP87A,1516469398509,478.0
HCP87A,1516472999524,478.0
HCP87A,1516476597333,498.0
HCP87A,1516480199754,481.0
HCP87A,1516483799617,478.0
HCP87A,1516487396728,478.0
HCP87A,1516490997979,498.0
HCP87A,1516494600452,478.0
HCP87A,1516498195997,498.0
HCP87A,1516501804604,498.0
HCP87A,1516505403929,498.0
HCP87A,1516509004511,498.0
HCP87A,1516512601992,498.0
HCP87A,1516516198251,498.0
HCP87A,1516519801392,498.0
HCP87A,1516523396437,498.0
HCP87A,1516527001328,498.0
HCP87A,1516530603300,478.0
HCP87A,1516534197351,478.0
HCP87A,1516537803912,498.0
HCP87A,1516541398546,478.0
HCP87A,1516545001063,478.0
HCP87A,1516548601059,478.0
HCP87A,1516552200408,478.0
HCP87A,1516555804621,478.0
HCP87A,1516559402487,478.0
HCP87A,1516562997885,498.0
HCP87A,1516566602296,478.0
HCP87A,1516570201028,478.0
HCP87A,1516573804520,478.0
HCP87A,1516577401249,478.0
HCP87A,1516581003678,498.0
HCP87A,1516584599403,498.0
HCP87A,1516588200128,478.0
HCP87A,1516591800075,478.0
HCP87A,1516595398705,498.0
HCP87A,1516599003047,498.0
HCP87A,1516602596680,498.0
HCP87A,1516606196490,498.0
HCP87A,1516609802699,498.0
HCP87A,1516613397216,498.0
HCP87A,1516616999961,498.0
HCP87A,1516620599855,478.0
HCP87A,1516624198470,478.0
HCP87A,1516627801792,494.0
HCP87A,1516631403153,478.0
HCP87A,1516635000108,478.0
HCP87A,1516638605441,498.0
HCP87A,1516642196019,498.0
HCP87A,1516645800397,478.0
HCP87A,1516649396806,496.0
HCP87A,1516652999993,498.0
HCP87A,1516656600710,478.0
HCP87A,1516660197118,478.0
HCP87A,1516663805077,478.0
HCP87A,1516667402946,478.0
HCP87A,1516671004665,478.0
HCP87A,1516674602726,498.0
HCP87A,1516678204449,478.0
HCP87A,1516681798109,498.0
HCP87A,1516685403823,498.0
HCP87A,1516689005273,498.0
HCP87A,1516692598932,478.0
HCP87A,1516696198673,498.0
HCP87A,1516699803018,479.0
HCP87A,1516703396030,495.0
HCP87A,1516707002124,478.0
HCP87A,1516710603173,478.0
HCP87A,1516714204818,478.0
HCP87A,1516717803646,498.0
HCP87A,1516721405672,482.0
HCP87A,1516724997281,494.0
HCP87A,1516728604765,481.0
HCP87A,1516732204657,478.0
HCP87A,1516735799704,498.0
HCP87A,1516739405682,480.0
HCP87A,1516742999781,498.0
HCP87A,1516746604565,478.0
HCP87A,1516750205663,478.0
HCP87A,1516753802708,498.0
HCP87A,1516757405126,478.0
HCP87A,1516760997720,498.0
HCP87A,1516764600369,478.0
HCP87A,1516768204455,491.0
HCP87A,1516771804879,478.0
HCP87A,1516775401371,498.0
HCP87A,1516779002631,478.0
HCP87A,1516782603740,478.0
HCP87A,1516786204126,478.0
HCP87A,1516789799823,478.0
HCP87A,1516793399111,478.0
HCP87A,1516796998231,478.0
HCP87A,1516800600502,498.0
HCP87A,1516804205865,498.0
HCP87A,1516807801518,478.0
HCP87A,1516811402957,498.0
HCP87A,1516814998603,498.0
HCP87A,1516818596303,498.0
HCP87A,1516822205913,478.0
HCP87A,1516825803236,478.0
HCP87A,1516829396066,498.0
HCP87A,1516832999481,498.0
HCP87A,1516836602709,478.0
HCP87A,1516840201080,478.0
HCP87A,1516843799922,498.0
HCP87A,1516847397667,478.0
HCP87A,1516850998356,498.0
HCP87A,1516854604898,478.0
HCP87A,1516858203271,498.0
HCP87A,1516861798792,498.0
HCP87A,1516865400104,498.0
HCP87A,1516868999168,478.0
HCP87A,1516872602411,497.0
HCP87A,1516876199030,478.0
HCP87A,1516879804583,498.0
HCP87A,1516883396993,478.0
HCP87A,1516887001021,478.0
HCP87A,1516890601774,478.0
HCP87A,1516894202023,478.0
HCP87A,1516897805639,478.0
HCP87A,1516901405869,486.0
HCP87A,1516905005890,486.0
HCP87A,1516908603169,478.0
HCP87A,1516912201893,479.0
HCP87A,1516915799035,498.0
HCP87A,1516919396230,498.0
HCP87A,1516923000576,498.0
HCP87A,1516926601008,498.0
HCP87A,1516930202652,498.0
HCP87A,1516933805393,498.0
HCP87A,1516937402528,498.0
HCP87A,1516941000784,478.0
HCP87A,1516944596935,498.0
HCP87A,1516948200491,498.0
HCP87A,1516951797857,478.0
HCP87A,1516955399966,486.0
HCP87A,1516958999809,478.0
HCP87A,1516962605551,478.0
HCP87A,1516966201075,478.0
HCP87A,1516969798277,478.0
HCP87A,1516973400262,478.0
HCP87A,1516977002440,498.0
HCP87A,1516980596185,498.0
HCP87A,1516984196195,479.0
HCP87A,1516987803282,478.0
HCP87A,1516991398789,478.0
HCP87A,1516995002584,498.0
HCP87A,1516998596711,478.0
HCP87A,1517002200513,478.0
HCP87A,1517005804103,478.0
HCP87A,1517009403367,478.0
HCP87A,1517012996098,498.0
HCP87A,1517016605540,498.0
HCP87A,1517020202111,478.0
HCP87A,1517023796014,478.0
HCP87A,1517027399079,478.0
HCP87A,1517030996669,478.0
HCP87A,1517034601554,478.0
HCP87A,1517038200536,478.0
HCP87A,1517041803244,478.0
HCP87A,1517045403615,498.0
HCP87A,1517048999622,498.0
HCP87A,1517052598083,478.0
HCP87A,1517056204200,498.0
HCP87A,1517059800929,478.0
HCP87A,1517063400147,478.0
HCP87A,1517067002412,498.0
HCP87A,1517070600469,478.0
HCP87A,1517074205289,478.0
HCP87A,1517077796805,498.0
HCP87A,1517081401317,478.0
HCP87A,1517085005565,498.0
HCP87A,1517088599827,478.0
HCP87A,1517092199223,498.0
HCP87A,1517095799345,481.0
HCP87A,1517099397839,478.0
HCP87A,1517103003065,498.0
HCP87A,1517106605063,478.0
HCP87A,1517110203220,478.0
HCP87A,1517113796729,498.0
HCP87A,1517117401482,478.0
HCP87A,1517121002022,498.0
HCP87A,1517124598357,498.0
HCP87A,1517128196188,498.0
HCP87A,1517131796565,498.0
HCP87A,1517135405846,498.0
HCP87A,1517139004750,498.0
HCP87A,1517142602861,478.0
HCP87A,1517146200236,478.0
HCP87A,1517149798299,478.0
HCP87A,1517153398840,478.0
HCP87A,1517157000864,478.0
HCP87A,1517160596435,498.0
HCP87A,1517164200252,478.0
HCP87A,1517167802752,498.0
HCP87A,1517171405724,483.0
HCP87A,1517174999360,478.0
HCP87A,1517178596370,478.0
HCP87A,1517182204759,478.0
HCP87A,1517185802476,478.0
HCP87A,1517189404122,498.0
HCP87A,1517193000773,498.0
HCP87A,1517196596491,478.0
HCP87A,1517200197418,478.0
HCP87A,1517203798684,478.0
HCP87A,1517207405907,478.0
HCP87A,1517211002496,498.0
HCP87A,1517214605715,482.0
HCP87A,1517218202545,478.0
HCP87A,1517221804394,478.0
HCP87A,1517225400955,478.0
HCP87A,1517229000775,478.0
HCP87A,1517232599527,478.0
HCP87A,1517236202523,478.0
HCP87A,1517239799075,498.0
HCP87A,1517243399575,478.0
HCP87A,1517247004414,498.0
HCP87A,1517250599463,498.0
HCP87A,1517254199057,478.0
HCP87A,1517257799127,478.0
HCP87A,1517261403720,498.0
HCP87A,1517265001843,478.0
HCP87A,1517268599822,498.0
HCP87A,1517272203500,498.0
HCP87A,1517275805432,498.0
HCP87A,1517279403701,498.0
HCP87A,1517282998025,487.0
HCP87A,1517286603501,498.0
HCP87A,1517290201172,478.0
HCP87A,1517293797958,478.0
HCP87A,1517297400160,498.0
HCP87A,1517301002723,478.0
HCP87A,1517304597988,481.0
HCP87A,1517308198287,478.0
HCP87A,1517311799347,478.0
HCP87A,1517315403290,498.0
HCP87A,1517318996115,498.0
HCP87A,1517322601886,498.0
HCP87A,1517326199830,498.0
HCP87A,1517329798463,498.0
HCP87A,1517333396171,478.0
HCP87A,1517337000176,478.0
HCP87A,1517340602222,498.0
HCP87A,1517344198673,498.0
HCP87A,1517347803002,478.0
HCP87A,1517351396870,478.0
HCP87A,1517355005936,498.0
HCP87A,1517358603346,498.0
HCP87A,1517362203425,478.0
HCP87A,1517365796562,498.0
HCP87A,1517369398039,478.0
HCP87A,1517373002630,478.0
HCP87A,1517376604033,498.0
HCP87A,1517380197977,498.0
HCP87A,1517383805740,498.0
HCP87A,1517387396832,498.0
HCP87A,1517391005262,478.0
HCP87A,1517394599952,498.0
HCP87A,1517398197565,498.0
HCP87A,1517401802521,496.0
HCP87A,1517405397326,478.0
HCP87A,1517408996400,478.0
HCP87A,1517412598633,478.0
HCP87A,1517416202026,498.0
HCP87A,1517419800168,498.0
HCP87A,1517423396052,478.0
HCP87A,1517426998399,498.0
HCP87A,1517430598350,498.0
HCP87A,1517434204246,498.0
HCP87A,1517437799655,498.0
HCP87A,1517441405188,498.0
HCP87A,1517444998467,478.0
HCP87A,1517448604005,498.0
HCP87A,1517452197464,478.0
HCP87A,1517455802683,498.0
HCP87A,1517459403816,498.0
HCP87A,1517463005682,498.0
HCP87A,1517466602456,478.0
HCP87A,1517470201021,498.0
HCP87A,1517473805166,498.0
HCP87A,1517477397357,498.0
HCP87A,1517481001688,498.0
HCP87A,1517484598800,478.0
HCP87A,1517488205704,498.0
HCP87A,1517491800407,498.0
HCP87A,1517495396013,498.0
HCP87A,1517499003425,498.0
HCP87A,1517502599356,479.0
HCP87A,1517506205493,478.0
HCP87A,1517509802829,498.0
HCP87A,1517513398988,498.0
HCP87A,1517516997554,498.0
HCP87A,1517520597036,498.0
HCP87A,1517524199537,478.0
HCP87A,1517527799264,478.0
HCP87A,1517531404241,478.0
HCP87A,1517534996148,478.0
HCP87A,1517538597346,498.0
HCP87A,1517542201950,478.0
HCP87A,1517545799543,478.0
HCP87A,1517549405607,478.0
HCP87A,1517553005262,478.0
HCP87A,1517556597688,498.0
HCP87A,1517560203135,478.0
HCP87A,1517563802705,498.0
HCP87A,1517567405058,498.0
HCP87A,1517570999876,498.0
HCP87A,1517574596010,478.0
HCP87A,1517578198335,478.0
HCP87A,1517581804623,478.0
HCP87A,1517585400552,478.0
HCP87A,1517589000521,498.0
HCP87A,1517592599922,478.0
HCP87A,1517596198376,478.0
HCP87A,1517599796877,478.0
HCP87A,1517603400735,498.0
HCP87A,1517606997403,478.0
HCP87A,1517610603871,490.0
HCP87A,1517614196189,478.0
HCP87A,1517617800881,488.0
HCP87A,1517621399869,478.0
HCP87A,1517625003884,478.0
HCP87A,1517628600198,478.0
HCP87A,1517632201446,478.0
HCP87A,1517635800336,498.0
HCP87A,1517639401544,478.0
HCP87A,1517642997207,498.0
HCP87A,1517646597081,483.0
HCP87A,1517650199610,478.0
HCP87A,1517653803643,498.0
HCP87A,1517657397632,498.0
HCP87A,1517661002563,478.0
HCP87A,1517664603477,498.0
HCP87A,1517668197907,478.0
HCP87A,1517671802868,478.0
HCP87A,1517675399796,498.0
HCP87A,1517679003758,498.0
HCP87A,1517682603903,498.0
HCP87A,1517686202296,478.0
HCP87A,1517689798889,478.0
HCP87A,1517693398626,478.0
HCP87A,1517697002109,498.0
HCP87A,1517700599234,478.0
HCP87A,1517704199812,478.0
HCP87A,1517707799872,478.0
HCP87A,1517711405281,488.0
HCP87A,1517714996636,478.0
HCP87A,1517718601641,498.0
HCP87A,1517722200715,478.0
HCP87A,1517725803951,478.0
HCP87A,1517729401360,478.0
HCP87A,1517733001117,478.0
HCP87A,1517736601767,498.0
HCP87A,1517740203550,478.0
HCP87A,1517743803932,478.0
HCP87A,1517747403399,485.0
HCP87A,1517751005718,496.0
HCP87A,1517754601727,498.0
HCP87A,1517758203845,498.0
HCP87A,1517761804388,481.0
HCP87A,1517765400471,478.0
HCP87A,1517768997719,478.0
HCP87A,1517772598258,498.0
HCP87A,1517776198753,498.0
HCP87A,1517779798416,497.0
HCP87A,1517783402966,498.0
HCP87A,1517787005436,478.0
HCP87A,1517790597072,478.0
HCP87A,1517794199560,478.0
HCP87A,1517797800676,478.0
HCP87A,1517801404909,498.0
