id,time,vol,ph,solids,hardness,oil,bod
ULB25B,1515792604427,256434.0,5.8,61.7,33.8,0.4,0.2
ULB25B,1515796201930,256335.0,5.9,57.4,36.7,4.0,2.9
ULB25B,1515799796238,256343.0,6.1,61.4,36.4,3.2,2.4
ULB25B,1515803396122,256312.0,6.6,59.1,41.3,3.2,7.0
ULB25B,1515806995631,256220.0,6.7,57.3,37.4,1.1,2.6
ULB25B,1515810600101,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515814203084,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515817796668,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515821403148,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515824996036,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515828601189,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515832195128,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515835797834,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515839395372,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515843003122,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515846601581,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515850198291,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515853804469,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515857402301,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515860995403,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515864600929,255923.0,6.6,73.3,32.2,0.0,7.8
ULB25B,1515868199833,255929.0,7.0,70.3,28.5,0.0,3.4
ULB25B,1515871796609,255971.0,7.4,73.0,29.3,3.8,4.6
ULB25B,1515875396343,255934.0,7.3,74.3,24.4,0.0,6.2
ULB25B,1515879003683,256030.0,6.8,71.6,28.9,0.0,9.9
ULB25B,1515882597700,255948.0,7.0,74.2,29.8,0.0,7.0
ULB25B,1515886199999,255990.0,7.0,77.0,31.2,2.6,3.0
ULB25B,1515889800259,255964.0,7.5,74.0,36.1,0.0,4.9
ULB25B,1515893395751,255902.0,7.5,77.7,38.7,4.0,0.2
ULB25B,1515897003843,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515900600629,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515904202200,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515907797807,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515911402903,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515914996726,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515918598670,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515922198269,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515925804881,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515929402342,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515933003248,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515936602552,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515940197972,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515943799228,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515947404538,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515951001255,255777.0,6.7,90.6,30.2,0.7,3.9
ULB25B,1515954596344,255781.0,7.1,89.1,31.4,0.7,0.2
ULB25B,1515958199937,255722.0,7.4,89.0,32.0,0.0,0.2
ULB25B,1515961795979,255736.0,7.1,90.3,28.5,0.0,0.2
ULB25B,1515965398690,255774.0,7.3,86.9,32.3,0.0,0.2
ULB25B,1515969003635,255743.0,6.8,90.0,35.4,2.6,1.9
ULB25B,1515972600685,255749.0,6.8,92.6,30.7,0.0,0.2
ULB25B,1515976199445,255666.0,6.8,88.6,27.0,4.0,0.2
ULB25B,1515979802406,255655.0,6.6,90.1,29.3,4.0,0.2
ULB25B,1515983396463,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515986996479,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515990600602,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515994198863,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1515997796793,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516001396611,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516004996431,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516008596014,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516012202014,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516015796074,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516019402939,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516022995218,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516026595885,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516030196679,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516033798390,0.0,0.0,0.0,0.0,0.0,0.0
ULB25B,1516037396272,255519.0,7.4,81.9,44.1,3.9,0.2
ULB25B,1516040997785,255532.0,7.8,86.2,46.2,1.8,2.3
