id,time,vol
HCP38A,1515537003225,60.0
HCP38A,1515540601303,71.0
HCP38A,1515544196185,71.0
HCP38A,1515547797069,71.0
HCP38A,1515551396277,71.0
HCP38A,1515555004318,71.0
HCP38A,1515558605598,71.0
HCP38A,1515562198049,71.0
HCP38A,1515565797230,71.0
HCP38A,1515569397551,60.0
HCP38A,1515573005584,60.0
HCP38A,1515576599068,60.0
HCP38A,1515580202427,71.0
HCP38A,1515583799234,60.0
HCP38A,1515587399213,60.0
HCP38A,1515590999400,71.0
HCP38A,1515594605812,71.0
HCP38A,1515598205473,60.0
HCP38A,1515601805351,71.0
HCP38A,1515605400209,60.0
HCP38A,1515609002722,60.0
HCP38A,1515612603849,60.0
HCP38A,1515616196239,60.0
HCP38A,1515619797763,71.0
HCP38A,1515623401281,60.0
HCP38A,1515627005208,60.0
HCP38A,1515630604044,60.0
HCP38A,1515634203166,71.0
HCP38A,1515637799135,60.0
HCP38A,1515641403278,60.0
HCP38A,1515645001267,60.0
HCP38A,1515648596659,60.0
HCP38A,1515652199772,71.0
HCP38A,1515655800030,71.0
HCP38A,1515659403341,60.0
HCP38A,1515663001797,60.0
HCP38A,1515666598410,71.0
HCP38A,1515670205771,60.0
HCP38A,1515673801318,60.0
HCP38A,1515677403883,71.0
HCP38A,1515680998540,71.0
HCP38A,1515684600653,71.0
HCP38A,1515688203274,60.0
HCP38A,1515691805674,71.0
HCP38A,1515695397561,71.0
HCP38A,1515699003900,60.0
HCP38A,1515702604024,61.0
HCP38A,1515706197165,60.0
HCP38A,1515709802503,71.0
HCP38A,1515713403345,71.0
HCP38A,1515717005153,60.0
HCP38A,1515720597583,60.0
HCP38A,1515724199634,60.0
HCP38A,1515727796457,60.0
HCP38A,1515731403079,60.0
HCP38A,1515735001356,71.0
HCP38A,1515738598964,60.0
HCP38A,1515742203075,71.0
HCP38A,1515745801103,71.0
HCP38A,1515749397813,60.0
HCP38A,1515753005740,60.0
HCP38A,1515756597519,60.0
HCP38A,1515760200449,71.0
HCP38A,1515763799659,62.0
HCP38A,1515767405241,71.0
HCP38A,1515771001023,60.0
HCP38A,1515774600549,71.0
HCP38A,1515778198497,60.0
HCP38A,1515781799341,71.0
HCP38A,1515785396599,71.0
HCP38A,1515789004133,71.0
HCP38A,1515792601532,71.0
HCP38A,1515796202924,60.0
HCP38A,1515799797854,60.0
HCP38A,1515803403552,60.0
HCP38A,1515806997012,71.0
HCP38A,1515810599692,71.0
HCP38A,1515814200444,60.0
HCP38A,1515817800066,71.0
HCP38A,1515878996004,60.0
HCP38A,1515882596478,71.0
HCP38A,1515886201738,71.0
HCP38A,1515889798992,71.0
HCP38A,1515893404193,71.0
HCP38A,1515896996957,60.0
HCP38A,1515900600960,71.0
HCP38A,1515904205308,60.0
HCP38A,1515907805030,60.0
HCP38A,1515911397469,60.0
HCP38A,1515915004832,71.0
HCP38A,1515918605792,71.0
HCP38A,1515922200282,60.0
HCP38A,1515925801300,71.0
HCP38A,1515929405298,60.0
HCP38A,1515933002427,71.0
HCP38A,1515936597334,71.0
HCP38A,1515940202602,71.0
HCP38A,1515943796575,69.0
HCP38A,1515947397150,60.0
HCP38A,1515951005607,60.0
HCP38A,1515954605065,60.0
HCP38A,1515958200964,71.0
HCP38A,1515961803628,60.0
HCP38A,1515965403368,71.0
HCP38A,1515969003181,60.0
HCP38A,1515972601632,71.0
HCP38A,1515976197705,60.0
HCP38A,1515979798713,60.0
HCP38A,1515983400836,71.0
HCP38A,1515986997219,71.0
HCP38A,1515990599196,71.0
HCP38A,1516077005977,71.0
HCP38A,1516080596746,60.0
HCP38A,1516084196964,71.0
HCP38A,1516087802242,60.0
HCP38A,1516091400062,60.0
HCP38A,1516094997862,60.0
HCP38A,1516098605680,71.0
HCP38A,1516102198550,68.0
HCP38A,1516105799447,71.0
HCP38A,1516109401430,71.0
HCP38A,1516113001636,71.0
HCP38A,1516116602750,60.0
HCP38A,1516120199519,60.0
HCP38A,1516123803485,60.0
HCP38A,1516127405556,60.0
HCP38A,1516131001774,60.0
HCP38A,1516134605038,60.0
HCP38A,1516138204722,71.0
HCP38A,1516217396768,60.0
HCP38A,1516220998146,71.0
HCP38A,1516224599727,60.0
HCP38A,1516228201525,71.0
HCP38A,1516231798920,60.0
HCP38A,1516235405875,60.0
HCP38A,1516238997434,60.0
HCP38A,1516242599707,62.0
HCP38A,1516246201938,60.0
HCP38A,1516249802170,71.0
HCP38A,1516253399972,60.0
HCP38A,1516257002437,60.0
HCP38A,1516260596933,60.0
HCP38A,1516264196549,60.0
HCP38A,1516267804069,71.0
HCP38A,1516271401819,60.0
HCP38A,1516275003097,71.0
HCP38A,1516278602898,60.0
HCP38A,1516282204837,71.0
HCP38A,1516289397592,71.0
HCP38A,1516293004818,71.0
HCP38A,1516296600241,60.0
HCP38A,1516300197031,60.0
HCP38A,1516303805839,60.0
HCP38A,1516307405400,60.0
HCP38A,1516311001174,70.0
HCP38A,1516314600548,71.0
HCP38A,1516318199452,71.0
HCP38A,1516321800346,71.0
HCP38A,1516325399058,60.0
HCP38A,1516329005270,60.0
HCP38A,1516332604639,60.0
HCP38A,1516336198637,60.0
HCP38A,1516339800488,60.0
HCP38A,1516343402031,60.0
HCP38A,1516347001547,65.0
HCP38A,1516350602842,71.0
HCP38A,1516354201386,71.0
HCP38A,1516357802863,71.0
HCP38A,1516361400372,71.0
HCP38A,1516365001549,60.0
HCP38A,1516368599918,71.0
HCP38A,1516372202443,71.0
HCP38A,1516375801456,60.0
HCP38A,1516379402674,60.0
HCP38A,1516383005531,71.0
HCP38A,1516386597895,71.0
HCP38A,1516390200887,60.0
HCP38A,1516393798423,71.0
HCP38A,1516397399659,60.0
HCP38A,1516400999837,71.0
HCP38A,1516404604725,60.0
HCP38A,1516408199199,61.0
HCP38A,1516411801160,60.0
HCP38A,1516415404294,71.0
HCP38A,1516419001620,71.0
HCP38A,1516422602763,61.0
HCP38A,1516426196560,71.0
HCP38A,1516429797070,60.0
HCP38A,1516433401348,71.0
HCP38A,1516437004368,60.0
HCP38A,1516451404422,71.0
HCP38A,1516454999393,71.0
HCP38A,1516458599122,70.0
HCP38A,1516462201449,60.0
HCP38A,1516465799652,71.0
HCP38A,1516469396751,71.0
HCP38A,1516473005808,71.0
HCP38A,1516476602212,71.0
HCP38A,1516480205287,71.0
HCP38A,1516483798144,71.0
HCP38A,1516487399729,71.0
HCP38A,1516491004973,71.0
HCP38A,1516494601066,71.0
HCP38A,1516498204526,71.0
HCP38A,1516501801641,60.0
HCP38A,1516505399564,60.0
HCP38A,1516509001148,71.0
HCP38A,1516512601952,60.0
HCP38A,1516516202481,71.0
HCP38A,1516519798555,60.0
HCP38A,1516523400543,71.0
HCP38A,1516526999538,71.0
HCP38A,1516530605970,60.0
HCP38A,1516534203559,60.0
HCP38A,1516537797812,60.0
HCP38A,1516541398115,71.0
HCP38A,1516545000488,60.0
HCP38A,1516548596062,60.0
HCP38A,1516552204594,70.0
HCP38A,1516555803552,71.0
HCP38A,1516559396498,71.0
HCP38A,1516563000337,60.0
HCP38A,1516566598910,60.0
HCP38A,1516570203067,71.0
HCP38A,1516573805262,60.0
HCP38A,1516577398736,60.0
HCP38A,1516581002210,60.0
HCP38A,1516584596087,71.0
HCP38A,1516588205503,71.0
HCP38A,1516591801314,60.0
HCP38A,1516595404584,71.0
HCP38A,1516598999579,71.0
HCP38A,1516602601528,60.0
HCP38A,1516606197052,71.0
HCP38A,1516609797469,60.0
HCP38A,1516613397964,71.0
HCP38A,1516616997920,71.0
HCP38A,1516620598807,60.0
HCP38A,1516624205616,60.0
HCP38A,1516627803845,71.0
HCP38A,1516631402350,60.0
HCP38A,1516674605399,60.0
HCP38A,1516678196386,60.0
HCP38A,1516681799718,71.0
HCP38A,1516685404500,71.0
HCP38A,1516689002707,71.0
HCP38A,1516692599042,60.0
HCP38A,1516696205347,71.0
HCP38A,1516714201757,71.0
HCP38A,1516717799009,60.0
HCP38A,1516721405086,60.0
HCP38A,1516725004812,60.0
HCP38A,1516728600743,71.0
HCP38A,1516732205436,60.0
HCP38A,1516735803464,60.0
HCP38A,1516739398819,60.0
HCP38A,1516742999835,60.0
HCP38A,1516746602003,71.0
HCP38A,1516750198535,60.0
HCP38A,1516753796056,60.0
HCP38A,1516757399572,60.0
HCP38A,1516761005281,71.0
HCP38A,1516764602376,71.0
HCP38A,1516768204381,71.0
HCP38A,1516771800784,60.0
HCP38A,1516775401298,71.0
HCP38A,1516779002793,71.0
HCP38A,1516782602423,60.0
HCP38A,1516786202429,71.0
HCP38A,1516796996588,60.0
HCP38A,1516800596558,60.0
HCP38A,1516804202178,71.0
HCP38A,1516807796878,60.0
HCP38A,1516811402342,71.0
HCP38A,1516814996485,60.0
HCP38A,1516818601443,71.0
HCP38A,1516822202329,71.0
HCP38A,1516825803200,60.0
HCP38A,1516829401592,71.0
HCP38A,1516832997387,71.0
HCP38A,1516836596449,71.0
HCP38A,1516840196741,71.0
HCP38A,1516843797726,60.0
HCP38A,1516847398381,71.0
HCP38A,1516850999919,60.0
HCP38A,1516854604517,71.0
HCP38A,1516858200465,71.0
HCP38A,1516861800722,71.0
HCP38A,1516865398220,60.0
HCP38A,1516869003009,71.0
HCP38A,1516872603899,60.0
HCP38A,1516904999681,71.0
HCP38A,1516908601625,60.0
HCP38A,1516912201986,60.0
HCP38A,1516915798280,71.0
HCP38A,1516919404329,71.0
HCP38A,1516923000036,71.0
HCP38A,1516926603469,60.0
HCP38A,1516930202138,60.0
HCP38A,1516933799161,60.0
HCP38A,1516937397090,71.0
HCP38A,1516940999494,71.0
HCP38A,1516944604811,71.0
HCP38A,1516948204117,60.0
HCP38A,1516951804151,60.0
HCP38A,1516955398554,60.0
HCP38A,1516959002049,60.0
HCP38A,1517030997506,60.0
HCP38A,1517034604842,71.0
HCP38A,1517038198421,71.0
HCP38A,1517041805575,71.0
HCP38A,1517045405715,71.0
HCP38A,1517048997148,60.0
HCP38A,1517052596713,71.0
HCP38A,1517066997983,60.0
HCP38A,1517070599850,60.0
HCP38A,1517074200689,60.0
HCP38A,1517077805630,60.0
HCP38A,1517081401695,60.0
HCP38A,1517085005143,71.0
HCP38A,1517088596061,71.0
HCP38A,1517092201820,60.0
HCP38A,1517095797877,71.0
HCP38A,1517099401438,60.0
HCP38A,1517102998038,60.0
HCP38A,1517106601539,60.0
HCP38A,1517110198875,60.0
HCP38A,1517113803391,71.0
HCP38A,1517164203533,60.0
HCP38A,1517167805773,71.0
HCP38A,1517171404921,60.0
HCP38A,1517174999529,60.0
HCP38A,1517178599838,60.0
HCP38A,1517182198473,71.0
HCP38A,1517185799045,60.0
HCP38A,1517189399180,60.0
HCP38A,1517192997135,60.0
HCP38A,1517196599561,60.0
HCP38A,1517200200807,60.0
HCP38A,1517203796579,60.0
HCP38A,1517207402886,71.0
HCP38A,1517211002840,61.0
HCP38A,1517214602672,71.0
HCP38A,1517218200425,60.0
HCP38A,1517221796222,71.0
HCP38A,1517225403187,71.0
HCP38A,1517228997892,60.0
HCP38A,1517232596172,60.0
HCP38A,1517236196977,71.0
HCP38A,1517311800728,60.0
HCP38A,1517315402629,60.0
HCP38A,1517412598067,71.0
HCP38A,1517416197868,60.0
HCP38A,1517419804983,68.0
HCP38A,1517423400847,61.0
HCP38A,1517426996014,60.0
HCP38A,1517430598755,66.0
HCP38A,1517434198640,71.0
HCP38A,1517437805494,71.0
HCP38A,1517441397501,71.0
HCP38A,1517444998543,60.0
HCP38A,1517448597004,60.0
HCP38A,1517452197626,71.0
HCP38A,1517455803390,62.0
HCP38A,1517459397890,71.0
HCP38A,1517463005546,60.0
HCP38A,1517466598184,60.0
HCP38A,1517470197773,60.0
HCP38A,1517473799265,60.0
HCP38A,1517477399497,60.0
HCP38A,1517480996156,60.0
HCP38A,1517484605243,60.0
HCP38A,1517488204210,71.0
HCP38A,1517491796731,60.0
HCP38A,1517495402392,71.0
HCP38A,1517499000443,71.0
HCP38A,1517502598335,60.0
HCP38A,1517506198002,60.0
HCP38A,1517509797948,60.0
HCP38A,1517513401905,60.0
HCP38A,1517516998226,71.0
HCP38A,1517520603747,71.0
HCP38A,1517524204732,60.0
HCP38A,1517527798403,62.0
HCP38A,1517531399080,71.0
HCP38A,1517535004551,71.0
HCP38A,1517538597343,71.0
HCP38A,1517542203370,71.0
HCP38A,1517545800672,60.0
HCP38A,1517549401846,71.0
HCP38A,1517553005788,71.0
HCP38A,1517556599055,71.0
HCP38A,1517560202907,60.0
HCP38A,1517563805180,71.0
HCP38A,1517567396988,66.0
HCP38A,1517570997888,60.0
HCP38A,1517574605628,71.0
HCP38A,1517578196198,60.0
HCP38A,1517581798173,60.0
HCP38A,1517585404138,71.0
HCP38A,1517589000950,60.0
HCP38A,1517592604179,71.0
HCP38A,1517596198731,71.0
HCP38A,1517599796046,60.0
HCP38A,1517603403618,60.0
HCP38A,1517606997669,71.0
HCP38A,1517610600310,69.0
HCP38A,1517614201422,60.0
HCP38A,1517617798856,60.0
HCP38A,1517621398367,60.0
HCP38A,1517625003088,60.0
HCP38A,1517628602270,60.0
HCP38A,1517632197923,71.0
HCP38A,1517635804295,71.0
HCP38A,1517639398558,71.0
HCP38A,1517642996485,60.0
HCP38A,1517646602176,60.0
HCP38A,1517650197827,60.0
HCP38A,1517653799732,71.0
HCP38A,1517657400636,60.0
HCP38A,1517661002972,60.0
HCP38A,1517664605629,71.0
HCP38A,1517668203435,60.0
HCP38A,1517671798667,60.0
HCP38A,1517675399674,60.0
HCP38A,1517678999952,60.0
HCP38A,1517682597596,71.0
HCP38A,1517686200624,71.0
HCP38A,1517718597810,69.0
HCP38A,1517722201696,61.0
HCP38A,1517725798253,60.0
HCP38A,1517729401403,60.0
HCP38A,1517733000373,60.0
HCP38A,1517736598817,60.0
HCP38A,1517740203298,60.0
HCP38A,1517743797194,60.0
HCP38A,1517747399324,71.0
HCP38A,1517751000722,71.0
HCP38A,1517754596436,71.0
HCP38A,1517758203622,60.0
HCP38A,1517761796648,60.0
HCP38A,1517765402363,71.0
HCP38A,1517768999650,71.0
HCP38A,1517772605281,60.0
HCP38A,1517776199393,60.0
HCP38A,1517779804496,60.0
HCP38A,1517783399279,71.0
HCP38A,1517787005619,71.0
HCP38A,1517790603512,68.0
HCP38A,1517794200905,60.0
HCP38A,1517797803929,71.0
HCP38A,1517801403609,60.0
HCP38A,1517804998129,60.0
HCP38A,1517808597521,60.0
HCP38A,1517812202070,71.0
HCP38A,1517815800939,71.0
HCP38A,1517819397974,60.0
HCP38A,1517823002189,71.0
HCP38A,1517826600617,71.0
HCP38A,1517830203068,61.0
HCP38A,1517833802816,60.0
HCP38A,1517837405212,63.0
HCP38A,1517841002364,71.0
HCP38A,1517844603319,71.0
HCP38A,1517848199710,71.0
HCP38A,1517851805656,60.0
HCP38A,1517855399590,71.0
HCP38A,1517859003618,71.0
HCP38A,1517862600731,71.0
HCP38A,1517866205538,71.0
HCP38A,1517869804503,71.0
HCP38A,1517873400622,71.0
HCP38A,1517877000860,60.0
HCP38A,1517880605449,60.0
HCP38A,1517884201414,60.0
HCP38A,1517887801813,60.0
HCP38A,1517891402511,60.0
HCP38A,1517894998900,60.0
HCP38A,1517898605962,60.0
HCP38A,1517902200714,60.0
HCP38A,1517905802956,60.0
HCP38A,1517909397203,60.0
HCP38A,1517956199644,71.0
HCP38A,1517959796098,60.0
HCP38A,1517963404344,71.0
HCP38A,1517967002862,71.0
HCP38A,1517970598979,71.0
HCP38A,1517974196572,71.0
HCP38A,1517977796330,71.0
HCP38A,1517981399777,71.0
HCP38A,1517984999956,60.0
HCP38A,1517988604143,71.0
HCP38A,1517992198348,71.0
HCP38A,1517995796817,60.0
HCP38A,1517999404985,71.0
HCP38A,1518002998693,71.0
HCP38A,1518006604429,71.0
HCP38A,1518010204133,60.0
HCP38A,1518013805927,60.0
HCP38A,1518017404466,60.0
HCP38A,1518021003445,60.0
HCP38A,1518024600894,71.0
HCP38A,1518028204521,60.0
HCP38A,1518031796340,60.0
HCP38A,1518075000109,71.0
HCP38A,1518078601223,71.0
HCP38A,1518082202358,60.0
HCP38A,1518085797925,60.0
HCP38A,1518089396121,60.0
HCP38A,1518093004866,71.0
HCP38A,1518096602582,71.0
HCP38A,1518100201020,60.0
HCP38A,1518103805815,60.0
HCP38A,1518107403753,60.0
HCP38A,1518110996531,71.0
HCP38A,1518114598363,71.0
HCP38A,1518118198112,71.0
HCP38A,1518121802188,71.0
HCP38A,1518125396884,71.0
HCP38A,1518129002566,71.0
HCP38A,1518132602857,60.0
HCP38A,1518136204755,71.0
HCP38A,1518139799947,60.0
HCP38A,1518143396491,71.0
HCP38A,1518147001839,71.0
HCP38A,1518150596143,71.0
HCP38A,1518154196786,60.0
HCP38A,1518157799202,71.0
HCP38A,1518161405196,71.0
HCP38A,1518164997407,71.0
HCP38A,1518168600079,60.0
HCP38A,1518172199771,60.0
HCP38A,1518175801344,60.0
HCP38A,1518179405880,65.0
HCP38A,1518182997153,71.0
HCP38A,1518186603331,62.0
HCP38A,1518190201800,71.0
HCP38A,1518193805323,71.0
HCP38A,1518197399952,60.0
HCP38A,1518201001951,71.0
HCP38A,1518204599082,60.0
HCP38A,1518208200771,60.0
HCP38A,1518211804224,71.0
HCP38A,1518215405854,60.0
HCP38A,1518219003799,65.0
HCP38A,1518222598243,60.0
HCP38A,1518226205982,71.0
HCP38A,1518229796843,71.0
HCP38A,1518233401799,71.0
HCP38A,1518236996076,60.0
HCP38A,1518240598753,71.0
HCP38A,1518244198841,60.0
HCP38A,1518247801727,60.0
HCP38A,1518251400084,60.0
HCP38A,1518255000394,71.0
HCP38A,1518258596068,60.0
HCP38A,1518262204430,60.0
HCP38A,1518265798256,65.0
HCP38A,1518269396820,71.0
HCP38A,1518272998118,60.0
HCP38A,1518276604123,60.0
HCP38A,1518280205899,71.0
HCP38A,1518283805203,71.0
HCP38A,1518287404207,71.0
HCP38A,1518291000953,71.0
HCP38A,1518294596220,71.0
HCP38A,1518298203112,71.0
HCP38A,1518301800155,71.0
HCP38A,1518305401507,71.0
HCP38A,1518308996291,71.0
HCP38A,1518312599580,68.0
HCP38A,1518316204639,60.0
HCP38A,1518319804191,71.0
HCP38A,1518323405404,60.0
HCP38A,1518327003616,60.0
HCP38A,1518330605676,71.0
HCP38A,1518334200846,60.0
HCP38A,1518337802010,71.0
HCP38A,1518341403427,71.0
HCP38A,1518345002282,60.0
HCP38A,1518348601545,71.0
HCP38A,1518352199148,60.0
HCP38A,1518355797963,71.0
HCP38A,1518359403501,60.0
HCP38A,1518363001654,60.0
HCP38A,1518366597195,60.0
HCP38A,1518370196106,71.0
HCP38A,1518388199572,60.0
HCP38A,1518391798866,71.0
HCP38A,1518395399732,71.0
HCP38A,1518398996721,60.0
HCP38A,1518453002141,71.0
HCP38A,1518456605154,60.0
HCP38A,1518460203143,60.0
HCP38A,1518463799704,71.0
HCP38A,1518467404013,60.0
HCP38A,1518470999283,60.0
HCP38A,1518474600933,60.0
HCP38A,1518478197260,60.0
HCP38A,1518481804102,60.0
HCP38A,1518485399356,60.0
HCP38A,1518489002410,60.0
HCP38A,1518492597863,60.0
HCP38A,1518496199116,71.0
HCP38A,1518499797991,71.0
HCP38A,1518503404813,60.0
HCP38A,1518507005521,60.0
HCP38A,1518510604169,60.0
HCP38A,1518514196872,60.0
HCP38A,1518517803906,60.0
HCP38A,1518525000438,60.0
HCP38A,1518604203990,71.0
HCP38A,1518607797312,71.0
HCP38A,1518611399574,71.0
HCP38A,1518615005961,71.0
HCP38A,1518701400796,60.0
HCP38A,1518705001148,71.0
HCP38A,1518708599718,71.0
HCP38A,1518712200955,71.0
HCP38A,1518715803333,71.0
HCP38A,1518719402106,60.0
HCP38A,1518722996670,60.0
HCP38A,1518726600634,60.0
HCP38A,1518733796208,60.0
HCP38A,1518737399318,60.0
HCP38A,1518740997594,60.0
HCP38A,1518744605396,60.0
HCP38A,1518748200127,60.0
HCP38A,1518751803952,71.0
HCP38A,1518755402258,60.0
HCP38A,1518759001775,71.0
HCP38A,1518762602803,71.0
HCP38A,1518766199593,60.0
HCP38A,1518769802979,71.0
HCP38A,1518773402266,60.0
HCP38A,1518777000354,64.0
HCP38A,1518780596934,67.0
HCP38A,1518784198374,60.0
HCP38A,1518787797304,71.0
HCP38A,1518791405659,60.0
HCP38A,1518795000599,60.0
HCP38A,1518798602226,71.0
HCP38A,1518802204359,60.0
HCP38A,1518805799287,60.0
HCP38A,1518809402520,60.0
HCP38A,1518812998691,60.0
HCP38A,1518816601901,60.0
HCP38A,1518820196347,60.0
HCP38A,1518823805979,71.0
HCP38A,1518827400100,71.0
HCP38A,1518831000811,60.0
HCP38A,1518834599780,71.0
HCP38A,1518838205135,71.0
HCP38A,1518841802741,71.0
HCP38A,1518845403341,60.0
HCP38A,1518849001241,71.0
HCP38A,1518852605675,71.0
HCP38A,1518856198053,60.0
HCP38A,1518859800248,60.0
HCP38A,1518863396140,71.0
HCP38A,1518867000339,70.0
HCP38A,1518870604089,60.0
HCP38A,1518874203258,71.0
HCP38A,1518877803848,71.0
HCP38A,1518881398849,60.0
HCP38A,1518885003506,60.0
HCP38A,1518888596429,71.0
HCP38A,1518892203859,71.0
HCP38A,1518895804284,71.0
HCP38A,1518899396811,60.0
HCP38A,1518903005924,71.0
HCP38A,1518906601661,71.0
HCP38A,1518910203957,60.0
HCP38A,1518913801639,71.0
HCP38A,1518917396524,71.0
HCP38A,1518921004767,60.0
HCP38A,1518924598420,71.0
HCP38A,1518928198711,71.0
HCP38A,1518931800459,71.0
HCP38A,1518935399805,71.0
HCP38A,1518938997279,71.0
HCP38A,1519018203494,71.0
HCP38A,1519021796826,60.0
HCP38A,1519025405498,71.0
HCP38A,1519028997226,60.0
HCP38A,1519032598778,71.0
HCP38A,1519036196694,60.0
HCP38A,1519039801389,71.0
HCP38A,1519043400219,71.0
HCP38A,1519047002231,71.0
HCP38A,1519050605170,71.0
HCP38A,1519054200035,61.0
HCP38A,1519057805972,69.0
HCP38A,1519061405262,63.0
HCP38A,1519065005468,60.0
HCP38A,1519068602059,71.0
HCP38A,1519072202871,60.0
HCP38A,1519075800729,60.0
HCP38A,1519079400379,60.0
HCP38A,1519082999613,60.0
HCP38A,1519086599297,60.0
HCP38A,1519090205613,71.0
HCP38A,1519093803169,60.0
