id,time,vol,ph,solids,hardness,oil,bod
ULB41B,1515187800612,220695.0,9.6,60.7,45.1,12.4,2.5
ULB41B,1515191399378,220774.0,9.5,63.4,45.1,13.0,0.2
ULB41B,1515195001598,220804.0,9.8,64.2,47.2,8.1,4.8
ULB41B,1515198600768,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515202202453,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515205799248,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515209404890,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515213000809,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515216598653,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515220195552,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515223802872,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515227400133,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515231002296,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515234595580,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515238197509,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515241804822,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515245402145,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515249004655,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515252597967,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515256202337,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515259799386,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515263400934,220811.0,8.9,40.8,58.7,13.0,6.2
ULB41B,1515266995750,220771.0,8.6,40.8,63.3,13.0,7.0
ULB41B,1515270601789,220784.0,8.7,43.4,62.2,13.0,7.0
ULB41B,1515274199043,220877.0,9.0,43.8,57.2,13.0,7.0
ULB41B,1515277796547,220898.0,8.6,47.7,57.9,13.0,2.2
ULB41B,1515281398749,220991.0,8.6,45.8,53.1,13.0,0.2
ULB41B,1515284999794,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515288601312,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515292195734,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515295798071,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515299402091,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515303002293,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515306600100,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515310198956,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515313798485,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515317398586,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515320997122,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515324596147,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515328195232,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515331796393,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515335396536,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515339003640,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515342597195,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515346199613,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515349797167,221655.0,7.3,46.7,46.8,6.0,0.8
ULB41B,1515353395669,221607.0,7.7,46.0,47.4,10.2,3.2
ULB41B,1515357002969,221534.0,8.1,48.2,51.6,12.0,0.2
ULB41B,1515360596707,221604.0,8.0,47.4,47.3,13.0,0.2
ULB41B,1515364204949,221548.0,7.8,49.9,49.9,8.7,0.8
ULB41B,1515367799594,221594.0,7.9,53.8,47.8,11.7,5.7
ULB41B,1515371396784,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515374995546,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515378596886,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515382200118,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515385804839,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515389396067,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515392996755,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515396600685,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515400196645,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515403795619,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515407396636,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515411004434,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515414603606,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515418201182,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515421804407,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515425403708,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515429004966,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515432604796,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515436204264,221566.0,7.9,49.9,54.5,13.0,2.5
ULB41B,1515439796947,221658.0,8.1,51.2,58.3,13.0,2.6
ULB41B,1515443402389,221581.0,8.1,52.8,57.0,13.0,2.0
ULB41B,1515447002357,221595.0,7.9,52.3,58.2,13.0,4.3
ULB41B,1515450601896,221657.0,7.8,54.4,60.0,12.7,7.0
ULB41B,1515454198993,221670.0,7.9,52.4,55.2,13.0,7.0
ULB41B,1515457798260,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515461403542,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515465004336,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515468603603,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515472199988,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515475803708,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515479399597,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515482995799,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515486603883,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515490200453,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515493796235,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515497401037,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515500996336,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515504603667,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515508197644,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515511803000,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515515397419,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515518998538,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515522604399,221247.0,8.0,74.4,45.0,13.0,3.2
ULB41B,1515526197163,221235.0,8.0,74.2,45.0,11.4,0.6
ULB41B,1515529796200,221191.0,8.1,76.6,47.9,13.0,0.2
ULB41B,1515533402895,221238.0,8.2,77.6,45.0,13.0,0.2
ULB41B,1515536996315,221248.0,8.4,73.3,45.0,12.0,0.2
ULB41B,1515540600702,221347.0,8.0,75.6,49.3,13.0,3.1
ULB41B,1515544197906,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515547805017,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515551404900,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515554996728,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515558595114,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515562202290,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515565802513,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515569399589,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515572997039,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515576596308,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515580201566,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515583800303,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515587399125,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515591004493,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515594598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515598195446,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515601799185,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515605402589,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515609001333,221466.0,6.2,77.3,66.1,7.4,3.7
ULB41B,1515612601769,221408.0,5.8,74.9,63.9,6.5,2.5
ULB41B,1515616202408,221450.0,5.8,70.5,66.6,6.0,5.5
ULB41B,1515619798708,221392.0,6.1,68.5,67.6,6.0,5.0
ULB41B,1515623398526,221353.0,5.8,64.0,69.4,6.0,7.0
ULB41B,1515627000204,221256.0,5.8,68.4,73.6,8.7,2.0
ULB41B,1515630595557,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515634195446,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515637799376,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515641398002,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515644999793,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515648602521,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515652201600,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515655803362,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515659399338,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515662995747,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515666599044,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515670203028,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515673797262,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515677399422,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515681003348,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515684603298,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515688201502,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515691798837,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515695402649,221652.0,6.4,70.6,55.4,6.2,0.2
ULB41B,1515698997849,221580.0,6.4,69.9,54.5,8.6,0.2
ULB41B,1515702601294,221645.0,6.4,70.4,52.4,7.4,1.1
ULB41B,1515706197542,221723.0,6.7,67.4,49.0,8.6,0.2
ULB41B,1515709796783,221809.0,6.8,71.7,52.0,10.3,2.9
ULB41B,1515713398631,221807.0,6.8,76.6,55.6,7.1,2.9
ULB41B,1515717002305,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515720599680,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515724199109,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515727801676,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515731403439,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515734997540,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515738602345,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515742198251,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515745800961,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515749403206,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515753004317,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515756596760,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515760195921,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515763804970,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515767403383,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515770998488,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515774601932,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515778196201,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515781801386,221558.0,6.2,64.7,53.9,6.0,6.8
ULB41B,1515785395206,221645.0,6.6,68.4,55.3,6.0,3.2
ULB41B,1515789002561,221711.0,7.0,71.9,57.4,9.5,0.6
ULB41B,1515792603371,221741.0,7.3,75.4,57.7,6.0,0.2
ULB41B,1515796197504,221817.0,7.2,72.4,55.4,6.4,0.6
ULB41B,1515799804090,221839.0,7.3,74.0,59.3,8.1,2.8
ULB41B,1515803400672,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515806997707,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515810597361,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515814197329,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515817804414,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515821400632,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515825004890,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515828601402,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515832204221,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515835802432,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515839402697,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515842999861,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515853800733,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515857397924,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515860996849,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515864601626,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515868197448,221564.0,7.7,52.7,66.0,7.0,7.0
ULB41B,1515871803627,221568.0,7.3,54.9,68.7,9.8,7.0
ULB41B,1515875403480,221479.0,7.4,56.3,67.7,6.0,7.0
ULB41B,1515878996244,221437.0,7.2,58.9,62.7,6.0,7.0
ULB41B,1515882596734,221461.0,7.7,63.3,58.6,8.3,2.2
ULB41B,1515886197377,221398.0,7.9,60.9,59.7,11.9,0.8
ULB41B,1515889800809,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515893403850,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515896997557,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515900598958,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515904197891,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515907799255,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515911403221,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515915004524,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515918597750,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515922201109,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515925798102,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515929395672,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515933001781,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515936599442,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515940202294,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515943801520,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515947404404,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515950997404,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515954602226,221205.0,8.8,62.9,52.6,13.0,7.0
ULB41B,1515958200676,221302.0,8.9,60.0,50.5,13.0,5.2
ULB41B,1515961803708,221349.0,9.0,64.2,50.2,13.0,4.4
ULB41B,1515965399414,221402.0,9.4,63.3,54.1,13.0,3.8
ULB41B,1515969000922,221366.0,9.3,59.6,50.1,13.0,7.0
ULB41B,1515972601031,221299.0,9.2,55.9,52.9,9.5,7.0
ULB41B,1515976198323,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515979804066,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515983404560,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515986996060,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515990603367,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515994199253,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1515997797847,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516001397035,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516005001666,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516008602760,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516012203077,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516015797276,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516019395844,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516022998420,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516026600706,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516030204696,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516033801438,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516037404099,0.0,0.0,0.0,0.0,0.0,0.0
ULB41B,1516040999337,221049.0,9.6,68.9,55.6,8.2,0.2
ULB41B,1516044601629,221024.0,9.9,64.4,54.7,6.0,4.5
ULB41B,1516048196755,221049.0,9.6,67.5,51.6,6.0,7.0
ULB41B,1516051800595,220993.0,9.9,68.9,56.6,6.0,6.6
ULB41B,1516055396244,220952.0,9.7,66.6,58.4,9.5,7.0
ULB41B,1516059003239,221012.0,9.6,66.2,62.1,8.2,7.0
