id,time,vol,ph,solids,hardness,oil,bod
HCP16B,1520886596353,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520890202587,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520893799339,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520897404283,19.0,8.8,70.2,184.5,10.5,9.0
HCP16B,1520900997940,19.0,8.7,71.0,186.7,7.9,10.6
HCP16B,1520904600026,7.0,8.6,72.3,184.7,11.0,12.0
HCP16B,1520908197882,7.0,9.0,69.2,186.3,7.1,16.5
HCP16B,1520911805494,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520915399702,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520919002568,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520922599972,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520926204742,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520929800642,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520933401446,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520936996210,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520940604304,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520944199405,7.0,8.3,63.1,185.6,7.6,21.0
HCP16B,1520947802750,19.0,7.9,61.3,189.5,6.0,21.0
HCP16B,1520951402710,7.0,8.1,65.0,187.8,8.7,21.0
HCP16B,1520954997139,19.0,7.9,68.9,189.8,6.2,21.0
HCP16B,1520958600681,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520962196758,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520965800767,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520969401130,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520972998607,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520976599691,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520980197874,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1520983798359,19.0,8.5,81.1,196.9,15.0,14.0
HCP16B,1520987401043,19.0,8.3,84.8,200.8,15.0,11.5
HCP16B,1520991003127,19.0,8.4,82.4,205.2,15.0,16.3
HCP16B,1520994603553,19.0,8.5,85.0,207.9,13.5,16.9
HCP16B,1520998201497,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521001805859,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521005405692,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521009002231,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521012605446,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521016202664,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521019804069,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521023403226,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521027000673,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521030598354,19.0,8.2,73.9,227.5,15.0,5.8
HCP16B,1521034198187,19.0,7.8,77.3,225.5,13.1,4.3
HCP16B,1521037804359,19.0,7.7,73.5,227.1,15.0,3.0
HCP16B,1521041404677,7.0,7.6,71.3,228.2,15.0,3.0
HCP16B,1521044999280,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521048600142,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521052197545,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521055800967,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521059401078,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521062997543,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521066597186,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521070201432,7.0,7.7,73.0,219.6,6.0,6.0
HCP16B,1521073801348,7.0,7.9,74.8,218.5,6.0,9.4
HCP16B,1521077398588,16.0,7.9,71.4,218.8,10.7,11.0
HCP16B,1521081000639,19.0,7.7,69.0,215.8,8.6,15.9
HCP16B,1521084603632,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521088197637,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521091797403,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521095398792,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521099004355,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521102596669,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521106204765,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521109796829,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521113405200,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521117001465,19.0,7.4,84.6,221.5,6.5,21.0
HCP16B,1521120597573,7.0,7.9,85.9,218.1,7.5,17.0
HCP16B,1521124197658,7.0,8.3,86.7,218.8,7.0,14.1
HCP16B,1521127801596,13.0,8.1,83.1,221.0,11.3,16.5
HCP16B,1521131403682,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521135005678,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521138602723,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521142199547,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521145796042,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521149402447,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521152996888,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521156604439,19.0,7.4,76.2,212.9,15.0,15.6
HCP16B,1521160205949,19.0,7.7,75.0,215.7,14.1,17.2
HCP16B,1521163804730,7.0,7.3,78.0,215.3,15.0,20.2
HCP16B,1521167396817,19.0,7.8,74.3,215.8,13.3,16.2
HCP16B,1521170998406,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521174598993,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521178202456,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521181802035,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521185402535,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521188999126,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521192604447,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521196197305,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521199797221,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521203404183,7.0,8.1,69.5,212.7,15.0,20.2
HCP16B,1521207002412,19.0,8.6,65.1,211.2,15.0,16.9
HCP16B,1521210596043,7.0,8.3,65.9,212.2,15.0,19.1
HCP16B,1521214200578,19.0,8.3,62.8,210.9,13.8,19.7
HCP16B,1521217799270,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521221396328,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521225001850,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521228602525,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521232199554,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521235800390,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521239400337,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521242998797,7.0,8.9,52.0,209.0,6.0,21.0
HCP16B,1521246599812,7.0,8.7,48.8,208.5,6.0,16.5
HCP16B,1521250205347,7.0,8.7,50.5,212.0,7.1,14.0
HCP16B,1521253803750,7.0,9.0,52.1,215.8,7.8,14.3
HCP16B,1521257400499,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521260996542,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521264603124,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521268201302,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521271796107,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521275397994,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521279002907,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521282605340,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521286201066,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521289796833,7.0,9.6,54.6,222.0,7.3,19.9
HCP16B,1521293399570,7.0,9.6,53.4,226.8,6.0,18.1
HCP16B,1521296996393,7.0,9.4,54.4,223.3,7.6,19.8
HCP16B,1521300601201,7.0,9.4,51.4,227.1,6.9,21.0
HCP16B,1521304202752,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521307798542,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521311397853,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521314999960,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521318603588,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521322197757,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521325801900,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521329403988,7.0,9.7,53.6,241.6,7.1,19.2
HCP16B,1521333000879,19.0,9.3,58.4,239.3,10.3,17.0
HCP16B,1521336598567,19.0,9.1,57.6,236.8,12.4,16.6
HCP16B,1521340196633,7.0,9.1,52.9,234.6,12.7,18.3
HCP16B,1521343797633,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521347405280,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521351001104,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521354597727,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521358198952,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521361803902,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521365397572,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521368998146,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521372596570,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521376204845,16.0,10.0,30.0,240.4,12.5,16.3
HCP16B,1521379800201,19.0,9.7,32.2,235.9,15.0,11.8
HCP16B,1521383398194,7.0,9.7,30.3,231.3,10.5,10.5
HCP16B,1521387004674,7.0,9.6,25.5,235.7,12.0,9.2
HCP16B,1521390605831,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521394199953,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521397804103,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521401397574,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521405005092,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521408598181,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521412197942,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521415803974,7.0,8.0,25.5,232.4,11.6,21.0
HCP16B,1521419405090,19.0,7.6,25.3,236.2,12.1,21.0
HCP16B,1521423003786,7.0,7.4,27.3,236.4,9.4,19.1
HCP16B,1521426598266,19.0,7.0,26.3,235.1,6.0,16.4
HCP16B,1521430204891,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521433801101,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521437401838,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521441003883,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521444605080,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521448201927,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521451802427,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521455403066,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521458997148,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521462605344,7.0,8.0,40.4,244.9,7.3,15.5
HCP16B,1521466200483,7.0,7.6,44.3,247.5,6.0,12.7
HCP16B,1521469801282,7.0,7.4,46.3,243.6,6.0,10.0
HCP16B,1521473403758,19.0,7.7,50.7,248.4,6.1,12.8
HCP16B,1521477003616,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521480603362,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521484201544,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521487796495,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521491397704,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521495002703,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521498600379,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521502204283,7.0,8.4,57.7,251.5,12.5,14.5
HCP16B,1521505797716,8.0,8.8,58.0,256.2,11.6,16.9
HCP16B,1521509397051,7.0,8.3,55.3,256.5,15.0,18.4
HCP16B,1521512996277,19.0,8.4,53.5,253.5,13.9,15.2
HCP16B,1521516599464,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521520197370,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521523798512,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521527400632,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521531000773,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521534602139,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521538196050,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521541801793,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521545396459,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521549001457,19.0,8.1,42.9,264.7,11.5,17.8
HCP16B,1521552603473,19.0,7.6,46.0,266.7,11.2,17.2
HCP16B,1521556202823,7.0,7.7,50.2,267.1,8.9,21.0
HCP16B,1521559796815,7.0,7.2,54.5,270.4,6.0,21.0
HCP16B,1521563401536,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521567000996,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521570605740,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521574196990,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521577804405,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521581400447,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521584999579,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521588596863,19.0,7.2,63.7,273.7,15.0,17.5
HCP16B,1521592196649,7.0,7.0,67.2,270.0,12.1,16.0
HCP16B,1521595796365,17.0,7.4,67.5,265.9,9.5,18.2
HCP16B,1521599397128,7.0,7.7,62.6,262.4,6.9,16.6
HCP16B,1521603004771,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521606599550,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521610204550,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521613802834,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521617400792,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521620997312,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521624603354,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521628205076,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521631800833,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521635404180,19.0,7.2,68.6,265.8,8.0,4.9
HCP16B,1521638998916,19.0,7.2,70.9,266.5,7.3,7.8
HCP16B,1521642597791,19.0,7.0,67.9,265.2,6.0,11.1
HCP16B,1521646196095,7.0,7.2,64.7,262.4,9.1,9.3
HCP16B,1521649802828,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521653401223,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521657003633,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521660598811,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521664199377,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521667797732,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521671397377,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521675003641,7.0,7.2,66.8,266.6,8.8,3.0
HCP16B,1521678604120,19.0,7.0,70.3,269.0,10.3,3.0
HCP16B,1521682199793,19.0,7.0,74.4,269.1,10.3,3.0
HCP16B,1521685799808,7.0,7.0,70.2,265.5,7.1,3.0
HCP16B,1521689397542,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521692996973,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521696601251,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521700195993,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521703796938,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521707396042,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521710996260,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521714597601,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521718204518,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521721797568,19.0,7.0,64.4,257.9,8.4,3.0
HCP16B,1521725399565,7.0,7.4,59.8,261.6,10.1,3.0
HCP16B,1521729003543,19.0,7.7,59.2,263.1,6.7,3.0
HCP16B,1521732605366,19.0,7.5,58.6,265.4,6.0,3.6
HCP16B,1521736198523,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521739798958,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521743402549,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521747003488,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521750604706,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521754200464,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521757801548,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521761397603,7.0,7.3,63.3,276.3,13.0,11.1
HCP16B,1521764996069,8.0,7.5,67.6,275.4,15.0,9.1
HCP16B,1521768605881,7.0,7.0,63.9,276.3,14.2,9.3
HCP16B,1521772197483,7.0,7.0,60.5,279.9,9.5,12.3
HCP16B,1521775801337,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521779400973,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521782998231,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521786604857,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521790204949,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521793796095,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521797397843,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521800997990,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521804596900,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521808197401,7.0,7.3,74.7,306.1,8.9,15.4
HCP16B,1521811804303,19.0,7.0,79.4,302.2,6.0,19.7
HCP16B,1521815402701,19.0,7.0,84.2,305.0,6.0,21.0
HCP16B,1521819003423,19.0,7.3,86.7,305.5,9.3,17.0
HCP16B,1521822601810,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521826199416,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521829796308,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521833403959,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521836999437,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521840598341,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521844196202,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521847800632,19.0,7.5,91.4,311.3,6.7,21.0
HCP16B,1521851397591,7.0,7.7,94.6,311.6,10.8,21.0
HCP16B,1521854996902,19.0,8.1,92.6,308.0,13.0,16.6
HCP16B,1521858599271,19.0,8.3,96.4,306.8,12.4,21.0
HCP16B,1521862202886,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521865797844,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521869403269,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521873004239,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521876601858,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521880198853,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521883799815,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521887404751,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521890999734,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521894603365,7.0,9.3,86.0,317.1,6.0,21.0
HCP16B,1521898196683,19.0,9.0,88.6,321.6,9.0,21.0
HCP16B,1521901803918,7.0,8.7,92.9,322.3,7.9,19.4
HCP16B,1521905399572,19.0,8.8,97.7,323.0,6.0,17.7
HCP16B,1521909003366,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521912598842,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521916201197,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521919804218,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521923401848,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521926997525,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521930600183,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521934202368,7.0,10.0,89.0,326.4,6.7,4.9
HCP16B,1521937797138,7.0,9.5,88.5,323.7,7.2,3.3
HCP16B,1521941402345,19.0,9.4,87.9,327.6,6.8,3.0
HCP16B,1521944996433,7.0,9.1,90.2,329.7,8.1,3.0
HCP16B,1521948599223,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521952197527,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521955804942,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521959400058,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521963002444,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521966602450,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521970200675,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521973803195,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521977396051,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521981004025,7.0,9.0,95.8,328.9,12.0,4.9
HCP16B,1521984604659,19.0,9.3,98.7,332.9,9.9,7.4
HCP16B,1521988201416,7.0,9.3,101.3,332.0,13.6,7.6
HCP16B,1521991797436,19.0,9.2,103.3,331.2,8.7,5.9
HCP16B,1521995399597,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1521999002994,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522002603868,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522006198785,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522009797912,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522013398768,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522017002625,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522020603765,19.0,9.0,102.0,322.3,10.2,14.3
HCP16B,1522024202557,7.0,8.8,104.8,323.2,9.5,16.1
HCP16B,1522027804997,19.0,9.0,102.6,319.2,14.3,20.0
HCP16B,1522031405478,7.0,9.2,101.7,321.8,15.0,19.4
HCP16B,1522034996534,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522038601851,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522042205395,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522045800342,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522049397643,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522053004538,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522056603238,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522060203943,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522063802646,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522067404811,19.0,9.3,101.5,333.0,6.0,8.4
HCP16B,1522070997479,7.0,9.1,97.9,337.5,6.0,5.5
HCP16B,1522074596327,19.0,9.3,97.0,333.9,6.0,3.2
HCP16B,1522078203395,19.0,9.1,100.6,336.7,9.1,5.6
HCP16B,1522081799356,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522085402628,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522089001169,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522092602982,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522096198898,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522099805561,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522103397782,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522107005184,19.0,9.2,96.7,335.0,6.0,3.0
HCP16B,1522110598060,8.0,9.2,94.3,331.9,6.3,6.3
HCP16B,1522114204506,19.0,8.7,97.2,330.5,10.0,10.5
HCP16B,1522117804035,19.0,9.1,101.6,328.1,10.4,9.4
HCP16B,1522121397947,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522124997062,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522128596453,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522132203905,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522135803881,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522139400323,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522142999076,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522146601760,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522150198536,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522153798113,7.0,9.9,94.8,330.6,11.1,17.6
HCP16B,1522157397081,7.0,10.0,91.5,333.0,13.7,21.0
HCP16B,1522161003243,7.0,10.0,93.0,329.3,14.2,21.0
HCP16B,1522164597665,7.0,9.7,96.5,330.7,11.1,19.5
HCP16B,1522168201161,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522171802656,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522175398615,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522178998339,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522182599004,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522186199344,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522189796211,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522193402636,7.0,9.0,106.9,321.4,6.0,13.2
HCP16B,1522196998662,14.0,8.8,103.4,325.1,6.9,13.1
HCP16B,1522200602362,19.0,8.4,106.9,321.6,6.0,16.4
HCP16B,1522204199480,19.0,8.6,105.0,317.4,7.6,15.7
HCP16B,1522207804512,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522211396158,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522215003208,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522218599321,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522222203167,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522225805107,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522229397694,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522233002708,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522236604195,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522240199409,17.0,9.4,101.1,310.6,13.4,17.1
HCP16B,1522243797451,19.0,9.0,101.4,312.1,10.1,18.3
HCP16B,1522247399087,7.0,9.3,106.4,317.0,13.1,15.4
HCP16B,1522250997120,7.0,8.8,104.9,320.6,12.7,19.0
HCP16B,1522254597353,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522258200073,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522261801916,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522265404866,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522269000492,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522272598312,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522276205701,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1522279803841,19.0,8.8,108.4,321.4,6.0,6.1
