id,time,vol
ULB28A,1516087796148,1073533.0
ULB28A,1516091396822,1073516.0
ULB28A,1516094999027,1073444.0
ULB28A,1516098604970,1073486.0
ULB28A,1516102200732,1073531.0
ULB28A,1516105800566,1073441.0
ULB28A,1516109399301,1073462.0
ULB28A,1516112997337,1073464.0
ULB28A,1516116599082,1073525.0
ULB28A,1516120200674,1073437.0
ULB28A,1516123797498,1073385.0
ULB28A,1516127404229,1073300.0
ULB28A,1516131002240,1073378.0
ULB28A,1516134597658,1073335.0
ULB28A,1516138196432,1073413.0
ULB28A,1516141802450,1073390.0
ULB28A,1516145397484,1073329.0
ULB28A,1516148996695,1073385.0
ULB28A,1516152600467,1073317.0
ULB28A,1516156200751,1073289.0
ULB28A,1516159804389,1073317.0
ULB28A,1516163396541,1073282.0
ULB28A,1516167002518,1073354.0
ULB28A,1516170600212,1073279.0
ULB28A,1516174195388,1073220.0
ULB28A,1516177802056,1073203.0
ULB28A,1516181398727,1073288.0
ULB28A,1516185000179,1073337.0
ULB28A,1516188600236,1073260.0
ULB28A,1516192201986,1073271.0
ULB28A,1516195803758,1073281.0
ULB28A,1516199402891,1073302.0
ULB28A,1516203002266,1073251.0
ULB28A,1516206601739,1073334.0
ULB28A,1516210204206,1073358.0
ULB28A,1516213795056,1073441.0
ULB28A,1516217401190,1073488.0
ULB28A,1516220995584,1073461.0
ULB28A,1516224603506,1073529.0
ULB28A,1516228197491,1073487.0
ULB28A,1516231796471,1073498.0
ULB28A,1516235402964,1073433.0
ULB28A,1516238999088,1073490.0
ULB28A,1516242603360,1073453.0
ULB28A,1516246201426,1073526.0
ULB28A,1516249800761,1073466.0
ULB28A,1516253395082,1073520.0
ULB28A,1516257003034,1073546.0
ULB28A,1516260604051,1073547.0
ULB28A,1516264202024,1073628.0
ULB28A,1516267799879,1073540.0
ULB28A,1516271402689,1073518.0
ULB28A,1516274997089,1073486.0
ULB28A,1516278603283,1073451.0
ULB28A,1516282201726,1073504.0
ULB28A,1516285799292,1073599.0
ULB28A,1516289404430,1073504.0
ULB28A,1516293004842,1073416.0
ULB28A,1516296602267,1073473.0
ULB28A,1516300204623,1073399.0
ULB28A,1516303796037,1073308.0
ULB28A,1516307395395,1073269.0
ULB28A,1516311004247,1073205.0
ULB28A,1516314597061,1073232.0
ULB28A,1516318201402,1073301.0
ULB28A,1516321802256,1073241.0
ULB28A,1516325404500,1073140.0
ULB28A,1516328997974,1073150.0
ULB28A,1516332601581,1073140.0
ULB28A,1516336195836,1073118.0
ULB28A,1516339802046,1073049.0
ULB28A,1516343403794,1073106.0
ULB28A,1516347000038,1073074.0
ULB28A,1516350597501,1073117.0
ULB28A,1516354196139,1073038.0
ULB28A,1516357801764,1073128.0
ULB28A,1516361400137,1073056.0
ULB28A,1516365000195,1072990.0
ULB28A,1516368596379,1073036.0
ULB28A,1516372196751,1072959.0
ULB28A,1516375800611,1072922.0
ULB28A,1516379399799,1072982.0
ULB28A,1516382997816,1072907.0
ULB28A,1516386602772,1072833.0
ULB28A,1516390200203,1072851.0
ULB28A,1516393796717,1072793.0
ULB28A,1516397398774,1072823.0
ULB28A,1516400998249,1072855.0
ULB28A,1516404602082,1072935.0
ULB28A,1516408204162,1072991.0
ULB28A,1516411804595,1072924.0
ULB28A,1516415396131,1072992.0
ULB28A,1516419001555,1073021.0
ULB28A,1516422599134,1073037.0
ULB28A,1516426202456,1073024.0
ULB28A,1516429799693,1072925.0
ULB28A,1516433395235,1072887.0
ULB28A,1516436997602,1072966.0
ULB28A,1516440596742,1073013.0
ULB28A,1516444199837,1072926.0
ULB28A,1516447802033,1072948.0
ULB28A,1516451399947,1072944.0
ULB28A,1516454998938,1072938.0
ULB28A,1516458602678,1073034.0
ULB28A,1516462200791,1073024.0
ULB28A,1516465802189,1073092.0
ULB28A,1516469401113,1073177.0
ULB28A,1516472998192,1073119.0
ULB28A,1516476600871,1073175.0
ULB28A,1516480195656,1073146.0
ULB28A,1516483801219,1073098.0
ULB28A,1516487397441,1073083.0
ULB28A,1516490997102,1073045.0
ULB28A,1516494603733,1073071.0
ULB28A,1516498197299,1073086.0
ULB28A,1516501797815,1073177.0
ULB28A,1516505395043,1073252.0
ULB28A,1516508999193,1073190.0
ULB28A,1516512603805,1073127.0
ULB28A,1516516197003,1073158.0
ULB28A,1516519804584,1073204.0
ULB28A,1516523398769,1073218.0
ULB28A,1516526995199,1073121.0
ULB28A,1516530598352,1073110.0
ULB28A,1516534202951,1073163.0
ULB28A,1516537795588,1073246.0
ULB28A,1516541399408,1073207.0
ULB28A,1516544998977,1073256.0
ULB28A,1516548596966,1073162.0
ULB28A,1516552197588,1073134.0
ULB28A,1516555800084,1073215.0
ULB28A,1516559399813,1073187.0
ULB28A,1516562999268,1073144.0
ULB28A,1516566604412,1073053.0
ULB28A,1516570195061,1072965.0
ULB28A,1516573798990,1073007.0
ULB28A,1516577400089,1073027.0
ULB28A,1516581001347,1073071.0
ULB28A,1516584598010,1073024.0
ULB28A,1516588203205,1073035.0
ULB28A,1516591796265,1072984.0
ULB28A,1516595397559,1072914.0
ULB28A,1516598996627,1073012.0
ULB28A,1516602600335,1072973.0
ULB28A,1516606195697,1072926.0
ULB28A,1516609801074,1073014.0
ULB28A,1516613404187,1073108.0
ULB28A,1516616996315,1073129.0
ULB28A,1516620600552,1073175.0
ULB28A,1516624199736,1073181.0
ULB28A,1516627801924,1073215.0
ULB28A,1516631395618,1073284.0
ULB28A,1516635003599,1073231.0
ULB28A,1516638596646,1073198.0
ULB28A,1516642195310,1073275.0
ULB28A,1516645800565,1073278.0
ULB28A,1516649398273,1073252.0
ULB28A,1516652995572,1073218.0
ULB28A,1516656601120,1073252.0
ULB28A,1516660197777,1073236.0
ULB28A,1516663795107,1073325.0
ULB28A,1516667398100,1073330.0
ULB28A,1516671002893,1073368.0
ULB28A,1516674601550,1073310.0
ULB28A,1516678199268,1073276.0
ULB28A,1516681799840,1073197.0
ULB28A,1516685401168,1073122.0
ULB28A,1516688996203,1073104.0
ULB28A,1516692602141,1073162.0
ULB28A,1516696195391,1073230.0
ULB28A,1516699800543,1073148.0
ULB28A,1516703402755,1073183.0
ULB28A,1516706997650,1073266.0
ULB28A,1516710599216,1073221.0
ULB28A,1516714195707,1073161.0
ULB28A,1516717799018,1073068.0
ULB28A,1516721404719,1072972.0
ULB28A,1516725000925,1072972.0
ULB28A,1516728600398,1073031.0
ULB28A,1516732199856,1073104.0
ULB28A,1516735798795,1073041.0
ULB28A,1516739403913,1072973.0
ULB28A,1516742999835,1072997.0
ULB28A,1516746599901,1072988.0
ULB28A,1516750195992,1072889.0
ULB28A,1516753800082,1072847.0
ULB28A,1516757397953,1072855.0
ULB28A,1516760996787,1072904.0
ULB28A,1516764597056,1072827.0
ULB28A,1516768195903,1072841.0
ULB28A,1516771801112,1072933.0
ULB28A,1516775395167,1072968.0
ULB28A,1516779002777,1072986.0
ULB28A,1516782599410,1073048.0
ULB28A,1516786202322,1072967.0
ULB28A,1516789795383,1072884.0
ULB28A,1516793402626,1072966.0
ULB28A,1516797001751,1072867.0
ULB28A,1516800595450,1072868.0
ULB28A,1516804198476,1072798.0
ULB28A,1516807799987,1072791.0
ULB28A,1516811402242,1072801.0
ULB28A,1516814999464,1072700.0
ULB28A,1516818598217,1072777.0
ULB28A,1516822200976,1072807.0
ULB28A,1516825798981,1072725.0
ULB28A,1516829396491,1072769.0
ULB28A,1516833004370,1072677.0
ULB28A,1516836597782,1072715.0
ULB28A,1516840201591,1072704.0
ULB28A,1516843803468,1072667.0
ULB28A,1516847400838,1072645.0
ULB28A,1516850996635,1072652.0
ULB28A,1516854599213,1072678.0
ULB28A,1516858200689,1072716.0
ULB28A,1516861798989,1072665.0
ULB28A,1516865397090,1072704.0
ULB28A,1516869002597,1072728.0
ULB28A,1516872598904,1072814.0
ULB28A,1516876200249,1072797.0
ULB28A,1516879796933,1072719.0
ULB28A,1516883395173,1072724.0
ULB28A,1516886999367,1072645.0
ULB28A,1516890601705,1072729.0
ULB28A,1516894195081,1072725.0
ULB28A,1516897795392,1072702.0
ULB28A,1516901403026,1072790.0
ULB28A,1516905003345,1072718.0
ULB28A,1516908603629,1072696.0
ULB28A,1516912201344,1072698.0
ULB28A,1516915797429,1072732.0
ULB28A,1516919395394,1072825.0
ULB28A,1516923003466,1072904.0
ULB28A,1516926597068,1072976.0
ULB28A,1516930198100,1072933.0
ULB28A,1516933798152,1072957.0
ULB28A,1516937398003,1073016.0
ULB28A,1516941003300,1072957.0
ULB28A,1516944603586,1073036.0
ULB28A,1516948197942,1073079.0
ULB28A,1516951804934,1072993.0
ULB28A,1516955397072,1073018.0
ULB28A,1516959002551,1073052.0
ULB28A,1516962599228,1073130.0
ULB28A,1516966202106,1073081.0
ULB28A,1516969801204,1073020.0
ULB28A,1516973397959,1073072.0
ULB28A,1516976999121,1073148.0
ULB28A,1516980598638,1073163.0
ULB28A,1516984199486,1073145.0
ULB28A,1516987795858,1073097.0
ULB28A,1516991399865,1073019.0
ULB28A,1516994998703,1073111.0
ULB28A,1516998595973,1073205.0
ULB28A,1517002196670,1073252.0
ULB28A,1517005796447,1073211.0
ULB28A,1517009402930,1073243.0
ULB28A,1517013002699,1073279.0
ULB28A,1517016602206,1073377.0
ULB28A,1517020201435,1073367.0
ULB28A,1517023800134,1073358.0
ULB28A,1517027404476,1073456.0
ULB28A,1517031000990,1073557.0
ULB28A,1517034598557,1073516.0
ULB28A,1517038197971,1073574.0
ULB28A,1517041797277,1073571.0
ULB28A,1517045400564,1073513.0
ULB28A,1517049000159,1073479.0
ULB28A,1517052604061,1073439.0
ULB28A,1517056201629,1073398.0
ULB28A,1517059797088,1073486.0
ULB28A,1517063398951,1073489.0
ULB28A,1517066998225,1073467.0
ULB28A,1517070603527,1073408.0
ULB28A,1517074197085,1073342.0
ULB28A,1517077804002,1073329.0
ULB28A,1517081397909,1073289.0
ULB28A,1517085001677,1073241.0
ULB28A,1517088599405,1073202.0
ULB28A,1517092198458,1073217.0
ULB28A,1517095798476,1073175.0
ULB28A,1517099397518,1073246.0
ULB28A,1517102996624,1073243.0
ULB28A,1517106598288,1073270.0
ULB28A,1517110195711,1073180.0
ULB28A,1517113799664,1073178.0
ULB28A,1517117404445,1073190.0
ULB28A,1517120998514,1073280.0
ULB28A,1517124604133,1073282.0
ULB28A,1517128204518,1073198.0
ULB28A,1517131804614,1073200.0
ULB28A,1517135400102,1073206.0
ULB28A,1517139004476,1073194.0
ULB28A,1517142598843,1073095.0
ULB28A,1517146202808,1073044.0
ULB28A,1517149796380,1073124.0
ULB28A,1517153402349,1073071.0
ULB28A,1517157001380,1073007.0
ULB28A,1517160600872,1073015.0
ULB28A,1517164195408,1073010.0
ULB28A,1517167795644,1072942.0
ULB28A,1517171403074,1072876.0
ULB28A,1517174999703,1072879.0
ULB28A,1517178598660,1072851.0
ULB28A,1517182198308,1072795.0
ULB28A,1517185800301,1072809.0
ULB28A,1517189403678,1072901.0
ULB28A,1517192998074,1072835.0
ULB28A,1517196595967,1072846.0
ULB28A,1517200201225,1072945.0
ULB28A,1517203795474,1072855.0
ULB28A,1517207400920,1072769.0
ULB28A,1517211002075,1072846.0
ULB28A,1517214596356,1072874.0
ULB28A,1517218196465,1072950.0
ULB28A,1517221795617,1072889.0
ULB28A,1517225395205,1072820.0
ULB28A,1517228998662,1072866.0
ULB28A,1517232601859,1072787.0
ULB28A,1517236201458,1072774.0
ULB28A,1517239804450,1072845.0
ULB28A,1517243395215,1072941.0
ULB28A,1517247001305,1073033.0
ULB28A,1517250602802,1072951.0
ULB28A,1517254198816,1073043.0
ULB28A,1517257795596,1072956.0
ULB28A,1517261397201,1072917.0
ULB28A,1517264996976,1072974.0
ULB28A,1517268601369,1073033.0
ULB28A,1517272199458,1072985.0
ULB28A,1517275798511,1072946.0
ULB28A,1517279396776,1073025.0
ULB28A,1517283001760,1072943.0
ULB28A,1517286603120,1072873.0
ULB28A,1517290196533,1072874.0
ULB28A,1517293801903,1072806.0
ULB28A,1517297399954,1072848.0
ULB28A,1517300999969,1072826.0
ULB28A,1517304595659,1072881.0
ULB28A,1517308196018,1072809.0
ULB28A,1517311802741,1072820.0
ULB28A,1517315402727,1072763.0
ULB28A,1517319001447,1072828.0
ULB28A,1517322600938,1072881.0
ULB28A,1517326204988,1072786.0
ULB28A,1517329802785,1072816.0
ULB28A,1517333402710,1072915.0
ULB28A,1517337002106,1072993.0
ULB28A,1517340598721,1072924.0
ULB28A,1517344202086,1072986.0
ULB28A,1517347801953,1073014.0
ULB28A,1517351398414,1073014.0
ULB28A,1517355003208,1072964.0
ULB28A,1517358602263,1073052.0
ULB28A,1517362202824,1073136.0
ULB28A,1517365801950,1073045.0
ULB28A,1517369402338,1073090.0
ULB28A,1517373003888,1073118.0
ULB28A,1517376602729,1073059.0
ULB28A,1517380202073,1073068.0
ULB28A,1517383796263,1073146.0
ULB28A,1517387398310,1073127.0
ULB28A,1517391001146,1073199.0
ULB28A,1517394603450,1073163.0
ULB28A,1517398203354,1073145.0
ULB28A,1517401803994,1073166.0
ULB28A,1517405404026,1073082.0
ULB28A,1517408995989,1073127.0
ULB28A,1517412597769,1073226.0
ULB28A,1517416200372,1073131.0
ULB28A,1517419796372,1073053.0
ULB28A,1517423403658,1073040.0
ULB28A,1517426995610,1073039.0
ULB28A,1517430597641,1073059.0
ULB28A,1517434204956,1073089.0
ULB28A,1517437797361,1073003.0
ULB28A,1517441397967,1073019.0
ULB28A,1517444998549,1073097.0
ULB28A,1517448602031,1073154.0
ULB28A,1517452199916,1073119.0
