id,time,vol
ULB77A,1514946603033,507155.0
ULB77A,1514950202354,507158.0
ULB77A,1514953796099,507204.0
ULB77A,1514957401807,507218.0
ULB77A,1514960997386,507193.0
ULB77A,1514964601777,507196.0
ULB77A,1514968195466,507221.0
ULB77A,1514971795586,507277.0
ULB77A,1514975398382,507192.0
ULB77A,1514978997172,507178.0
ULB77A,1514982602396,507208.0
ULB77A,1514986195204,507178.0
ULB77A,1514989804637,507221.0
ULB77A,1514993400413,507281.0
ULB77A,1514997001612,507252.0
ULB77A,1515000602108,507185.0
ULB77A,1515004199800,507276.0
ULB77A,1515007804571,507298.0
ULB77A,1515011403768,507271.0
ULB77A,1515014997532,507171.0
ULB77A,1515018600955,507092.0
ULB77A,1515022203988,507142.0
ULB77A,1515025802937,507171.0
ULB77A,1515029403842,507092.0
ULB77A,1515032999945,507138.0
ULB77A,1515036596267,507215.0
ULB77A,1515040198208,507204.0
ULB77A,1515043800532,507180.0
ULB77A,1515047397938,507249.0
ULB77A,1515051000299,507229.0
ULB77A,1515054596217,507218.0
ULB77A,1515058200802,507157.0
ULB77A,1515061799664,507137.0
ULB77A,1515065403098,507061.0
ULB77A,1515068999755,507048.0
ULB77A,1515072596551,507076.0
ULB77A,1515076200885,507049.0
ULB77A,1515079801318,506968.0
ULB77A,1515083401637,507023.0
ULB77A,1515086996648,507064.0
ULB77A,1515090597534,507111.0
ULB77A,1515094198314,507061.0
ULB77A,1515097795250,507034.0
ULB77A,1515101398404,507001.0
ULB77A,1515104999027,507022.0
ULB77A,1515108595914,507036.0
ULB77A,1515112202982,507048.0
ULB77A,1515115797858,507144.0
ULB77A,1515119404068,507227.0
ULB77A,1515122996130,507158.0
ULB77A,1515126601454,507227.0
ULB77A,1515130199045,507141.0
ULB77A,1515133798589,507066.0
ULB77A,1515137404779,507154.0
ULB77A,1515140997668,507170.0
ULB77A,1515144596762,507106.0
ULB77A,1515148195266,507137.0
ULB77A,1515151799765,507143.0
ULB77A,1515155401192,507103.0
ULB77A,1515158995992,507046.0
ULB77A,1515162601987,507136.0
ULB77A,1515166204509,507181.0
ULB77A,1515169799031,507147.0
ULB77A,1515173395934,507050.0
ULB77A,1515176996249,507098.0
ULB77A,1515180596872,507190.0
ULB77A,1515184202423,507191.0
ULB77A,1515187804969,507215.0
ULB77A,1515191395222,507310.0
ULB77A,1515194999638,507293.0
ULB77A,1515198601928,507378.0
ULB77A,1515202195819,507370.0
ULB77A,1515205795928,507459.0
ULB77A,1515209395967,507521.0
ULB77A,1515213002612,507500.0
ULB77A,1515216595060,507487.0
ULB77A,1515220203207,507466.0
ULB77A,1515223797993,507390.0
ULB77A,1515227398719,507343.0
ULB77A,1515230995980,507390.0
ULB77A,1515234604466,507489.0
ULB77A,1515238197776,507532.0
ULB77A,1515241799784,507598.0
ULB77A,1515245404519,507578.0
ULB77A,1515248999605,507586.0
ULB77A,1515252602459,507563.0
ULB77A,1515256197702,507519.0
ULB77A,1515259797343,507426.0
ULB77A,1515263401701,507524.0
ULB77A,1515266996125,507562.0
ULB77A,1515270602315,507632.0
ULB77A,1515274202828,507566.0
ULB77A,1515277795457,507637.0
ULB77A,1515281401057,507574.0
ULB77A,1515284995332,507622.0
ULB77A,1515288599247,507672.0
ULB77A,1515292204723,507625.0
ULB77A,1515295798845,507566.0
ULB77A,1515299398102,507564.0
ULB77A,1515303002147,507585.0
ULB77A,1515306603101,507527.0
ULB77A,1515310200239,507571.0
ULB77A,1515313804626,507477.0
ULB77A,1515317403354,507382.0
ULB77A,1515320998108,507468.0
ULB77A,1515324597571,507520.0
ULB77A,1515328199681,507481.0
ULB77A,1515331804469,507399.0
ULB77A,1515335397144,507437.0
ULB77A,1515339000426,507427.0
ULB77A,1515342595480,507350.0
ULB77A,1515346201932,507297.0
ULB77A,1515349798705,507244.0
ULB77A,1515353397108,507286.0
ULB77A,1515356996005,507198.0
ULB77A,1515360601233,507159.0
ULB77A,1515364201394,507126.0
ULB77A,1515367800758,507136.0
ULB77A,1515371400048,507061.0
ULB77A,1515374998849,507041.0
ULB77A,1515378604913,507087.0
ULB77A,1515382203188,507092.0
ULB77A,1515385799146,507058.0
ULB77A,1515389404594,507146.0
ULB77A,1515392998413,507204.0
ULB77A,1515396595416,507246.0
ULB77A,1515400195585,507281.0
ULB77A,1515403795205,507326.0
ULB77A,1515407403087,507387.0
ULB77A,1515410995560,507413.0
ULB77A,1515414604809,507500.0
ULB77A,1515418199605,507476.0
ULB77A,1515421803097,507503.0
ULB77A,1515425396916,507586.0
ULB77A,1515429004067,507634.0
ULB77A,1515432596358,507722.0
ULB77A,1515436196601,507817.0
ULB77A,1515439799093,507808.0
ULB77A,1515443403354,507789.0
ULB77A,1515446997671,507765.0
ULB77A,1515450600550,507851.0
ULB77A,1515454203263,507905.0
ULB77A,1515457796465,507927.0
ULB77A,1515461395856,507993.0
ULB77A,1515464999345,507932.0
ULB77A,1515468598687,507936.0
ULB77A,1515472195302,507841.0
ULB77A,1515475797604,507749.0
ULB77A,1515479398085,507692.0
ULB77A,1515482998636,507652.0
ULB77A,1515486601969,507624.0
ULB77A,1515490196495,507608.0
ULB77A,1515493799799,507692.0
ULB77A,1515497398986,507696.0
ULB77A,1515501002805,507597.0
ULB77A,1515504597432,507667.0
ULB77A,1515508203175,507574.0
ULB77A,1515511796706,507564.0
ULB77A,1515515404477,507625.0
ULB77A,1515518997855,507628.0
ULB77A,1515522596956,507657.0
ULB77A,1515526197450,507720.0
ULB77A,1515529795584,507800.0
ULB77A,1515533399696,507794.0
ULB77A,1515536997259,507839.0
ULB77A,1515540600515,507867.0
ULB77A,1515544198573,507936.0
ULB77A,1515547804926,507951.0
ULB77A,1515551403936,507922.0
ULB77A,1515554997942,507976.0
ULB77A,1515558599103,507937.0
ULB77A,1515562200617,507955.0
ULB77A,1515565803779,508033.0
ULB77A,1515569401750,507961.0
ULB77A,1515573003593,508012.0
ULB77A,1515576602776,507970.0
ULB77A,1515580195204,508065.0
ULB77A,1515583800048,508137.0
ULB77A,1515587399898,508151.0
ULB77A,1515590997695,508252.0
ULB77A,1515594597310,508174.0
ULB77A,1515598200685,508101.0
ULB77A,1515601797146,508165.0
ULB77A,1515605397225,508096.0
ULB77A,1515609001543,508126.0
ULB77A,1515612604638,508118.0
ULB77A,1515616204827,508185.0
ULB77A,1515619803358,508215.0
ULB77A,1515623399662,508228.0
ULB77A,1515626996734,508251.0
ULB77A,1515630604841,508190.0
ULB77A,1515634201006,508276.0
ULB77A,1515637797435,508325.0
ULB77A,1515641399299,508378.0
ULB77A,1515644996634,508428.0
ULB77A,1515648603876,508422.0
ULB77A,1515652200691,508435.0
ULB77A,1515655795549,508457.0
ULB77A,1515659402126,508389.0
ULB77A,1515663004612,508460.0
ULB77A,1515666596385,508476.0
ULB77A,1515670197605,508419.0
ULB77A,1515673798767,508478.0
ULB77A,1515677402844,508408.0
ULB77A,1515680999501,508391.0
ULB77A,1515684604415,508371.0
ULB77A,1515688203169,508460.0
ULB77A,1515691795590,508367.0
ULB77A,1515695400279,508355.0
ULB77A,1515699001336,508349.0
ULB77A,1515702597314,508413.0
ULB77A,1515706201235,508338.0
ULB77A,1515709803292,508439.0
ULB77A,1515713401016,508465.0
ULB77A,1515717000043,508530.0
ULB77A,1515720603105,508491.0
ULB77A,1515724200288,508476.0
ULB77A,1515727795328,508515.0
ULB77A,1515731395885,508499.0
ULB77A,1515735003382,508496.0
ULB77A,1515738604483,508564.0
ULB77A,1515742199821,508552.0
ULB77A,1515745795189,508521.0
ULB77A,1515749399442,508482.0
ULB77A,1515753000844,508394.0
ULB77A,1515756599043,508432.0
ULB77A,1515760197464,508366.0
ULB77A,1515763800816,508391.0
ULB77A,1515767400032,508445.0
ULB77A,1515771001490,508381.0
ULB77A,1515774598726,508401.0
ULB77A,1515778204389,508498.0
ULB77A,1515781797803,508558.0
ULB77A,1515785404963,508523.0
ULB77A,1515789001019,508601.0
ULB77A,1515792596927,508653.0
ULB77A,1515796200020,508634.0
ULB77A,1515799798411,508588.0
ULB77A,1515803398936,508498.0
ULB77A,1515807004375,508497.0
ULB77A,1515810604285,508559.0
ULB77A,1515814197735,508468.0
ULB77A,1515817804942,508437.0
ULB77A,1515821402656,508467.0
ULB77A,1515824995440,508552.0
ULB77A,1515828600894,508480.0
ULB77A,1515832201187,508461.0
ULB77A,1515835802917,508390.0
ULB77A,1515839403203,508436.0
ULB77A,1515842995842,508452.0
ULB77A,1515846598939,508409.0
ULB77A,1515850199773,508344.0
ULB77A,1515853799861,508437.0
ULB77A,1515857396366,508435.0
ULB77A,1515860995456,508408.0
ULB77A,1515864595386,508322.0
ULB77A,1515868198414,508266.0
ULB77A,1515871801945,508179.0
ULB77A,1515875395433,508174.0
ULB77A,1515878998261,508198.0
ULB77A,1515882600274,508228.0
ULB77A,1515886200385,508171.0
ULB77A,1515889804951,508154.0
ULB77A,1515893398244,508181.0
ULB77A,1515897000734,508185.0
ULB77A,1515900603232,508134.0
ULB77A,1515904204626,508074.0
ULB77A,1515907800868,508119.0
ULB77A,1515911398889,508020.0
ULB77A,1515915004826,508076.0
ULB77A,1515918600512,508145.0
ULB77A,1515922202030,508197.0
ULB77A,1515925800564,508166.0
ULB77A,1515929399036,508149.0
ULB77A,1515933002829,508163.0
ULB77A,1515936604821,508262.0
ULB77A,1515940196906,508223.0
ULB77A,1515943804574,508281.0
ULB77A,1515947397011,508323.0
ULB77A,1515951003733,508384.0
ULB77A,1515954602736,508452.0
ULB77A,1515958196194,508406.0
ULB77A,1515961798020,508366.0
ULB77A,1515965395606,508407.0
ULB77A,1515968999141,508312.0
ULB77A,1515972600850,508243.0
ULB77A,1515976196363,508252.0
ULB77A,1515979795191,508255.0
ULB77A,1515983396898,508233.0
ULB77A,1515986999333,508320.0
ULB77A,1515990602174,508237.0
ULB77A,1515994202963,508269.0
ULB77A,1515997803307,508294.0
ULB77A,1516001400794,508220.0
ULB77A,1516004998830,508284.0
ULB77A,1516008604015,508232.0
ULB77A,1516012204652,508245.0
ULB77A,1516015800155,508270.0
ULB77A,1516019398981,508278.0
ULB77A,1516023001128,508305.0
ULB77A,1516026600988,508235.0
ULB77A,1516030195851,508312.0
ULB77A,1516033796374,508322.0
ULB77A,1516037396345,508332.0
ULB77A,1516041001277,508313.0
ULB77A,1516044601192,508404.0
ULB77A,1516048204672,508379.0
ULB77A,1516051797059,508475.0
ULB77A,1516055405001,508473.0
ULB77A,1516059002281,508498.0
ULB77A,1516062602363,508539.0
ULB77A,1516066197043,508577.0
ULB77A,1516069803206,508660.0
ULB77A,1516073401696,508696.0
ULB77A,1516076999561,508677.0
ULB77A,1516080602495,508772.0
ULB77A,1516084201187,508817.0
ULB77A,1516087803577,508808.0
ULB77A,1516091403333,508719.0
ULB77A,1516094995864,508778.0
ULB77A,1516098604680,508765.0
ULB77A,1516102198249,508748.0
ULB77A,1516105797271,508719.0
ULB77A,1516109398953,508781.0
ULB77A,1516112998313,508861.0
ULB77A,1516116599935,508811.0
ULB77A,1516120198830,508861.0
ULB77A,1516123803158,508889.0
ULB77A,1516127400771,508841.0
ULB77A,1516130997237,508879.0
ULB77A,1516134596356,508924.0
ULB77A,1516138203198,508867.0
ULB77A,1516141803261,508815.0
ULB77A,1516145401919,508791.0
ULB77A,1516148996013,508848.0
ULB77A,1516152601113,508812.0
ULB77A,1516156197959,508852.0
ULB77A,1516159802299,508803.0
ULB77A,1516163396887,508717.0
ULB77A,1516167001658,508671.0
ULB77A,1516170604286,508675.0
ULB77A,1516174195167,508600.0
ULB77A,1516177803114,508517.0
ULB77A,1516181400381,508466.0
ULB77A,1516184999126,508428.0
ULB77A,1516188597582,508471.0
ULB77A,1516192198409,508484.0
ULB77A,1516195804665,508548.0
ULB77A,1516199404878,508483.0
ULB77A,1516202998738,508384.0
ULB77A,1516206597680,508479.0
ULB77A,1516210198046,508432.0
ULB77A,1516213802319,508387.0
ULB77A,1516217400243,508404.0
ULB77A,1516221000147,508417.0
ULB77A,1516224603768,508419.0
ULB77A,1516228202141,508395.0
ULB77A,1516231802270,508370.0
ULB77A,1516235397253,508466.0
ULB77A,1516238998714,508541.0
ULB77A,1516242600355,508622.0
ULB77A,1516246199886,508652.0
ULB77A,1516249795198,508687.0
ULB77A,1516253398340,508682.0
ULB77A,1516257001083,508614.0
ULB77A,1516260604342,508526.0
ULB77A,1516264196499,508553.0
ULB77A,1516267795437,508595.0
ULB77A,1516271403123,508652.0
ULB77A,1516274995844,508574.0
ULB77A,1516278595073,508575.0
ULB77A,1516282201017,508490.0
ULB77A,1516285801513,508430.0
ULB77A,1516289403759,508511.0
ULB77A,1516292999553,508513.0
ULB77A,1516296602451,508596.0
ULB77A,1516300198079,508531.0
ULB77A,1516303803722,508586.0
ULB77A,1516307399221,508486.0
ULB77A,1516311001219,508438.0
ULB77A,1516314595463,508352.0
ULB77A,1516318202446,508322.0
ULB77A,1516321802345,508320.0
ULB77A,1516325401657,508221.0
ULB77A,1516328998728,508232.0
ULB77A,1516332600019,508223.0
ULB77A,1516336198275,508167.0
ULB77A,1516339799488,508157.0
ULB77A,1516343402470,508228.0
ULB77A,1516346996999,508255.0
ULB77A,1516350602804,508228.0
ULB77A,1516354199595,508191.0
ULB77A,1516357797582,508177.0
ULB77A,1516361398341,508136.0
ULB77A,1516365004212,508193.0
ULB77A,1516368599498,508108.0
ULB77A,1516372199062,508106.0
ULB77A,1516375799679,508023.0
ULB77A,1516379400104,507932.0
ULB77A,1516383004902,507865.0
ULB77A,1516386602641,507935.0
ULB77A,1516390204996,507959.0
ULB77A,1516393803151,507954.0
ULB77A,1516397395025,507869.0
ULB77A,1516400998777,507848.0
ULB77A,1516404600154,507872.0
ULB77A,1516408203520,507964.0
ULB77A,1516411797526,507933.0
ULB77A,1516415401810,507882.0
ULB77A,1516418997428,507882.0
ULB77A,1516422598765,507917.0
ULB77A,1516426198382,507817.0
ULB77A,1516429801693,507718.0
ULB77A,1516433398973,507705.0
ULB77A,1516437000323,507697.0
ULB77A,1516440597048,507716.0
ULB77A,1516444202594,507719.0
ULB77A,1516447804298,507684.0
ULB77A,1516451404535,507702.0
ULB77A,1516455000784,507722.0
ULB77A,1516458595413,507695.0
ULB77A,1516462199420,507706.0
ULB77A,1516465796762,507701.0
ULB77A,1516469396729,507607.0
ULB77A,1516473002498,507586.0
ULB77A,1516476597883,507659.0
ULB77A,1516480203829,507655.0
ULB77A,1516483795410,507747.0
ULB77A,1516487404640,507845.0
ULB77A,1516490997851,507874.0
ULB77A,1516494595405,507867.0
ULB77A,1516498200820,507948.0
ULB77A,1516501804576,507992.0
ULB77A,1516505395786,508020.0
ULB77A,1516509003408,507996.0
ULB77A,1516512602737,508018.0
ULB77A,1516516201102,508027.0
ULB77A,1516519800176,507974.0
ULB77A,1516523401862,507970.0
ULB77A,1516526997926,508051.0
ULB77A,1516530600927,508142.0
ULB77A,1516534199869,508192.0
ULB77A,1516537801024,508282.0
ULB77A,1516541398186,508221.0
ULB77A,1516544996705,508140.0
ULB77A,1516548598846,508121.0
ULB77A,1516552203164,508043.0
ULB77A,1516555802476,507969.0
ULB77A,1516559395790,507893.0
ULB77A,1516563004984,507854.0
ULB77A,1516566596302,507841.0
ULB77A,1516570200488,507849.0
ULB77A,1516573804153,507941.0
ULB77A,1516577401178,507920.0
ULB77A,1516580998312,507886.0
ULB77A,1516584596467,507857.0
ULB77A,1516588200175,507791.0
ULB77A,1516591795231,507717.0
ULB77A,1516595395762,507632.0
ULB77A,1516599001034,507576.0
ULB77A,1516602598007,507543.0
ULB77A,1516606196570,507610.0
ULB77A,1516609801314,507640.0
ULB77A,1516613396870,507540.0
ULB77A,1516616997041,507462.0
ULB77A,1516620599575,507458.0
ULB77A,1516624200165,507386.0
ULB77A,1516627798874,507312.0
ULB77A,1516631403306,507307.0
ULB77A,1516635004560,507300.0
ULB77A,1516638597156,507223.0
ULB77A,1516642196466,507193.0
ULB77A,1516645804165,507233.0
ULB77A,1516649398117,507301.0
ULB77A,1516652999439,507319.0
ULB77A,1516656597942,507308.0
ULB77A,1516660196163,507376.0
ULB77A,1516663803266,507399.0
ULB77A,1516667404869,507310.0
ULB77A,1516671000725,507324.0
ULB77A,1516674602156,507321.0
ULB77A,1516678195260,507246.0
ULB77A,1516681804633,507167.0
ULB77A,1516685403114,507071.0
ULB77A,1516689004723,507076.0
ULB77A,1516692600628,507124.0
ULB77A,1516696204301,507127.0
ULB77A,1516699803961,507174.0
ULB77A,1516703396438,507151.0
ULB77A,1516707001394,507217.0
ULB77A,1516710599003,507291.0
ULB77A,1516714198898,507247.0
ULB77A,1516717797531,507169.0
ULB77A,1516721397499,507234.0
ULB77A,1516725001767,507307.0
ULB77A,1516728603821,507388.0
ULB77A,1516732201556,507322.0
ULB77A,1516735799947,507386.0
ULB77A,1516739395294,507354.0
ULB77A,1516743000972,507436.0
ULB77A,1516746604811,507426.0
ULB77A,1516750204827,507418.0
ULB77A,1516753802985,507331.0
ULB77A,1516757401707,507402.0
ULB77A,1516760997621,507403.0
ULB77A,1516764601499,507308.0
ULB77A,1516768198426,507208.0
ULB77A,1516771803459,507115.0
ULB77A,1516775398131,507051.0
ULB77A,1516778998488,507129.0
ULB77A,1516782603981,507136.0
ULB77A,1516786200162,507077.0
ULB77A,1516789800844,507068.0
ULB77A,1516793401063,507007.0
ULB77A,1516796998824,507063.0
ULB77A,1516800604004,507124.0
ULB77A,1516804199171,507025.0
ULB77A,1516807797736,506986.0
ULB77A,1516811399099,506977.0
ULB77A,1516815002045,507047.0
ULB77A,1516818596135,507071.0
ULB77A,1516822199076,507010.0
ULB77A,1516825797552,507000.0
ULB77A,1516829398651,506940.0
ULB77A,1516833003261,506843.0
ULB77A,1516836595342,506790.0
ULB77A,1516840200635,506729.0
ULB77A,1516843800696,506823.0
ULB77A,1516847397320,506762.0
ULB77A,1516851003221,506835.0
ULB77A,1516854601002,506858.0
ULB77A,1516858195814,506945.0
ULB77A,1516861798337,506938.0
ULB77A,1516865396288,506997.0
ULB77A,1516869003782,506924.0
ULB77A,1516872604113,506861.0
ULB77A,1516876199487,506915.0
ULB77A,1516879803584,506871.0
ULB77A,1516883396496,506903.0
ULB77A,1516886998576,506902.0
ULB77A,1516890603984,506992.0
ULB77A,1516894200305,506905.0
ULB77A,1516897802949,506987.0
ULB77A,1516901401428,506985.0
ULB77A,1516905000572,506994.0
ULB77A,1516908601577,507074.0
ULB77A,1516912197418,507167.0
ULB77A,1516915803862,507203.0
ULB77A,1516919401401,507271.0
ULB77A,1516923004375,507184.0
ULB77A,1516926600767,507084.0
ULB77A,1516930203725,507173.0
ULB77A,1516933801505,507145.0
ULB77A,1516937395460,507224.0
ULB77A,1516941004592,507193.0
ULB77A,1516944603877,507166.0
ULB77A,1516948198765,507138.0
ULB77A,1516951802181,507202.0
ULB77A,1516955404719,507146.0
ULB77A,1516958998616,507142.0
ULB77A,1516962599102,507179.0
ULB77A,1516966197302,507239.0
ULB77A,1516969796234,507203.0
ULB77A,1516973399353,507133.0
ULB77A,1516977000189,507187.0
ULB77A,1516980602912,507217.0
ULB77A,1516984203691,507200.0
ULB77A,1516987803939,507144.0
ULB77A,1516991397458,507118.0
ULB77A,1516994999540,507062.0
ULB77A,1516998598658,507126.0
ULB77A,1517002198318,507081.0
ULB77A,1517005803754,507056.0
ULB77A,1517009396605,507109.0
ULB77A,1517012995692,507091.0
ULB77A,1517016602074,507001.0
ULB77A,1517020201151,506910.0
ULB77A,1517023800769,506834.0
ULB77A,1517027403648,506802.0
ULB77A,1517030996898,506872.0
ULB77A,1517034596628,506880.0
ULB77A,1517038197408,506889.0
ULB77A,1517041798156,506833.0
ULB77A,1517045404649,506819.0
ULB77A,1517049004165,506764.0
ULB77A,1517052598739,506680.0
ULB77A,1517056202987,506744.0
ULB77A,1517059802528,506712.0
ULB77A,1517063399163,506772.0
ULB77A,1517066995550,506731.0
ULB77A,1517070604002,506802.0
ULB77A,1517074201901,506853.0
ULB77A,1517077798741,506868.0
ULB77A,1517081395774,506859.0
ULB77A,1517085004926,506849.0
ULB77A,1517088602261,506929.0
ULB77A,1517092196175,506965.0
ULB77A,1517095804987,506923.0
ULB77A,1517099402823,506865.0
ULB77A,1517103002866,506894.0
ULB77A,1517106601647,506795.0
ULB77A,1517110198998,506776.0
ULB77A,1517113803248,506777.0
ULB77A,1517117397549,506844.0
ULB77A,1517121000626,506747.0
ULB77A,1517124596379,506720.0
ULB77A,1517128195139,506649.0
ULB77A,1517131798725,506548.0
ULB77A,1517135399555,506535.0
ULB77A,1517139003360,506459.0
ULB77A,1517142601913,506510.0
ULB77A,1517146195414,506497.0
ULB77A,1517149802692,506543.0
ULB77A,1517153398100,506526.0
ULB77A,1517156999840,506520.0
ULB77A,1517160604722,506573.0
ULB77A,1517164204355,506548.0
ULB77A,1517167799073,506613.0
ULB77A,1517171403043,506706.0
ULB77A,1517174995563,506606.0
ULB77A,1517178604790,506565.0
ULB77A,1517182204730,506576.0
ULB77A,1517185802821,506564.0
ULB77A,1517189395622,506577.0
ULB77A,1517193001214,506634.0
ULB77A,1517196600332,506582.0
ULB77A,1517200196933,506636.0
ULB77A,1517203800729,506647.0
ULB77A,1517207395607,506672.0
ULB77A,1517211001216,506728.0
ULB77A,1517214597947,506677.0
ULB77A,1517218197358,506759.0
ULB77A,1517221801109,506809.0
ULB77A,1517225404295,506865.0
ULB77A,1517229001561,506914.0
ULB77A,1517232602300,506977.0
ULB77A,1517236196344,507046.0
ULB77A,1517239795052,507015.0
ULB77A,1517243398970,506985.0
ULB77A,1517247004485,506974.0
ULB77A,1517250599625,507073.0
ULB77A,1517254204534,507075.0
ULB77A,1517257801398,507071.0
ULB77A,1517261395186,507039.0
ULB77A,1517264998635,506982.0
ULB77A,1517268603379,506950.0
ULB77A,1517272195740,506988.0
ULB77A,1517275796040,506983.0
ULB77A,1517279401098,506930.0
ULB77A,1517283003293,506961.0
ULB77A,1517286599414,506872.0
ULB77A,1517290202854,506957.0
ULB77A,1517293797406,506934.0
ULB77A,1517297397816,506837.0
ULB77A,1517301001128,506775.0
ULB77A,1517304597588,506836.0
ULB77A,1517308196201,506922.0
ULB77A,1517311802241,506883.0
ULB77A,1517315400816,506824.0
ULB77A,1517318998310,506832.0
ULB77A,1517322596212,506816.0
ULB77A,1517326204560,506894.0
ULB77A,1517329801382,506809.0
ULB77A,1517333402118,506807.0
ULB77A,1517337000341,506879.0
ULB77A,1517340601510,506868.0
ULB77A,1517344195565,506963.0
ULB77A,1517347796604,506985.0
ULB77A,1517351399292,506995.0
ULB77A,1517354996128,507044.0
ULB77A,1517358598977,507113.0
ULB77A,1517362203737,507069.0
ULB77A,1517365797265,507107.0
ULB77A,1517369403138,507122.0
ULB77A,1517372998023,507179.0
ULB77A,1517376595527,507136.0
ULB77A,1517380204183,507131.0
ULB77A,1517383797068,507040.0
ULB77A,1517387399647,507136.0
ULB77A,1517390998091,507156.0
ULB77A,1517394600571,507145.0
ULB77A,1517398197688,507141.0
ULB77A,1517401802452,507073.0
ULB77A,1517405400003,507172.0
ULB77A,1517408998389,507198.0
ULB77A,1517412600777,507157.0
ULB77A,1517416201946,507212.0
ULB77A,1517419796775,507189.0
ULB77A,1517423402325,507165.0
ULB77A,1517426998348,507261.0
ULB77A,1517430597534,507270.0
ULB77A,1517434195963,507264.0
ULB77A,1517437795495,507334.0
ULB77A,1517441396155,507306.0
ULB77A,1517444999050,507366.0
ULB77A,1517448604331,507337.0
ULB77A,1517452195871,507416.0
ULB77A,1517455796069,507445.0
ULB77A,1517459396654,507507.0
ULB77A,1517463000237,507425.0
ULB77A,1517466599021,507372.0
ULB77A,1517470200230,507465.0
ULB77A,1517473797687,507532.0
ULB77A,1517477396914,507481.0
ULB77A,1517480997370,507452.0
ULB77A,1517484597813,507523.0
ULB77A,1517488202587,507557.0
ULB77A,1517491803781,507486.0
ULB77A,1517495396504,507439.0
ULB77A,1517498998384,507470.0
ULB77A,1517502604554,507447.0
ULB77A,1517506204810,507388.0
ULB77A,1517509800789,507298.0
ULB77A,1517513403585,507333.0
ULB77A,1517517004238,507423.0
ULB77A,1517520601471,507383.0
ULB77A,1517524204057,507353.0
ULB77A,1517527796348,507269.0
ULB77A,1517531403516,507201.0
ULB77A,1517534998078,507188.0
ULB77A,1517538602307,507191.0
ULB77A,1517542201663,507179.0
ULB77A,1517545801408,507135.0
ULB77A,1517549402889,507158.0
ULB77A,1517553002879,507138.0
ULB77A,1517556602032,507110.0
ULB77A,1517560204836,507200.0
ULB77A,1517563796236,507235.0
ULB77A,1517567399042,507136.0
ULB77A,1517570995473,507232.0
ULB77A,1517574596122,507330.0
ULB77A,1517578204542,507355.0
ULB77A,1517581798860,507297.0
ULB77A,1517585402223,507353.0
ULB77A,1517589004140,507426.0
ULB77A,1517592602528,507363.0
ULB77A,1517596200852,507270.0
ULB77A,1517599797422,507352.0
ULB77A,1517603403603,507439.0
ULB77A,1517606995323,507441.0
ULB77A,1517610600575,507462.0
ULB77A,1517614203230,507414.0
