id,time,vol,ph,solids,hardness,oil,bod
ULB71B,1515310201045,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515313797681,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515317399296,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515321004429,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515324596593,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515328196996,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515331799683,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515335395889,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515339004841,198258.0,7.5,43.8,121.9,8.3,10.0
ULB71B,1515342595270,198354.0,7.4,47.7,125.4,10.8,10.0
ULB71B,1515346195461,198356.0,7.4,45.0,122.9,13.0,8.6
ULB71B,1515349803321,198356.0,7.3,48.0,120.7,8.7,10.0
ULB71B,1515353398742,198337.0,7.7,46.1,117.0,11.6,10.0
ULB71B,1515357004492,198388.0,7.8,43.1,119.7,13.0,8.0
ULB71B,1515360595358,198459.0,7.7,42.2,121.4,13.0,8.0
ULB71B,1515364201174,198516.0,7.9,46.6,123.5,13.0,8.6
ULB71B,1515367798448,198570.0,8.0,41.8,118.8,13.0,8.0
ULB71B,1515371398750,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515375001047,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515378595335,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515382199539,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515385803254,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515389399246,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515392997200,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515396604731,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515400201424,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515403800384,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515407395669,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515410996282,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515414604489,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515418197261,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515421799949,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515425401646,199034.0,6.3,55.0,113.4,8.6,8.0
ULB71B,1515428997042,199057.0,5.9,55.7,112.9,9.5,8.0
ULB71B,1515432601017,199040.0,6.1,60.2,111.6,11.9,8.0
ULB71B,1515436203153,199052.0,5.8,57.4,116.3,13.0,8.0
ULB71B,1515439802013,199147.0,6.3,53.1,112.4,10.1,8.0
ULB71B,1515443404091,199064.0,6.6,48.4,113.3,10.4,8.0
ULB71B,1515447004279,199149.0,6.8,51.8,112.1,6.3,10.0
ULB71B,1515450597660,199191.0,6.6,48.1,112.0,10.3,10.0
ULB71B,1515454199435,199179.0,6.7,47.0,114.4,13.0,10.0
ULB71B,1515457801866,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515461398462,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515464999099,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515468602672,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515472201011,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515475798006,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515479403404,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515482997493,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515486604031,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515490197194,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515493799025,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515497404341,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515500997640,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515504604181,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515508201259,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515511797230,199193.0,7.6,38.0,111.8,10.1,8.8
ULB71B,1515515398184,199105.0,8.0,35.6,108.0,6.2,8.0
ULB71B,1515519004902,199111.0,7.5,30.6,106.1,3.0,9.2
ULB71B,1515522598448,199039.0,7.2,26.0,108.0,5.9,10.0
ULB71B,1515526203582,199065.0,6.8,23.9,112.2,3.0,8.0
ULB71B,1515529804447,199093.0,7.1,22.0,116.0,6.4,8.3
ULB71B,1515533396141,199049.0,7.3,23.9,114.4,3.0,8.0
ULB71B,1515536995431,199130.0,7.1,28.6,110.9,7.7,9.5
ULB71B,1515540601448,199099.0,6.7,23.7,110.8,6.2,8.0
ULB71B,1515544199451,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515547800013,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515551396089,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515554996702,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515558604992,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515562201897,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515565803951,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515569396758,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515572996415,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515576604841,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515580197736,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515583796279,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515587397248,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515590996965,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515594599058,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515598195962,198738.0,6.1,17.0,99.4,5.0,8.0
ULB71B,1515601801802,198758.0,6.2,20.4,98.5,5.0,8.0
ULB71B,1515605396326,198769.0,6.2,24.5,99.5,3.0,10.0
ULB71B,1515609004077,198670.0,6.0,27.4,97.6,7.5,10.0
ULB71B,1515612604635,198666.0,5.9,27.8,98.2,3.0,9.3
ULB71B,1515616202711,198749.0,5.8,29.6,95.8,3.0,10.0
ULB71B,1515619800874,198782.0,5.8,32.1,97.3,4.6,8.0
ULB71B,1515623397982,198721.0,5.8,36.4,94.3,3.0,9.3
ULB71B,1515627004856,198704.0,5.8,39.3,94.8,3.0,10.0
ULB71B,1515630602386,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515634199358,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515637796615,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515641398750,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515644999162,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515648604610,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515652200384,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515655799745,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515659395807,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515663003770,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515666601379,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515670197298,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515673803345,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515677404138,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515680998249,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515684596296,198528.0,8.0,34.5,90.4,8.7,10.0
ULB71B,1515688199509,198486.0,8.0,34.3,88.4,6.5,10.0
ULB71B,1515691801831,198566.0,7.8,32.6,84.6,9.9,10.0
ULB71B,1515695396272,198582.0,8.0,31.6,82.7,8.0,10.0
ULB71B,1515699002489,198532.0,8.0,29.2,82.2,3.4,9.5
ULB71B,1515702603826,198432.0,7.7,28.1,78.6,3.0,10.0
ULB71B,1515706200954,198350.0,8.0,29.8,82.8,6.3,10.0
ULB71B,1515709804535,198351.0,7.7,33.3,85.1,5.7,9.6
ULB71B,1515713400672,198446.0,7.9,31.2,84.9,5.1,10.0
ULB71B,1515716999581,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515720596413,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515724204637,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515727797462,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515731395635,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515735004781,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515738596071,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515742203498,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515745804493,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515749402040,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515753003529,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515756603467,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515760197162,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515763803054,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515767400985,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515771001338,198267.0,7.4,28.9,79.0,7.4,10.0
ULB71B,1515774604411,198365.0,7.7,30.6,79.8,5.7,10.0
ULB71B,1515778200930,198455.0,8.0,34.2,78.2,8.1,10.0
ULB71B,1515781798401,198398.0,7.7,30.2,81.4,10.2,10.0
ULB71B,1515785395211,198439.0,7.5,30.6,81.7,5.5,8.0
ULB71B,1515789004480,198467.0,7.3,26.6,82.8,3.0,8.0
ULB71B,1515792599528,198451.0,7.6,23.0,86.7,3.0,8.0
ULB71B,1515796195931,198548.0,7.7,22.2,83.8,3.5,10.0
ULB71B,1515799796146,198492.0,8.0,23.9,87.7,7.4,8.0
ULB71B,1515803401037,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515806995222,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515810600740,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515814202056,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515817803496,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515821395668,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515824997131,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515828598261,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515832201402,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515835802174,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515839402433,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515842998789,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515846595196,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515850200990,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515853795976,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515857399013,198722.0,7.5,30.0,80.6,3.0,10.0
ULB71B,1515860999561,198626.0,7.1,31.3,81.7,5.5,8.0
ULB71B,1515864604260,198536.0,7.1,28.2,81.0,5.2,8.3
ULB71B,1515868204022,198477.0,6.7,29.6,85.9,7.2,8.0
ULB71B,1515871796676,198509.0,6.9,25.0,82.6,4.8,9.5
ULB71B,1515875404288,198549.0,6.8,26.4,82.5,3.0,10.0
ULB71B,1515879001344,198498.0,6.5,21.4,84.7,3.0,8.8
ULB71B,1515882602176,198523.0,6.6,21.9,84.5,3.0,8.0
ULB71B,1515886198308,198433.0,6.6,21.5,87.9,6.4,8.0
ULB71B,1515889797920,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515893399268,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515896995425,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515900601848,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515904203883,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515907800308,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515911397987,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515915001573,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515918596677,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515922197783,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515925801618,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515929398275,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515933003764,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515936599237,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515940204798,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515943800539,198351.0,6.8,15.0,74.9,3.0,10.0
ULB71B,1515947400208,198315.0,6.6,15.5,71.5,3.0,10.0
ULB71B,1515951000281,198368.0,6.7,19.9,74.7,3.0,8.4
ULB71B,1515954597191,198440.0,6.7,16.0,71.6,5.3,10.0
ULB71B,1515958201496,198367.0,7.1,17.0,70.0,6.2,10.0
ULB71B,1515961798434,198445.0,7.1,16.3,67.0,6.7,10.0
ULB71B,1515965401998,198523.0,6.9,15.0,67.4,3.1,8.0
ULB71B,1515969003664,198578.0,6.5,15.0,65.4,3.0,9.4
ULB71B,1515972596647,198617.0,6.5,18.4,63.6,4.2,10.0
ULB71B,1515976196358,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515979802339,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515983401662,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515986997465,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515990599882,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515994196104,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1515997804647,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516001403518,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516005004718,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516008603648,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516012203733,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516015797337,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516019396596,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516022999311,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516026604034,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1516030198128,198484.0,5.8,27.1,56.5,3.0,10.0
ULB71B,1516033798831,198415.0,5.8,24.3,58.5,3.0,10.0
ULB71B,1516037401291,198457.0,5.8,28.1,60.9,3.0,10.0
ULB71B,1516040997372,198410.0,5.8,23.9,62.8,3.0,8.0
