id,time,vol,ph,solids,hardness,oil,bod
ULB20B,1514798998584,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514802604309,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514806198029,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514809798848,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514813400082,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514817003217,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514820604472,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514824199576,475732.0,6.0,44.6,91.2,12.9,0.2
ULB20B,1514827796853,475741.0,5.8,45.1,91.3,13.8,0.2
ULB20B,1514831398837,475655.0,5.8,42.7,93.9,14.0,0.2
ULB20B,1514834997258,475620.0,5.9,47.7,98.5,9.0,0.2
ULB20B,1514838604362,475703.0,6.3,52.6,100.5,5.1,0.2
ULB20B,1514842204960,475776.0,6.1,54.5,103.7,5.0,3.1
ULB20B,1514845796698,475756.0,6.0,54.1,104.8,5.0,0.2
ULB20B,1514849398653,475776.0,6.0,50.0,104.1,9.4,0.2
ULB20B,1514852998353,475683.0,5.8,50.4,103.7,9.1,3.8
ULB20B,1514856602596,475733.0,6.0,46.0,100.6,5.0,7.8
ULB20B,1514860201469,475695.0,6.4,48.8,97.1,5.0,7.4
ULB20B,1514863799178,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514867404969,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514870999555,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514874598857,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514878204892,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514881799873,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514885403523,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514888996767,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514892601138,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514896199592,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514899795434,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514903397167,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514907001115,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514910596305,476014.0,5.9,66.5,95.3,14.0,11.2
ULB20B,1514914196129,475952.0,6.3,61.9,91.1,13.7,8.1
ULB20B,1514917801822,476012.0,5.9,58.6,88.4,9.5,6.6
ULB20B,1514921397321,475970.0,5.8,54.7,89.2,11.3,6.2
ULB20B,1514925001889,476038.0,5.9,50.5,85.8,14.0,10.5
ULB20B,1514928598562,475958.0,5.8,49.8,83.0,14.0,13.7
ULB20B,1514932197024,475937.0,6.0,49.4,87.7,14.0,15.0
ULB20B,1514935801137,475963.0,6.2,48.3,86.4,14.0,11.2
ULB20B,1514939399534,475939.0,5.8,47.9,86.3,14.0,13.4
ULB20B,1514942999116,475864.0,5.8,43.4,85.8,14.0,9.4
ULB20B,1514946600844,475862.0,5.8,39.5,87.2,14.0,6.3
ULB20B,1514950195895,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514953799648,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514957402236,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514961004844,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514964598835,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514968201872,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514971803266,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514975398268,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514979002689,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514982598125,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514986201892,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514989800616,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514993399290,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1514997001604,475567.0,6.8,40.9,91.5,6.1,9.2
ULB20B,1515000596115,475605.0,6.7,41.9,95.6,5.0,9.7
ULB20B,1515004201088,475538.0,6.8,37.8,96.5,5.4,5.2
ULB20B,1515007796477,475614.0,6.7,38.8,99.0,5.0,8.9
ULB20B,1515011401589,475699.0,6.8,40.0,94.8,5.0,13.6
ULB20B,1515015002665,475651.0,7.2,40.1,91.9,5.0,12.0
ULB20B,1515018602662,475701.0,7.7,42.2,87.4,5.0,13.6
ULB20B,1515022200106,475794.0,7.3,38.4,86.3,5.0,11.8
ULB20B,1515025800194,475818.0,7.4,40.6,86.6,5.0,12.2
ULB20B,1515029400685,475798.0,7.5,42.6,90.0,5.0,15.0
ULB20B,1515032995707,475727.0,7.2,45.3,88.7,5.0,15.0
ULB20B,1515036596435,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515040198496,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515043797226,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515047399831,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515050998283,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515054604934,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515058200094,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515061798320,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515065403128,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515068997211,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515072601046,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515076199119,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515079801875,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515083402986,475728.0,8.5,29.4,92.7,10.8,11.8
ULB20B,1515086996292,475810.0,8.9,30.2,92.4,13.4,14.3
ULB20B,1515090595120,475749.0,8.9,29.0,87.8,14.0,15.0
ULB20B,1515094203684,475738.0,8.6,27.9,83.3,14.0,12.8
ULB20B,1515097795183,475653.0,8.9,29.2,82.4,14.0,13.1
ULB20B,1515101404459,475731.0,8.6,26.1,85.1,10.3,13.7
ULB20B,1515105003280,475646.0,8.6,30.2,89.4,6.3,15.0
ULB20B,1515108601048,475710.0,9.1,35.2,88.4,9.3,15.0
ULB20B,1515112198761,475680.0,9.0,38.1,92.0,5.6,13.4
ULB20B,1515115798575,475728.0,8.6,37.9,89.2,5.1,8.6
ULB20B,1515119402798,475653.0,8.1,41.2,92.3,9.3,12.6
ULB20B,1515123004317,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515126595591,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515130200487,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515133798956,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515137404082,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515141001485,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515144604524,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515148200525,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515151801737,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515155396334,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515159002457,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515162600902,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515166196486,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515169798592,475809.0,8.4,29.1,93.6,12.4,7.7
ULB20B,1515173401803,475903.0,8.8,25.3,95.7,14.0,7.8
ULB20B,1515177003823,475944.0,9.1,25.2,100.7,12.6,3.7
ULB20B,1515180601151,475934.0,9.2,29.1,99.0,7.6,0.2
ULB20B,1515184201517,475855.0,9.3,25.3,99.7,7.9,4.8
ULB20B,1515187800176,475755.0,9.7,23.6,100.6,7.7,1.9
ULB20B,1515191395585,475735.0,9.8,23.4,96.2,5.1,0.7
ULB20B,1515194995468,475757.0,10.0,25.4,99.1,5.0,2.9
ULB20B,1515198600798,475726.0,9.8,21.2,100.6,5.0,3.6
ULB20B,1515202201753,475725.0,9.3,16.6,96.8,7.4,1.5
ULB20B,1515205803095,475747.0,9.4,11.7,98.0,9.7,1.2
ULB20B,1515209404325,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515212996063,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515216603354,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515220203199,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515223802872,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515227396304,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515230995606,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515234597528,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515238204290,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515241803392,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515245401109,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515248997106,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515252604691,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515256204657,475565.0,9.9,4.0,94.4,5.0,9.2
ULB20B,1515259804703,475550.0,9.5,8.7,98.7,5.0,13.9
ULB20B,1515263395187,475569.0,9.8,9.6,94.5,5.0,10.7
ULB20B,1515266995757,475536.0,10.0,9.9,94.3,6.5,11.1
ULB20B,1515270600377,475450.0,10.0,6.3,98.2,8.6,12.9
ULB20B,1515274199696,475383.0,9.6,8.6,101.0,10.3,14.3
ULB20B,1515277797662,475376.0,9.6,6.7,105.1,14.0,12.7
ULB20B,1515281399251,475381.0,9.4,8.3,102.7,14.0,15.0
ULB20B,1515284995884,475432.0,9.0,12.1,102.3,14.0,14.6
ULB20B,1515288603459,475487.0,9.2,13.6,106.3,14.0,15.0
ULB20B,1515292203611,475402.0,9.3,11.0,107.9,13.1,15.0
ULB20B,1515295797883,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515299398917,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515303000185,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515306602324,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515310195629,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515313799692,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515317400865,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515321000835,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515324601923,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515328204350,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515331804527,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515335398007,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515338997449,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515342602569,475698.0,9.3,16.3,89.8,14.0,9.6
ULB20B,1515346197000,475615.0,9.7,16.2,94.5,14.0,10.1
ULB20B,1515349799453,475669.0,10.0,15.4,97.8,13.0,6.3
ULB20B,1515353402349,475769.0,10.0,15.2,96.3,14.0,6.9
ULB20B,1515357000239,475696.0,10.0,18.1,99.7,9.1,10.3
ULB20B,1515360604497,475785.0,10.0,16.3,101.3,12.3,5.4
ULB20B,1515364197641,475772.0,10.0,16.3,98.9,14.0,7.5
ULB20B,1515367802446,475760.0,10.0,20.1,101.0,14.0,6.7
ULB20B,1515371403744,475768.0,9.6,16.3,98.5,10.6,10.9
ULB20B,1515375003557,475693.0,9.6,13.7,101.1,10.7,8.4
ULB20B,1515378602524,475686.0,9.7,17.4,100.0,6.7,11.1
ULB20B,1515382196605,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515385801586,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515389399053,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515393002365,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515396595728,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515400203163,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515403802215,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515407397763,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515410998652,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515414597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515418198577,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515421795718,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515425397208,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515429003716,475561.0,10.0,12.0,113.4,9.2,15.0
ULB20B,1515432597341,475463.0,9.8,11.4,112.5,7.0,15.0
ULB20B,1515436196051,475385.0,9.6,13.6,115.5,8.6,15.0
ULB20B,1515439801119,475328.0,9.3,18.2,115.3,10.3,12.0
ULB20B,1515443397770,475302.0,9.3,21.6,114.1,7.3,10.7
ULB20B,1515447004860,475250.0,9.3,26.1,111.8,9.5,8.5
ULB20B,1515450599686,475236.0,9.2,25.2,111.7,5.9,3.5
ULB20B,1515454203867,475249.0,9.0,29.5,112.2,6.9,4.6
ULB20B,1515457797733,475284.0,8.8,28.3,110.1,5.9,3.3
ULB20B,1515461399365,475375.0,8.6,30.8,106.9,6.1,0.2
ULB20B,1515464997823,475438.0,8.5,26.0,102.7,5.9,1.3
ULB20B,1515468597900,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515472204932,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515475803597,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515479395952,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515482997153,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515486595689,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515490198093,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515493802730,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515497400075,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515500997306,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515504601025,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515508204277,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515511795423,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515515402619,475393.0,8.8,21.8,114.9,5.0,6.2
ULB20B,1515519001413,475323.0,8.6,25.9,119.9,5.0,2.4
ULB20B,1515522596759,475244.0,9.0,29.8,119.7,5.0,4.3
ULB20B,1515526204194,475293.0,8.6,30.5,115.1,6.8,6.5
ULB20B,1515529800807,475202.0,8.3,28.5,110.5,8.5,7.4
ULB20B,1515533400472,475134.0,8.6,24.1,114.5,9.7,5.9
ULB20B,1515537003065,475116.0,8.9,26.2,114.7,7.1,2.9
ULB20B,1515540603548,475098.0,8.9,30.5,110.7,12.0,7.3
ULB20B,1515544202694,475092.0,8.8,32.7,111.3,7.0,3.5
ULB20B,1515547795067,474993.0,8.6,30.0,108.2,7.3,6.7
ULB20B,1515551399703,474909.0,8.7,30.9,105.9,5.0,9.7
ULB20B,1515555001431,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515558595941,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515562200496,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515565797614,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515569396831,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515572996706,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515576595245,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515580199805,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515583795505,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515587401647,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515590995864,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515594602118,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515598200333,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515601804748,474382.0,6.8,18.0,109.4,6.6,0.2
ULB20B,1515605399609,474316.0,6.9,14.0,105.2,5.4,4.4
ULB20B,1515609002045,474318.0,6.5,11.7,105.2,5.0,1.8
ULB20B,1515612599942,474276.0,6.9,10.1,105.8,9.5,5.5
ULB20B,1515616203647,474355.0,6.4,11.6,102.3,6.8,3.8
ULB20B,1515619799341,474378.0,6.5,15.2,100.6,11.0,7.8
ULB20B,1515623400053,474459.0,6.9,17.9,102.7,10.6,10.9
ULB20B,1515626997327,474468.0,7.1,20.7,102.1,11.7,6.8
ULB20B,1515630600638,474517.0,7.2,23.2,97.6,8.0,9.7
ULB20B,1515634195039,474545.0,7.4,18.5,93.1,10.0,6.4
ULB20B,1515637801543,474556.0,7.7,18.0,89.4,14.0,5.5
ULB20B,1515641398749,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515645004065,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515648599247,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515652197036,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515655797881,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515659404786,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515662996700,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515666603919,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515670203020,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515673802670,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515677396219,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515680998990,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515684603955,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515688196722,474729.0,8.1,16.2,98.5,14.0,3.4
ULB20B,1515691803024,474814.0,8.4,12.8,96.8,14.0,0.3
ULB20B,1515695404248,474842.0,8.4,13.9,98.4,14.0,0.2
ULB20B,1515698999243,474768.0,8.7,16.6,102.6,10.4,0.2
ULB20B,1515702595376,474831.0,9.1,21.0,105.8,9.9,0.4
ULB20B,1515706196657,474825.0,9.3,20.9,102.7,10.3,0.2
ULB20B,1515709800013,474737.0,9.8,16.3,102.0,5.7,1.6
ULB20B,1515713395715,474755.0,10.0,14.6,99.8,5.0,6.1
ULB20B,1515716998618,474674.0,10.0,15.1,99.7,5.0,2.2
ULB20B,1515720603144,474596.0,10.0,18.9,102.9,5.7,0.2
ULB20B,1515724202483,474552.0,10.0,16.5,98.6,5.0,0.2
ULB20B,1515727799182,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515731404067,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515734997552,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515738595037,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515742200912,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515745803539,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515749402260,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515752996387,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515756598941,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515760198961,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515763801732,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515767403759,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515771001167,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515774598072,474464.0,8.4,27.0,87.9,10.8,0.2
ULB20B,1515778203169,474376.0,8.7,30.8,86.7,13.2,1.1
ULB20B,1515781798939,474429.0,8.3,27.3,84.5,9.5,0.2
ULB20B,1515785397007,474479.0,8.3,27.7,82.0,10.1,0.2
ULB20B,1515789002820,474500.0,8.5,28.7,82.0,6.9,0.2
ULB20B,1515792597374,474514.0,8.1,30.0,85.9,5.0,2.9
ULB20B,1515796204646,474541.0,8.1,32.4,86.9,5.0,3.9
ULB20B,1515799803161,474453.0,8.1,35.3,84.9,5.0,3.3
ULB20B,1515803403940,474356.0,8.4,38.6,82.0,6.8,7.1
ULB20B,1515806996926,474388.0,8.7,34.2,82.0,5.0,6.9
ULB20B,1515810603646,474331.0,9.0,34.2,82.0,8.7,6.2
ULB20B,1515814198938,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515817800168,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515821402602,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515824995300,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515828595234,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515832202769,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515835799739,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515839396941,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515842999395,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515846598981,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515850201945,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515853796285,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515857404386,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515860999642,474626.0,7.4,62.3,95.9,9.6,4.4
ULB20B,1515864597348,474601.0,7.6,63.0,99.8,10.6,2.2
ULB20B,1515868204556,474521.0,8.0,67.1,98.4,14.0,0.2
ULB20B,1515871795459,474607.0,8.2,64.6,102.4,14.0,3.9
ULB20B,1515875402568,474532.0,8.4,60.9,104.9,14.0,5.9
ULB20B,1515879003385,474455.0,8.0,56.8,107.2,11.4,5.5
ULB20B,1515882599106,474391.0,8.1,57.5,111.2,10.4,2.9
ULB20B,1515886198959,474386.0,8.3,53.4,112.3,9.1,1.4
ULB20B,1515889801289,474306.0,8.3,56.8,112.8,8.3,0.2
ULB20B,1515893402329,474331.0,8.3,55.3,114.4,5.0,5.0
ULB20B,1515896996380,474307.0,8.5,51.6,111.4,5.0,8.9
ULB20B,1515900598463,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515904200905,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515907802823,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515911403878,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515915000031,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515918603672,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515922200632,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515925799728,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515929399998,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515932997333,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515936596803,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515940198124,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515943795946,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515947399347,474204.0,9.2,67.8,104.9,10.9,12.8
ULB20B,1515950998656,474140.0,8.9,68.9,103.4,6.8,15.0
ULB20B,1515954603452,474220.0,9.0,70.4,99.2,5.0,15.0
ULB20B,1515958195606,474122.0,8.9,73.8,96.5,5.0,15.0
ULB20B,1515961795349,474114.0,9.3,73.1,94.6,5.0,15.0
ULB20B,1515965402666,474025.0,9.3,77.3,96.4,6.9,15.0
ULB20B,1515968999333,473973.0,9.2,79.5,101.0,6.1,13.6
ULB20B,1515972601157,473909.0,8.7,79.6,101.2,5.0,15.0
ULB20B,1515976204947,473828.0,8.4,81.4,100.0,8.9,14.4
ULB20B,1515979796991,473793.0,8.7,78.7,95.2,12.9,15.0
ULB20B,1515983396512,473821.0,8.3,77.2,96.8,13.0,15.0
ULB20B,1515987002941,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515990597684,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515994201660,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1515997798597,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516001397415,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516005003587,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516008597460,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516012199888,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516015803148,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516019400716,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516023004231,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516026602206,0.0,0.0,0.0,0.0,0.0,0.0
ULB20B,1516030197847,0.0,0.0,0.0,0.0,0.0,0.0
