id,time,vol,ph,solids,hardness,oil,bod
HCP10B,1515076202112,2.0,8.3,67.6,28.5,4.2,1.0
HCP10B,1515079800358,2.0,8.0,68.8,29.8,3.0,0.2
HCP10B,1515083398805,2.0,7.5,72.1,34.4,3.0,0.6
HCP10B,1515087005766,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515090598007,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515094197429,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515097799824,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515101404198,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515105001587,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515108601449,30.0,7.7,75.0,30.1,3.6,3.2
HCP10B,1515112201342,30.0,7.4,70.7,33.6,6.8,0.2
HCP10B,1515115805056,30.0,7.4,75.6,33.0,5.5,0.2
HCP10B,1515119396606,30.0,7.7,71.9,36.3,3.0,0.2
HCP10B,1515123001422,30.0,7.6,75.5,37.6,3.0,3.1
HCP10B,1515126605839,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515130205037,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515133802783,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515137399771,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515140996286,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515144596017,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515148198084,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515151796352,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515155400336,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515158997079,23.0,7.2,78.7,30.9,6.4,5.3
HCP10B,1515162599673,2.0,6.8,75.9,25.9,8.0,5.1
HCP10B,1515166196726,2.0,6.8,74.0,24.7,3.8,5.9
HCP10B,1515169798675,2.0,7.0,72.5,25.3,3.0,8.5
HCP10B,1515173402041,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515176998880,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515180600481,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515184200496,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515187801221,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515191400230,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515195003201,30.0,6.5,59.4,20.0,8.0,11.4
HCP10B,1515198602793,2.0,6.8,58.8,15.8,5.2,10.6
HCP10B,1515202201273,30.0,6.4,62.9,12.9,3.0,14.8
HCP10B,1515205799284,30.0,6.5,59.7,15.5,3.0,15.0
HCP10B,1515209397932,2.0,6.3,60.0,13.1,7.6,15.0
HCP10B,1515212996171,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515216598616,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515220202139,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515223798261,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515227403341,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515230998017,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515234600806,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515238199897,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515241805598,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515245405630,30.0,6.6,47.3,18.2,3.0,9.4
HCP10B,1515249001516,30.0,7.0,49.1,19.2,5.9,10.4
HCP10B,1515252603724,25.0,7.4,44.6,22.2,3.0,7.9
HCP10B,1515256199770,2.0,7.2,48.5,18.2,3.0,12.1
HCP10B,1515259796994,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515263398874,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515267003199,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515270599365,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515274205578,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515277803805,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515281400636,2.0,6.6,62.2,2.9,8.0,15.0
HCP10B,1515285002286,30.0,6.5,60.2,2.0,8.0,12.0
HCP10B,1515288604093,5.0,6.0,64.1,4.8,8.0,8.2
HCP10B,1515292201797,2.0,6.3,60.5,2.0,6.5,3.7
HCP10B,1515295803016,2.0,6.2,61.1,6.6,6.0,2.9
HCP10B,1515299404381,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515302999772,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515306598867,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515310197167,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515313805957,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515317404401,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515321000124,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515324596411,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515328201011,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515331802579,30.0,6.4,59.6,13.4,3.0,11.3
HCP10B,1515335397730,7.0,6.7,61.3,9.3,3.0,15.0
HCP10B,1515339002782,30.0,6.2,56.4,8.9,3.0,14.2
HCP10B,1515342605148,5.0,6.1,52.6,5.4,3.0,15.0
HCP10B,1515346203936,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515349797121,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515353400994,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515357000594,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515360603921,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515364200383,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515367800160,2.0,6.2,62.8,2.0,7.7,12.7
HCP10B,1515371399119,2.0,6.5,64.0,2.0,7.8,10.7
HCP10B,1515374999562,2.0,6.4,66.2,4.8,8.0,5.8
HCP10B,1515378603771,30.0,5.9,64.4,2.0,8.0,4.1
HCP10B,1515382204214,7.0,5.9,60.0,2.0,8.0,5.8
HCP10B,1515385802935,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515389405703,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515393001887,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515396604270,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515400203770,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515403797103,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515407401502,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515411002381,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515414604559,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515418197443,30.0,6.2,68.4,7.6,3.0,2.2
HCP10B,1515421803669,30.0,6.4,63.9,9.0,3.0,5.2
HCP10B,1515425398225,30.0,6.0,66.5,5.1,3.0,0.3
HCP10B,1515429005034,30.0,6.5,68.4,8.3,3.0,0.2
HCP10B,1515432598432,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515436200846,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515439802050,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515443402791,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515447005784,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515450597096,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515454196210,13.0,7.0,70.3,8.6,8.0,0.2
HCP10B,1515457796940,21.0,7.0,74.4,6.4,3.4,0.7
HCP10B,1515461398541,30.0,7.5,79.2,5.3,7.5,4.8
HCP10B,1515464996479,30.0,8.0,81.2,3.8,5.8,2.0
HCP10B,1515468603708,2.0,8.3,77.9,3.9,8.0,5.5
HCP10B,1515472201930,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515475803190,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515479397177,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515483002232,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515486599916,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515490197911,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515493805687,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515497399796,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515500997334,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515504597629,2.0,8.5,80.0,9.1,3.0,14.0
HCP10B,1515508205344,30.0,8.3,83.9,14.0,3.0,15.0
HCP10B,1515511800460,2.0,8.3,81.4,17.3,3.0,15.0
HCP10B,1515515399590,30.0,8.6,81.3,13.9,4.6,14.0
HCP10B,1515519003006,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515522596441,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515526202915,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515529798582,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515533400637,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515537005423,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515540598535,2.0,9.0,87.7,19.0,3.0,5.8
HCP10B,1515544202664,2.0,9.2,83.5,17.1,3.0,10.3
HCP10B,1515547796499,30.0,8.7,86.6,12.7,6.0,5.5
HCP10B,1515551398426,30.0,8.4,89.9,17.5,8.0,6.4
HCP10B,1515555002080,2.0,8.4,89.0,16.4,5.4,3.9
HCP10B,1515558602632,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515562199815,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515565801004,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515569398865,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515573001805,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515576597415,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515580200303,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515583798245,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515587398199,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515591001468,30.0,8.3,95.0,18.0,3.5,15.0
HCP10B,1515594604490,30.0,8.2,91.7,20.3,3.0,14.9
HCP10B,1515598196403,2.0,8.6,91.3,18.8,4.2,15.0
HCP10B,1515601801618,12.0,8.3,96.3,17.9,3.0,13.8
HCP10B,1515605398265,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515608999565,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515612596746,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515616197057,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515619801388,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515623404319,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515626999861,2.0,7.6,99.8,14.8,8.0,10.9
HCP10B,1515630598643,2.0,7.8,101.2,16.5,8.0,14.8
HCP10B,1515634202827,30.0,7.3,97.2,15.1,3.1,12.9
HCP10B,1515637800790,2.0,7.6,97.5,11.7,3.0,15.0
HCP10B,1515641398216,2.0,7.7,100.9,9.0,3.0,11.3
HCP10B,1515645005058,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515648600120,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515652202479,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515655796560,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515659404670,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515662997357,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515666604946,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515670196246,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515673804037,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515677401840,30.0,6.4,97.3,25.0,3.0,15.0
HCP10B,1515681002383,30.0,6.9,97.1,26.3,3.0,13.6
HCP10B,1515684605228,30.0,7.4,95.7,22.5,3.0,8.9
HCP10B,1515688197070,30.0,7.4,99.0,24.5,3.0,11.4
HCP10B,1515691801407,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515695400434,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515699005294,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515702601257,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515706196772,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515709805650,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515713403362,2.0,6.4,83.7,35.5,6.1,15.0
HCP10B,1515717001168,2.0,6.3,86.7,38.2,6.7,12.8
HCP10B,1515720602050,30.0,6.0,90.8,37.8,5.0,15.0
HCP10B,1515724199997,28.0,6.0,93.5,40.2,3.9,15.0
HCP10B,1515727804472,2.0,6.4,96.9,35.3,8.0,15.0
HCP10B,1515731397337,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515734997973,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515738596846,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515742198682,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515745805457,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515749402198,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515752997879,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515756603228,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515760200226,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515763799892,30.0,7.3,111.2,21.6,8.0,15.0
HCP10B,1515767401270,30.0,7.7,109.6,22.0,8.0,13.3
HCP10B,1515771005261,30.0,8.1,109.5,23.6,8.0,12.9
HCP10B,1515774603661,30.0,7.6,108.2,26.1,5.2,9.8
HCP10B,1515778203116,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515781804371,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515785400164,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515788996351,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515792604882,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515796197360,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515799799075,30.0,7.6,104.8,28.2,8.0,10.4
HCP10B,1515810601720,19.0,7.8,107.6,22.3,3.0,12.1
HCP10B,1515814198214,30.0,8.0,109.6,18.2,3.0,7.6
HCP10B,1515817804543,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515821405821,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515824998048,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515828605381,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515832198471,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515835800784,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515839404216,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515843001165,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515846598397,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515850199464,30.0,6.7,111.2,17.2,3.0,11.9
HCP10B,1515853803514,6.0,6.8,110.4,15.3,3.0,11.7
HCP10B,1515857402859,30.0,7.1,113.2,16.3,3.0,8.8
HCP10B,1515860998767,30.0,6.9,114.5,19.7,4.0,13.0
HCP10B,1515864603886,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515868202890,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515871805472,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515875396390,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515878997779,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515882602324,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515886202141,2.0,6.9,121.9,17.9,3.3,11.1
HCP10B,1515889801780,2.0,6.5,119.2,18.7,3.0,13.0
HCP10B,1515893404129,30.0,6.2,122.4,21.5,5.4,14.7
HCP10B,1515897005536,30.0,6.5,118.4,25.2,3.0,14.9
HCP10B,1515900597961,30.0,6.1,120.8,27.7,5.7,15.0
HCP10B,1515904200886,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515907800637,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515911398032,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515915000213,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515918603923,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515922198440,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515925805520,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515929396014,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515932998794,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515936597448,2.0,6.1,115.2,42.5,3.0,7.5
HCP10B,1515940199141,30.0,6.2,113.7,40.5,3.0,4.0
HCP10B,1515943803643,2.0,5.8,109.7,45.0,7.0,1.9
HCP10B,1515947403591,30.0,5.8,105.8,48.8,8.0,3.8
HCP10B,1515950996483,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515954600718,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515958197242,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515961799806,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515965402901,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515969001174,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515972604903,30.0,6.1,90.3,51.9,5.4,13.0
HCP10B,1515976201134,25.0,6.6,85.3,55.2,6.7,13.5
HCP10B,1515979800548,30.0,6.9,82.1,51.1,8.0,15.0
HCP10B,1515983398111,2.0,7.3,78.3,53.1,5.5,13.5
HCP10B,1515987000708,2.0,7.8,77.4,51.3,3.0,12.2
HCP10B,1515990603023,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515994196931,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1515997804488,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516001401153,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516005003428,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516008597611,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516012203447,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516015797462,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516019397018,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516023005091,2.0,7.0,82.9,37.5,3.2,15.0
HCP10B,1516026597215,2.0,7.0,83.0,41.5,3.0,11.0
HCP10B,1516030198739,2.0,6.8,87.4,38.3,4.2,9.3
HCP10B,1516033803638,30.0,6.7,82.8,40.8,8.0,4.3
HCP10B,1516037403384,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516040997771,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516044599942,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516048201370,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516051804085,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516055400656,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1516059001893,2.0,7.6,89.4,50.0,7.3,14.4
HCP10B,1516062598640,2.0,7.3,92.7,49.4,6.9,15.0
