id,time,vol
ULB97A,1515555002364,61408.0
ULB97A,1515558602057,61437.0
ULB97A,1515562197056,61337.0
ULB97A,1515565802886,61361.0
ULB97A,1515569397709,61440.0
ULB97A,1515573003225,61502.0
ULB97A,1515576601767,61589.0
ULB97A,1515580204627,61606.0
ULB97A,1515583796695,61654.0
ULB97A,1515587402402,61726.0
ULB97A,1515590995536,61737.0
ULB97A,1515594598689,61655.0
ULB97A,1515598197308,61604.0
ULB97A,1515601796455,61540.0
ULB97A,1515605395042,61560.0
ULB97A,1515609001871,61539.0
ULB97A,1515634198845,61412.0
ULB97A,1515637804602,61353.0
ULB97A,1515641399518,61341.0
ULB97A,1515645004885,61327.0
ULB97A,1515648601718,61409.0
ULB97A,1515652197590,61407.0
ULB97A,1515655799924,61429.0
ULB97A,1515659398452,61447.0
ULB97A,1515662999733,61347.0
ULB97A,1515666595060,61314.0
ULB97A,1515670199970,61215.0
ULB97A,1515673802799,61269.0
ULB97A,1515677396773,61306.0
ULB97A,1515680998066,61321.0
ULB97A,1515684597926,61232.0
ULB97A,1515688202739,61237.0
ULB97A,1515691795462,61314.0
ULB97A,1515695400381,61237.0
ULB97A,1515698995240,61230.0
ULB97A,1515702596729,61184.0
ULB97A,1515706201495,61239.0
ULB97A,1515709796298,61338.0
ULB97A,1515713395400,61354.0
ULB97A,1515742196061,61252.0
ULB97A,1515745796397,61299.0
ULB97A,1515749404853,61294.0
ULB97A,1515753002115,61390.0
ULB97A,1515756597112,61441.0
ULB97A,1515760199188,61453.0
ULB97A,1515763800823,61356.0
ULB97A,1515767401105,61392.0
ULB97A,1515770997179,61428.0
ULB97A,1515774604314,61527.0
ULB97A,1515778201596,61577.0
ULB97A,1515781800415,61593.0
ULB97A,1515785396092,61566.0
ULB97A,1515788998420,61548.0
ULB97A,1515792596030,61595.0
ULB97A,1515796196080,61530.0
ULB97A,1515799803590,61567.0
ULB97A,1515803398049,61542.0
ULB97A,1515806999614,61602.0
ULB97A,1515810599166,61551.0
ULB97A,1515814195155,61480.0
ULB97A,1515817801832,61506.0
ULB97A,1515821401018,61502.0
ULB97A,1515824996925,61454.0
ULB97A,1515828598194,61355.0
ULB97A,1515832201563,61453.0
ULB97A,1515835795463,61419.0
ULB97A,1515839403726,61434.0
ULB97A,1515843002097,61372.0
ULB97A,1515846599031,61473.0
ULB97A,1515850202024,61491.0
ULB97A,1515853804809,61509.0
ULB97A,1515857399509,61509.0
ULB97A,1515861002193,61441.0
ULB97A,1515864599253,61366.0
ULB97A,1515868203986,61350.0
ULB97A,1515871803388,61435.0
ULB97A,1515875396426,61356.0
ULB97A,1515879000596,61337.0
ULB97A,1515925804643,61429.0
ULB97A,1515929404632,61368.0
ULB97A,1515933001838,61350.0
ULB97A,1515936598890,61285.0
ULB97A,1515940199002,61317.0
ULB97A,1515943795788,61241.0
ULB97A,1515947398126,61286.0
ULB97A,1515950998419,61309.0
ULB97A,1515954600226,61324.0
ULB97A,1515958201650,61253.0
ULB97A,1515961797072,61349.0
ULB97A,1515965402876,61266.0
ULB97A,1515968999061,61248.0
ULB97A,1515972604354,61248.0
ULB97A,1515976196440,61215.0
ULB97A,1515979798558,61143.0
ULB97A,1515983397014,61178.0
ULB97A,1515987001051,61244.0
ULB97A,1515990595336,61191.0
ULB97A,1515994200302,61237.0
ULB97A,1515997799298,61287.0
ULB97A,1516001398150,61292.0
ULB97A,1516005003144,61311.0
ULB97A,1516008599627,61355.0
ULB97A,1516012197504,61310.0
ULB97A,1516015797302,61220.0
ULB97A,1516019400078,61132.0
ULB97A,1516023004285,61086.0
ULB97A,1516026602320,61162.0
ULB97A,1516030202650,61088.0
ULB97A,1516033798759,60992.0
ULB97A,1516037400663,61051.0
ULB97A,1516040997519,61053.0
ULB97A,1516044603208,60978.0
ULB97A,1516048203036,60971.0
ULB97A,1516051801286,60903.0
ULB97A,1516055403632,60866.0
ULB97A,1516059003187,60837.0
ULB97A,1516062600829,60893.0
ULB97A,1516066204623,60953.0
ULB97A,1516069795316,60937.0
ULB97A,1516073397574,60988.0
ULB97A,1516077001976,60990.0
ULB97A,1516080601876,60917.0
ULB97A,1516084198851,60958.0
ULB97A,1516087796535,61051.0
ULB97A,1516091398787,61135.0
ULB97A,1516095003743,61124.0
ULB97A,1516098596336,61044.0
ULB97A,1516102196756,60956.0
ULB97A,1516105801453,60860.0
ULB97A,1516109398901,60791.0
ULB97A,1516112996905,60699.0
ULB97A,1516116604649,60606.0
ULB97A,1516120197137,60579.0
ULB97A,1516203001986,60718.0
ULB97A,1516206600722,60774.0
ULB97A,1516210200217,60737.0
ULB97A,1516213796704,60739.0
ULB97A,1516217400616,60785.0
ULB97A,1516220996027,60842.0
ULB97A,1516224602168,60835.0
ULB97A,1516228195274,60776.0
ULB97A,1516231797610,60852.0
ULB97A,1516235403830,60837.0
ULB97A,1516238997997,60937.0
ULB97A,1516242602886,60905.0
ULB97A,1516246201627,60970.0
ULB97A,1516249803847,60967.0
ULB97A,1516253400656,61010.0
ULB97A,1516256995927,61079.0
ULB97A,1516260602200,61164.0
ULB97A,1516264196092,61244.0
ULB97A,1516267796275,61297.0
ULB97A,1516271400966,61378.0
ULB97A,1516275000729,61446.0
ULB97A,1516278604334,61532.0
ULB97A,1516282204789,61483.0
ULB97A,1516285801114,61492.0
ULB97A,1516289400847,61443.0
ULB97A,1516292996126,61397.0
ULB97A,1516296600186,61385.0
ULB97A,1516300198592,61443.0
ULB97A,1516303802726,61496.0
ULB97A,1516307401625,61563.0
ULB97A,1516310996307,61579.0
ULB97A,1516314604307,61662.0
ULB97A,1516318195379,61671.0
ULB97A,1516321801172,61676.0
ULB97A,1516325396940,61674.0
ULB97A,1516329002918,61682.0
ULB97A,1516332601895,61689.0
ULB97A,1516336201247,61708.0
ULB97A,1516339802360,61679.0
ULB97A,1516343401316,61758.0
ULB97A,1516346996283,61807.0
ULB97A,1516350602454,61748.0
ULB97A,1516354201287,61812.0
ULB97A,1516357802582,61796.0
ULB97A,1516361399857,61826.0
ULB97A,1516364997899,61909.0
ULB97A,1516368595728,61848.0
ULB97A,1516372197100,61866.0
ULB97A,1516375801849,61795.0
ULB97A,1516379402508,61883.0
ULB97A,1516382996166,61851.0
ULB97A,1516386596002,61814.0
ULB97A,1516390198329,61889.0
ULB97A,1516393802211,61933.0
ULB97A,1516397399703,62021.0
ULB97A,1516401004605,62061.0
ULB97A,1516404601266,62083.0
ULB97A,1516408198928,62042.0
ULB97A,1516462201818,61547.0
ULB97A,1516465803761,61501.0
ULB97A,1516469403841,61503.0
ULB97A,1516473003572,61420.0
ULB97A,1516476600554,61506.0
ULB97A,1516480200542,61419.0
ULB97A,1516483802165,61463.0
ULB97A,1516487400196,61562.0
ULB97A,1516491002208,61540.0
ULB97A,1516494599680,61480.0
ULB97A,1516498203506,61473.0
ULB97A,1516501799924,61480.0
ULB97A,1516505399331,61578.0
ULB97A,1516508997359,61516.0
ULB97A,1516512597222,61466.0
ULB97A,1516516202250,61504.0
ULB97A,1516519797445,61540.0
ULB97A,1516523403869,61536.0
ULB97A,1516527000902,61440.0
ULB97A,1516530598931,61524.0
ULB97A,1516534204896,61535.0
ULB97A,1516537799847,61606.0
ULB97A,1516541400917,61514.0
ULB97A,1516545004634,61590.0
ULB97A,1516548598107,61673.0
ULB97A,1516552204211,61717.0
ULB97A,1516555795451,61813.0
ULB97A,1516559396321,61806.0
ULB97A,1516562995445,61855.0
ULB97A,1516566596224,61924.0
ULB97A,1516570198446,61889.0
ULB97A,1516573796438,61839.0
ULB97A,1516577402823,61779.0
ULB97A,1516580997785,61757.0
ULB97A,1516584602364,61698.0
ULB97A,1516588196367,61727.0
ULB97A,1516591799702,61652.0
ULB97A,1516595396881,61586.0
ULB97A,1516599002718,61659.0
ULB97A,1516602598733,61597.0
ULB97A,1516606196351,61687.0
ULB97A,1516609796503,61783.0
ULB97A,1516613399574,61760.0
ULB97A,1516617004300,61791.0
ULB97A,1516620597609,61874.0
ULB97A,1516624202035,61925.0
ULB97A,1516627800833,61838.0
ULB97A,1516631401840,61770.0
ULB97A,1516634996965,61751.0
ULB97A,1516638596951,61687.0
ULB97A,1516642196310,61771.0
ULB97A,1516645797417,61670.0
ULB97A,1516649395505,61724.0
ULB97A,1516653002910,61810.0
ULB97A,1516656602596,61766.0
ULB97A,1516660198048,61855.0
ULB97A,1516663803744,61801.0
ULB97A,1516667401168,61763.0
ULB97A,1516670998199,61667.0
ULB97A,1516674602200,61590.0
ULB97A,1516678201651,61662.0
ULB97A,1516681799100,61751.0
ULB97A,1516685395796,61689.0
ULB97A,1516688999549,61728.0
ULB97A,1516692598179,61700.0
ULB97A,1516696198859,61779.0
ULB97A,1516699797960,61702.0
ULB97A,1516703395687,61662.0
ULB97A,1516706997588,61694.0
ULB97A,1516710600291,61723.0
ULB97A,1516714201068,61764.0
ULB97A,1516717804536,61751.0
ULB97A,1516721398755,61696.0
ULB97A,1516724995122,61613.0
ULB97A,1516728601203,61664.0
ULB97A,1516732200953,61670.0
ULB97A,1516735801240,61673.0
ULB97A,1516739399534,61575.0
ULB97A,1516742995865,61605.0
ULB97A,1516746602096,61576.0
ULB97A,1516750195701,61528.0
ULB97A,1516753803035,61548.0
ULB97A,1516757397302,61608.0
ULB97A,1516761000381,61678.0
ULB97A,1516764599780,61607.0
ULB97A,1516768204533,61581.0
ULB97A,1516771800153,61514.0
ULB97A,1516775396087,61428.0
ULB97A,1516779002844,61522.0
ULB97A,1516782600001,61605.0
ULB97A,1516786201261,61653.0
ULB97A,1516789802068,61647.0
ULB97A,1516793397404,61641.0
ULB97A,1516869003660,61418.0
ULB97A,1516872598934,61464.0
ULB97A,1516876197150,61425.0
ULB97A,1516879798235,61451.0
ULB97A,1516883398427,61485.0
ULB97A,1516887004882,61419.0
ULB97A,1516890596257,61477.0
ULB97A,1516894204959,61471.0
ULB97A,1516897795557,61465.0
ULB97A,1516901403898,61520.0
ULB97A,1516905000357,61499.0
ULB97A,1516908602976,61465.0
ULB97A,1516912204266,61392.0
ULB97A,1516915796389,61332.0
ULB97A,1516919402904,61378.0
ULB97A,1516922998584,61463.0
ULB97A,1516926604164,61547.0
ULB97A,1516930201857,61606.0
ULB97A,1516933800674,61626.0
ULB97A,1516937396169,61721.0
ULB97A,1516941003128,61699.0
ULB97A,1516944595542,61789.0
ULB97A,1516948200530,61864.0
ULB97A,1516951804657,61788.0
ULB97A,1516955399170,61808.0
ULB97A,1516959004342,61852.0
ULB97A,1516962596596,61830.0
ULB97A,1516966204504,61780.0
ULB97A,1516969795740,61798.0
ULB97A,1516973395680,61716.0
ULB97A,1516977003133,61703.0
ULB97A,1516980596480,61801.0
ULB97A,1517056204169,61837.0
ULB97A,1517059801154,61820.0
ULB97A,1517063400625,61804.0
ULB97A,1517066999082,61761.0
ULB97A,1517070597416,61771.0
ULB97A,1517074201757,61778.0
ULB97A,1517077795858,61703.0
ULB97A,1517081402632,61766.0
ULB97A,1517085000959,61792.0
ULB97A,1517088600974,61874.0
ULB97A,1517092204650,61897.0
ULB97A,1517095797227,61904.0
ULB97A,1517099403839,61809.0
ULB97A,1517221802675,62177.0
ULB97A,1517225401389,62104.0
ULB97A,1517229003579,62031.0
ULB97A,1517232599352,62029.0
ULB97A,1517236202070,62014.0
ULB97A,1517239795055,62109.0
ULB97A,1517243401271,62178.0
ULB97A,1517247001143,62275.0
ULB97A,1517250604203,62315.0
ULB97A,1517254202252,62319.0
ULB97A,1517257797624,62260.0
ULB97A,1517261404958,62238.0
ULB97A,1517265002706,62280.0
ULB97A,1517268595996,62183.0
ULB97A,1517272198984,62257.0
ULB97A,1517275800427,62219.0
ULB97A,1517279397423,62229.0
ULB97A,1517282999027,62233.0
ULB97A,1517286596907,62170.0
ULB97A,1517290202071,62121.0
ULB97A,1517293800245,62133.0
ULB97A,1517297404159,62218.0
ULB97A,1517300995614,62300.0
ULB97A,1517304603172,62230.0
ULB97A,1517308195967,62183.0
ULB97A,1517311797479,62093.0
ULB97A,1517315399098,62005.0
ULB97A,1517319004847,61971.0
ULB97A,1517322602625,61935.0
ULB97A,1517326201006,61973.0
ULB97A,1517329797857,61944.0
ULB97A,1517408995370,61954.0
ULB97A,1517412604668,61998.0
ULB97A,1517416202879,61965.0
ULB97A,1517419802565,61905.0
ULB97A,1517423397390,61856.0
ULB97A,1517426995255,61953.0
ULB97A,1517430597204,61947.0
ULB97A,1517434196851,61944.0
ULB97A,1517437796107,61874.0
ULB97A,1517441397173,61835.0
ULB97A,1517445003132,61834.0
ULB97A,1517448603571,61776.0
ULB97A,1517452198176,61745.0
ULB97A,1517455800785,61823.0
ULB97A,1517459395427,61863.0
ULB97A,1517462995684,61961.0
ULB97A,1517466603990,61885.0
ULB97A,1517470195920,61967.0
ULB97A,1517473801568,61868.0
ULB97A,1517477396848,61800.0
ULB97A,1517480998785,61899.0
ULB97A,1517484595795,61851.0
ULB97A,1517488195027,61853.0
ULB97A,1517520601359,62093.0
ULB97A,1517524195392,62087.0
ULB97A,1517527802511,61995.0
ULB97A,1517531397651,62059.0
ULB97A,1517534998398,62113.0
ULB97A,1517538601154,62202.0
ULB97A,1517542204961,62270.0
ULB97A,1517545795156,62368.0
ULB97A,1517549395924,62313.0
ULB97A,1517553003294,62289.0
ULB97A,1517556596635,62280.0
ULB97A,1517560197794,62221.0
ULB97A,1517563798839,62126.0
ULB97A,1517567404499,62085.0
ULB97A,1517570997991,62088.0
ULB97A,1517574599127,62076.0
ULB97A,1517578204888,62110.0
ULB97A,1517581799449,62010.0
ULB97A,1517585403611,61962.0
ULB97A,1517588997290,62031.0
ULB97A,1517592601266,62004.0
ULB97A,1517596200516,61976.0
ULB97A,1517599804726,62008.0
ULB97A,1517603396316,62055.0
ULB97A,1517606997289,62049.0
ULB97A,1517610599713,61975.0
ULB97A,1517614200819,61961.0
ULB97A,1517617799045,62059.0
ULB97A,1517621395787,62058.0
ULB97A,1517624998135,62065.0
ULB97A,1517628598581,62141.0
ULB97A,1517632202139,62154.0
ULB97A,1517635804434,62206.0
ULB97A,1517639401847,62232.0
ULB97A,1517682603651,62245.0
ULB97A,1517686195023,62230.0
ULB97A,1517689797322,62173.0
ULB97A,1517693399810,62079.0
ULB97A,1517697000430,62172.0
ULB97A,1517700596956,62235.0
ULB97A,1517704195560,62305.0
ULB97A,1517707801788,62272.0
ULB97A,1517711396237,62229.0
ULB97A,1517714995845,62266.0
ULB97A,1517718596700,62290.0
ULB97A,1517722197792,62223.0
ULB97A,1517725804879,62313.0
ULB97A,1517729401555,62214.0
ULB97A,1517732999073,62250.0
ULB97A,1517736604781,62304.0
ULB97A,1517740203627,62320.0
ULB97A,1517743801707,62414.0
ULB97A,1517794198946,62421.0
ULB97A,1517797796337,62368.0
ULB97A,1517801400219,62293.0
ULB97A,1517804997902,62253.0
ULB97A,1517808597999,62253.0
ULB97A,1517812197012,62185.0
ULB97A,1517815801732,62217.0
ULB97A,1517819404201,62123.0
ULB97A,1517822996271,62092.0
ULB97A,1517826596620,62033.0
ULB97A,1517830204718,61986.0
ULB97A,1517833796676,61921.0
ULB97A,1517837397828,61905.0
ULB97A,1517841000567,61988.0
ULB97A,1517844600785,62027.0
ULB97A,1517848196440,61982.0
ULB97A,1517851799983,61966.0
ULB97A,1517855398588,61999.0
ULB97A,1517859003699,62006.0
ULB97A,1517862596761,61965.0
ULB97A,1517866200582,61902.0
ULB97A,1517869798443,61841.0
ULB97A,1517873403312,61840.0
ULB97A,1517877002565,61823.0
ULB97A,1517880603853,61813.0
ULB97A,1517884195377,61866.0
ULB97A,1517887800608,61821.0
ULB97A,1517891400245,61909.0
ULB97A,1517894995137,61964.0
ULB97A,1517945403537,62027.0
ULB97A,1517948995188,61987.0
ULB97A,1517952595541,62046.0
ULB97A,1517956200648,62033.0
ULB97A,1517959799343,62095.0
ULB97A,1517963403563,62036.0
ULB97A,1517966997281,62135.0
ULB97A,1517970604170,62235.0
ULB97A,1517974197086,62269.0
ULB97A,1517977801431,62252.0
ULB97A,1517981395527,62188.0
ULB97A,1517985002616,62286.0
ULB97A,1517988599070,62192.0
ULB97A,1517992201608,62093.0
ULB97A,1517995795801,62116.0
ULB97A,1517999395036,62138.0
ULB97A,1518002997685,62069.0
ULB97A,1518006604372,62072.0
ULB97A,1518010204340,61979.0
ULB97A,1518013803660,62036.0
ULB97A,1518017401045,61989.0
ULB97A,1518021004606,62076.0
ULB97A,1518024601391,62090.0
ULB97A,1518028198759,62150.0
ULB97A,1518031801065,62201.0
ULB97A,1518035403442,62139.0
ULB97A,1518038999289,62191.0
ULB97A,1518042604501,62099.0
ULB97A,1518046203943,62153.0
ULB97A,1518049801655,62089.0
ULB97A,1518053401262,62096.0
ULB97A,1518057002026,62139.0
ULB97A,1518060603199,62188.0
ULB97A,1518064197723,62101.0
ULB97A,1518067797586,62003.0
ULB97A,1518071404307,61996.0
ULB97A,1518074996906,61980.0
ULB97A,1518078599657,61888.0
ULB97A,1518082196804,61815.0
ULB97A,1518085795910,61914.0
ULB97A,1518089398172,61939.0
ULB97A,1518093004917,62022.0
ULB97A,1518096598508,61948.0
ULB97A,1518100198918,61935.0
ULB97A,1518103804674,61973.0
ULB97A,1518107402814,61910.0
ULB97A,1518110996765,61934.0
ULB97A,1518114602077,61889.0
ULB97A,1518118201988,61813.0
ULB97A,1518121803035,61820.0
ULB97A,1518125404820,61875.0
ULB97A,1518128996720,61798.0
ULB97A,1518132598596,61750.0
ULB97A,1518136200415,61720.0
ULB97A,1518139801446,61656.0
ULB97A,1518143400670,61629.0
ULB97A,1518147003852,61647.0
ULB97A,1518150597876,61607.0
ULB97A,1518154204837,61637.0
ULB97A,1518157800064,61607.0
ULB97A,1518161404467,61667.0
ULB97A,1518165004947,61653.0
ULB97A,1518168597371,61737.0
ULB97A,1518172203817,61811.0
ULB97A,1518175801016,61745.0
ULB97A,1518179403306,61704.0
ULB97A,1518182999740,61673.0
ULB97A,1518186596167,61658.0
ULB97A,1518190202085,61597.0
ULB97A,1518193803843,61515.0
ULB97A,1518197401624,61472.0
ULB97A,1518200998144,61522.0
ULB97A,1518204596908,61514.0
ULB97A,1518208198163,61520.0
ULB97A,1518211795431,61508.0
ULB97A,1518215403558,61456.0
ULB97A,1518218998221,61421.0
ULB97A,1518222604232,61408.0
ULB97A,1518226201482,61445.0
ULB97A,1518229800851,61385.0
ULB97A,1518233403294,61382.0
ULB97A,1518237001322,61428.0
ULB97A,1518240598192,61393.0
ULB97A,1518244199565,61373.0
ULB97A,1518247804705,61297.0
ULB97A,1518251402186,61274.0
ULB97A,1518255001422,61289.0
ULB97A,1518258598482,61334.0
ULB97A,1518262201522,61299.0
ULB97A,1518265795158,61310.0
ULB97A,1518269404469,61340.0
ULB97A,1518273002668,61273.0
ULB97A,1518276599221,61275.0
ULB97A,1518280204962,61326.0
ULB97A,1518283803200,61252.0
ULB97A,1518287400990,61201.0
ULB97A,1518290996379,61229.0
ULB97A,1518294600768,61197.0
ULB97A,1518298197603,61133.0
ULB97A,1518301796517,61121.0
ULB97A,1518305400701,61129.0
ULB97A,1518308995769,61075.0
ULB97A,1518312603597,61072.0
ULB97A,1518316204872,61129.0
ULB97A,1518319804975,61216.0
ULB97A,1518323396081,61251.0
ULB97A,1518326996229,61250.0
ULB97A,1518330595159,61178.0
ULB97A,1518334203471,61215.0
ULB97A,1518337798806,61254.0
ULB97A,1518341399232,61327.0
ULB97A,1518344998735,61422.0
ULB97A,1518348603027,61390.0
ULB97A,1518352203776,61361.0
ULB97A,1518355797385,61426.0
ULB97A,1518359403652,61451.0
ULB97A,1518362998861,61395.0
ULB97A,1518366597698,61413.0
ULB97A,1518370199591,61390.0
ULB97A,1518373800548,61354.0
ULB97A,1518377403050,61302.0
ULB97A,1518381004007,61348.0
ULB97A,1518384602602,61433.0
ULB97A,1518388200571,61339.0
ULB97A,1518391795262,61265.0
ULB97A,1518395402294,61236.0
ULB97A,1518399000990,61191.0
ULB97A,1518402601065,61140.0
ULB97A,1518406203945,61041.0
ULB97A,1518409802158,60979.0
ULB97A,1518413403622,61053.0
ULB97A,1518417001373,61107.0
ULB97A,1518420599589,61191.0
ULB97A,1518424197834,61092.0
ULB97A,1518427795650,61103.0
ULB97A,1518431397885,61006.0
ULB97A,1518435000181,61038.0
ULB97A,1518438596014,61047.0
ULB97A,1518442196889,60968.0
ULB97A,1518445801770,60947.0
ULB97A,1518449397559,60898.0
ULB97A,1518452998007,60897.0
ULB97A,1518456604766,60943.0
ULB97A,1518460202832,60911.0
ULB97A,1518463797298,60864.0
ULB97A,1518467399678,60852.0
ULB97A,1518471003646,60777.0
ULB97A,1518481796645,60801.0
ULB97A,1518485396160,60895.0
ULB97A,1518488997300,60816.0
ULB97A,1518492601877,60793.0
ULB97A,1518496201384,60700.0
ULB97A,1518499800964,60716.0
ULB97A,1518503401530,60793.0
ULB97A,1518507000910,60791.0
ULB97A,1518510603165,60833.0
ULB97A,1518514195460,60863.0
ULB97A,1518517799929,60877.0
ULB97A,1518521398418,60942.0
ULB97A,1518524995300,60992.0
ULB97A,1518528602326,61059.0
ULB97A,1518532195470,61059.0
ULB97A,1518535801163,61058.0
ULB97A,1518539399399,61157.0
ULB97A,1518542997687,61151.0
ULB97A,1518546597567,61052.0
ULB97A,1518550196365,61051.0
ULB97A,1518553804410,61053.0
ULB97A,1518557396961,60984.0
ULB97A,1518561004191,61000.0
