id,time,vol
HCP125A,1516310998559,85.0
HCP125A,1516314600895,84.0
HCP125A,1516318201625,85.0
HCP125A,1516321801122,85.0
HCP125A,1516325401400,85.0
HCP125A,1516328998541,84.0
HCP125A,1516332599975,85.0
HCP125A,1516336202724,84.0
HCP125A,1516339804359,85.0
HCP125A,1516343398127,84.0
HCP125A,1516347003264,84.0
HCP125A,1516350597650,85.0
HCP125A,1516354204599,84.0
HCP125A,1516357801050,85.0
HCP125A,1516361399640,85.0
HCP125A,1516365000291,84.0
HCP125A,1516368596404,84.0
HCP125A,1516372196022,85.0
HCP125A,1516375799477,85.0
HCP125A,1516379405839,85.0
HCP125A,1516383003246,84.0
HCP125A,1516386602316,84.0
HCP125A,1516390199887,84.0
HCP125A,1516393804993,84.0
HCP125A,1516397399012,85.0
HCP125A,1516401001591,84.0
HCP125A,1516404600879,84.0
HCP125A,1516408205140,84.0
HCP125A,1516411800795,85.0
HCP125A,1516415402693,84.0
HCP125A,1516419004657,84.0
HCP125A,1516422604791,84.0
HCP125A,1516426196343,84.0
HCP125A,1516429801684,85.0
HCP125A,1516433404179,84.0
HCP125A,1516437005050,85.0
HCP125A,1516454997883,85.0
HCP125A,1516458602560,85.0
HCP125A,1516462201545,85.0
HCP125A,1516465799005,85.0
HCP125A,1516469397862,84.0
HCP125A,1516473002021,85.0
HCP125A,1516476604802,84.0
HCP125A,1516480196775,85.0
HCP125A,1516483797389,84.0
HCP125A,1516487405229,84.0
HCP125A,1516490997430,85.0
HCP125A,1516494601975,85.0
HCP125A,1516498205136,84.0
HCP125A,1516501796386,84.0
HCP125A,1516505396686,84.0
HCP125A,1516508998598,84.0
HCP125A,1516512597582,84.0
HCP125A,1516516203678,84.0
HCP125A,1516519798370,85.0
HCP125A,1516523404722,84.0
HCP125A,1516527002154,84.0
HCP125A,1516530603967,85.0
HCP125A,1516534200655,85.0
HCP125A,1516537801768,85.0
HCP125A,1516541397466,85.0
HCP125A,1516545001413,85.0
HCP125A,1516548605011,85.0
HCP125A,1516552198696,85.0
HCP125A,1516555802005,85.0
HCP125A,1516559404881,85.0
HCP125A,1516562996701,84.0
HCP125A,1516566604150,84.0
HCP125A,1516570205602,85.0
HCP125A,1516573799589,84.0
HCP125A,1516577398975,84.0
HCP125A,1516580998230,84.0
HCP125A,1516584601629,85.0
HCP125A,1516588205176,84.0
HCP125A,1516591801149,84.0
HCP125A,1516595403853,84.0
HCP125A,1516599002610,84.0
HCP125A,1516602603168,84.0
HCP125A,1516606200508,85.0
HCP125A,1516674603243,84.0
HCP125A,1516678196765,84.0
HCP125A,1516681799639,84.0
HCP125A,1516685398908,84.0
HCP125A,1516688997598,85.0
HCP125A,1516692596114,84.0
HCP125A,1516696197372,85.0
HCP125A,1516699804874,84.0
HCP125A,1516703404579,85.0
HCP125A,1516707004457,84.0
HCP125A,1516710602916,84.0
HCP125A,1516714205058,85.0
HCP125A,1516717797247,84.0
HCP125A,1516721402456,85.0
HCP125A,1516724997031,84.0
HCP125A,1516728598114,84.0
HCP125A,1516732199694,85.0
HCP125A,1516735800487,84.0
HCP125A,1516739397902,84.0
HCP125A,1516743002042,85.0
HCP125A,1516746602520,84.0
HCP125A,1516750196400,84.0
HCP125A,1516753805863,84.0
HCP125A,1516757397518,84.0
HCP125A,1516760998749,85.0
HCP125A,1516764596895,84.0
HCP125A,1516768200479,85.0
HCP125A,1516771797186,85.0
HCP125A,1516775396892,85.0
HCP125A,1516778997393,84.0
HCP125A,1516782603911,84.0
HCP125A,1516786201517,84.0
HCP125A,1516789799797,85.0
HCP125A,1516793397799,84.0
HCP125A,1516796997425,84.0
HCP125A,1516800599769,84.0
HCP125A,1516804196412,85.0
HCP125A,1516807802146,84.0
HCP125A,1516811396833,85.0
HCP125A,1516815001215,84.0
HCP125A,1516818602006,84.0
HCP125A,1516822203862,84.0
HCP125A,1516825803374,85.0
HCP125A,1516829404765,85.0
HCP125A,1516832997067,85.0
HCP125A,1516836604792,84.0
HCP125A,1516840196976,85.0
HCP125A,1516843801969,84.0
HCP125A,1516847399620,84.0
HCP125A,1516850996737,85.0
HCP125A,1516854604130,84.0
HCP125A,1516858204045,85.0
HCP125A,1516861802220,84.0
HCP125A,1516865398363,85.0
HCP125A,1516868998591,84.0
HCP125A,1516872604914,84.0
HCP125A,1516876202704,85.0
HCP125A,1516879797025,85.0
HCP125A,1516883403094,85.0
HCP125A,1516887001494,85.0
HCP125A,1516890598657,84.0
HCP125A,1516894200368,84.0
HCP125A,1516897798343,85.0
HCP125A,1516901399521,84.0
HCP125A,1516905000879,85.0
HCP125A,1516908595994,85.0
HCP125A,1516912205669,84.0
HCP125A,1516915803897,85.0
HCP125A,1516919399661,84.0
HCP125A,1516922996159,85.0
HCP125A,1516926604948,85.0
HCP125A,1516930204491,84.0
HCP125A,1516933801825,84.0
HCP125A,1516937403732,84.0
HCP125A,1516941000090,84.0
HCP125A,1516944602339,85.0
HCP125A,1516948200866,84.0
HCP125A,1516951802110,84.0
HCP125A,1516955401280,85.0
HCP125A,1516958998032,85.0
HCP125A,1516962604346,85.0
HCP125A,1516966203093,85.0
HCP125A,1516969800416,84.0
HCP125A,1516973401330,85.0
HCP125A,1516976999395,84.0
HCP125A,1516980605747,84.0
HCP125A,1516984200709,84.0
HCP125A,1516987805678,84.0
HCP125A,1516991403116,84.0
HCP125A,1516995005555,84.0
HCP125A,1516998605743,84.0
HCP125A,1517002196822,85.0
HCP125A,1517005804419,84.0
HCP125A,1517009404116,84.0
HCP125A,1517012997310,84.0
HCP125A,1517016598659,84.0
HCP125A,1517020203193,84.0
HCP125A,1517023805046,85.0
HCP125A,1517027397668,84.0
HCP125A,1517031001181,85.0
HCP125A,1517034605363,84.0
HCP125A,1517038202858,85.0
HCP125A,1517041798485,84.0
HCP125A,1517045405390,85.0
HCP125A,1517048999620,85.0
HCP125A,1517052597395,85.0
HCP125A,1517056204569,85.0
HCP125A,1517059799892,84.0
HCP125A,1517063403014,85.0
HCP125A,1517066998280,84.0
HCP125A,1517070600022,85.0
HCP125A,1517074200894,85.0
HCP125A,1517077797280,84.0
HCP125A,1517081396961,85.0
HCP125A,1517085002919,85.0
HCP125A,1517088596491,85.0
HCP125A,1517092197103,84.0
HCP125A,1517095797560,85.0
HCP125A,1517099405145,84.0
HCP125A,1517102999632,85.0
HCP125A,1517106598415,84.0
HCP125A,1517110204631,84.0
HCP125A,1517113796986,84.0
HCP125A,1517117405569,85.0
HCP125A,1517121000144,85.0
HCP125A,1517124602110,85.0
HCP125A,1517128200363,85.0
HCP125A,1517131800020,85.0
HCP125A,1517135399140,84.0
HCP125A,1517139004891,85.0
HCP125A,1517142596221,84.0
HCP125A,1517146198787,85.0
HCP125A,1517149801996,84.0
HCP125A,1517153401073,85.0
HCP125A,1517157002165,85.0
HCP125A,1517160598856,85.0
HCP125A,1517164197008,85.0
HCP125A,1517167800836,85.0
HCP125A,1517171396105,85.0
HCP125A,1517174997344,84.0
HCP125A,1517178604982,84.0
HCP125A,1517182200872,84.0
HCP125A,1517185803106,85.0
HCP125A,1517189396715,84.0
HCP125A,1517192998199,85.0
HCP125A,1517196602983,85.0
HCP125A,1517200204665,85.0
HCP125A,1517203798455,85.0
HCP125A,1517207399375,84.0
HCP125A,1517210999578,84.0
HCP125A,1517214601964,84.0
HCP125A,1517218198954,85.0
HCP125A,1517221804427,84.0
HCP125A,1517225404348,85.0
HCP125A,1517229000344,85.0
HCP125A,1517232603127,84.0
HCP125A,1517236200106,85.0
HCP125A,1517239805756,84.0
HCP125A,1517243405742,84.0
HCP125A,1517247002245,85.0
HCP125A,1517250600350,85.0
HCP125A,1517254200409,85.0
HCP125A,1517257804320,84.0
HCP125A,1517261398013,85.0
HCP125A,1517265003610,84.0
HCP125A,1517268605894,84.0
HCP125A,1517272198274,85.0
HCP125A,1517275804297,85.0
HCP125A,1517279398436,85.0
HCP125A,1517282998245,84.0
HCP125A,1517286597499,84.0
HCP125A,1517290203288,85.0
HCP125A,1517293802770,84.0
HCP125A,1517297405533,84.0
HCP125A,1517301003955,84.0
HCP125A,1517304604743,84.0
HCP125A,1517308200349,85.0
HCP125A,1517311804358,84.0
HCP125A,1517315399925,85.0
HCP125A,1517318998439,85.0
HCP125A,1517322605427,85.0
HCP125A,1517326201929,85.0
HCP125A,1517329796012,84.0
HCP125A,1517333398299,84.0
HCP125A,1517387404366,85.0
HCP125A,1517391004002,84.0
HCP125A,1517394605119,84.0
HCP125A,1517398203896,84.0
HCP125A,1517401798032,85.0
HCP125A,1517405401354,85.0
HCP125A,1517409005242,85.0
HCP125A,1517412601287,84.0
HCP125A,1517416203180,84.0
HCP125A,1517419800690,85.0
HCP125A,1517423402244,84.0
HCP125A,1517427000750,84.0
HCP125A,1517430597627,85.0
HCP125A,1517434203977,84.0
HCP125A,1517437799371,84.0
HCP125A,1517441403941,85.0
HCP125A,1517445000203,85.0
HCP125A,1517448599619,84.0
HCP125A,1517452198314,84.0
HCP125A,1517455797018,84.0
HCP125A,1517459399257,85.0
HCP125A,1517462999348,84.0
HCP125A,1517466596962,84.0
HCP125A,1517470200680,85.0
HCP125A,1517473797590,85.0
HCP125A,1517477401795,84.0
HCP125A,1517481001684,84.0
HCP125A,1517484600369,85.0
HCP125A,1517488202724,85.0
HCP125A,1517491803033,85.0
HCP125A,1517495405778,84.0
HCP125A,1517499004118,85.0
HCP125A,1517502598343,84.0
HCP125A,1517506198689,85.0
HCP125A,1517509799075,85.0
HCP125A,1517513396812,85.0
HCP125A,1517517003703,84.0
HCP125A,1517520598312,84.0
HCP125A,1517524198782,85.0
HCP125A,1517527804982,85.0
HCP125A,1517531402202,85.0
HCP125A,1517535004668,84.0
HCP125A,1517538601179,84.0
HCP125A,1517542196031,84.0
HCP125A,1517545796619,84.0
HCP125A,1517549402927,85.0
HCP125A,1517553001655,85.0
HCP125A,1517556597199,85.0
HCP125A,1517560202279,85.0
HCP125A,1517563804114,84.0
HCP125A,1517567400782,84.0
HCP125A,1517571001410,85.0
HCP125A,1517574599837,85.0
HCP125A,1517578200859,85.0
HCP125A,1517581797104,84.0
HCP125A,1517585398518,84.0
HCP125A,1517588998075,84.0
HCP125A,1517592605409,84.0
HCP125A,1517596205007,85.0
HCP125A,1517599804987,85.0
HCP125A,1517603402709,84.0
HCP125A,1517606996508,85.0
HCP125A,1517610599468,84.0
HCP125A,1517614203474,85.0
HCP125A,1517617804335,85.0
HCP125A,1517632205679,85.0
HCP125A,1517635801313,84.0
HCP125A,1517639397454,84.0
HCP125A,1517642999227,85.0
HCP125A,1517646599694,84.0
HCP125A,1517650205446,85.0
HCP125A,1517653798610,84.0
HCP125A,1517657402473,85.0
HCP125A,1517661004550,85.0
HCP125A,1517664602151,84.0
HCP125A,1517668197895,84.0
HCP125A,1517671803973,85.0
HCP125A,1517675403570,85.0
HCP125A,1517678997928,85.0
HCP125A,1517682601146,85.0
HCP125A,1517686197659,85.0
HCP125A,1517689804883,84.0
HCP125A,1517693401374,84.0
HCP125A,1517697005595,85.0
HCP125A,1517700605721,84.0
HCP125A,1517704202598,84.0
HCP125A,1517707805566,84.0
HCP125A,1517711403450,84.0
HCP125A,1517715004830,84.0
HCP125A,1517718596657,84.0
HCP125A,1517722203267,84.0
HCP125A,1517725798299,85.0
HCP125A,1517729400092,84.0
HCP125A,1517733005013,84.0
HCP125A,1517736602422,84.0
HCP125A,1517740200371,84.0
HCP125A,1517743796311,84.0
HCP125A,1517747401418,84.0
HCP125A,1517751002900,84.0
HCP125A,1517754602386,84.0
HCP125A,1517758197522,84.0
HCP125A,1517761801780,84.0
HCP125A,1517765403504,84.0
HCP125A,1517768997773,84.0
HCP125A,1517772601015,85.0
HCP125A,1517776204950,84.0
HCP125A,1517779805729,85.0
HCP125A,1517783401934,84.0
HCP125A,1517786999366,84.0
HCP125A,1517790598823,85.0
HCP125A,1517794205255,85.0
HCP125A,1517797804255,84.0
HCP125A,1517826596226,85.0
HCP125A,1517830205260,84.0
HCP125A,1517833798222,85.0
HCP125A,1517837404225,84.0
HCP125A,1517841003355,85.0
HCP125A,1517844597442,84.0
HCP125A,1517848197498,85.0
HCP125A,1517851802179,84.0
HCP125A,1517855400757,85.0
HCP125A,1517859002732,84.0
HCP125A,1517862602848,85.0
HCP125A,1517866205277,84.0
HCP125A,1517869797389,84.0
HCP125A,1517873401554,84.0
HCP125A,1517877004570,84.0
HCP125A,1517880596352,84.0
HCP125A,1517884200282,85.0
HCP125A,1517887802698,85.0
HCP125A,1517891403805,85.0
HCP125A,1517895005027,84.0
HCP125A,1517898600812,85.0
HCP125A,1517902202607,84.0
HCP125A,1517905796822,84.0
HCP125A,1517909399816,85.0
HCP125A,1517912999648,85.0
HCP125A,1517916603179,84.0
HCP125A,1517920204525,84.0
HCP125A,1517923801277,85.0
HCP125A,1517927396314,85.0
HCP125A,1517931001150,85.0
HCP125A,1517934598564,85.0
HCP125A,1517938197656,85.0
HCP125A,1517941805385,84.0
HCP125A,1517945404644,84.0
HCP125A,1517949003320,84.0
HCP125A,1517952605705,84.0
HCP125A,1517956200838,85.0
HCP125A,1517959800466,85.0
HCP125A,1517963398911,85.0
HCP125A,1517966998252,85.0
HCP125A,1517970599221,84.0
HCP125A,1517974202409,85.0
HCP125A,1517977803895,84.0
HCP125A,1517981396356,85.0
HCP125A,1517985000818,84.0
HCP125A,1517988601745,84.0
HCP125A,1517992204493,85.0
HCP125A,1517995801744,84.0
HCP125A,1517999402772,85.0
HCP125A,1518003005742,85.0
HCP125A,1518006599507,85.0
HCP125A,1518010197977,85.0
HCP125A,1518013799709,84.0
HCP125A,1518017402319,84.0
HCP125A,1518020996664,85.0
HCP125A,1518024603442,84.0
HCP125A,1518028203751,85.0
HCP125A,1518031797561,84.0
HCP125A,1518035405540,84.0
HCP125A,1518038996630,84.0
HCP125A,1518042601688,85.0
HCP125A,1518046202864,85.0
HCP125A,1518049798057,84.0
HCP125A,1518053400348,85.0
HCP125A,1518057003246,84.0
HCP125A,1518060596638,85.0
HCP125A,1518064203858,85.0
HCP125A,1518067797926,84.0
HCP125A,1518071403187,84.0
HCP125A,1518075003449,85.0
HCP125A,1518078596311,84.0
HCP125A,1518082203117,85.0
HCP125A,1518085802602,84.0
HCP125A,1518089397217,85.0
HCP125A,1518093002822,84.0
HCP125A,1518096600807,84.0
HCP125A,1518100204992,85.0
HCP125A,1518103802750,85.0
HCP125A,1518107402619,85.0
HCP125A,1518111003425,84.0
HCP125A,1518114602348,84.0
HCP125A,1518118200598,85.0
HCP125A,1518168598946,84.0
HCP125A,1518172196977,84.0
HCP125A,1518175803211,84.0
HCP125A,1518179397868,84.0
HCP125A,1518182997448,85.0
HCP125A,1518186597026,85.0
HCP125A,1518190202262,85.0
HCP125A,1518193799571,84.0
HCP125A,1518197400536,85.0
HCP125A,1518201000805,85.0
HCP125A,1518204602595,84.0
HCP125A,1518208197117,85.0
HCP125A,1518211801863,84.0
HCP125A,1518215400376,84.0
HCP125A,1518219005899,84.0
HCP125A,1518222604741,85.0
HCP125A,1518226197843,84.0
HCP125A,1518229802593,85.0
HCP125A,1518233397792,85.0
HCP125A,1518237000591,85.0
HCP125A,1518240597588,84.0
HCP125A,1518244205330,85.0
HCP125A,1518247796178,85.0
HCP125A,1518251405416,84.0
HCP125A,1518254997598,85.0
HCP125A,1518258598949,84.0
HCP125A,1518262198934,85.0
HCP125A,1518265805321,84.0
HCP125A,1518269399245,84.0
HCP125A,1518272997152,84.0
HCP125A,1518276603248,84.0
HCP125A,1518280200180,85.0
HCP125A,1518283800776,84.0
HCP125A,1518287403633,85.0
HCP125A,1518291003866,85.0
HCP125A,1518294601685,84.0
HCP125A,1518298201646,85.0
HCP125A,1518301805394,84.0
HCP125A,1518305400682,84.0
HCP125A,1518309002418,84.0
HCP125A,1518312599355,85.0
HCP125A,1518316199878,85.0
HCP125A,1518319804368,85.0
HCP125A,1518323399259,85.0
HCP125A,1518326998307,84.0
HCP125A,1518330603034,85.0
HCP125A,1518334202133,85.0
HCP125A,1518337799098,85.0
HCP125A,1518341401941,84.0
HCP125A,1518344997205,84.0
HCP125A,1518348596893,85.0
HCP125A,1518352196724,84.0
HCP125A,1518355799289,84.0
HCP125A,1518359398727,84.0
HCP125A,1518363002325,84.0
HCP125A,1518366599093,85.0
HCP125A,1518370203986,85.0
HCP125A,1518373805661,85.0
HCP125A,1518377400885,84.0
HCP125A,1518380998263,85.0
HCP125A,1518384599260,84.0
HCP125A,1518388201194,84.0
HCP125A,1518391796766,85.0
HCP125A,1518395396043,85.0
HCP125A,1518398997278,85.0
HCP125A,1518402605535,84.0
HCP125A,1518406201884,84.0
HCP125A,1518409798494,85.0
HCP125A,1518413405273,85.0
