id,time,vol,ph,solids,hardness,oil,bod
ULB32B,1520051403894,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520055003951,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520058604046,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520062195794,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520065801363,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520069402031,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520072996858,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520076595809,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520080197777,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520083798604,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520087400629,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520090996557,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520094595136,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520098196973,211371.0,10.0,145.7,112.1,8.8,20.0
ULB32B,1520101796190,211361.0,10.0,148.9,114.4,11.0,20.0
ULB32B,1520105398673,211442.0,9.6,146.5,119.2,11.0,20.0
ULB32B,1520109003293,211457.0,9.3,146.5,124.2,8.2,16.9
ULB32B,1520112596001,211478.0,9.3,148.9,125.3,6.3,19.4
ULB32B,1520116199888,211406.0,9.0,149.6,123.5,7.0,18.4
ULB32B,1520119797508,211421.0,9.4,145.5,122.8,6.0,16.4
ULB32B,1520123401694,211473.0,9.8,146.7,127.0,6.0,20.0
ULB32B,1520126997077,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520130601980,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520134201684,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520137803364,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520141401835,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520145003616,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520148599819,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520152201159,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520155804643,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520159399315,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520162999117,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520166603261,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520170197269,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520173800421,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520177397975,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520181004035,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520184603812,211881.0,9.8,149.4,134.7,8.9,20.0
ULB32B,1520188204467,211904.0,9.7,148.4,133.1,8.4,19.7
ULB32B,1520191804450,211895.0,9.2,147.8,133.3,11.0,20.0
ULB32B,1520195395169,211800.0,9.0,145.3,135.8,7.1,20.0
ULB32B,1520199004061,211889.0,9.1,146.2,139.4,11.0,17.4
ULB32B,1520202600497,211836.0,9.2,145.2,142.6,7.7,18.0
ULB32B,1520206197885,211848.0,8.7,140.4,147.0,7.7,16.8
ULB32B,1520209796681,211819.0,8.4,142.5,144.4,11.0,14.9
ULB32B,1520213398853,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520216995918,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520220595494,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520224200296,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520227798414,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520231400644,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520234998977,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520238601940,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520242201026,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520245804500,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520249399438,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520253001052,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520256596422,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520260204973,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520263801639,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520267396762,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520270995224,211809.0,9.9,123.5,150.1,9.8,20.0
ULB32B,1520274597125,211853.0,10.0,122.7,150.1,11.0,19.0
ULB32B,1520278203039,211775.0,9.9,118.9,154.3,8.8,16.9
ULB32B,1520281795379,211860.0,10.0,118.3,151.5,6.1,13.9
ULB32B,1520285399568,211839.0,10.0,114.9,153.9,6.0,13.9
ULB32B,1520288996686,211873.0,10.0,110.3,156.1,10.1,16.1
ULB32B,1520292601027,211953.0,9.8,112.3,157.1,11.0,19.3
ULB32B,1520296195798,211979.0,9.5,115.4,154.8,7.3,19.6
ULB32B,1520299804594,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520303395954,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520307004941,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520310596392,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520314204026,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520317800055,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520321402876,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520324995678,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520328602526,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520332199292,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520335804492,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520339404179,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520342997696,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520346601593,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520350202388,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520353798764,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520357401336,212058.0,9.2,113.6,144.2,6.3,5.0
ULB32B,1520361003298,212018.0,9.2,110.6,147.8,6.0,5.0
ULB32B,1520364599378,211924.0,9.2,114.1,152.4,6.0,9.1
ULB32B,1520368197451,212010.0,8.8,110.5,156.2,8.5,11.5
ULB32B,1520371796893,212038.0,8.4,115.2,152.0,6.7,8.5
ULB32B,1520375405012,212000.0,8.9,110.7,152.2,8.2,7.5
ULB32B,1520379002992,211951.0,8.6,115.2,154.2,6.0,11.3
ULB32B,1520382597513,211870.0,8.7,116.4,152.0,6.0,11.8
ULB32B,1520386195901,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520389795334,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520393401091,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520396999018,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520400599280,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520404203481,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520407803830,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520411401932,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520414997177,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520418603623,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520422202386,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520425803880,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520429400660,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520433002903,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520436601177,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520440202175,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520443800952,212080.0,7.2,110.0,163.8,11.0,6.5
ULB32B,1520447400215,211980.0,7.0,107.7,166.9,11.0,5.0
ULB32B,1520450997446,212052.0,6.7,110.6,168.9,8.1,5.4
ULB32B,1520454601037,212088.0,7.1,108.7,170.2,6.0,8.1
ULB32B,1520458197334,212059.0,7.6,111.6,170.9,10.8,8.0
ULB32B,1520461800608,212081.0,7.9,110.2,170.3,11.0,7.2
ULB32B,1520465397342,212124.0,7.9,114.3,169.8,11.0,5.0
ULB32B,1520469000425,212121.0,7.8,117.6,171.0,10.9,5.0
ULB32B,1520472595207,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520476199286,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520479799889,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520483398690,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520486995474,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520490601349,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520494203673,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520497797971,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520501397587,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520505003364,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520508596729,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520512203296,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520515799268,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520519403301,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520523002479,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520526595078,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520530204536,212025.0,6.6,134.8,192.2,11.0,7.8
ULB32B,1520533795554,212100.0,6.8,132.7,187.7,10.0,6.2
ULB32B,1520537396739,212047.0,6.4,133.6,184.9,7.1,5.0
ULB32B,1520541003599,212096.0,6.1,135.4,189.8,6.0,5.0
ULB32B,1520544600058,212089.0,5.8,138.3,189.4,10.8,5.0
ULB32B,1520548200241,211998.0,5.8,138.4,193.5,9.9,8.0
ULB32B,1520551802549,211904.0,5.8,137.0,198.0,9.9,5.0
ULB32B,1520555404203,211937.0,5.9,132.2,193.9,11.0,8.5
ULB32B,1520559003794,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520562601600,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520566199874,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520569798535,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520573397328,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520576999257,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520580602062,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520584202345,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520587795263,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520591399679,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520595001451,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520598600065,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520602195730,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520605796335,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520609398368,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520612998425,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520616604698,211993.0,7.6,131.5,188.1,7.1,8.9
ULB32B,1520620198992,211907.0,7.5,135.3,191.2,10.1,13.2
ULB32B,1520623796834,211924.0,7.5,132.3,188.9,11.0,15.2
ULB32B,1520627399765,211993.0,7.1,130.5,192.3,11.0,17.0
ULB32B,1520630996109,211984.0,7.0,129.9,189.4,11.0,13.9
ULB32B,1520634596530,212043.0,7.0,129.4,188.6,11.0,18.7
ULB32B,1520638197279,211950.0,6.9,130.6,192.2,11.0,19.8
ULB32B,1520641800724,211968.0,6.5,127.3,193.5,11.0,20.0
ULB32B,1520645400720,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520648996994,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520652601341,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520656201245,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520659804766,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520663396548,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520666997775,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520670598322,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520674199661,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520677803575,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520681404576,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520685001744,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520688597232,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520692196244,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520695804021,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520699399884,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520702995839,212073.0,6.4,103.1,197.5,11.0,10.0
ULB32B,1520706601950,212060.0,6.3,106.8,194.2,9.5,8.5
ULB32B,1520710200575,212085.0,6.3,110.3,193.5,10.8,5.3
ULB32B,1520713801271,212133.0,6.4,111.3,188.6,6.1,5.1
ULB32B,1520717397776,212109.0,6.8,111.8,188.1,6.0,5.0
ULB32B,1520720999075,212183.0,6.7,112.5,184.4,7.3,9.5
ULB32B,1520724604038,212174.0,6.7,112.8,182.8,11.0,8.0
ULB32B,1520728196363,212211.0,6.7,108.3,183.3,8.4,8.5
ULB32B,1520731801969,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520735404649,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520739000766,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520742602699,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520746197579,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520749804865,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520753403221,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520757000902,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520760602656,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520764202536,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520767796851,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520771398403,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520774997197,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520778598752,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520782198856,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520785798246,212207.0,7.0,123.9,174.8,6.0,7.2
ULB32B,1520789403849,212175.0,7.3,120.5,174.7,6.0,8.2
ULB32B,1520792995179,212143.0,6.8,119.8,177.6,10.7,5.6
ULB32B,1520796595137,212092.0,6.7,115.3,175.5,11.0,6.4
ULB32B,1520800196937,212070.0,7.2,118.9,173.7,11.0,5.9
ULB32B,1520803796323,211983.0,6.8,115.0,177.2,9.7,5.0
ULB32B,1520807404336,211980.0,6.9,112.7,180.3,8.0,7.6
ULB32B,1520810995939,212048.0,7.1,108.4,183.2,9.2,12.5
ULB32B,1520814604724,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520818203016,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520821795171,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520825401950,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520828997141,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520832598970,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520836200112,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520839803610,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520843404136,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520847002185,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520850600992,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520854195613,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520857800288,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520861398349,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520865004578,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520868599747,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520872202443,211796.0,8.7,100.2,187.4,6.0,5.1
ULB32B,1520875799225,211874.0,8.5,102.2,183.6,6.0,6.9
ULB32B,1520879396499,211864.0,8.1,103.3,187.9,6.0,8.5
ULB32B,1520882999843,211788.0,7.7,107.1,184.6,6.0,11.0
ULB32B,1520886595153,211856.0,8.0,106.1,186.1,6.4,14.6
ULB32B,1520890195738,211940.0,8.1,104.4,184.7,7.2,18.8
ULB32B,1520893804679,212023.0,8.0,108.2,186.1,6.0,20.0
ULB32B,1520897402688,212123.0,7.8,103.3,188.6,6.0,20.0
ULB32B,1520900997205,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520904602405,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520908195212,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520911796693,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520915402898,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520919001996,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520922600093,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520926199048,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520929796750,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520933404617,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520936999437,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520940599735,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520944195643,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520947797297,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520951400679,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520954998013,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520958600496,212359.0,7.2,120.1,192.8,10.9,10.5
ULB32B,1520962197521,212291.0,7.6,119.5,195.3,8.9,13.4
ULB32B,1520965796788,212351.0,7.6,123.1,198.7,6.0,17.2
ULB32B,1520969403422,212376.0,7.5,118.7,201.5,6.0,18.7
ULB32B,1520972998516,212326.0,7.3,116.2,199.8,7.1,17.5
ULB32B,1520976596596,212408.0,6.8,114.8,198.1,7.2,18.0
ULB32B,1520980200821,212407.0,6.7,110.3,195.7,6.0,13.0
ULB32B,1520983798454,212408.0,7.0,107.7,197.5,7.0,12.9
ULB32B,1520987396963,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520991001243,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520994600580,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1520998203022,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521001797110,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521005399043,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521009001335,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521012602134,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521016195695,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521019801698,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521023398588,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521026995852,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521030596538,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521034197289,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521037796269,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521041401859,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521045004157,212889.0,6.2,104.2,205.7,10.9,6.9
ULB32B,1521048602883,212985.0,6.7,101.4,203.6,8.5,8.8
ULB32B,1521052203629,213030.0,6.5,104.8,201.7,10.0,6.9
ULB32B,1521055803291,213032.0,7.0,104.6,200.8,11.0,5.0
ULB32B,1521059404088,213088.0,6.5,101.5,201.6,7.6,7.4
ULB32B,1521062996596,213035.0,6.9,99.6,196.7,6.0,5.4
ULB32B,1521066597448,212983.0,7.4,98.7,198.7,9.3,6.2
ULB32B,1521070198863,213020.0,7.7,95.2,202.4,11.0,10.8
ULB32B,1521073801029,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521077395451,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521081002551,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521084604626,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521088197832,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521091798688,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521095398249,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521099003745,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521102601888,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521106200597,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521109800651,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521113396595,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521116995267,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521120595848,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521124201408,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521127801531,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521131402021,212918.0,6.9,74.8,181.8,11.0,5.0
ULB32B,1521135004303,212951.0,6.5,77.2,181.0,9.9,7.0
ULB32B,1521138596169,212881.0,6.3,74.8,183.9,6.0,5.0
ULB32B,1521142195989,212962.0,6.3,74.6,180.4,6.0,5.0
ULB32B,1521145795090,212973.0,6.0,76.1,178.3,8.6,9.7
ULB32B,1521149404747,212905.0,5.8,80.1,182.6,8.4,10.4
ULB32B,1521153004302,212908.0,5.8,83.8,183.3,7.8,14.8
ULB32B,1521156598900,212943.0,6.0,84.9,179.9,6.0,10.5
ULB32B,1521160203375,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521163804534,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521167398418,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521170996650,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521174601661,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521178202708,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521181795362,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521185403263,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521188998677,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521192595556,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521196199542,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521199800744,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521203399788,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521207002208,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521210600671,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521214202482,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521217803199,212682.0,6.3,71.8,192.7,11.0,9.4
ULB32B,1521221403816,212704.0,6.4,75.4,191.5,10.9,8.9
ULB32B,1521224995287,212748.0,6.7,70.8,191.9,11.0,11.2
ULB32B,1521228603955,212661.0,6.5,71.5,192.4,8.4,15.8
ULB32B,1521232203096,212654.0,6.7,74.0,195.6,6.0,17.1
ULB32B,1521235796507,212640.0,7.1,73.6,197.3,6.0,19.2
ULB32B,1521239397155,212603.0,7.2,69.1,193.5,7.5,15.8
ULB32B,1521242995935,212703.0,7.3,69.0,197.9,6.0,14.0
ULB32B,1521246598215,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521250202158,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521253797539,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521257401696,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521260998138,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521264602945,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521268198544,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521271804013,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521275402885,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521279001617,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521282595853,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521286203363,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521289803801,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521293404993,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521297000566,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521300595614,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521304204241,212510.0,6.8,72.4,177.3,11.0,16.1
ULB32B,1521307800911,212430.0,6.6,76.6,181.5,11.0,20.0
ULB32B,1521311396996,212379.0,6.9,75.9,180.3,10.3,19.3
ULB32B,1521315003281,212374.0,6.6,79.8,179.1,11.0,20.0
ULB32B,1521318597295,212299.0,7.0,77.6,176.2,11.0,19.8
ULB32B,1521322203412,212389.0,6.6,77.5,175.9,10.3,20.0
ULB32B,1521325795382,212428.0,6.5,76.8,176.5,11.0,18.0
ULB32B,1521329401737,212366.0,6.8,72.8,180.2,11.0,20.0
ULB32B,1521332996403,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521336602084,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521340197097,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521343795694,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521347403620,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521350998266,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521354604128,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521358202097,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521361801461,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521365398860,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521368999964,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521372596847,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521376202449,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521379796764,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521383401397,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521387003611,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521390602270,212376.0,6.8,69.0,178.7,6.0,12.3
ULB32B,1521394201509,212299.0,6.3,69.0,182.3,6.4,17.1
ULB32B,1521397797838,212211.0,6.0,69.4,182.1,8.1,17.9
ULB32B,1521401399559,212229.0,5.8,69.0,184.9,9.5,20.0
ULB32B,1521405002909,212248.0,5.8,72.5,183.4,6.0,17.4
ULB32B,1521408603482,212156.0,5.8,73.5,181.2,6.0,16.7
ULB32B,1521412203300,212196.0,6.0,74.4,178.8,6.0,17.6
ULB32B,1521415795052,212293.0,6.1,74.2,182.2,8.2,15.2
ULB32B,1521419397784,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521423002122,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521426595647,0.0,0.0,0.0,0.0,0.0,0.0
ULB32B,1521430196365,0.0,0.0,0.0,0.0,0.0,0.0
