id,time,vol,ph,solids,hardness,oil,bod
ULB72B,1514813403616,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514817000015,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514820595935,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514824200848,300701.0,9.1,15.7,61.4,9.0,2.1
ULB72B,1514827804400,300737.0,8.9,15.5,62.0,8.0,0.2
ULB72B,1514831401985,300750.0,8.5,15.2,59.5,9.0,0.2
ULB72B,1514834997472,300712.0,8.2,13.6,57.9,9.0,4.2
ULB72B,1514838595073,300758.0,8.3,14.3,57.7,6.5,0.6
ULB72B,1514842196899,300801.0,8.0,18.9,59.8,4.5,0.2
ULB72B,1514845801218,300819.0,8.1,21.6,57.0,3.0,0.2
ULB72B,1514849402452,300907.0,7.6,22.8,53.4,2.3,3.0
ULB72B,1514853004131,300883.0,8.0,18.5,54.9,5.3,1.8
ULB72B,1514856602650,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514860201949,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514863795654,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514867398678,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514871001946,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514874604803,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514878203765,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514881804730,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514885399819,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514888998548,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514892597136,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514896197585,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514899801172,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514903399444,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514906997418,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514910597487,301039.0,7.7,12.0,65.8,0.0,0.2
ULB72B,1514914200626,300971.0,8.1,11.5,65.4,0.0,0.2
ULB72B,1514917800057,300958.0,8.1,10.6,65.5,3.7,1.9
ULB72B,1514921404773,300953.0,7.7,11.9,66.0,3.5,0.4
ULB72B,1514924997531,300936.0,7.9,16.0,70.6,0.0,0.2
ULB72B,1514928600896,300866.0,8.3,18.4,66.5,3.3,4.9
ULB72B,1514932200329,300956.0,8.0,13.9,63.5,7.2,8.1
ULB72B,1514935804441,300866.0,7.7,10.5,58.6,9.0,10.2
ULB72B,1514939401965,300903.0,7.7,6.0,58.1,9.0,11.5
ULB72B,1514942996061,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514946601871,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514950195819,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514953795824,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514957401467,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514960996580,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514964604103,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514968196015,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514971800075,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514975395159,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514979002201,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514982599801,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514986195620,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514989796839,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514993404573,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1514996997342,300955.0,7.4,4.3,59.2,9.0,6.2
ULB72B,1515000595259,300965.0,7.9,5.2,55.3,4.2,8.9
ULB72B,1515004195733,300951.0,8.1,4.0,55.7,0.5,6.3
ULB72B,1515007795413,301043.0,7.9,4.0,56.8,0.5,8.6
ULB72B,1515011399361,301028.0,7.9,6.1,53.7,1.9,8.2
ULB72B,1515015000538,301047.0,8.4,4.0,56.7,2.8,6.9
ULB72B,1515018601941,301021.0,8.5,7.8,52.5,5.5,10.1
ULB72B,1515022196400,301055.0,8.8,6.6,53.5,6.3,8.1
ULB72B,1515025799349,301101.0,9.2,7.2,54.1,9.0,12.2
ULB72B,1515029404811,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515032999948,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515036603701,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515040198370,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515043803803,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515047401680,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515050999383,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515054598256,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515058203593,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515061801436,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515065401440,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515068999992,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515072600550,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515076201147,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515079802377,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515083400664,301402.0,8.7,8.5,65.2,1.8,11.6
ULB72B,1515086997524,301477.0,8.8,13.3,69.4,0.0,7.9
ULB72B,1515090595706,301467.0,8.5,10.0,65.3,0.0,4.2
ULB72B,1515094200061,301485.0,8.5,8.9,66.6,0.0,2.8
ULB72B,1515097799613,301515.0,8.6,8.0,68.8,4.4,6.0
ULB72B,1515101402873,301459.0,8.4,10.6,71.0,0.9,5.1
ULB72B,1515105004648,301372.0,8.5,9.0,73.6,2.3,6.4
ULB72B,1515108595835,301339.0,8.9,10.4,71.7,0.0,10.1
ULB72B,1515112202984,301367.0,8.5,14.4,73.5,0.0,8.0
ULB72B,1515115799579,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515119396871,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515123004018,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515126595067,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515130200499,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515133798714,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515137396468,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515141002890,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515144600507,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515148199286,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515151801221,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515155396012,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515159003969,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515162602531,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515166197515,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515169798617,301784.0,7.6,34.5,72.0,9.0,19.0
ULB72B,1515173400036,301743.0,7.5,31.1,76.4,8.9,19.0
ULB72B,1515177001130,301760.0,7.0,28.4,73.3,7.3,15.8
ULB72B,1515180605006,301765.0,7.1,28.3,76.2,9.0,14.0
ULB72B,1515184199387,301823.0,6.8,24.8,80.6,9.0,10.6
ULB72B,1515187801988,301876.0,7.3,23.2,79.8,9.0,11.5
ULB72B,1515191398054,301939.0,7.1,20.4,75.6,7.2,11.7
ULB72B,1515194999607,301971.0,6.7,18.2,73.4,4.9,16.0
ULB72B,1515198601871,301945.0,6.7,18.2,73.3,1.3,11.9
ULB72B,1515202197540,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515205804388,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515209403602,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515213002867,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515216597753,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515220199013,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515223803645,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515227401992,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515231004233,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515234600937,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515238201160,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515241797647,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515245402478,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515248998563,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515252604517,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515256196124,301748.0,9.2,29.1,75.8,0.0,0.2
ULB72B,1515259802291,301725.0,9.0,25.8,71.5,5.0,0.2
ULB72B,1515263400297,301661.0,9.0,26.8,75.0,5.7,0.2
ULB72B,1515266999191,301569.0,8.9,30.4,77.0,4.8,0.2
ULB72B,1515270603607,301527.0,9.2,35.1,78.1,2.0,0.2
ULB72B,1515274203315,301477.0,8.8,32.9,81.0,0.7,0.2
ULB72B,1515277795410,301509.0,8.7,35.2,84.6,1.6,0.2
ULB72B,1515281396996,301492.0,9.1,31.4,84.8,6.5,2.5
ULB72B,1515285003928,301419.0,9.0,33.6,89.0,7.1,3.9
ULB72B,1515288603822,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515292198712,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515295803477,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515299398952,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515302999717,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515306596469,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515310196242,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515313798117,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515317401531,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515320995863,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515324601480,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515328198236,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515331795284,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515335404190,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515339004309,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515342597406,301343.0,8.1,18.8,97.1,8.8,19.0
ULB72B,1515346202967,301404.0,8.4,18.5,95.6,6.6,19.0
ULB72B,1515349797178,301349.0,8.5,17.0,93.0,8.3,19.0
ULB72B,1515353395368,301381.0,8.4,18.3,95.1,4.0,19.0
ULB72B,1515356996477,301383.0,8.8,20.8,98.2,1.5,18.7
ULB72B,1515360600813,301479.0,9.0,23.6,98.7,6.3,14.3
ULB72B,1515364196416,301539.0,8.5,27.9,96.0,3.1,17.7
ULB72B,1515367796899,301591.0,8.7,29.0,98.5,2.3,17.9
ULB72B,1515371400397,301648.0,9.2,24.8,97.9,3.9,17.2
ULB72B,1515375001217,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515378598116,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515382197626,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515385801333,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515389404032,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515393000621,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515396597251,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515400196221,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515403800360,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515407401013,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515411000549,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515414601088,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515418195194,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515421799512,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515425397547,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515428998521,301896.0,9.2,17.2,85.2,9.0,6.9
ULB72B,1515432599145,301970.0,9.0,16.6,88.7,8.2,11.3
ULB72B,1515436203538,301995.0,8.8,19.2,93.6,3.5,10.0
ULB72B,1515439797584,301897.0,8.4,20.4,95.7,1.7,7.1
ULB72B,1515443398599,301916.0,8.6,20.2,98.8,6.1,9.1
ULB72B,1515446998666,301827.0,8.1,25.2,95.1,8.2,7.2
ULB72B,1515450597075,301911.0,8.4,23.5,97.8,8.3,5.4
ULB72B,1515454198706,301992.0,8.4,18.5,97.7,9.0,2.1
ULB72B,1515457797706,302017.0,8.1,19.6,94.7,6.8,6.9
ULB72B,1515461402500,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515465000444,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515468596112,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515472198085,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515475795039,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515479395761,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515483002398,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515486604492,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515490198711,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515493797495,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515497402990,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515500997541,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515504601240,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515508200996,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515511797846,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515515404984,301844.0,8.0,19.9,98.6,0.0,1.1
ULB72B,1515518998048,301860.0,8.3,22.6,101.2,0.0,3.9
ULB72B,1515522602019,301913.0,8.0,24.1,97.1,0.0,0.6
ULB72B,1515526201790,301821.0,7.8,19.3,102.0,0.1,0.2
ULB72B,1515529798177,301834.0,8.0,16.8,101.5,4.5,1.2
ULB72B,1515533401362,301781.0,8.0,20.4,100.5,1.5,6.0
ULB72B,1515537000255,301834.0,8.3,16.4,95.6,2.2,5.3
ULB72B,1515540602032,301910.0,8.5,13.2,99.6,4.2,5.8
ULB72B,1515544196874,301872.0,8.3,14.9,97.3,2.4,9.9
ULB72B,1515547796542,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515551399973,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515554996664,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515558599412,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515562195628,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515565799173,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515569398515,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515572997756,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515576602240,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515580199311,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515583795218,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515587403191,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515590997556,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515594600102,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515598204358,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515601802361,302024.0,7.4,6.6,72.6,8.9,18.2
ULB72B,1515605403940,302031.0,7.4,5.3,67.9,7.1,19.0
ULB72B,1515608997714,301930.0,7.6,9.3,70.4,9.0,16.6
ULB72B,1515612600099,302024.0,7.4,7.9,71.2,9.0,19.0
ULB72B,1515616199879,301959.0,7.6,9.3,70.2,6.7,16.0
ULB72B,1515619802091,301909.0,7.2,4.5,74.1,9.0,17.6
ULB72B,1515623401080,301852.0,6.9,4.3,76.2,9.0,14.7
ULB72B,1515627002062,301917.0,6.7,4.9,80.2,4.3,13.3
ULB72B,1515630598154,301835.0,6.7,8.6,81.4,9.0,16.7
ULB72B,1515634199928,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515637799154,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515641399744,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515645003324,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515648601308,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515652204171,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515655803635,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515659397658,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515663003947,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515666599008,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515670195218,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515673804467,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515677402040,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515680995826,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515684603354,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515688196069,301506.0,5.9,8.9,72.0,5.6,7.1
ULB72B,1515691802203,301452.0,5.8,6.3,69.5,4.3,3.4
ULB72B,1515695402289,301440.0,6.2,4.0,73.9,6.3,1.6
ULB72B,1515699000125,301439.0,5.8,4.0,74.2,8.0,4.6
ULB72B,1515702595604,301530.0,5.8,6.4,78.0,9.0,5.2
ULB72B,1515706199501,301521.0,5.8,7.3,80.3,9.0,8.7
ULB72B,1515709804512,301527.0,6.2,10.7,80.0,6.0,11.9
ULB72B,1515713403723,301479.0,6.5,11.4,75.1,9.0,12.7
ULB72B,1515716997300,301403.0,6.2,10.8,72.3,4.8,12.7
ULB72B,1515720600472,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515724202053,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515727797641,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515731402859,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515735003897,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515738601815,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515742198540,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515745795777,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515749396110,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515752999536,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515756603468,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515760196466,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515763802298,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515767400602,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515770999267,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515774595545,301497.0,7.1,4.1,63.3,3.4,1.7
ULB72B,1515778196686,301459.0,7.5,7.1,58.4,8.1,1.6
ULB72B,1515781797044,301475.0,7.3,6.5,62.9,8.1,4.5
ULB72B,1515785404348,301555.0,7.7,4.0,66.3,9.0,9.0
ULB72B,1515789003380,301642.0,7.9,4.9,64.6,9.0,4.7
ULB72B,1515792595504,301545.0,7.6,4.0,60.3,9.0,3.8
ULB72B,1515796202716,301465.0,8.0,7.8,56.8,8.0,0.2
ULB72B,1515799804231,301565.0,8.1,5.5,56.8,8.9,0.2
ULB72B,1515803398516,301500.0,7.7,8.0,61.2,9.0,1.3
ULB72B,1515807000901,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515810598723,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515814204417,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515817798378,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515821401176,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515824995262,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515828596638,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515832195965,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515835801827,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515839399936,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515843004608,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515846598097,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515850195874,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515853796147,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515857396543,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515861002703,301465.0,9.3,9.7,62.1,2.9,5.5
ULB72B,1515864600772,301405.0,8.9,6.8,62.4,3.1,8.8
ULB72B,1515868200798,301362.0,8.6,8.3,62.2,5.9,12.6
ULB72B,1515871800993,301318.0,8.2,4.0,59.4,3.4,16.3
ULB72B,1515875395986,301357.0,8.6,4.0,59.4,2.1,14.4
ULB72B,1515879000715,301330.0,9.0,4.0,58.2,2.2,19.0
ULB72B,1515882596094,301311.0,8.9,4.4,59.3,0.0,17.5
ULB72B,1515886198224,301405.0,9.4,4.8,56.5,3.0,19.0
ULB72B,1515889795941,301382.0,9.3,4.0,56.9,7.2,14.0
ULB72B,1515893396329,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515897003471,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515900595304,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515904200935,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515907802547,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515911399617,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515915002504,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515918602824,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515922196975,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515925795877,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515929396558,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515932997243,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515936596103,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515940202255,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515943797421,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515947401668,301530.0,7.9,12.3,56.5,9.0,3.7
ULB72B,1515950999013,301563.0,8.3,8.7,59.6,6.1,3.8
ULB72B,1515954601876,301597.0,8.1,6.1,63.2,4.6,4.6
ULB72B,1515958202233,301646.0,8.6,6.1,63.0,5.4,9.2
ULB72B,1515961804521,301560.0,9.1,7.9,63.1,2.2,13.6
ULB72B,1515965400982,301498.0,9.3,4.1,59.2,4.3,17.8
ULB72B,1515969004587,301492.0,9.8,4.0,56.8,0.4,16.5
ULB72B,1515972597670,301528.0,9.7,4.0,59.0,0.9,14.4
ULB72B,1515976202307,301514.0,9.2,4.0,58.1,0.0,14.3
ULB72B,1515979797353,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515983400109,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515986996094,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515990595835,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515994197103,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1515997797686,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516001397914,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516004995375,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516008604491,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516012200003,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516015797685,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516019397340,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516023003216,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516026602371,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516030196110,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1516033801411,301361.0,10.0,17.4,61.1,0.0,19.0
