id,time,vol
HCP117A,1515828603569,222.0
HCP117A,1515832201193,222.0
HCP117A,1515835805106,227.0
HCP117A,1515839399003,222.0
HCP117A,1515843005529,222.0
HCP117A,1515846599810,222.0
HCP117A,1515850198174,222.0
HCP117A,1515853802641,227.0
HCP117A,1515857404526,227.0
HCP117A,1515861005579,222.0
HCP117A,1515864600978,227.0
HCP117A,1515868204248,222.0
HCP117A,1515871797965,222.0
HCP117A,1515875402051,222.0
HCP117A,1515879004370,222.0
HCP117A,1515882597104,222.0
HCP117A,1515886200402,222.0
HCP117A,1515889798186,222.0
HCP117A,1515893398052,227.0
HCP117A,1515897001530,222.0
HCP117A,1515900601471,227.0
HCP117A,1515904205507,227.0
HCP117A,1515907796338,227.0
HCP117A,1515911405882,227.0
HCP117A,1515914998612,222.0
HCP117A,1515918596018,227.0
HCP117A,1515922198646,227.0
HCP117A,1515925799989,222.0
HCP117A,1515929404325,222.0
HCP117A,1515933003085,227.0
HCP117A,1515936596686,222.0
HCP117A,1515940196194,227.0
HCP117A,1515943803129,222.0
HCP117A,1515947403469,222.0
HCP117A,1515950996567,222.0
HCP117A,1515954602874,227.0
HCP117A,1515958202439,227.0
HCP117A,1515961805771,227.0
HCP117A,1515965403635,222.0
HCP117A,1515969005625,222.0
HCP117A,1515972605336,222.0
HCP117A,1515976203637,222.0
HCP117A,1515979800980,222.0
HCP117A,1515983401052,227.0
HCP117A,1515986998266,227.0
HCP117A,1515990603352,222.0
HCP117A,1515994199840,227.0
HCP117A,1515997802530,222.0
HCP117A,1516001399353,222.0
HCP117A,1516004999461,222.0
HCP117A,1516008604861,222.0
HCP117A,1516012196749,227.0
HCP117A,1516015803541,227.0
HCP117A,1516019403230,227.0
HCP117A,1516023003396,222.0
HCP117A,1516026605760,222.0
HCP117A,1516030205936,227.0
HCP117A,1516033803352,227.0
HCP117A,1516037400288,222.0
HCP117A,1516040999472,227.0
HCP117A,1516044600367,222.0
HCP117A,1516048196616,222.0
HCP117A,1516051804045,227.0
HCP117A,1516055398837,222.0
HCP117A,1516058996454,222.0
HCP117A,1516062599239,222.0
HCP117A,1516066203947,227.0
HCP117A,1516069800344,227.0
HCP117A,1516073404637,222.0
HCP117A,1516076999839,222.0
HCP117A,1516080602714,222.0
HCP117A,1516084202164,227.0
HCP117A,1516087798368,227.0
HCP117A,1516091404574,227.0
HCP117A,1516095005053,222.0
HCP117A,1516098596215,222.0
HCP117A,1516102202360,227.0
HCP117A,1516105805536,227.0
HCP117A,1516109399081,227.0
HCP117A,1516113001280,227.0
HCP117A,1516116599204,227.0
HCP117A,1516120205318,227.0
HCP117A,1516123799108,222.0
HCP117A,1516127401184,227.0
HCP117A,1516131004932,227.0
HCP117A,1516134601379,227.0
HCP117A,1516138197129,222.0
HCP117A,1516141800218,227.0
HCP117A,1516145401210,222.0
HCP117A,1516149002475,227.0
HCP117A,1516152605184,227.0
HCP117A,1516156199396,227.0
HCP117A,1516159800233,222.0
HCP117A,1516163404708,227.0
HCP117A,1516167000872,227.0
HCP117A,1516170598741,222.0
HCP117A,1516174203720,227.0
HCP117A,1516177803255,222.0
HCP117A,1516181405614,227.0
HCP117A,1516185005751,222.0
HCP117A,1516188600925,222.0
HCP117A,1516192198077,222.0
HCP117A,1516195801780,227.0
HCP117A,1516199400677,222.0
HCP117A,1516202997396,227.0
HCP117A,1516206604164,227.0
HCP117A,1516210200189,227.0
HCP117A,1516213796939,222.0
HCP117A,1516217401607,222.0
HCP117A,1516221000489,222.0
HCP117A,1516224601917,227.0
HCP117A,1516228205962,227.0
HCP117A,1516231805413,222.0
HCP117A,1516235398621,227.0
HCP117A,1516239002987,222.0
HCP117A,1516242598050,227.0
HCP117A,1516246196845,227.0
HCP117A,1516249799154,222.0
HCP117A,1516253400976,227.0
HCP117A,1516257001688,227.0
HCP117A,1516260604865,222.0
HCP117A,1516264199837,222.0
HCP117A,1516267804808,222.0
HCP117A,1516271403856,227.0
HCP117A,1516274996501,222.0
HCP117A,1516278596723,227.0
HCP117A,1516282202685,227.0
HCP117A,1516285804673,222.0
HCP117A,1516289405167,227.0
HCP117A,1516293001501,227.0
HCP117A,1516296603872,222.0
HCP117A,1516300201814,222.0
HCP117A,1516303802087,222.0
HCP117A,1516307397830,227.0
HCP117A,1516311001650,222.0
HCP117A,1516314601865,227.0
HCP117A,1516318200693,227.0
HCP117A,1516321805321,222.0
HCP117A,1516325405812,227.0
HCP117A,1516329005719,222.0
HCP117A,1516332605079,227.0
HCP117A,1516336199013,227.0
HCP117A,1516339801580,227.0
HCP117A,1516343396576,222.0
HCP117A,1516347004107,227.0
HCP117A,1516350600586,222.0
HCP117A,1516354202273,225.0
HCP117A,1516357803589,222.0
HCP117A,1516361397487,227.0
HCP117A,1516365004028,224.0
HCP117A,1516368597804,222.0
HCP117A,1516372203146,227.0
HCP117A,1516375800389,227.0
HCP117A,1516379403116,227.0
HCP117A,1516383003430,227.0
HCP117A,1516386597700,222.0
HCP117A,1516390197026,222.0
HCP117A,1516393799492,227.0
HCP117A,1516397398574,227.0
HCP117A,1516400998090,227.0
HCP117A,1516404605515,222.0
HCP117A,1516408202217,222.0
HCP117A,1516411800162,227.0
HCP117A,1516415398533,222.0
HCP117A,1516418999545,227.0
HCP117A,1516422596600,222.0
HCP117A,1516426204386,222.0
HCP117A,1516429802017,222.0
HCP117A,1516433402292,227.0
HCP117A,1516437004012,222.0
HCP117A,1516440599474,222.0
HCP117A,1516444203451,227.0
HCP117A,1516447803305,222.0
HCP117A,1516451403779,227.0
HCP117A,1516455001879,227.0
HCP117A,1516458600594,227.0
HCP117A,1516462201013,222.0
HCP117A,1516465800782,222.0
HCP117A,1516469403334,222.0
HCP117A,1516473002488,222.0
HCP117A,1516476599833,227.0
HCP117A,1516480200543,227.0
HCP117A,1516483805802,222.0
HCP117A,1516487396865,227.0
HCP117A,1516491003750,222.0
HCP117A,1516494599898,222.0
HCP117A,1516498196444,222.0
HCP117A,1516501799552,227.0
HCP117A,1516505399552,227.0
HCP117A,1516508997495,222.0
HCP117A,1516512602058,227.0
HCP117A,1516516205966,227.0
HCP117A,1516519800109,222.0
HCP117A,1516523400412,227.0
HCP117A,1516526997522,222.0
HCP117A,1516530605012,222.0
HCP117A,1516534204116,227.0
HCP117A,1516537798196,227.0
HCP117A,1516541397366,222.0
HCP117A,1516545001805,222.0
HCP117A,1516548597680,222.0
HCP117A,1516552197981,224.0
HCP117A,1516555799688,227.0
HCP117A,1516559398855,222.0
HCP117A,1516563003740,224.0
HCP117A,1516566599555,227.0
HCP117A,1516570201756,222.0
HCP117A,1516573796785,222.0
HCP117A,1516577404949,222.0
HCP117A,1516581005335,222.0
HCP117A,1516584600106,222.0
HCP117A,1516588201388,222.0
HCP117A,1516591799485,222.0
HCP117A,1516595399212,227.0
HCP117A,1516598999771,227.0
HCP117A,1516602597723,222.0
HCP117A,1516606199141,227.0
HCP117A,1516609797254,227.0
HCP117A,1516613401481,222.0
HCP117A,1516616997636,227.0
HCP117A,1516620599935,227.0
HCP117A,1516624196780,227.0
HCP117A,1516627804753,227.0
HCP117A,1516631401839,222.0
HCP117A,1516635005747,227.0
HCP117A,1516638605172,227.0
HCP117A,1516642203026,222.0
HCP117A,1516645796531,222.0
HCP117A,1516649398377,222.0
HCP117A,1516653004379,227.0
HCP117A,1516656600013,222.0
HCP117A,1516660201406,222.0
HCP117A,1516663799593,227.0
HCP117A,1516667402604,222.0
HCP117A,1516671001684,222.0
HCP117A,1516674597051,222.0
HCP117A,1516678203631,222.0
HCP117A,1516681802581,227.0
HCP117A,1516685401581,227.0
HCP117A,1516688998059,227.0
HCP117A,1516692599515,222.0
HCP117A,1516696196999,222.0
HCP117A,1516699801166,222.0
HCP117A,1516703400591,222.0
HCP117A,1516707005194,227.0
HCP117A,1516710604564,222.0
HCP117A,1516714203439,227.0
HCP117A,1516717804730,227.0
HCP117A,1516721405632,227.0
HCP117A,1516725000353,227.0
HCP117A,1516728604093,227.0
HCP117A,1516732203809,222.0
HCP117A,1516735803168,227.0
HCP117A,1516739405203,227.0
HCP117A,1516743003523,222.0
HCP117A,1516746598699,222.0
HCP117A,1516750202303,227.0
HCP117A,1516753804243,222.0
HCP117A,1516757403009,227.0
HCP117A,1516760998195,227.0
HCP117A,1516764604406,227.0
HCP117A,1516768198236,227.0
HCP117A,1516771796983,227.0
HCP117A,1516775402882,227.0
HCP117A,1516778996479,222.0
HCP117A,1516782596841,222.0
HCP117A,1516786204776,222.0
HCP117A,1516789803512,222.0
HCP117A,1516793397316,227.0
HCP117A,1516796999913,227.0
HCP117A,1516800602232,222.0
HCP117A,1516804205234,222.0
HCP117A,1516807800165,222.0
HCP117A,1516811395997,222.0
HCP117A,1516815001232,222.0
HCP117A,1516818598578,222.0
HCP117A,1516822199360,222.0
HCP117A,1516825799382,227.0
HCP117A,1516829397975,222.0
HCP117A,1516833002508,222.0
HCP117A,1516836602984,227.0
HCP117A,1516840204809,227.0
HCP117A,1516843798808,222.0
HCP117A,1516847396613,227.0
HCP117A,1516850997073,222.0
HCP117A,1516854603580,227.0
HCP117A,1516858202321,222.0
HCP117A,1516861800916,222.0
HCP117A,1516865398080,222.0
HCP117A,1516869004920,222.0
HCP117A,1516872600975,222.0
HCP117A,1516876198418,227.0
HCP117A,1516879802573,222.0
HCP117A,1516883404950,227.0
HCP117A,1516887001316,227.0
HCP117A,1516890605371,227.0
HCP117A,1516894203762,227.0
HCP117A,1516897797396,222.0
HCP117A,1516901405346,222.0
HCP117A,1516904998108,222.0
HCP117A,1516908597258,227.0
HCP117A,1516912197792,222.0
HCP117A,1516915796863,222.0
HCP117A,1516919398997,227.0
HCP117A,1516923001380,227.0
HCP117A,1516926599209,222.0
HCP117A,1516930201825,222.0
HCP117A,1516933804598,227.0
HCP117A,1516937397680,222.0
HCP117A,1516941000930,227.0
HCP117A,1516944601538,227.0
HCP117A,1516948197347,227.0
HCP117A,1516951798238,227.0
HCP117A,1516955404415,227.0
HCP117A,1516958999338,222.0
HCP117A,1516962596194,227.0
HCP117A,1516966204212,222.0
HCP117A,1516969798696,227.0
HCP117A,1516973396697,222.0
HCP117A,1516977001657,222.0
HCP117A,1516980599606,222.0
HCP117A,1516984197747,222.0
HCP117A,1516987800060,222.0
HCP117A,1516991401570,227.0
HCP117A,1516994997453,222.0
HCP117A,1516998597003,227.0
HCP117A,1517002201204,222.0
HCP117A,1517005805640,227.0
HCP117A,1517009399538,227.0
HCP117A,1517013000014,227.0
HCP117A,1517016600628,222.0
HCP117A,1517020198185,227.0
HCP117A,1517023800465,222.0
HCP117A,1517027404696,222.0
HCP117A,1517030998161,227.0
HCP117A,1517034601844,222.0
HCP117A,1517038196505,227.0
HCP117A,1517041801083,227.0
HCP117A,1517045400130,222.0
HCP117A,1517048996762,227.0
HCP117A,1517052596056,227.0
HCP117A,1517056198904,222.0
HCP117A,1517059802447,227.0
HCP117A,1517063403214,222.0
HCP117A,1517067000641,222.0
HCP117A,1517070596132,227.0
HCP117A,1517074196052,227.0
HCP117A,1517077796470,222.0
HCP117A,1517081397399,227.0
HCP117A,1517085001685,227.0
HCP117A,1517088600989,227.0
HCP117A,1517092203930,227.0
HCP117A,1517095805169,222.0
HCP117A,1517099402884,227.0
HCP117A,1517102996408,222.0
HCP117A,1517106601522,227.0
HCP117A,1517110204790,222.0
HCP117A,1517113798523,222.0
HCP117A,1517117404023,222.0
HCP117A,1517121003209,222.0
HCP117A,1517124601311,222.0
HCP117A,1517128196405,222.0
HCP117A,1517131796221,222.0
HCP117A,1517135402542,227.0
HCP117A,1517139005818,222.0
HCP117A,1517142605187,222.0
HCP117A,1517146200990,222.0
HCP117A,1517149801871,227.0
HCP117A,1517153404850,227.0
HCP117A,1517157001811,222.0
HCP117A,1517160599586,227.0
HCP117A,1517164203758,227.0
HCP117A,1517167803834,227.0
HCP117A,1517171405240,222.0
HCP117A,1517174997728,227.0
HCP117A,1517178604221,222.0
HCP117A,1517182201009,222.0
HCP117A,1517185804230,227.0
HCP117A,1517189404356,222.0
HCP117A,1517193002819,222.0
HCP117A,1517196604380,222.0
HCP117A,1517200199221,222.0
HCP117A,1517203802891,227.0
HCP117A,1517207402535,227.0
HCP117A,1517211003729,222.0
HCP117A,1517214604683,227.0
HCP117A,1517218202515,222.0
HCP117A,1517221798817,222.0
HCP117A,1517225396536,227.0
HCP117A,1517229000548,222.0
HCP117A,1517232599518,227.0
HCP117A,1517236201918,227.0
HCP117A,1517239799866,227.0
HCP117A,1517243401963,227.0
HCP117A,1517246998045,227.0
HCP117A,1517250603627,222.0
HCP117A,1517254201491,222.0
HCP117A,1517257799247,223.0
HCP117A,1517261399719,227.0
HCP117A,1517265002886,227.0
HCP117A,1517268604305,227.0
HCP117A,1517272204657,222.0
HCP117A,1517275804225,227.0
HCP117A,1517279402065,222.0
HCP117A,1517283005236,222.0
HCP117A,1517286603890,222.0
HCP117A,1517290205396,227.0
HCP117A,1517293805168,227.0
HCP117A,1517297405646,227.0
HCP117A,1517301004407,227.0
HCP117A,1517304605756,222.0
HCP117A,1517308204184,227.0
HCP117A,1517311799634,227.0
HCP117A,1517315404663,222.0
HCP117A,1517318998821,227.0
HCP117A,1517322596928,222.0
HCP117A,1517326205686,227.0
HCP117A,1517329802584,227.0
HCP117A,1517333400670,222.0
HCP117A,1517336999698,227.0
HCP117A,1517340597747,227.0
HCP117A,1517344196263,227.0
HCP117A,1517347799303,227.0
HCP117A,1517351400392,227.0
HCP117A,1517355000529,222.0
HCP117A,1517358604383,227.0
HCP117A,1517362198037,227.0
HCP117A,1517365796992,222.0
HCP117A,1517369404925,227.0
HCP117A,1517373002542,222.0
HCP117A,1517376597146,227.0
HCP117A,1517380200025,222.0
HCP117A,1517383796613,227.0
HCP117A,1517387399605,222.0
HCP117A,1517391003791,227.0
HCP117A,1517394602198,222.0
HCP117A,1517398199016,222.0
HCP117A,1517401805159,222.0
HCP117A,1517405405771,227.0
HCP117A,1517408997592,227.0
HCP117A,1517412603064,222.0
HCP117A,1517416205158,227.0
HCP117A,1517419805355,222.0
HCP117A,1517423402581,227.0
HCP117A,1517427001817,222.0
HCP117A,1517430600122,222.0
HCP117A,1517434196666,222.0
HCP117A,1517437801350,222.0
HCP117A,1517441400913,227.0
HCP117A,1517445002108,222.0
HCP117A,1517448599879,227.0
HCP117A,1517452201442,222.0
HCP117A,1517455798039,222.0
HCP117A,1517459400788,222.0
HCP117A,1517462997284,227.0
HCP117A,1517466600965,227.0
HCP117A,1517470197110,227.0
HCP117A,1517473798737,227.0
HCP117A,1517477397923,222.0
HCP117A,1517481001661,227.0
HCP117A,1517484596665,222.0
HCP117A,1517488203935,227.0
HCP117A,1517491798249,227.0
HCP117A,1517495401689,227.0
HCP117A,1517498998158,226.0
HCP117A,1517502604272,227.0
HCP117A,1517506204492,227.0
HCP117A,1517509804090,227.0
HCP117A,1517513398069,222.0
HCP117A,1517517001893,222.0
HCP117A,1517520603702,227.0
HCP117A,1517524204019,222.0
HCP117A,1517527798783,222.0
HCP117A,1517531396419,222.0
HCP117A,1517534999329,222.0
HCP117A,1517538601627,222.0
HCP117A,1517542204689,227.0
HCP117A,1517545803088,227.0
HCP117A,1517549402970,227.0
HCP117A,1517552999511,227.0
HCP117A,1517556601344,227.0
HCP117A,1517560196629,222.0
HCP117A,1517563798432,227.0
HCP117A,1517567405922,227.0
HCP117A,1517570996661,222.0
HCP117A,1517574599180,222.0
HCP117A,1517578203684,227.0
HCP117A,1517581801031,222.0
HCP117A,1517585399448,227.0
HCP117A,1517589001569,222.0
HCP117A,1517592600392,222.0
HCP117A,1517596200466,227.0
HCP117A,1517599798502,222.0
HCP117A,1517603396626,222.0
HCP117A,1517607000930,227.0
HCP117A,1517610602388,227.0
HCP117A,1517614197068,222.0
HCP117A,1517617800320,227.0
HCP117A,1517621401352,222.0
HCP117A,1517625001518,227.0
HCP117A,1517628596315,222.0
HCP117A,1517632204702,227.0
HCP117A,1517635798995,227.0
HCP117A,1517639403955,222.0
HCP117A,1517643003876,222.0
HCP117A,1517646601006,222.0
HCP117A,1517650201422,222.0
HCP117A,1517653802328,227.0
HCP117A,1517657404491,227.0
HCP117A,1517660996665,222.0
HCP117A,1517664596565,222.0
HCP117A,1517668203845,227.0
HCP117A,1517671803541,227.0
HCP117A,1517675402901,222.0
HCP117A,1517679005352,227.0
HCP117A,1517682599474,227.0
HCP117A,1517686205771,227.0
HCP117A,1517689803454,222.0
HCP117A,1517693400935,222.0
HCP117A,1517697002844,227.0
HCP117A,1517700596471,222.0
HCP117A,1517704203199,222.0
HCP117A,1517707803749,222.0
HCP117A,1517711405888,222.0
HCP117A,1517715000900,222.0
HCP117A,1517718602088,222.0
HCP117A,1517722202407,222.0
HCP117A,1517725804748,227.0
HCP117A,1517729401231,227.0
HCP117A,1517733002551,222.0
HCP117A,1517736599844,227.0
HCP117A,1517740205667,227.0
HCP117A,1517743797434,222.0
HCP117A,1517747399024,227.0
HCP117A,1517750997249,227.0
HCP117A,1517754599275,227.0
HCP117A,1517758202472,227.0
HCP117A,1517761803498,227.0
HCP117A,1517765404610,227.0
HCP117A,1517769003873,222.0
HCP117A,1517772603196,222.0
HCP117A,1517776198922,222.0
HCP117A,1517779804073,222.0
HCP117A,1517783403641,222.0
HCP117A,1517787003609,227.0
HCP117A,1517790605619,222.0
HCP117A,1517794205797,222.0
HCP117A,1517797799532,227.0
HCP117A,1517801396740,222.0
