id,time,vol
ULB37A,1515040201905,8981.0
ULB37A,1515043803618,9024.0
ULB37A,1515047403312,9021.0
ULB37A,1515050999920,8944.0
ULB37A,1515054597298,9018.0
ULB37A,1515058196687,8952.0
ULB37A,1515061798537,8958.0
ULB37A,1515065395651,8872.0
ULB37A,1515068997205,8896.0
ULB37A,1515072595338,8904.0
ULB37A,1515076196024,8918.0
ULB37A,1515079803058,8872.0
ULB37A,1515083403509,8811.0
ULB37A,1515086998053,8867.0
ULB37A,1515090604534,8835.0
ULB37A,1515094195666,8792.0
ULB37A,1515097796329,8788.0
ULB37A,1515101395850,8797.0
ULB37A,1515105001670,8840.0
ULB37A,1515115797166,8786.0
ULB37A,1515119402518,8836.0
ULB37A,1515122997425,8884.0
ULB37A,1515126599461,8853.0
ULB37A,1515130195839,8834.0
ULB37A,1515263396823,8916.0
ULB37A,1515266997565,8915.0
ULB37A,1515270604136,8927.0
ULB37A,1515274200912,8959.0
ULB37A,1515277801962,8961.0
ULB37A,1515281404818,9049.0
ULB37A,1515285004022,9131.0
ULB37A,1515288598383,9156.0
ULB37A,1515292196996,9161.0
ULB37A,1515295799328,9083.0
ULB37A,1515299395320,9035.0
ULB37A,1515302997607,8945.0
ULB37A,1515306599622,8891.0
ULB37A,1515310200451,8809.0
ULB37A,1515313800071,8901.0
ULB37A,1515317397126,8900.0
ULB37A,1515321002632,8959.0
ULB37A,1515324596897,8865.0
ULB37A,1515328199244,8944.0
ULB37A,1515331802297,9028.0
ULB37A,1515335398061,9120.0
ULB37A,1515338997033,9108.0
ULB37A,1515342603316,9064.0
ULB37A,1515346199843,8975.0
ULB37A,1515349797379,8958.0
ULB37A,1515353404725,8860.0
ULB37A,1515356997948,8828.0
ULB37A,1515360595892,8729.0
ULB37A,1515364201856,8661.0
ULB37A,1515367802519,8724.0
ULB37A,1515450603121,8894.0
ULB37A,1515454202931,8949.0
ULB37A,1515457797322,9030.0
ULB37A,1515461397041,8975.0
ULB37A,1515464998912,9030.0
ULB37A,1515468598884,9048.0
ULB37A,1515486597234,9143.0
ULB37A,1515608996472,9263.0
ULB37A,1515612602951,9290.0
ULB37A,1515616203501,9320.0
ULB37A,1515619804118,9303.0
ULB37A,1515623395802,9276.0
ULB37A,1515627003525,9355.0
ULB37A,1515630598566,9359.0
ULB37A,1515634204527,9287.0
ULB37A,1515637800166,9300.0
ULB37A,1515641396778,9239.0
ULB37A,1515645002459,9212.0
ULB37A,1515648602406,9117.0
ULB37A,1515652201322,9082.0
ULB37A,1515655803745,9017.0
ULB37A,1515659395592,8945.0
ULB37A,1515662999242,8878.0
ULB37A,1515666598848,8781.0
ULB37A,1515670200609,8865.0
ULB37A,1515673798131,8780.0
ULB37A,1515677396520,8789.0
ULB37A,1515680996954,8847.0
ULB37A,1515684601368,8886.0
ULB37A,1515688203851,8939.0
ULB37A,1515691796178,8967.0
ULB37A,1515695400695,8882.0
ULB37A,1515699004448,8884.0
ULB37A,1515702596652,8783.0
ULB37A,1515706199720,8873.0
ULB37A,1515709799868,8792.0
ULB37A,1515713404221,8703.0
ULB37A,1515717003226,8782.0
ULB37A,1515720604242,8699.0
ULB37A,1515724196092,8710.0
ULB37A,1515727799165,8807.0
ULB37A,1515731399217,8852.0
ULB37A,1515735000276,8782.0
ULB37A,1515738604752,8840.0
ULB37A,1515742201990,8846.0
ULB37A,1515745802203,8844.0
ULB37A,1515749399512,8800.0
ULB37A,1515753002847,8742.0
ULB37A,1515756596058,8705.0
ULB37A,1515760196601,8764.0
ULB37A,1515763799543,8855.0
ULB37A,1515767403286,8852.0
ULB37A,1515770996998,8804.0
ULB37A,1515774596167,8892.0
ULB37A,1515778198672,8965.0
ULB37A,1515781797664,8966.0
ULB37A,1515785399742,9055.0
ULB37A,1515789000124,9114.0
ULB37A,1515792596574,9050.0
ULB37A,1515796197791,9060.0
ULB37A,1515799801778,8974.0
ULB37A,1515803397848,9038.0
ULB37A,1515806996453,9101.0
ULB37A,1515810595521,9090.0
ULB37A,1515814204316,9079.0
ULB37A,1515817795620,9023.0
ULB37A,1515821398181,8967.0
ULB37A,1515824997036,9014.0
ULB37A,1515828604895,8981.0
ULB37A,1515846596520,9226.0
ULB37A,1515932996791,9119.0
ULB37A,1515936601411,9051.0
ULB37A,1515940195769,9047.0
ULB37A,1515943804820,9119.0
ULB37A,1515947402272,9178.0
ULB37A,1515950995438,9227.0
ULB37A,1515954598664,9214.0
ULB37A,1515958204300,9172.0
ULB37A,1515961800340,9076.0
ULB37A,1515965395449,9033.0
ULB37A,1515968996797,9064.0
ULB37A,1515972599927,9020.0
ULB37A,1515976200395,9035.0
ULB37A,1515979797200,8945.0
ULB37A,1515983395998,8898.0
ULB37A,1515987001143,8862.0
ULB37A,1515990595639,8951.0
ULB37A,1515994196362,8879.0
ULB37A,1515997795656,8903.0
ULB37A,1516001401607,8948.0
ULB37A,1516005001493,9044.0
ULB37A,1516008597112,9126.0
ULB37A,1516012198646,9036.0
ULB37A,1516152599916,8787.0
ULB37A,1516156196696,8812.0
ULB37A,1516159796199,8913.0
ULB37A,1516163404128,9011.0
ULB37A,1516167003217,9097.0
ULB37A,1516170598203,9094.0
ULB37A,1516174199396,9116.0
ULB37A,1516177800564,9096.0
ULB37A,1516181402605,9021.0
ULB37A,1516185002331,8950.0
ULB37A,1516188597174,8961.0
ULB37A,1516192201076,8889.0
ULB37A,1516195801233,8959.0
ULB37A,1516199402401,8932.0
ULB37A,1516202999796,9032.0
ULB37A,1516206595513,8950.0
ULB37A,1516210204411,9009.0
ULB37A,1516213804339,8996.0
ULB37A,1516217398350,9010.0
ULB37A,1516221004100,8939.0
ULB37A,1516224602113,8864.0
ULB37A,1516228204337,8913.0
ULB37A,1516231799762,8934.0
ULB37A,1516235402817,8983.0
ULB37A,1516238995075,9076.0
ULB37A,1516242598450,9014.0
ULB37A,1516246203045,8991.0
ULB37A,1516249796295,9045.0
ULB37A,1516253402573,9045.0
ULB37A,1516257000523,8983.0
ULB37A,1516260597973,9050.0
ULB37A,1516264200933,8953.0
ULB37A,1516267800258,8979.0
ULB37A,1516271401193,8947.0
ULB37A,1516275001357,8914.0
ULB37A,1516278603302,8815.0
ULB37A,1516282200817,8801.0
ULB37A,1516285798865,8899.0
ULB37A,1516289403313,8886.0
ULB37A,1516293004222,8889.0
ULB37A,1516296598339,8937.0
ULB37A,1516300195446,8886.0
ULB37A,1516303801885,8928.0
ULB37A,1516307403658,8972.0
ULB37A,1516311002218,9033.0
ULB37A,1516314599283,9105.0
ULB37A,1516318200138,9121.0
ULB37A,1516321800676,9066.0
ULB37A,1516325398515,9159.0
ULB37A,1516328999932,9143.0
ULB37A,1516332602936,9175.0
ULB37A,1516336198988,9162.0
ULB37A,1516339801365,9206.0
ULB37A,1516343401681,9172.0
ULB37A,1516347003764,9260.0
ULB37A,1516350601903,9164.0
ULB37A,1516354201056,9161.0
ULB37A,1516357803243,9166.0
ULB37A,1516361403955,9137.0
ULB37A,1516365004419,9121.0
ULB37A,1516368602654,9077.0
ULB37A,1516372200092,9132.0
ULB37A,1516375799317,9087.0
ULB37A,1516379401960,8995.0
ULB37A,1516383001748,9057.0
ULB37A,1516386599043,9155.0
ULB37A,1516390202290,9245.0
ULB37A,1516393804424,9165.0
ULB37A,1516397402129,9161.0
ULB37A,1516401003941,9124.0
ULB37A,1516404600256,9071.0
ULB37A,1516408203735,9077.0
ULB37A,1516411798205,9136.0
ULB37A,1516415403924,9117.0
ULB37A,1516418996891,9031.0
ULB37A,1516422598740,9002.0
ULB37A,1516426198348,9004.0
ULB37A,1516429799227,8956.0
ULB37A,1516433397898,8883.0
ULB37A,1516436996966,8881.0
ULB37A,1516440603384,8872.0
ULB37A,1516444201775,8896.0
ULB37A,1516447795072,8813.0
ULB37A,1516451396335,8781.0
ULB37A,1516454995850,8718.0
ULB37A,1516458603087,8752.0
ULB37A,1516494598690,8533.0
ULB37A,1516498203379,8538.0
ULB37A,1516501798214,8636.0
ULB37A,1516505399542,8716.0
ULB37A,1516508997829,8715.0
ULB37A,1516512597666,8815.0
ULB37A,1516516201158,8800.0
ULB37A,1516519799650,8865.0
ULB37A,1516523396112,8842.0
ULB37A,1516526998653,8836.0
ULB37A,1516530596627,8770.0
ULB37A,1516534199743,8732.0
ULB37A,1516537802785,8786.0
ULB37A,1516541401318,8801.0
ULB37A,1516544998760,8750.0
ULB37A,1516548604710,8801.0
ULB37A,1516552196768,8877.0
ULB37A,1516555795530,8813.0
ULB37A,1516559398060,8890.0
ULB37A,1516563002103,8801.0
ULB37A,1516566604302,8781.0
ULB37A,1516570203903,8746.0
ULB37A,1516573801835,8840.0
ULB37A,1516577404319,8827.0
ULB37A,1516581004329,8782.0
ULB37A,1516598996810,8711.0
ULB37A,1516602601407,8670.0
ULB37A,1516606196531,8698.0
ULB37A,1516739399107,8553.0
ULB37A,1516743003558,8466.0
ULB37A,1516746598865,8529.0
ULB37A,1516750197389,8529.0
ULB37A,1516753804241,8563.0
ULB37A,1516757404329,8523.0
ULB37A,1516761000374,8547.0
ULB37A,1516764596459,8510.0
ULB37A,1516768197910,8472.0
ULB37A,1516771795540,8455.0
ULB37A,1516775401236,8541.0
ULB37A,1516778995964,8636.0
ULB37A,1516850997848,8744.0
ULB37A,1516854598179,8686.0
ULB37A,1516858195449,8699.0
ULB37A,1516861801515,8735.0
ULB37A,1516865398070,8705.0
ULB37A,1516868997129,8679.0
ULB37A,1516872596727,8713.0
ULB37A,1516876197450,8725.0
ULB37A,1516879799763,8667.0
ULB37A,1516883401726,8692.0
ULB37A,1516886999384,8634.0
ULB37A,1516955395334,8556.0
ULB37A,1516987796345,8486.0
ULB37A,1516991397567,8468.0
ULB37A,1516994997266,8539.0
ULB37A,1516998600106,8461.0
ULB37A,1517002200661,8545.0
ULB37A,1517005802295,8593.0
ULB37A,1517009399949,8617.0
ULB37A,1517012999604,8596.0
ULB37A,1517085003734,8855.0
ULB37A,1517110201511,8756.0
ULB37A,1517113803225,8739.0
ULB37A,1517117399322,8723.0
ULB37A,1517121001328,8648.0
ULB37A,1517124596797,8631.0
ULB37A,1517128202004,8588.0
ULB37A,1517131801135,8646.0
ULB37A,1517185803566,8659.0
ULB37A,1517189402840,8643.0
ULB37A,1517193004326,8695.0
ULB37A,1517196598926,8677.0
ULB37A,1517200200441,8690.0
ULB37A,1517203797462,8766.0
ULB37A,1517207403194,8759.0
ULB37A,1517210999650,8746.0
ULB37A,1517214595982,8807.0
ULB37A,1517218201306,8766.0
ULB37A,1517221797343,8734.0
ULB37A,1517225399283,8692.0
ULB37A,1517228995820,8772.0
ULB37A,1517232604584,8740.0
ULB37A,1517236196815,8800.0
ULB37A,1517239797272,8841.0
ULB37A,1517243399115,8913.0
ULB37A,1517247001660,8926.0
ULB37A,1517250595904,8971.0
ULB37A,1517254202884,9067.0
ULB37A,1517257798717,9090.0
ULB37A,1517261398956,9179.0
ULB37A,1517265004417,9152.0
ULB37A,1517268598272,9120.0
ULB37A,1517272198462,9110.0
ULB37A,1517275799305,9059.0
ULB37A,1517279402938,9125.0
ULB37A,1517282997876,9138.0
ULB37A,1517286597907,9059.0
ULB37A,1517290197774,9060.0
ULB37A,1517293804367,9021.0
ULB37A,1517297404158,9007.0
ULB37A,1517301003454,9095.0
ULB37A,1517304595183,9007.0
ULB37A,1517308204429,8951.0
ULB37A,1517311799256,8902.0
ULB37A,1517315395048,8905.0
ULB37A,1517319003659,8806.0
ULB37A,1517322600571,8798.0
ULB37A,1517326199958,8852.0
ULB37A,1517329795173,8908.0
ULB37A,1517333403834,8836.0
ULB37A,1517380197612,8662.0
ULB37A,1517383798777,8691.0
ULB37A,1517387396392,8610.0
ULB37A,1517391002063,8564.0
ULB37A,1517394603473,8477.0
ULB37A,1517398195342,8520.0
ULB37A,1517401795856,8468.0
ULB37A,1517405404189,8455.0
ULB37A,1517408996771,8455.0
ULB37A,1517412599741,8461.0
ULB37A,1517416204293,8499.0
ULB37A,1517419800883,8568.0
ULB37A,1517423403870,8637.0
ULB37A,1517427001793,8564.0
ULB37A,1517430601138,8646.0
ULB37A,1517434200481,8655.0
ULB37A,1517437795129,8644.0
ULB37A,1517441396605,8690.0
ULB37A,1517445001755,8707.0
ULB37A,1517448599310,8719.0
ULB37A,1517452201397,8730.0
ULB37A,1517455795791,8806.0
ULB37A,1517459403005,8760.0
ULB37A,1517462998974,8668.0
ULB37A,1517466595039,8744.0
ULB37A,1517470196558,8742.0
ULB37A,1517473795905,8746.0
ULB37A,1517477404972,8662.0
ULB37A,1517480996809,8724.0
ULB37A,1517484597309,8788.0
ULB37A,1517488203034,8802.0
ULB37A,1517491800896,8794.0
ULB37A,1517495401157,8795.0
ULB37A,1517499003141,8755.0
ULB37A,1517502596130,8692.0
ULB37A,1517506195818,8778.0
ULB37A,1517509798666,8689.0
ULB37A,1517513404798,8691.0
ULB37A,1517516999712,8602.0
ULB37A,1517520603781,8548.0
ULB37A,1517524196252,8483.0
ULB37A,1517527798263,8455.0
ULB37A,1517531399268,8455.0
ULB37A,1517535003908,8546.0
ULB37A,1517538602104,8455.0
ULB37A,1517542199032,8455.0
ULB37A,1517545797112,8455.0
ULB37A,1517549403000,8530.0
ULB37A,1517553003796,8554.0
ULB37A,1517556602710,8560.0
ULB37A,1517560196560,8609.0
ULB37A,1517563797927,8635.0
ULB37A,1517567398547,8671.0
ULB37A,1517570999295,8617.0
ULB37A,1517574603755,8517.0
ULB37A,1517578195542,8524.0
ULB37A,1517581800271,8532.0
ULB37A,1517585395657,8582.0
ULB37A,1517589002080,8635.0
ULB37A,1517592599087,8648.0
ULB37A,1517596201468,8707.0
ULB37A,1517599804855,8763.0
ULB37A,1517603403585,8793.0
ULB37A,1517606998923,8731.0
ULB37A,1517610601579,8791.0
ULB37A,1517614204004,8883.0
ULB37A,1517617801979,8937.0
ULB37A,1517621397337,8844.0
ULB37A,1517624998373,8830.0
ULB37A,1517628604693,8798.0
ULB37A,1517632196995,8830.0
ULB37A,1517635798357,8787.0
ULB37A,1517639400779,8793.0
ULB37A,1517642995643,8708.0
ULB37A,1517646604106,8618.0
ULB37A,1517650195746,8623.0
ULB37A,1517653803484,8723.0
ULB37A,1517657395774,8713.0
ULB37A,1517661003065,8710.0
ULB37A,1517664596639,8791.0
ULB37A,1517668199006,8812.0
ULB37A,1517671795666,8847.0
ULB37A,1517675403990,8843.0
ULB37A,1517679000165,8831.0
ULB37A,1517682603698,8926.0
ULB37A,1517686196981,8906.0
ULB37A,1517689801836,8935.0
ULB37A,1517693396294,9033.0
ULB37A,1517750997854,8780.0
ULB37A,1517754601711,8715.0
ULB37A,1517758196010,8726.0
ULB37A,1517761799704,8727.0
ULB37A,1517765399628,8670.0
ULB37A,1517769000185,8590.0
ULB37A,1517772604578,8681.0
ULB37A,1517776198583,8777.0
ULB37A,1517779795719,8874.0
ULB37A,1517783395093,8810.0
ULB37A,1517787000625,8874.0
ULB37A,1517790595098,8905.0
ULB37A,1517794196135,8849.0
ULB37A,1517797802499,8833.0
ULB37A,1517801396546,8863.0
ULB37A,1517804999873,8929.0
ULB37A,1517808604863,9010.0
ULB37A,1517812196928,9111.0
ULB37A,1517815802655,9183.0
ULB37A,1517819398116,9255.0
ULB37A,1517823002588,9346.0
ULB37A,1517826604079,9389.0
ULB37A,1517830196088,9475.0
ULB37A,1517833797476,9530.0
ULB37A,1517837400259,9505.0
ULB37A,1517840996369,9540.0
ULB37A,1517844596985,9639.0
ULB37A,1517848203869,9672.0
ULB37A,1517851801574,9616.0
ULB37A,1517855396366,9543.0
ULB37A,1517859001959,9595.0
ULB37A,1517862596517,9598.0
ULB37A,1517866195743,9561.0
ULB37A,1517869795114,9477.0
ULB37A,1517873403811,9389.0
ULB37A,1517877002830,9349.0
ULB37A,1517880595795,9258.0
ULB37A,1517884197808,9193.0
ULB37A,1517887801445,9114.0
ULB37A,1517891404143,9106.0
ULB37A,1517895001279,9204.0
ULB37A,1517898603593,9164.0
ULB37A,1517902202194,9250.0
ULB37A,1517905802415,9315.0
ULB37A,1517909404894,9372.0
ULB37A,1517913001270,9409.0
ULB37A,1517916604230,9482.0
ULB37A,1517920199898,9402.0
ULB37A,1517923799553,9468.0
ULB37A,1517927395361,9566.0
ULB37A,1517931002298,9577.0
ULB37A,1517934600329,9669.0
ULB37A,1517938199877,9756.0
ULB37A,1517941801007,9753.0
ULB37A,1517945400622,9751.0
ULB37A,1517948998942,9709.0
ULB37A,1517952599120,9746.0
ULB37A,1517956202689,9734.0
ULB37A,1517959804207,9667.0
ULB37A,1517963396805,9660.0
ULB37A,1517967003779,9619.0
ULB37A,1517970599950,9613.0
ULB37A,1517974198354,9694.0
ULB37A,1517977798484,9638.0
ULB37A,1517981396297,9613.0
ULB37A,1517984997625,9609.0
ULB37A,1517988602375,9627.0
ULB37A,1517992195035,9553.0
ULB37A,1517995799430,9557.0
ULB37A,1517999395537,9506.0
ULB37A,1518003004039,9572.0
ULB37A,1518006599796,9561.0
ULB37A,1518010201449,9604.0
ULB37A,1518013796875,9557.0
ULB37A,1518017401638,9596.0
ULB37A,1518038995179,9587.0
ULB37A,1518042600343,9627.0
ULB37A,1518046195423,9671.0
ULB37A,1518049802022,9577.0
ULB37A,1518053399418,9633.0
ULB37A,1518057003129,9711.0
ULB37A,1518150602902,9427.0
ULB37A,1518154203934,9341.0
ULB37A,1518157795492,9354.0
ULB37A,1518161396671,9382.0
ULB37A,1518165001835,9345.0
ULB37A,1518168600189,9255.0
ULB37A,1518172199788,9183.0
ULB37A,1518175800343,9232.0
ULB37A,1518197404763,9366.0
ULB37A,1518200995361,9411.0
ULB37A,1518204600316,9504.0
ULB37A,1518208202908,9572.0
ULB37A,1518211803879,9627.0
ULB37A,1518215404170,9727.0
ULB37A,1518218997807,9687.0
ULB37A,1518222604780,9740.0
ULB37A,1518226199506,9654.0
ULB37A,1518229801551,9664.0
ULB37A,1518233396902,9748.0
ULB37A,1518236995247,9770.0
ULB37A,1518240600093,9712.0
ULB37A,1518244197321,9614.0
ULB37A,1518247795893,9634.0
ULB37A,1518251399594,9610.0
ULB37A,1518255004014,9534.0
ULB37A,1518258602055,9533.0
ULB37A,1518262201961,9593.0
ULB37A,1518265798106,9666.0
ULB37A,1518269401754,9665.0
ULB37A,1518273003893,9631.0
ULB37A,1518276603322,9724.0
ULB37A,1518359403604,10024.0
ULB37A,1518363001553,10069.0
ULB37A,1518366602749,10157.0
ULB37A,1518370200536,10131.0
ULB37A,1518373795632,10163.0
ULB37A,1518377396103,10153.0
ULB37A,1518380996225,10171.0
ULB37A,1518384599246,10121.0
ULB37A,1518388200349,10037.0
ULB37A,1518391799279,10006.0
ULB37A,1518395398859,10088.0
ULB37A,1518398995415,10077.0
ULB37A,1518402597951,10157.0
ULB37A,1518406200490,10159.0
ULB37A,1518409804589,10223.0
ULB37A,1518413395369,10323.0
ULB37A,1518417004278,10387.0
ULB37A,1518420595203,10389.0
ULB37A,1518424204898,10297.0
ULB37A,1518427803014,10232.0
ULB37A,1518431396795,10287.0
ULB37A,1518467396074,10657.0
ULB37A,1518471001571,10673.0
ULB37A,1518474600076,10576.0
ULB37A,1518478202847,10676.0
ULB37A,1518481797904,10767.0
ULB37A,1518485400294,10809.0
ULB37A,1518488995435,10757.0
ULB37A,1518492603516,10788.0
ULB37A,1518496199596,10829.0
ULB37A,1518499801643,10788.0
ULB37A,1518503395338,10804.0
ULB37A,1518506999967,10795.0
ULB37A,1518510595879,10894.0
ULB37A,1518514202095,10822.0
ULB37A,1518517795327,10851.0
ULB37A,1518521403098,10939.0
ULB37A,1518524999873,10963.0
ULB37A,1518528596585,11013.0
ULB37A,1518532195594,11067.0
ULB37A,1518535797911,11164.0
ULB37A,1518622196250,11050.0
ULB37A,1518625801226,11142.0
ULB37A,1518629403092,11069.0
ULB37A,1518632997481,11097.0
ULB37A,1518636596584,11186.0
ULB37A,1518640202306,11099.0
ULB37A,1518643804010,11128.0
ULB37A,1518647398267,11049.0
ULB37A,1518661801868,11305.0
ULB37A,1518665399760,11212.0
ULB37A,1518669003751,11217.0
ULB37A,1518672596442,11175.0
ULB37A,1518676199326,11163.0
ULB37A,1518679797951,11103.0
ULB37A,1518683404394,11150.0
ULB37A,1518687003267,11158.0
ULB37A,1518690597040,11109.0
ULB37A,1518694197044,11181.0
ULB37A,1518697804418,11179.0
ULB37A,1518701399213,11279.0
ULB37A,1518705001399,11327.0
ULB37A,1518708601891,11427.0
ULB37A,1518712204916,11486.0
ULB37A,1518715801631,11441.0
ULB37A,1518719403237,11435.0
ULB37A,1518722997962,11335.0
ULB37A,1518726604364,11239.0
ULB37A,1518730201678,11297.0
ULB37A,1518733802885,11306.0
ULB37A,1518737398447,11394.0
ULB37A,1518741005012,11440.0
ULB37A,1518744599333,11449.0
ULB37A,1518748198316,11473.0
ULB37A,1518751797988,11556.0
ULB37A,1518755402862,11644.0
ULB37A,1518758995691,11723.0
ULB37A,1518762598874,11804.0
ULB37A,1518766198246,11746.0
ULB37A,1518769804373,11655.0
ULB37A,1518802198687,11374.0
ULB37A,1518805799732,11393.0
ULB37A,1518809403388,11366.0
ULB37A,1519010998800,10888.0
ULB37A,1519014599705,10858.0
ULB37A,1519018202007,10919.0
ULB37A,1519021796101,10961.0
ULB37A,1519201801260,10400.0
ULB37A,1519205401481,10314.0
ULB37A,1519209004650,10257.0
ULB37A,1519212601914,10219.0
ULB37A,1519216204066,10160.0
ULB37A,1519219803702,10202.0
ULB37A,1519223396557,10119.0
ULB37A,1519227004388,10141.0
ULB37A,1519230604999,10105.0
ULB37A,1519234203877,10085.0
ULB37A,1519237795138,10152.0
ULB37A,1519241399041,10225.0
ULB37A,1519245002131,10172.0
ULB37A,1519248604208,10154.0
ULB37A,1519252195914,10185.0
ULB37A,1519255798290,10092.0
ULB37A,1519313404344,10068.0
ULB37A,1519316999757,10140.0
ULB37A,1519320597946,10117.0
ULB37A,1519324196941,10084.0
ULB37A,1519327795536,10171.0
ULB37A,1519331397032,10266.0
ULB37A,1519334996955,10270.0
ULB37A,1519338595584,10357.0
ULB37A,1519374603372,10231.0
ULB37A,1519378201767,10318.0
ULB37A,1519381797673,10269.0
ULB37A,1519385398544,10192.0
ULB37A,1519389003891,10235.0
ULB37A,1519392600359,10179.0
ULB37A,1519396199949,10265.0
ULB37A,1519399804575,10325.0
ULB37A,1519403395431,10321.0
ULB37A,1519407003868,10316.0
ULB37A,1519410598298,10316.0
ULB37A,1519414201217,10415.0
ULB37A,1519417797781,10425.0
ULB37A,1519421401816,10330.0
ULB37A,1519425000717,10263.0
ULB37A,1519428598717,10302.0
ULB37A,1519432195429,10266.0
ULB37A,1519435799239,10249.0
ULB37A,1519439398410,10254.0
ULB37A,1519443004788,10317.0
ULB37A,1519446598266,10264.0
ULB37A,1519450195344,10203.0
ULB37A,1519453800016,10295.0
ULB37A,1519457403394,10277.0
ULB37A,1519461005007,10320.0
ULB37A,1519464604611,10404.0
ULB37A,1519468204265,10443.0
ULB37A,1519471801181,10530.0
ULB37A,1519475396810,10587.0
ULB37A,1519479004060,10515.0
ULB37A,1519482599574,10415.0
ULB37A,1519486205011,10403.0
ULB37A,1519489797356,10307.0
ULB37A,1519493396894,10300.0
ULB37A,1519497002662,10348.0
ULB37A,1519500596064,10325.0
ULB37A,1519504203247,10245.0
ULB37A,1519507804936,10213.0
ULB37A,1519511399040,10179.0
ULB37A,1519514995605,10123.0
ULB37A,1519518595046,10173.0
ULB37A,1519522204340,10263.0
ULB37A,1519525803012,10338.0
ULB37A,1519529400386,10249.0
ULB37A,1519532998048,10247.0
ULB37A,1519536600738,10236.0
ULB37A,1519540195165,10230.0
ULB37A,1519543797308,10269.0
ULB37A,1519547400021,10356.0
ULB37A,1519550998448,10402.0
ULB37A,1519554597169,10422.0
ULB37A,1519558202871,10404.0
ULB37A,1519561804887,10397.0
ULB37A,1519565398021,10346.0
ULB37A,1519569002175,10350.0
ULB37A,1519572602013,10363.0
ULB37A,1519576203474,10409.0
ULB37A,1519579798545,10397.0
ULB37A,1519583395471,10300.0
ULB37A,1519586997572,10234.0
ULB37A,1519590595883,10141.0
ULB37A,1519594197583,10096.0
ULB37A,1519597804421,10010.0
ULB37A,1519601404908,10071.0
ULB37A,1519605003252,10000.0
ULB37A,1519608599170,9987.0
ULB37A,1519612196830,10069.0
ULB37A,1519615803758,10070.0
ULB37A,1519619395174,10079.0
ULB37A,1519623003274,10016.0
ULB37A,1519626595665,9957.0
ULB37A,1519630202542,10042.0
ULB37A,1519633801973,10008.0
ULB37A,1519637396064,9946.0
ULB37A,1519640998543,10005.0
ULB37A,1519644600409,9995.0
ULB37A,1519648196911,9993.0
ULB37A,1519651799973,9956.0
ULB37A,1519655396834,9886.0
ULB37A,1519658996167,9806.0
ULB37A,1519662600861,9891.0
ULB37A,1519666200007,9821.0
ULB37A,1519669802929,9890.0
ULB37A,1519673396873,9933.0
ULB37A,1519677000688,9870.0
ULB37A,1519680604796,9961.0
ULB37A,1519684202202,9923.0
ULB37A,1519687802715,9864.0
ULB37A,1519691399058,9849.0
ULB37A,1519695002674,9888.0
ULB37A,1519698604215,9858.0
ULB37A,1519702195131,9767.0
ULB37A,1519705804443,9682.0
ULB37A,1519709396610,9637.0
ULB37A,1519713000780,9686.0
ULB37A,1519716602784,9628.0
ULB37A,1519720198674,9640.0
ULB37A,1519723801728,9593.0
ULB37A,1519727399187,9690.0
ULB37A,1519730999859,9771.0
ULB37A,1519734596320,9862.0
ULB37A,1519738196464,9766.0
