id,time,vol,ph,solids,hardness,oil,bod
ULB124B,1514762998446,857534.0,10.0,98.6,4.6,6.5,14.7
ULB124B,1514766598328,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514770196429,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514773799520,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514777398620,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514781004218,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514784602158,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514788195569,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514791796175,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514795399728,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514799002107,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514802599117,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514806204028,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514809801443,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514813400785,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514817001469,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514820601931,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514824201645,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514827798738,857908.0,9.5,85.8,21.6,5.0,10.9
ULB124B,1514831401723,857860.0,9.9,83.0,21.6,7.0,12.4
ULB124B,1514834995926,857803.0,9.6,87.4,25.2,7.0,16.1
ULB124B,1514838598490,857810.0,9.9,84.4,27.2,7.0,12.8
ULB124B,1514842200849,857747.0,9.6,80.2,24.0,7.0,9.0
ULB124B,1514845797797,857759.0,9.3,81.0,19.1,7.0,5.6
ULB124B,1514849403288,857660.0,9.4,82.2,19.7,7.0,9.7
ULB124B,1514852998248,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514856595858,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514860195787,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514863796065,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514867399689,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514870996284,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514874601181,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514878196542,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514881797181,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514885400857,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514888998831,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514892601699,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514896196361,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514899804418,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514903400071,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514906998898,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514910602213,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514914200372,857855.0,10.0,83.0,19.4,5.0,7.7
ULB124B,1514917798459,857925.0,9.7,79.4,21.1,5.0,8.0
ULB124B,1514921401651,857894.0,9.8,78.8,23.8,5.4,4.0
ULB124B,1514925002551,857803.0,10.0,77.3,26.9,5.2,7.6
ULB124B,1514928604127,857892.0,9.5,73.7,29.1,5.7,6.5
ULB124B,1514932205013,857907.0,9.0,73.7,30.6,5.2,8.7
ULB124B,1514935798636,857868.0,9.4,74.7,33.1,5.0,8.0
ULB124B,1514939401931,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514943001588,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514946599729,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514950203047,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514953797148,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514957396260,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514960996091,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514964599889,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514968204618,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514971802341,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514975403955,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514978999206,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514982600740,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514986199166,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514989797610,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514993399191,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1514997001596,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515000602023,857733.0,10.0,68.7,46.0,5.0,16.7
ULB124B,1515004195283,857665.0,10.0,67.6,41.3,7.0,19.0
ULB124B,1515007800071,857755.0,9.9,66.0,41.9,7.0,14.3
ULB124B,1515011398679,857819.0,9.9,66.0,40.6,5.4,14.5
ULB124B,1515015003004,857837.0,10.0,66.3,35.9,6.4,13.5
ULB124B,1515018597941,857880.0,10.0,66.0,37.9,5.0,16.8
ULB124B,1515022199559,857798.0,10.0,67.2,38.1,7.0,15.8
ULB124B,1515025800203,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515029401673,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515032996645,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515036604911,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515040199457,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515043796684,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515047401566,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515050998230,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515054596595,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515058201272,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515061802315,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515065399573,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515069001693,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515072599966,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515076196153,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515079798634,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515083399853,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515087003667,858165.0,9.2,78.5,44.2,7.0,7.7
ULB124B,1515090603207,858119.0,8.7,83.4,43.6,7.0,11.7
ULB124B,1515094197121,858151.0,9.2,88.3,45.5,7.0,14.8
ULB124B,1515097803477,858089.0,8.9,89.6,41.1,7.0,18.4
ULB124B,1515101400303,858045.0,9.3,87.5,40.7,6.7,19.0
ULB124B,1515104997863,858068.0,9.0,90.9,37.9,7.0,19.0
ULB124B,1515108596986,857975.0,9.0,89.9,36.2,5.0,17.4
ULB124B,1515112195653,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515115802361,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515119404779,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515123004887,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515126597331,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515130204062,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515133796843,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515137399661,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515140999012,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515144603224,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515148196571,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515151804288,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515155397154,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515159004473,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515162600759,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515166199929,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515169800917,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515173400271,857936.0,8.4,79.5,37.5,5.2,5.4
ULB124B,1515176998585,857892.0,8.7,83.8,40.0,5.0,8.3
ULB124B,1515180601745,857944.0,8.9,78.8,43.2,7.0,9.7
ULB124B,1515184203308,857883.0,9.0,77.2,39.2,7.0,11.3
ULB124B,1515187799647,857943.0,9.1,79.0,40.4,5.0,11.9
ULB124B,1515191399887,857861.0,9.4,74.4,43.6,5.9,13.8
ULB124B,1515194998388,857912.0,9.4,79.3,43.2,7.0,11.7
ULB124B,1515198600179,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515202195612,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515205799831,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515209397952,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515213001212,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515216600943,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515220200052,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515223798310,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515227402408,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515230999070,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515234603624,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515238201205,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515241796828,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515245395462,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515249004169,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515252603124,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515256200367,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515259803859,857986.0,7.5,74.2,63.9,7.0,9.4
ULB124B,1515263397326,858052.0,7.8,70.1,66.6,5.0,6.7
ULB124B,1515267000998,858054.0,8.2,72.7,65.3,5.0,5.0
ULB124B,1515270600008,858092.0,8.4,68.6,64.9,5.0,4.0
ULB124B,1515274203460,858129.0,7.9,70.6,64.9,6.8,4.0
ULB124B,1515277796720,858206.0,8.1,66.7,67.0,7.0,4.2
ULB124B,1515281398021,858124.0,8.5,67.8,62.2,5.3,4.0
ULB124B,1515284997522,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515288600362,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515292200379,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515295803225,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515299401593,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515303002743,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515306596573,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515310202016,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515313796283,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515317396225,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515321000275,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515324602053,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515328200969,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515331800094,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515335399713,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515339001690,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515342602822,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515346199078,858677.0,8.7,78.1,71.4,5.0,11.2
ULB124B,1515349801864,858692.0,8.7,82.3,71.9,5.0,9.7
ULB124B,1515353400929,858701.0,9.1,83.7,75.8,5.0,10.6
ULB124B,1515357001540,858687.0,9.5,84.5,72.7,5.0,6.9
ULB124B,1515360604310,858650.0,9.3,80.7,71.0,5.1,4.0
ULB124B,1515364199119,858581.0,9.5,84.8,72.6,5.0,4.0
ULB124B,1515367804540,858533.0,9.1,86.5,70.9,5.0,4.4
ULB124B,1515371397180,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515374995833,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515378603372,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515382200434,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515385798164,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515389403791,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515392999769,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515396596970,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515400195224,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515403801272,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515407404722,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515410996335,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515414602340,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515418204007,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515421795939,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515425398332,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515428995429,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515432600384,858383.0,10.0,103.0,70.6,5.0,4.0
ULB124B,1515436198492,858358.0,9.5,100.1,71.2,7.0,4.0
ULB124B,1515439796415,858420.0,9.5,101.4,71.6,7.0,4.5
ULB124B,1515443401693,858457.0,9.3,103.0,71.3,5.0,4.0
ULB124B,1515446997852,858422.0,9.7,102.6,71.5,7.0,4.0
ULB124B,1515450596958,858426.0,9.5,103.0,73.8,5.0,6.6
ULB124B,1515454198120,858353.0,9.9,103.0,73.4,5.0,10.5
ULB124B,1515457801005,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515461395858,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515464999308,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515468601385,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515472201498,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515475803469,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515479404061,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515483001989,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515486601115,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515490204842,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515493798422,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515497404754,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515501003911,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515504597753,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515508197266,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515511803785,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515515399737,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515518999177,858124.0,9.4,88.2,58.6,5.0,6.4
ULB124B,1515522595292,858123.0,9.0,88.6,54.6,5.0,5.9
ULB124B,1515526195954,858123.0,9.0,92.4,54.5,5.0,4.0
ULB124B,1515529797037,858171.0,9.3,92.3,57.9,5.0,5.3
ULB124B,1515533399245,858261.0,9.3,92.2,54.4,7.0,7.0
ULB124B,1515536995793,858304.0,9.1,89.0,57.8,5.0,5.5
ULB124B,1515540600378,858301.0,9.5,85.8,54.2,5.1,6.2
ULB124B,1515544195297,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515547797035,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515551399728,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515555000831,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515558602422,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515562198825,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515565795483,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515569403471,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515573004031,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515576598912,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515580197989,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515583797390,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515587404783,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515590999947,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515594596675,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515598202527,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515601804588,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515605396230,858267.0,8.6,102.9,75.3,5.0,7.3
ULB124B,1515609004557,858251.0,8.1,103.0,76.0,5.0,6.6
ULB124B,1515612599096,858273.0,8.0,100.9,75.2,5.0,4.0
ULB124B,1515616198959,858363.0,8.2,101.4,71.4,5.0,5.6
ULB124B,1515619799473,858424.0,7.8,102.5,74.1,5.0,8.0
ULB124B,1515623404428,858479.0,7.9,103.0,69.9,5.0,8.3
ULB124B,1515626996704,858449.0,8.4,103.0,72.4,5.2,5.3
ULB124B,1515630602579,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515634201773,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515637795755,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515641399874,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515644996116,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515648603755,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515652204215,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515655802713,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515659404271,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515663000033,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515666595233,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515670197795,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515673802326,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515677398229,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515681000601,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515684595344,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515688197115,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515691801474,858483.0,9.9,93.5,65.7,7.0,7.0
ULB124B,1515695395410,858550.0,9.8,89.6,60.9,5.0,11.7
ULB124B,1515698997057,858532.0,9.4,92.5,64.9,7.0,14.5
ULB124B,1515702603393,858575.0,8.9,90.8,65.3,7.0,14.7
ULB124B,1515706200544,858590.0,9.2,94.1,66.5,5.0,17.8
ULB124B,1515709800306,858682.0,9.6,89.4,61.9,5.0,19.0
ULB124B,1515713395067,858647.0,9.3,85.3,64.9,6.7,18.8
ULB124B,1515716996511,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515720596014,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515724199680,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515727799635,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515731403582,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515735001065,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515738598757,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515742196689,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515745802664,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515749399540,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515753003998,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515756604527,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515760198521,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515763796127,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515767399014,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515771001513,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515774599808,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515778198146,858309.0,8.7,82.8,75.0,5.0,4.0
ULB124B,1515781802334,858222.0,8.7,86.8,76.1,6.0,4.4
ULB124B,1515785397788,858233.0,8.7,87.6,80.8,7.0,7.7
ULB124B,1515788995292,858325.0,8.9,92.5,81.2,5.0,7.7
ULB124B,1515792604305,858244.0,8.7,93.3,77.7,7.0,11.1
ULB124B,1515796202902,858164.0,9.1,96.1,79.3,5.0,14.2
ULB124B,1515799798121,858069.0,8.9,92.9,78.1,5.0,17.3
ULB124B,1515803397136,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515806999110,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515810604243,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515814202033,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515817802865,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515821398412,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515825002520,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515828596743,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515832198005,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515835797968,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515839404943,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515843003379,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515846603011,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515850204144,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515861003383,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515864603454,857738.0,8.3,102.7,94.5,6.3,19.0
ULB124B,1515868201748,857799.0,8.2,101.5,91.8,5.0,19.0
ULB124B,1515871796217,857729.0,7.9,97.6,91.2,5.0,16.9
ULB124B,1515875404893,857737.0,7.9,100.4,94.2,5.0,18.2
ULB124B,1515878999323,857705.0,7.5,96.6,90.1,5.0,14.6
ULB124B,1515882603501,857754.0,7.8,92.4,86.7,5.0,18.4
ULB124B,1515886202874,857740.0,7.7,93.8,83.7,6.8,17.6
ULB124B,1515889798786,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515893397726,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515896999207,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515900599115,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515904197192,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515907798124,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515911402580,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515915001771,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515918596000,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515922195598,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515925797527,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515929395133,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515933003616,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515936595936,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515940197287,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515943800325,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515947401724,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515950999182,857870.0,8.4,91.6,98.1,5.0,14.8
ULB124B,1515954598490,857816.0,8.0,87.7,94.1,7.0,19.0
ULB124B,1515958201704,857805.0,8.2,83.3,94.2,7.0,19.0
ULB124B,1515961799214,857743.0,8.0,81.0,98.0,5.0,19.0
ULB124B,1515965396855,857810.0,8.4,84.5,99.3,5.0,16.0
ULB124B,1515969001721,857837.0,8.0,87.1,100.5,7.0,11.4
ULB124B,1515972603614,857817.0,8.3,82.5,100.5,5.4,12.0
ULB124B,1515976199664,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515979796315,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515983398880,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515986995025,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515990595310,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515994201838,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1515997796011,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516001402844,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516004999463,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516008599941,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516012202188,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516015795950,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516019405002,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516022996885,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516026597618,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516030196839,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516033797739,0.0,0.0,0.0,0.0,0.0,0.0
ULB124B,1516037398761,857993.0,9.9,102.7,96.7,7.0,15.5
ULB124B,1516041003713,857972.0,9.7,98.4,97.3,5.3,12.3
ULB124B,1516044600647,857963.0,9.4,102.9,93.1,5.6,11.1
