id,time,vol,ph,solids,hardness,oil,bod
ULB109B,1515187795826,454074.0,9.4,86.5,89.0,7.5,6.1
ULB109B,1515191399271,454035.0,9.8,91.5,85.7,9.0,6.0
ULB109B,1515195000076,454031.0,9.5,89.0,87.3,5.9,8.8
ULB109B,1515198604395,454006.0,9.4,89.0,84.7,4.4,8.8
ULB109B,1515202199625,454098.0,9.3,90.7,86.2,4.0,9.1
ULB109B,1515205799638,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515209398686,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515213003176,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515216598462,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515220201653,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515223797437,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515227402930,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515231002949,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515234602618,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515238195697,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515241795560,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515245401831,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515248999976,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515252595746,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515256198168,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515259797932,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515263402617,454008.0,7.0,91.9,95.4,9.0,15.7
ULB109B,1515266997961,453922.0,7.0,96.2,91.8,9.0,19.0
ULB109B,1515339004921,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515342604866,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515346201415,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515349803497,453578.0,7.0,120.0,104.3,9.0,20.4
ULB109B,1515353399922,453589.0,7.4,122.9,104.1,9.0,25.0
ULB109B,1515357003998,453665.0,7.1,123.3,106.0,6.1,26.0
ULB109B,1515360602593,453739.0,7.0,119.9,101.7,4.0,22.9
ULB109B,1515364201995,453810.0,7.2,119.1,99.5,4.0,25.0
ULB109B,1515367804593,453721.0,7.4,118.6,95.0,6.0,23.8
ULB109B,1515371403378,453782.0,7.5,116.6,99.5,4.0,19.9
ULB109B,1515375001904,453799.0,7.3,118.0,99.5,7.0,15.9
ULB109B,1515378604917,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515382199283,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515385800256,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515389395713,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515392998034,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515396597618,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515400200538,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515403797793,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515407399885,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515411003709,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515414597701,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515418201182,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515421797572,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515425402756,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515428997767,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515432603771,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515436201479,453675.0,8.7,127.6,115.5,4.0,21.2
ULB109B,1515439798858,453677.0,8.3,130.8,119.4,7.3,18.8
ULB109B,1515443396074,453611.0,8.4,130.5,124.0,4.4,16.2
ULB109B,1515447003210,453549.0,8.1,129.9,121.9,4.0,21.0
ULB109B,1515450595400,453552.0,8.2,132.5,121.8,5.0,24.6
ULB109B,1515454199330,453545.0,8.4,135.5,126.3,6.3,21.9
ULB109B,1515457797768,453585.0,8.3,133.1,124.8,9.0,23.5
ULB109B,1515461395265,453520.0,8.2,137.3,124.4,9.0,26.0
ULB109B,1515464995594,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515468604180,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515472201038,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515475799367,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515479403699,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515482995048,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515486602092,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515490201781,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515493796683,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515497400615,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515500997793,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515504597047,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515508202733,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515511800494,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515515398640,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515518996843,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515522598611,453484.0,7.6,133.5,103.2,6.8,15.2
ULB109B,1515526197644,453458.0,7.6,132.4,100.9,6.8,12.1
ULB109B,1515529800175,453556.0,7.4,131.9,102.2,5.2,11.2
ULB109B,1515533402734,453610.0,7.1,127.0,103.6,7.7,8.5
ULB109B,1515537004043,453605.0,7.0,128.5,106.0,8.1,11.6
ULB109B,1515540596993,453581.0,7.4,125.7,105.5,4.0,14.1
ULB109B,1515544199140,453482.0,7.6,130.6,109.9,9.0,17.2
ULB109B,1515547802836,453557.0,7.9,131.2,108.1,8.2,18.6
ULB109B,1515551401126,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515554997263,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515558596536,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515562199214,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515565795541,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515569395418,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515572999414,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515576599363,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515580199772,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515583797913,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515587397578,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515590995433,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515594599280,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515598198948,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515601800660,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515605397130,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515609000619,453555.0,7.0,133.1,100.5,7.9,26.0
ULB109B,1515612602357,453511.0,7.3,137.7,100.1,9.0,26.0
ULB109B,1515616201156,453474.0,7.5,137.6,102.8,9.0,26.0
ULB109B,1515619800433,453440.0,7.4,142.4,102.2,9.0,26.0
ULB109B,1515623402308,453377.0,7.2,144.2,99.6,7.5,26.0
ULB109B,1515626995657,453457.0,7.2,140.4,96.0,9.0,21.4
ULB109B,1515630604637,453492.0,7.2,136.7,92.2,5.3,19.9
ULB109B,1515634204268,453546.0,7.0,139.2,92.1,4.0,17.0
ULB109B,1515637800521,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515641398830,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515645003764,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515648602218,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515652204711,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515655801972,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515659403728,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515663002204,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515666599646,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515670204910,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515673797289,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515677397766,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515680997455,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515684602960,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515688195882,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515691795724,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515695405007,453848.0,7.0,147.3,112.0,6.5,26.0
ULB109B,1515699000816,453805.0,7.0,151.8,109.4,4.0,26.0
ULB109B,1515702597297,453906.0,7.0,151.3,110.4,4.0,26.0
ULB109B,1515706195927,453811.0,7.5,152.0,112.1,8.0,21.6
ULB109B,1515709799363,453748.0,7.4,154.3,110.6,9.0,21.7
ULB109B,1515713396886,453688.0,7.0,157.9,110.1,7.7,21.2
ULB109B,1515717001019,453756.0,7.0,161.0,110.0,4.0,16.7
ULB109B,1515720602271,453762.0,7.3,162.1,109.1,4.4,19.0
ULB109B,1515724203843,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515738600345,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515742198066,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515745797057,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515749404103,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515753004560,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515756598786,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515760201476,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515763796787,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515767399480,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515770997390,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515774595739,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515778196790,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515781798478,453648.0,8.7,158.6,116.1,9.0,8.6
ULB109B,1515785403639,453683.0,8.5,158.0,118.1,9.0,12.7
ULB109B,1515789001661,453656.0,8.1,154.4,122.2,9.0,16.3
ULB109B,1515792596978,453644.0,8.6,152.0,125.6,9.0,16.7
ULB109B,1515796196758,453735.0,8.8,149.4,125.6,8.6,15.3
ULB109B,1515799800836,453668.0,9.0,151.4,125.6,8.1,17.6
ULB109B,1515803396358,453653.0,8.7,148.7,122.6,9.0,13.7
ULB109B,1515806996671,453639.0,8.9,147.9,118.9,7.4,11.8
ULB109B,1515810595699,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515814195849,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515817797523,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515821395265,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515825003498,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515828598126,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515832204098,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515835797028,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515839402996,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515843004256,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515846603908,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515850196962,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515853800186,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515857401769,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515860997373,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515864604729,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515868201321,453766.0,7.6,141.8,119.2,9.0,6.0
ULB109B,1515871802152,453683.0,8.0,138.0,121.1,9.0,8.6
ULB109B,1515875403376,453695.0,7.9,138.8,125.7,9.0,9.0
ULB109B,1515879001351,453639.0,7.6,134.8,126.6,7.6,7.8
ULB109B,1515882597758,453608.0,7.6,136.9,123.1,8.9,6.0
ULB109B,1515886198701,453593.0,7.3,141.1,124.7,8.2,9.1
ULB109B,1515889804341,453510.0,7.0,137.0,123.2,5.7,11.8
ULB109B,1515893402687,453567.0,7.2,140.1,122.4,5.1,14.0
ULB109B,1515897001816,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515900603227,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515904198804,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515907797683,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515911403706,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515915002966,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515918602361,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515922202409,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515925795432,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515929397620,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515933001008,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515936595480,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515940196407,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515943796157,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515994201432,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1515997795689,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516001399891,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516005003438,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516008601592,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516012196187,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516015802952,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516019404127,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516022997655,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516026603628,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516030204214,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516033804371,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516037401419,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516041002462,453176.0,8.3,142.0,106.8,4.0,22.9
ULB109B,1516044600865,453089.0,8.1,144.2,111.1,4.0,26.0
ULB109B,1516048196856,453099.0,8.3,148.8,108.8,4.4,21.3
ULB109B,1516051803579,453175.0,8.0,153.8,108.8,4.2,23.5
ULB109B,1516055398776,453233.0,7.9,156.6,108.5,4.0,18.6
ULB109B,1516058995026,453314.0,8.0,159.1,104.1,4.0,17.5
ULB109B,1516062602716,453277.0,7.7,158.3,105.3,6.6,14.0
ULB109B,1516066203615,453223.0,8.0,154.0,110.0,4.0,18.6
ULB109B,1516069799874,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516073395187,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516141798010,453657.0,7.4,154.9,137.6,9.0,26.0
ULB109B,1516145396388,453651.0,7.4,154.9,140.7,9.0,26.0
ULB109B,1516148998292,453551.0,7.0,159.9,140.2,9.0,26.0
ULB109B,1516152604454,453613.0,7.2,157.9,138.4,5.0,21.0
ULB109B,1516156204358,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516159804304,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516163402235,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516167001705,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516170603439,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516174201181,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516177797184,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516181404676,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516185002207,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516188596020,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516192198836,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516195800818,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516199403550,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516202997218,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516206598538,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516210203792,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516213803994,453823.0,7.4,169.0,151.7,4.5,26.0
ULB109B,1516217396358,453903.0,7.7,166.8,148.1,4.0,26.0
ULB109B,1516220996917,453983.0,8.0,171.4,150.7,4.0,26.0
ULB109B,1516224596861,453968.0,7.8,166.4,149.5,7.3,24.0
ULB109B,1516228196703,453910.0,7.5,167.2,146.9,9.0,21.4
ULB109B,1516231803344,453908.0,7.6,164.5,147.8,9.0,22.0
ULB109B,1516235395310,453962.0,7.8,160.1,151.8,4.7,22.1
ULB109B,1516239001883,453872.0,8.2,160.8,152.8,6.8,20.6
ULB109B,1516242599965,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516246195522,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516249804845,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516253399437,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516257003110,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516260604080,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516264200253,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516267798504,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516271397198,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516274999057,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516278597834,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516282201860,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1516285796107,0.0,0.0,0.0,0.0,0.0,0.0
