id,time,vol
HCP31A,1515079797826,158.0
HCP31A,1515083405367,158.0
HCP31A,1515087005745,158.0
HCP31A,1515090598706,169.0
HCP31A,1515094197902,169.0
HCP31A,1515097801174,169.0
HCP31A,1515101405166,169.0
HCP31A,1515105000430,169.0
HCP31A,1515108597894,160.0
HCP31A,1515112202734,158.0
HCP31A,1515115805233,158.0
HCP31A,1515119405706,169.0
HCP31A,1515122996014,167.0
HCP31A,1515126597857,158.0
HCP31A,1515130197303,158.0
HCP31A,1515133800470,158.0
HCP31A,1515137400222,163.0
HCP31A,1515141003838,169.0
HCP31A,1515144602321,158.0
HCP31A,1515148200372,158.0
HCP31A,1515151796221,169.0
HCP31A,1515155404633,158.0
HCP31A,1515159005296,158.0
HCP31A,1515162598824,169.0
HCP31A,1515166202455,158.0
HCP31A,1515169801639,158.0
HCP31A,1515173402376,169.0
HCP31A,1515177002681,169.0
HCP31A,1515180596681,160.0
HCP31A,1515184198992,158.0
HCP31A,1515187805694,169.0
HCP31A,1515191396144,158.0
HCP31A,1515195001025,169.0
HCP31A,1515198603661,169.0
HCP31A,1515202200283,158.0
HCP31A,1515205799957,158.0
HCP31A,1515209404945,158.0
HCP31A,1515212996057,169.0
HCP31A,1515216598617,169.0
HCP31A,1515220203622,169.0
HCP31A,1515223797658,169.0
HCP31A,1515227402258,169.0
HCP31A,1515230998803,158.0
HCP31A,1515234604705,158.0
HCP31A,1515238200771,169.0
HCP31A,1515241799430,169.0
HCP31A,1515245404678,169.0
HCP31A,1515248998567,158.0
HCP31A,1515252602465,158.0
HCP31A,1515256199752,169.0
HCP31A,1515259801764,169.0
HCP31A,1515263404889,163.0
HCP31A,1515267003885,169.0
HCP31A,1515270603098,169.0
HCP31A,1515274196045,162.0
HCP31A,1515277798139,169.0
HCP31A,1515281396995,169.0
HCP31A,1515285005522,158.0
HCP31A,1515288597078,158.0
HCP31A,1515292200630,169.0
HCP31A,1515295799439,169.0
HCP31A,1515299400327,169.0
HCP31A,1515302996500,158.0
HCP31A,1515306599103,169.0
HCP31A,1515310205040,169.0
HCP31A,1515313797763,158.0
HCP31A,1515317402159,165.0
HCP31A,1515321005907,169.0
HCP31A,1515324605767,166.0
HCP31A,1515328201504,169.0
HCP31A,1515331805617,169.0
HCP31A,1515335401100,169.0
HCP31A,1515338996390,169.0
HCP31A,1515342600461,169.0
HCP31A,1515346197477,169.0
HCP31A,1515349800938,158.0
HCP31A,1515353401042,158.0
HCP31A,1515356998808,158.0
HCP31A,1515360599419,158.0
HCP31A,1515364201789,169.0
HCP31A,1515367797363,169.0
HCP31A,1515371405666,169.0
HCP31A,1515374998080,158.0
HCP31A,1515378601863,158.0
HCP31A,1515382196897,169.0
HCP31A,1515385798400,169.0
HCP31A,1515389400792,169.0
HCP31A,1515392998989,158.0
HCP31A,1515396601062,169.0
HCP31A,1515400201670,169.0
HCP31A,1515403798981,169.0
HCP31A,1515407403732,158.0
HCP31A,1515410997408,158.0
HCP31A,1515414605771,158.0
HCP31A,1515418198447,158.0
HCP31A,1515421798085,169.0
HCP31A,1515425398958,169.0
HCP31A,1515428996153,158.0
HCP31A,1515432604075,158.0
HCP31A,1515436204042,158.0
HCP31A,1515439798080,169.0
HCP31A,1515443396364,158.0
HCP31A,1515446999270,158.0
HCP31A,1515450602368,158.0
HCP31A,1515454197896,169.0
HCP31A,1515457796752,158.0
HCP31A,1515461398185,169.0
HCP31A,1515465002902,158.0
HCP31A,1515468602077,158.0
HCP31A,1515472199061,158.0
HCP31A,1515475800468,169.0
HCP31A,1515479401226,158.0
HCP31A,1515482998660,158.0
HCP31A,1515486604509,158.0
HCP31A,1515490197365,158.0
HCP31A,1515493804528,158.0
HCP31A,1515497396647,169.0
HCP31A,1515501002969,158.0
HCP31A,1515504598863,158.0
HCP31A,1515508205420,158.0
HCP31A,1515511802688,169.0
HCP31A,1515515399073,169.0
HCP31A,1515518997958,169.0
HCP31A,1515522597620,158.0
HCP31A,1515526202461,158.0
HCP31A,1515529796651,158.0
HCP31A,1515533396382,169.0
HCP31A,1515537003633,169.0
HCP31A,1515540598811,169.0
HCP31A,1515544204592,169.0
HCP31A,1515547801345,169.0
HCP31A,1515551399628,158.0
HCP31A,1515555004140,158.0
HCP31A,1515558599484,158.0
HCP31A,1515562201304,158.0
HCP31A,1515565804035,158.0
HCP31A,1515569402898,169.0
HCP31A,1515573002492,169.0
HCP31A,1515576596718,158.0
HCP31A,1515580203203,158.0
HCP31A,1515583800323,169.0
HCP31A,1515587403423,169.0
HCP31A,1515590999266,158.0
HCP31A,1515594604861,158.0
HCP31A,1515598201269,169.0
HCP31A,1515601802999,158.0
HCP31A,1515605397923,169.0
HCP31A,1515609003571,169.0
HCP31A,1515612603217,158.0
HCP31A,1515616202071,158.0
HCP31A,1515619802164,169.0
HCP31A,1515623404425,158.0
HCP31A,1515627002578,169.0
HCP31A,1515630605877,158.0
HCP31A,1515634199351,169.0
HCP31A,1515637802342,158.0
HCP31A,1515641403348,158.0
HCP31A,1515644999735,158.0
HCP31A,1515648598739,158.0
HCP31A,1515652198019,169.0
HCP31A,1515655799223,158.0
HCP31A,1515659403223,169.0
HCP31A,1515662999696,169.0
HCP31A,1515666596440,169.0
HCP31A,1515670205755,169.0
HCP31A,1515673804048,169.0
HCP31A,1515677397767,158.0
HCP31A,1515681002051,169.0
HCP31A,1515684602803,169.0
HCP31A,1515688197712,158.0
HCP31A,1515691800500,169.0
HCP31A,1515695399602,158.0
HCP31A,1515698996100,169.0
HCP31A,1515702604517,158.0
HCP31A,1515706204998,158.0
HCP31A,1515709796726,158.0
HCP31A,1515713405541,169.0
HCP31A,1515717002450,169.0
HCP31A,1515720603531,158.0
HCP31A,1515724196032,169.0
HCP31A,1515727798414,169.0
HCP31A,1515731400761,158.0
HCP31A,1515735005510,158.0
HCP31A,1515738597413,158.0
HCP31A,1515742203338,169.0
HCP31A,1515745801552,169.0
HCP31A,1515749399498,158.0
HCP31A,1515752998043,169.0
HCP31A,1515756596535,158.0
HCP31A,1515760205567,169.0
HCP31A,1515763796349,161.0
HCP31A,1515767397019,169.0
HCP31A,1515770998546,169.0
HCP31A,1515774605661,158.0
HCP31A,1515778198584,159.0
HCP31A,1515781797470,169.0
HCP31A,1515785404669,169.0
HCP31A,1515789004456,169.0
HCP31A,1515792598467,158.0
HCP31A,1515796197698,158.0
HCP31A,1515799798987,169.0
HCP31A,1515803401451,169.0
HCP31A,1515806996860,169.0
HCP31A,1515810599924,169.0
HCP31A,1515814202720,158.0
HCP31A,1515817796263,158.0
HCP31A,1515821397230,158.0
HCP31A,1515825005077,158.0
HCP31A,1515828597987,169.0
HCP31A,1515832205069,158.0
HCP31A,1515835803963,164.0
HCP31A,1515839401463,158.0
HCP31A,1515842998094,169.0
HCP31A,1515846602703,158.0
HCP31A,1515850197877,158.0
HCP31A,1515853802462,169.0
HCP31A,1515857396106,169.0
HCP31A,1515860998228,169.0
HCP31A,1515864604046,158.0
HCP31A,1515868202498,158.0
HCP31A,1515871799828,158.0
HCP31A,1515875405827,158.0
HCP31A,1515878999725,158.0
HCP31A,1515882599081,169.0
HCP31A,1515886203148,158.0
HCP31A,1515889796980,169.0
HCP31A,1515893398937,158.0
HCP31A,1515897002894,169.0
HCP31A,1515900598451,169.0
HCP31A,1515904199652,169.0
HCP31A,1515907799085,169.0
HCP31A,1515911401647,158.0
HCP31A,1515914997578,158.0
HCP31A,1515918597599,169.0
HCP31A,1515922205860,158.0
HCP31A,1515925802216,169.0
HCP31A,1515929399095,169.0
HCP31A,1515932999525,164.0
HCP31A,1515936602988,158.0
HCP31A,1515940205130,158.0
HCP31A,1515943805489,169.0
HCP31A,1515947399288,158.0
HCP31A,1515950997381,169.0
HCP31A,1515954596296,164.0
HCP31A,1515958202561,169.0
HCP31A,1515961800714,169.0
HCP31A,1515965401729,169.0
HCP31A,1515968998438,167.0
HCP31A,1515972604304,158.0
HCP31A,1515976205504,169.0
HCP31A,1515979796115,169.0
HCP31A,1515983399562,158.0
HCP31A,1515986996925,169.0
HCP31A,1515990600787,169.0
HCP31A,1515994196049,168.0
HCP31A,1515997803517,158.0
HCP31A,1516001396262,169.0
HCP31A,1516005004619,169.0
HCP31A,1516008601939,169.0
HCP31A,1516012198953,169.0
HCP31A,1516015802699,169.0
HCP31A,1516019404660,169.0
HCP31A,1516022997844,158.0
HCP31A,1516026601769,158.0
HCP31A,1516030205968,158.0
HCP31A,1516033797051,158.0
HCP31A,1516037405806,169.0
HCP31A,1516041005950,169.0
HCP31A,1516044597034,158.0
HCP31A,1516048205840,158.0
HCP31A,1516051797567,158.0
HCP31A,1516055400950,158.0
HCP31A,1516058999598,169.0
HCP31A,1516062596947,158.0
HCP31A,1516066204440,169.0
HCP31A,1516069799940,169.0
HCP31A,1516073400583,169.0
HCP31A,1516076996456,158.0
HCP31A,1516080603386,169.0
HCP31A,1516084197308,158.0
HCP31A,1516087801150,158.0
HCP31A,1516091400900,158.0
HCP31A,1516095003737,169.0
HCP31A,1516098603941,158.0
HCP31A,1516102199089,169.0
HCP31A,1516105805791,169.0
HCP31A,1516109399098,169.0
HCP31A,1516112998664,169.0
HCP31A,1516116604094,169.0
HCP31A,1516120202786,158.0
HCP31A,1516123801303,169.0
HCP31A,1516127397741,169.0
HCP31A,1516131003351,169.0
HCP31A,1516134600201,158.0
HCP31A,1516138199447,158.0
HCP31A,1516141801730,158.0
HCP31A,1516145404830,158.0
HCP31A,1516149002671,169.0
HCP31A,1516152603304,169.0
HCP31A,1516156199542,158.0
HCP31A,1516159803911,169.0
HCP31A,1516163397590,158.0
HCP31A,1516166999783,158.0
HCP31A,1516170599063,169.0
HCP31A,1516174201754,169.0
HCP31A,1516177802334,169.0
HCP31A,1516181396148,169.0
HCP31A,1516185001913,169.0
HCP31A,1516188599856,169.0
HCP31A,1516192203754,169.0
HCP31A,1516195801472,169.0
HCP31A,1516199401840,169.0
HCP31A,1516202999827,158.0
HCP31A,1516206597441,159.0
HCP31A,1516210200784,158.0
HCP31A,1516213797810,169.0
HCP31A,1516217400704,158.0
HCP31A,1516220999592,169.0
HCP31A,1516224604537,158.0
HCP31A,1516228203784,169.0
HCP31A,1516231797318,169.0
HCP31A,1516235399658,158.0
HCP31A,1516239002931,169.0
HCP31A,1516242605212,158.0
HCP31A,1516246199766,158.0
HCP31A,1516249800641,158.0
HCP31A,1516253399928,169.0
HCP31A,1516257003321,169.0
HCP31A,1516260604690,169.0
HCP31A,1516264197740,169.0
HCP31A,1516267798836,169.0
HCP31A,1516271401488,169.0
HCP31A,1516274997200,158.0
HCP31A,1516278602617,169.0
HCP31A,1516282200964,158.0
HCP31A,1516285801231,169.0
HCP31A,1516289404822,158.0
HCP31A,1516293005657,158.0
HCP31A,1516296597097,169.0
HCP31A,1516300196121,169.0
HCP31A,1516303797436,169.0
HCP31A,1516307400113,158.0
HCP31A,1516311000867,158.0
HCP31A,1516314604338,158.0
HCP31A,1516318205519,169.0
HCP31A,1516321797685,169.0
HCP31A,1516325397992,169.0
HCP31A,1516329001058,158.0
HCP31A,1516332605482,158.0
HCP31A,1516336205356,158.0
HCP31A,1516339796125,158.0
HCP31A,1516343399055,169.0
HCP31A,1516347004541,158.0
HCP31A,1516350604545,169.0
HCP31A,1516354198201,159.0
HCP31A,1516357798196,158.0
HCP31A,1516361403320,158.0
HCP31A,1516364997198,169.0
HCP31A,1516368596054,158.0
HCP31A,1516372205119,158.0
HCP31A,1516375798830,169.0
HCP31A,1516379403680,169.0
HCP31A,1516383002289,169.0
HCP31A,1516386597004,158.0
HCP31A,1516390198020,158.0
HCP31A,1516393804455,158.0
HCP31A,1516397405670,158.0
HCP31A,1516400999884,158.0
HCP31A,1516404601888,158.0
HCP31A,1516408198501,158.0
HCP31A,1516411800551,169.0
HCP31A,1516415396163,158.0
HCP31A,1516418998252,167.0
HCP31A,1516422597260,158.0
HCP31A,1516426197572,169.0
HCP31A,1516429801571,158.0
HCP31A,1516433400114,158.0
HCP31A,1516436999489,158.0
HCP31A,1516440596658,169.0
HCP31A,1516444203379,158.0
HCP31A,1516447799248,158.0
HCP31A,1516451397181,158.0
HCP31A,1516455005541,169.0
HCP31A,1516458600108,158.0
HCP31A,1516462198323,169.0
HCP31A,1516465799625,169.0
HCP31A,1516469399911,169.0
HCP31A,1516473005175,169.0
HCP31A,1516476602445,169.0
HCP31A,1516480205007,169.0
HCP31A,1516483798353,158.0
HCP31A,1516487404754,158.0
HCP31A,1516490998032,158.0
HCP31A,1516494598573,169.0
HCP31A,1516498197519,160.0
HCP31A,1516501797338,158.0
HCP31A,1516505404786,169.0
HCP31A,1516508997826,158.0
HCP31A,1516512597918,169.0
HCP31A,1516516203664,158.0
HCP31A,1516519805162,158.0
HCP31A,1516523404528,169.0
HCP31A,1516527004446,169.0
HCP31A,1516530605078,158.0
HCP31A,1516534200191,158.0
HCP31A,1516537801786,169.0
HCP31A,1516541399890,158.0
HCP31A,1516544998977,169.0
HCP31A,1516548596060,158.0
HCP31A,1516552202806,158.0
HCP31A,1516555800540,158.0
HCP31A,1516559398102,158.0
HCP31A,1516562998912,161.0
HCP31A,1516566601162,158.0
HCP31A,1516570205955,169.0
HCP31A,1516573805375,158.0
HCP31A,1516577398584,169.0
HCP31A,1516580996224,158.0
HCP31A,1516584600095,158.0
HCP31A,1516588204180,158.0
HCP31A,1516591803861,158.0
HCP31A,1516595405443,169.0
HCP31A,1516599001401,169.0
HCP31A,1516602596692,169.0
HCP31A,1516606205306,169.0
HCP31A,1516609796577,158.0
HCP31A,1516613398894,169.0
HCP31A,1516617004587,158.0
HCP31A,1516620603180,158.0
HCP31A,1516624196105,169.0
HCP31A,1516627799258,158.0
HCP31A,1516631401034,158.0
HCP31A,1516635002002,158.0
HCP31A,1516638604060,168.0
HCP31A,1516642203711,158.0
HCP31A,1516645805188,158.0
HCP31A,1516649400788,158.0
HCP31A,1516653001165,160.0
HCP31A,1516656596060,169.0
HCP31A,1516660201070,169.0
HCP31A,1516663796542,158.0
HCP31A,1516667397267,158.0
HCP31A,1516671005032,158.0
HCP31A,1516674597052,169.0
HCP31A,1516678199788,169.0
HCP31A,1516681805491,158.0
HCP31A,1516685398134,169.0
HCP31A,1516688996104,158.0
HCP31A,1516692599628,169.0
HCP31A,1516696197432,169.0
HCP31A,1516699799680,169.0
HCP31A,1516703404443,158.0
HCP31A,1516706999440,169.0
HCP31A,1516710599484,158.0
HCP31A,1516714200559,169.0
HCP31A,1516717799027,158.0
HCP31A,1516721399755,158.0
HCP31A,1516725003806,169.0
HCP31A,1516728599438,169.0
HCP31A,1516732200125,158.0
HCP31A,1516735798786,158.0
HCP31A,1516739404172,169.0
HCP31A,1516743003996,158.0
HCP31A,1516746599402,169.0
HCP31A,1516750198346,169.0
HCP31A,1516753802952,158.0
HCP31A,1516757404440,169.0
HCP31A,1516761002365,169.0
HCP31A,1516764601309,169.0
HCP31A,1516768201621,158.0
HCP31A,1516771802676,169.0
HCP31A,1516775405576,169.0
HCP31A,1516778997510,169.0
HCP31A,1516782602568,169.0
HCP31A,1516786203589,169.0
HCP31A,1516789803492,158.0
HCP31A,1516793400034,158.0
HCP31A,1516796999704,158.0
HCP31A,1516800598543,169.0
HCP31A,1516804202695,169.0
HCP31A,1516807803487,158.0
HCP31A,1516811396208,159.0
HCP31A,1516815002586,158.0
HCP31A,1516818598013,169.0
HCP31A,1516822200207,169.0
HCP31A,1516825797386,158.0
HCP31A,1516829404897,169.0
HCP31A,1516833000385,169.0
HCP31A,1516836604883,169.0
HCP31A,1516840198627,169.0
HCP31A,1516843805551,169.0
HCP31A,1516847396658,169.0
HCP31A,1516850997122,158.0
HCP31A,1516854598523,169.0
HCP31A,1516858196387,169.0
HCP31A,1516861805153,158.0
HCP31A,1516865397505,169.0
HCP31A,1516869004404,169.0
HCP31A,1516872596283,169.0
HCP31A,1516876204991,158.0
HCP31A,1516879805385,169.0
HCP31A,1516883405968,169.0
HCP31A,1516887004137,158.0
HCP31A,1516890601201,169.0
HCP31A,1516894205094,158.0
HCP31A,1516897798821,169.0
HCP31A,1516901396019,169.0
HCP31A,1516904999629,169.0
HCP31A,1516908598852,169.0
HCP31A,1516912203897,167.0
HCP31A,1516915796460,158.0
HCP31A,1516919397484,169.0
HCP31A,1516923002418,158.0
HCP31A,1516926597112,158.0
HCP31A,1516930198158,169.0
HCP31A,1516933802280,158.0
HCP31A,1516937403137,169.0
HCP31A,1516940998331,169.0
HCP31A,1516944603057,158.0
HCP31A,1516948201245,158.0
HCP31A,1516951797939,158.0
HCP31A,1516955402064,169.0
HCP31A,1516959005218,158.0
HCP31A,1516962598473,169.0
HCP31A,1516966204461,169.0
HCP31A,1516969796535,160.0
HCP31A,1516973405919,167.0
HCP31A,1516977003645,169.0
HCP31A,1516980597175,158.0
HCP31A,1516984198848,158.0
HCP31A,1516987803847,158.0
HCP31A,1516991401003,158.0
HCP31A,1516995005736,158.0
HCP31A,1516998604255,158.0
HCP31A,1517002203836,169.0
HCP31A,1517005798056,158.0
HCP31A,1517009404045,169.0
HCP31A,1517013001466,158.0
HCP31A,1517016602146,169.0
HCP31A,1517020202329,169.0
HCP31A,1517023800049,169.0
HCP31A,1517027396151,169.0
HCP31A,1517031004718,169.0
HCP31A,1517034598440,158.0
HCP31A,1517038204068,158.0
HCP31A,1517041798000,169.0
HCP31A,1517045400730,158.0
HCP31A,1517048998829,169.0
HCP31A,1517052598869,169.0
HCP31A,1517056202880,158.0
HCP31A,1517059802590,169.0
HCP31A,1517063405367,158.0
HCP31A,1517067004633,169.0
HCP31A,1517070598165,169.0
HCP31A,1517074202662,158.0
HCP31A,1517077798962,158.0
HCP31A,1517081398740,158.0
HCP31A,1517085001102,169.0
HCP31A,1517088597152,169.0
HCP31A,1517092201072,169.0
HCP31A,1517095804652,169.0
HCP31A,1517099404748,158.0
HCP31A,1517103003611,158.0
HCP31A,1517106598546,158.0
HCP31A,1517110198283,158.0
HCP31A,1517113805187,158.0
HCP31A,1517117397195,158.0
HCP31A,1517121001837,169.0
HCP31A,1517124604267,158.0
HCP31A,1517128203447,158.0
HCP31A,1517131799218,169.0
HCP31A,1517135404327,169.0
HCP31A,1517139004761,158.0
HCP31A,1517142602624,169.0
HCP31A,1517146202294,169.0
HCP31A,1517149796345,169.0
HCP31A,1517153397556,158.0
HCP31A,1517157000872,168.0
HCP31A,1517160601999,160.0
HCP31A,1517164205085,158.0
HCP31A,1517167805741,169.0
HCP31A,1517171398090,169.0
HCP31A,1517175002103,169.0
HCP31A,1517178600239,158.0
HCP31A,1517182197479,169.0
HCP31A,1517185800691,160.0
HCP31A,1517189402026,169.0
HCP31A,1517192999053,163.0
HCP31A,1517196599493,158.0
HCP31A,1517200204434,158.0
HCP31A,1517203804118,158.0
HCP31A,1517207403576,169.0
HCP31A,1517210998368,169.0
HCP31A,1517214597608,158.0
HCP31A,1517218197161,158.0
HCP31A,1517221797666,158.0
HCP31A,1517225400688,158.0
HCP31A,1517228999530,169.0
HCP31A,1517232599271,169.0
HCP31A,1517236202432,158.0
HCP31A,1517239800960,158.0
HCP31A,1517243398300,158.0
HCP31A,1517246997395,158.0
HCP31A,1517250601639,158.0
HCP31A,1517254196844,169.0
HCP31A,1517257801398,169.0
HCP31A,1517261404163,169.0
HCP31A,1517264999505,158.0
HCP31A,1517268599652,169.0
HCP31A,1517272205393,158.0
HCP31A,1517275800654,169.0
HCP31A,1517279402279,158.0
HCP31A,1517283002024,169.0
HCP31A,1517286599895,169.0
HCP31A,1517290203374,158.0
HCP31A,1517293796677,169.0
HCP31A,1517297400571,158.0
HCP31A,1517300998952,169.0
HCP31A,1517304596560,169.0
HCP31A,1517308203850,158.0
HCP31A,1517311796946,169.0
HCP31A,1517315402753,169.0
HCP31A,1517319002929,169.0
HCP31A,1517322596343,169.0
HCP31A,1517326197636,169.0
HCP31A,1517329796245,165.0
HCP31A,1517333400865,169.0
HCP31A,1517336999149,158.0
HCP31A,1517340601945,169.0
HCP31A,1517344196070,158.0
HCP31A,1517347804081,158.0
HCP31A,1517351405329,159.0
HCP31A,1517355002156,158.0
HCP31A,1517358605098,158.0
HCP31A,1517362198038,158.0
HCP31A,1517365801194,169.0
HCP31A,1517369403771,158.0
HCP31A,1517373003448,158.0
HCP31A,1517376598421,169.0
HCP31A,1517380202751,169.0
HCP31A,1517383800787,169.0
HCP31A,1517387405209,158.0
HCP31A,1517391005622,169.0
HCP31A,1517394597034,169.0
HCP31A,1517398199078,169.0
HCP31A,1517401801001,158.0
HCP31A,1517405400723,158.0
HCP31A,1517409001097,158.0
HCP31A,1517412604343,158.0
HCP31A,1517416204565,158.0
HCP31A,1517419805063,169.0
HCP31A,1517423401002,169.0
HCP31A,1517427000122,158.0
HCP31A,1517430596381,166.0
HCP31A,1517434199761,158.0
HCP31A,1517437804540,169.0
HCP31A,1517441396006,169.0
HCP31A,1517445003617,158.0
HCP31A,1517448599985,169.0
HCP31A,1517452201554,158.0
HCP31A,1517455805444,158.0
HCP31A,1517459405894,158.0
HCP31A,1517463002264,169.0
HCP31A,1517466602049,168.0
HCP31A,1517470204335,158.0
HCP31A,1517473801471,158.0
HCP31A,1517477398313,158.0
HCP31A,1517481001006,158.0
HCP31A,1517484603844,169.0
HCP31A,1517488200070,158.0
HCP31A,1517491800667,158.0
HCP31A,1517495397491,158.0
HCP31A,1517499005761,158.0
HCP31A,1517502601410,169.0
HCP31A,1517506200230,169.0
HCP31A,1517509799400,169.0
HCP31A,1517513401767,162.0
HCP31A,1517516999679,158.0
HCP31A,1517520604132,158.0
HCP31A,1517524202348,169.0
HCP31A,1517527802042,169.0
HCP31A,1517531399931,158.0
HCP31A,1517535005599,169.0
HCP31A,1517538596459,169.0
HCP31A,1517542204109,158.0
HCP31A,1517545796261,158.0
HCP31A,1517549401639,169.0
HCP31A,1517553005175,169.0
HCP31A,1517556596488,169.0
HCP31A,1517560196686,169.0
HCP31A,1517563802890,158.0
HCP31A,1517567399297,169.0
HCP31A,1517571005795,169.0
HCP31A,1517574605706,158.0
HCP31A,1517578205883,158.0
HCP31A,1517581805262,169.0
HCP31A,1517585402602,158.0
HCP31A,1517589000381,169.0
HCP31A,1517592597662,168.0
HCP31A,1517596197749,158.0
HCP31A,1517599805273,169.0
HCP31A,1517603404863,169.0
HCP31A,1517607002952,169.0
HCP31A,1517610602669,158.0
HCP31A,1517614196174,169.0
HCP31A,1517617797962,169.0
HCP31A,1517621398224,158.0
HCP31A,1517625001664,158.0
HCP31A,1517628599788,169.0
HCP31A,1517632203001,169.0
HCP31A,1517635803970,169.0
HCP31A,1517639403100,169.0
HCP31A,1517643004548,158.0
HCP31A,1517646597753,169.0
HCP31A,1517650196473,169.0
HCP31A,1517653805615,169.0
HCP31A,1517657399995,169.0
HCP31A,1517661005049,169.0
HCP31A,1517664598130,169.0
HCP31A,1517668197976,169.0
HCP31A,1517671796729,169.0
HCP31A,1517675397307,158.0
HCP31A,1517679000637,165.0
HCP31A,1517682605034,169.0
HCP31A,1517686199253,169.0
HCP31A,1517689797458,169.0
HCP31A,1517693396028,158.0
HCP31A,1517696999162,158.0
HCP31A,1517700602715,169.0
HCP31A,1517704196851,158.0
HCP31A,1517707803284,169.0
HCP31A,1517711402397,169.0
HCP31A,1517714998856,169.0
HCP31A,1517718604742,169.0
HCP31A,1517722204569,169.0
HCP31A,1517725798397,169.0
HCP31A,1517729398363,158.0
HCP31A,1517732998883,158.0
HCP31A,1517736602451,158.0
HCP31A,1517740205507,158.0
HCP31A,1517743803555,158.0
HCP31A,1517747402055,164.0
HCP31A,1517750999582,158.0
HCP31A,1517754600505,169.0
HCP31A,1517758198073,158.0
HCP31A,1517761801097,158.0
HCP31A,1517765401324,158.0
HCP31A,1517769002297,169.0
HCP31A,1517772604145,169.0
HCP31A,1517776198873,158.0
HCP31A,1517779804570,158.0
HCP31A,1517783397160,158.0
HCP31A,1517787004306,158.0
HCP31A,1517790604389,158.0
HCP31A,1517794196277,169.0
HCP31A,1517797801330,169.0
HCP31A,1517801404732,169.0
