id,time,vol
HCP50A,1515069004926,89.0
HCP50A,1515072596711,89.0
HCP50A,1515076199584,78.0
HCP50A,1515079796960,78.0
HCP50A,1515083396995,89.0
HCP50A,1515087001797,89.0
HCP50A,1515090597669,89.0
HCP50A,1515094202529,89.0
HCP50A,1515097802204,89.0
HCP50A,1515101401533,78.0
HCP50A,1515104998050,78.0
HCP50A,1515108602195,89.0
HCP50A,1515112205426,89.0
HCP50A,1515115799987,85.0
HCP50A,1515119396859,78.0
HCP50A,1515123000013,79.0
HCP50A,1515126599490,89.0
HCP50A,1515130201326,78.0
HCP50A,1515133802406,78.0
HCP50A,1515137399943,78.0
HCP50A,1515141000476,89.0
HCP50A,1515144598680,89.0
HCP50A,1515148200074,89.0
HCP50A,1515151799131,78.0
HCP50A,1515155401488,89.0
HCP50A,1515158996877,78.0
HCP50A,1515162603122,89.0
HCP50A,1515166203190,78.0
HCP50A,1515169797169,89.0
HCP50A,1515173403881,78.0
HCP50A,1515176999897,89.0
HCP50A,1515180600263,78.0
HCP50A,1515184196469,78.0
HCP50A,1515187805244,78.0
HCP50A,1515191398781,89.0
HCP50A,1515194997100,78.0
HCP50A,1515198596928,89.0
HCP50A,1515202203543,89.0
HCP50A,1515205804846,89.0
HCP50A,1515209401337,78.0
HCP50A,1515213004574,78.0
HCP50A,1515216605806,89.0
HCP50A,1515220198813,89.0
HCP50A,1515223804994,78.0
HCP50A,1515227398247,89.0
HCP50A,1515231002246,89.0
HCP50A,1515234602927,78.0
HCP50A,1515238204589,78.0
HCP50A,1515241796698,89.0
HCP50A,1515245404581,78.0
HCP50A,1515248996425,89.0
HCP50A,1515252604258,89.0
HCP50A,1515256202324,89.0
HCP50A,1515259805078,78.0
HCP50A,1515263396771,78.0
HCP50A,1515267003981,78.0
HCP50A,1515270596104,78.0
HCP50A,1515274204868,89.0
HCP50A,1515277803176,78.0
HCP50A,1515281399448,79.0
HCP50A,1515285004791,78.0
HCP50A,1515288599100,89.0
HCP50A,1515292199153,78.0
HCP50A,1515295801699,89.0
HCP50A,1515299399798,78.0
HCP50A,1515302999517,78.0
HCP50A,1515306602031,78.0
HCP50A,1515310202238,78.0
HCP50A,1515313798972,89.0
HCP50A,1515317400985,89.0
HCP50A,1515321003759,89.0
HCP50A,1515324601403,78.0
HCP50A,1515328201891,89.0
HCP50A,1515331797411,78.0
HCP50A,1515335401365,78.0
HCP50A,1515338997583,78.0
HCP50A,1515342599060,89.0
HCP50A,1515346196321,78.0
HCP50A,1515349797492,89.0
HCP50A,1515353401151,89.0
HCP50A,1515357003325,78.0
HCP50A,1515360601289,78.0
HCP50A,1515364204914,78.0
HCP50A,1515367803524,78.0
HCP50A,1515371403020,82.0
HCP50A,1515374996916,89.0
HCP50A,1515378596406,78.0
HCP50A,1515382196456,89.0
HCP50A,1515385796355,89.0
HCP50A,1515389403200,89.0
HCP50A,1515393002778,89.0
HCP50A,1515396596088,89.0
HCP50A,1515400196643,86.0
HCP50A,1515403796551,78.0
HCP50A,1515407404203,89.0
HCP50A,1515410998098,89.0
HCP50A,1515414603890,78.0
HCP50A,1515418201835,78.0
HCP50A,1515421805862,89.0
HCP50A,1515425397591,78.0
HCP50A,1515428999320,78.0
HCP50A,1515432602652,89.0
HCP50A,1515436203690,78.0
HCP50A,1515439799912,78.0
HCP50A,1515479405711,78.0
HCP50A,1515483003067,78.0
HCP50A,1515486601139,78.0
HCP50A,1515490201795,78.0
HCP50A,1515493797569,78.0
HCP50A,1515497396686,89.0
HCP50A,1515501002864,89.0
HCP50A,1515504600223,89.0
HCP50A,1515508204186,84.0
HCP50A,1515511804710,78.0
HCP50A,1515515401783,78.0
HCP50A,1515518998346,89.0
HCP50A,1515522598182,89.0
HCP50A,1515526196323,89.0
HCP50A,1515529803082,78.0
HCP50A,1515533398468,78.0
HCP50A,1515537002770,78.0
HCP50A,1515540604773,89.0
HCP50A,1515544200882,83.0
HCP50A,1515547801534,89.0
HCP50A,1515551399102,89.0
HCP50A,1515555004222,89.0
HCP50A,1515558602182,89.0
HCP50A,1515562201914,89.0
HCP50A,1515565802205,87.0
HCP50A,1515569397091,89.0
HCP50A,1515573003555,78.0
HCP50A,1515576604751,78.0
HCP50A,1515580197202,78.0
HCP50A,1515583803449,89.0
HCP50A,1515587401188,78.0
HCP50A,1515590997812,89.0
HCP50A,1515594600914,78.0
HCP50A,1515598204889,78.0
HCP50A,1515601799305,78.0
HCP50A,1515605401457,89.0
HCP50A,1515609005110,78.0
HCP50A,1515612604173,89.0
HCP50A,1515616196305,89.0
HCP50A,1515619805123,78.0
HCP50A,1515623402023,78.0
HCP50A,1515626996691,89.0
HCP50A,1515630597249,78.0
HCP50A,1515634205926,89.0
HCP50A,1515637798002,89.0
HCP50A,1515641402039,89.0
HCP50A,1515644996157,78.0
HCP50A,1515648597066,89.0
HCP50A,1515652201939,78.0
HCP50A,1515655801834,78.0
HCP50A,1515659402091,78.0
HCP50A,1515663000416,89.0
HCP50A,1515666603916,89.0
HCP50A,1515670204351,89.0
HCP50A,1515673805669,78.0
HCP50A,1515677396268,89.0
HCP50A,1515680998909,89.0
HCP50A,1515684597802,78.0
HCP50A,1515688201893,78.0
HCP50A,1515691804083,89.0
HCP50A,1515695397546,89.0
HCP50A,1515699001489,78.0
HCP50A,1515702597224,89.0
HCP50A,1515706203179,78.0
HCP50A,1515709802234,89.0
HCP50A,1515713405853,78.0
HCP50A,1515717003982,78.0
HCP50A,1515720600816,78.0
HCP50A,1515724200548,89.0
HCP50A,1515727800327,89.0
HCP50A,1515731399605,78.0
HCP50A,1515735001210,89.0
HCP50A,1515738603601,89.0
HCP50A,1515742202749,78.0
HCP50A,1515745802003,89.0
HCP50A,1515749404921,78.0
HCP50A,1515752997151,89.0
HCP50A,1515756599964,89.0
HCP50A,1515760200811,89.0
HCP50A,1515763797676,89.0
HCP50A,1515767403706,89.0
HCP50A,1515770997845,78.0
HCP50A,1515774598500,78.0
HCP50A,1515778201763,78.0
HCP50A,1515781798322,89.0
HCP50A,1515785398250,89.0
HCP50A,1515789005079,89.0
HCP50A,1515792602050,78.0
HCP50A,1515796201225,89.0
HCP50A,1515799800431,89.0
HCP50A,1515803405150,78.0
HCP50A,1515807005038,78.0
HCP50A,1515810596980,89.0
HCP50A,1515814199340,78.0
HCP50A,1515817796744,78.0
HCP50A,1515821399743,89.0
HCP50A,1515825005383,89.0
HCP50A,1515828599495,89.0
HCP50A,1515832196994,89.0
HCP50A,1515835799646,78.0
HCP50A,1515839401770,78.0
HCP50A,1515842997307,89.0
HCP50A,1515846600253,89.0
HCP50A,1515850202022,78.0
HCP50A,1515853799208,78.0
HCP50A,1515857400725,78.0
HCP50A,1515861003404,89.0
HCP50A,1515864599173,78.0
HCP50A,1515868205757,83.0
HCP50A,1515871805044,78.0
HCP50A,1515875397268,89.0
HCP50A,1515879000218,89.0
HCP50A,1515882601157,78.0
HCP50A,1515886200166,78.0
HCP50A,1515889802459,89.0
HCP50A,1515893399462,78.0
HCP50A,1515897003937,78.0
HCP50A,1515900603407,89.0
HCP50A,1515904196347,84.0
HCP50A,1515907802204,89.0
HCP50A,1515911403891,78.0
HCP50A,1515915005747,89.0
HCP50A,1515918603983,89.0
HCP50A,1515922204786,78.0
HCP50A,1515925803870,78.0
HCP50A,1515929399096,78.0
HCP50A,1515933003618,78.0
HCP50A,1515936601935,78.0
HCP50A,1515940198073,89.0
HCP50A,1515943800631,78.0
HCP50A,1515947402549,78.0
HCP50A,1515950997085,89.0
HCP50A,1515954603514,78.0
HCP50A,1515958196969,78.0
HCP50A,1515961804327,89.0
HCP50A,1515965405494,83.0
HCP50A,1515968997901,78.0
HCP50A,1515972602380,89.0
HCP50A,1515976198380,89.0
HCP50A,1515979802009,78.0
HCP50A,1515983402508,78.0
HCP50A,1515987003581,78.0
HCP50A,1515990605512,89.0
HCP50A,1515994199092,89.0
HCP50A,1515997798182,78.0
HCP50A,1516001397213,78.0
HCP50A,1516004996546,78.0
HCP50A,1516008597832,78.0
HCP50A,1516012202442,78.0
HCP50A,1516015799358,89.0
HCP50A,1516019399875,78.0
HCP50A,1516023003226,89.0
HCP50A,1516026603514,89.0
HCP50A,1516030204373,89.0
HCP50A,1516033800694,89.0
HCP50A,1516037405390,89.0
HCP50A,1516041002666,89.0
HCP50A,1516044605431,89.0
HCP50A,1516048204424,89.0
HCP50A,1516051801211,78.0
HCP50A,1516055400816,78.0
HCP50A,1516058996285,89.0
HCP50A,1516062597879,78.0
HCP50A,1516066200556,89.0
HCP50A,1516069798883,78.0
HCP50A,1516073400593,78.0
HCP50A,1516077004148,89.0
HCP50A,1516080597291,78.0
HCP50A,1516084198670,78.0
HCP50A,1516087802993,78.0
HCP50A,1516091398083,89.0
HCP50A,1516094997493,78.0
HCP50A,1516098605596,89.0
HCP50A,1516102196233,89.0
HCP50A,1516105804375,89.0
HCP50A,1516109401530,84.0
HCP50A,1516112999371,78.0
HCP50A,1516116597546,89.0
HCP50A,1516120196008,89.0
HCP50A,1516123804251,89.0
HCP50A,1516127401611,89.0
HCP50A,1516131005703,78.0
HCP50A,1516134604574,78.0
HCP50A,1516138201244,89.0
HCP50A,1516141802494,89.0
HCP50A,1516145400900,89.0
HCP50A,1516149005829,78.0
HCP50A,1516152597810,78.0
HCP50A,1516156204887,78.0
HCP50A,1516159796872,78.0
HCP50A,1516163404745,78.0
HCP50A,1516167001748,78.0
HCP50A,1516170596748,89.0
HCP50A,1516174200233,78.0
HCP50A,1516177798441,78.0
HCP50A,1516181399387,78.0
HCP50A,1516185003414,78.0
HCP50A,1516188599652,89.0
HCP50A,1516192196021,89.0
HCP50A,1516195802339,89.0
HCP50A,1516199398061,89.0
HCP50A,1516202997284,89.0
HCP50A,1516206604529,89.0
HCP50A,1516210200825,78.0
HCP50A,1516213800110,89.0
HCP50A,1516217404615,78.0
HCP50A,1516221002353,89.0
HCP50A,1516224602268,89.0
HCP50A,1516228197062,78.0
HCP50A,1516231798110,78.0
HCP50A,1516235404829,89.0
HCP50A,1516238999038,78.0
HCP50A,1516242604022,84.0
HCP50A,1516246198203,89.0
HCP50A,1516249801069,78.0
HCP50A,1516253398066,78.0
HCP50A,1516257003855,89.0
HCP50A,1516260602562,89.0
HCP50A,1516264203787,89.0
HCP50A,1516267798574,78.0
HCP50A,1516271398325,78.0
HCP50A,1516274997738,78.0
HCP50A,1516278598277,87.0
HCP50A,1516282205032,89.0
HCP50A,1516285803310,78.0
HCP50A,1516289402108,78.0
HCP50A,1516293003081,89.0
HCP50A,1516296602858,78.0
HCP50A,1516300202065,89.0
HCP50A,1516303797360,79.0
HCP50A,1516307400649,89.0
HCP50A,1516310998095,89.0
HCP50A,1516314597753,78.0
HCP50A,1516318202596,89.0
HCP50A,1516321803430,78.0
HCP50A,1516325400469,89.0
HCP50A,1516329005392,78.0
HCP50A,1516332602471,78.0
HCP50A,1516336202167,78.0
HCP50A,1516339796427,89.0
HCP50A,1516343400358,89.0
HCP50A,1516347001495,89.0
HCP50A,1516350599185,78.0
HCP50A,1516354198146,78.0
HCP50A,1516357796666,89.0
HCP50A,1516361405912,78.0
HCP50A,1516364999326,89.0
HCP50A,1516368599901,78.0
HCP50A,1516372202525,86.0
HCP50A,1516375797870,78.0
HCP50A,1516379397592,78.0
HCP50A,1516382998434,89.0
HCP50A,1516386597028,89.0
HCP50A,1516390201247,89.0
HCP50A,1516393801308,89.0
HCP50A,1516397399144,89.0
HCP50A,1516401004836,89.0
HCP50A,1516404602004,89.0
HCP50A,1516408198361,78.0
HCP50A,1516411803753,89.0
HCP50A,1516415403349,78.0
HCP50A,1516419000327,89.0
HCP50A,1516422603520,78.0
HCP50A,1516426204256,78.0
HCP50A,1516429804817,78.0
HCP50A,1516433404884,89.0
HCP50A,1516437002659,88.0
HCP50A,1516440600377,89.0
HCP50A,1516444197780,89.0
HCP50A,1516447804105,78.0
HCP50A,1516451401640,89.0
HCP50A,1516455005061,89.0
HCP50A,1516458603995,89.0
HCP50A,1516462198711,89.0
HCP50A,1516465797092,78.0
HCP50A,1516469396629,89.0
HCP50A,1516473002423,78.0
HCP50A,1516476601808,89.0
HCP50A,1516480199090,89.0
HCP50A,1516483797116,78.0
HCP50A,1516487403753,78.0
HCP50A,1516491003464,78.0
HCP50A,1516494599980,89.0
HCP50A,1516498201678,89.0
HCP50A,1516501797861,89.0
HCP50A,1516505396919,78.0
HCP50A,1516508999054,89.0
HCP50A,1516512599765,84.0
HCP50A,1516516201472,89.0
HCP50A,1516519804115,89.0
HCP50A,1516523401896,89.0
HCP50A,1516526996473,78.0
HCP50A,1516530598019,78.0
HCP50A,1516534200168,89.0
HCP50A,1516537798090,78.0
HCP50A,1516541405140,89.0
HCP50A,1516545005719,78.0
HCP50A,1516548601825,78.0
HCP50A,1516552200551,78.0
HCP50A,1516555804886,89.0
HCP50A,1516559401673,78.0
HCP50A,1516563001837,78.0
HCP50A,1516566596307,89.0
HCP50A,1516570203516,78.0
HCP50A,1516573805542,78.0
HCP50A,1516577401917,89.0
HCP50A,1516581002743,78.0
HCP50A,1516584596808,89.0
HCP50A,1516588203261,78.0
HCP50A,1516591805394,89.0
HCP50A,1516595398522,78.0
HCP50A,1516599003838,78.0
HCP50A,1516602605265,89.0
HCP50A,1516606201873,78.0
HCP50A,1516609805399,89.0
HCP50A,1516613400259,83.0
HCP50A,1516617005958,78.0
HCP50A,1516620597264,89.0
HCP50A,1516624201963,89.0
HCP50A,1516627800334,78.0
HCP50A,1516631403585,78.0
HCP50A,1516635002216,79.0
HCP50A,1516638604854,81.0
HCP50A,1516642204168,78.0
HCP50A,1516645804202,78.0
HCP50A,1516649398738,89.0
HCP50A,1516653000695,78.0
HCP50A,1516656601229,78.0
HCP50A,1516660202043,89.0
HCP50A,1516663804284,89.0
HCP50A,1516667397953,81.0
HCP50A,1516671004522,89.0
HCP50A,1516674601391,89.0
HCP50A,1516678202739,78.0
HCP50A,1516681804954,83.0
HCP50A,1516685396095,89.0
HCP50A,1516688999733,89.0
HCP50A,1516692604424,89.0
HCP50A,1516696196216,89.0
HCP50A,1516699800860,82.0
HCP50A,1516703404477,89.0
HCP50A,1516707001502,78.0
HCP50A,1516710598212,78.0
HCP50A,1516714199541,89.0
HCP50A,1516717805751,78.0
HCP50A,1516721399239,85.0
HCP50A,1516725003865,89.0
HCP50A,1516728599520,89.0
HCP50A,1516732196633,78.0
HCP50A,1516735802555,89.0
HCP50A,1516739398468,89.0
HCP50A,1516775400779,89.0
HCP50A,1516779003142,78.0
HCP50A,1516782605651,89.0
HCP50A,1516786202727,89.0
HCP50A,1516789797590,89.0
HCP50A,1516793399676,89.0
HCP50A,1516797004044,89.0
HCP50A,1516800601646,89.0
HCP50A,1516804202906,78.0
HCP50A,1516807797146,89.0
HCP50A,1516811402345,78.0
HCP50A,1516815002560,89.0
HCP50A,1516818599717,78.0
HCP50A,1516822204724,78.0
HCP50A,1516825800706,78.0
HCP50A,1516829399520,89.0
HCP50A,1516833004250,78.0
HCP50A,1516836597612,78.0
HCP50A,1516840200195,89.0
HCP50A,1516843804964,89.0
HCP50A,1516926601305,78.0
HCP50A,1516930205347,89.0
HCP50A,1516933802454,89.0
HCP50A,1516937402740,78.0
HCP50A,1516941003635,78.0
HCP50A,1516944601951,89.0
HCP50A,1516948197754,78.0
HCP50A,1516951802734,89.0
HCP50A,1516955400627,78.0
HCP50A,1516959001697,78.0
HCP50A,1516962603889,89.0
HCP50A,1516966202985,78.0
HCP50A,1516969797222,89.0
HCP50A,1516973398897,89.0
HCP50A,1516977002994,89.0
HCP50A,1516980596827,78.0
HCP50A,1516984200010,78.0
HCP50A,1516987805767,89.0
HCP50A,1516991397925,89.0
HCP50A,1516995005600,89.0
HCP50A,1516998601185,78.0
HCP50A,1517002200784,78.0
HCP50A,1517005797107,89.0
HCP50A,1517009403603,78.0
HCP50A,1517013002540,89.0
HCP50A,1517016600937,89.0
HCP50A,1517020205352,89.0
HCP50A,1517023804771,78.0
HCP50A,1517027397650,89.0
HCP50A,1517030996016,78.0
HCP50A,1517034602130,78.0
HCP50A,1517038198369,89.0
HCP50A,1517041796600,89.0
HCP50A,1517045403191,89.0
HCP50A,1517048997425,78.0
HCP50A,1517052598926,78.0
HCP50A,1517056204711,89.0
HCP50A,1517059802082,78.0
HCP50A,1517063397831,89.0
HCP50A,1517066997215,89.0
HCP50A,1517070600235,78.0
HCP50A,1517074202070,89.0
HCP50A,1517077804583,78.0
HCP50A,1517081405162,78.0
HCP50A,1517084998432,89.0
HCP50A,1517088603434,78.0
HCP50A,1517092198967,89.0
HCP50A,1517095799640,89.0
HCP50A,1517099402597,89.0
HCP50A,1517103005511,78.0
HCP50A,1517106603200,89.0
HCP50A,1517110196211,89.0
HCP50A,1517113803514,78.0
HCP50A,1517117399417,89.0
HCP50A,1517121004986,78.0
HCP50A,1517124598471,79.0
HCP50A,1517128199427,89.0
HCP50A,1517131797518,89.0
HCP50A,1517135397154,78.0
HCP50A,1517138998322,78.0
HCP50A,1517142596917,78.0
HCP50A,1517146201923,78.0
HCP50A,1517149796534,89.0
HCP50A,1517153401189,89.0
HCP50A,1517157000182,78.0
HCP50A,1517160599531,78.0
HCP50A,1517164202037,78.0
HCP50A,1517167798450,78.0
HCP50A,1517171403038,78.0
HCP50A,1517175003690,78.0
HCP50A,1517178600993,78.0
HCP50A,1517182201902,89.0
HCP50A,1517185796778,89.0
HCP50A,1517189403299,89.0
HCP50A,1517193005326,89.0
HCP50A,1517196605934,89.0
HCP50A,1517200201973,78.0
HCP50A,1517203798863,78.0
HCP50A,1517207404882,89.0
HCP50A,1517211004348,89.0
HCP50A,1517214598670,89.0
HCP50A,1517218202664,78.0
HCP50A,1517221803940,89.0
HCP50A,1517225397664,78.0
HCP50A,1517229000471,78.0
HCP50A,1517232601031,78.0
HCP50A,1517236196463,85.0
HCP50A,1517239803609,78.0
HCP50A,1517243398770,89.0
HCP50A,1517247003883,89.0
HCP50A,1517250602430,89.0
HCP50A,1517254201875,89.0
HCP50A,1517257804212,89.0
HCP50A,1517261401587,78.0
HCP50A,1517265001743,89.0
HCP50A,1517268605664,78.0
HCP50A,1517272204963,89.0
HCP50A,1517275796320,82.0
HCP50A,1517279400578,78.0
HCP50A,1517283001761,78.0
HCP50A,1517286604985,78.0
HCP50A,1517290204277,78.0
HCP50A,1517293796200,89.0
HCP50A,1517297405467,78.0
HCP50A,1517300997232,78.0
HCP50A,1517304603288,89.0
HCP50A,1517308199014,78.0
HCP50A,1517311796308,89.0
HCP50A,1517315403653,78.0
HCP50A,1517319002497,78.0
HCP50A,1517322600209,78.0
HCP50A,1517326202629,78.0
HCP50A,1517329800471,89.0
HCP50A,1517333405656,78.0
HCP50A,1517337005330,89.0
HCP50A,1517340596216,89.0
HCP50A,1517344204695,78.0
HCP50A,1517347800776,78.0
HCP50A,1517351403953,78.0
HCP50A,1517355001545,89.0
HCP50A,1517358598599,89.0
HCP50A,1517362201696,78.0
HCP50A,1517365803947,78.0
HCP50A,1517369403990,78.0
HCP50A,1517373001245,78.0
HCP50A,1517376602254,78.0
HCP50A,1517380197965,78.0
HCP50A,1517383801712,78.0
HCP50A,1517387397295,78.0
HCP50A,1517391002084,78.0
HCP50A,1517394598392,89.0
HCP50A,1517398198858,78.0
HCP50A,1517401803670,89.0
HCP50A,1517405398357,88.0
HCP50A,1517408997053,89.0
HCP50A,1517412604902,78.0
HCP50A,1517416197117,89.0
HCP50A,1517419803718,78.0
HCP50A,1517423396463,89.0
HCP50A,1517427004701,89.0
HCP50A,1517430599712,78.0
HCP50A,1517434203102,78.0
HCP50A,1517437804486,89.0
HCP50A,1517441404037,89.0
HCP50A,1517444999247,78.0
HCP50A,1517448601064,78.0
HCP50A,1517452200904,89.0
HCP50A,1517455798762,89.0
HCP50A,1517459401066,89.0
HCP50A,1517463004926,78.0
HCP50A,1517466596160,78.0
HCP50A,1517470197671,78.0
HCP50A,1517473797188,89.0
HCP50A,1517477405006,78.0
HCP50A,1517481004937,78.0
HCP50A,1517484598699,89.0
HCP50A,1517488198130,89.0
HCP50A,1517491803782,78.0
HCP50A,1517495401552,78.0
HCP50A,1517498998775,78.0
HCP50A,1517502601178,78.0
HCP50A,1517506201848,78.0
HCP50A,1517509805079,78.0
HCP50A,1517513404604,78.0
HCP50A,1517517004903,89.0
HCP50A,1517520598936,89.0
HCP50A,1517524198414,78.0
HCP50A,1517527798687,78.0
HCP50A,1517531401553,89.0
HCP50A,1517535001339,78.0
HCP50A,1517538604698,89.0
HCP50A,1517542201735,78.0
HCP50A,1517545801366,89.0
HCP50A,1517549405528,89.0
HCP50A,1517553005376,89.0
HCP50A,1517556602427,78.0
HCP50A,1517560198566,78.0
HCP50A,1517563800745,78.0
HCP50A,1517567396744,89.0
HCP50A,1517570998069,78.0
HCP50A,1517574601616,89.0
HCP50A,1517578204296,89.0
HCP50A,1517581797580,86.0
HCP50A,1517585403459,89.0
HCP50A,1517589002264,78.0
HCP50A,1517592599699,89.0
HCP50A,1517596204600,78.0
HCP50A,1517599797651,78.0
HCP50A,1517603397842,78.0
HCP50A,1517607000602,89.0
HCP50A,1517610597577,89.0
HCP50A,1517614205812,89.0
HCP50A,1517617798101,78.0
HCP50A,1517621397965,89.0
HCP50A,1517625005087,89.0
HCP50A,1517628602121,89.0
HCP50A,1517632200250,78.0
HCP50A,1517635804512,84.0
HCP50A,1517639402189,78.0
HCP50A,1517643001815,78.0
HCP50A,1517646596412,78.0
HCP50A,1517650201001,78.0
HCP50A,1517653804261,89.0
HCP50A,1517657397843,89.0
HCP50A,1517660999320,78.0
HCP50A,1517664599070,89.0
HCP50A,1517668200351,89.0
HCP50A,1517671798711,78.0
HCP50A,1517675404076,78.0
HCP50A,1517679002713,89.0
HCP50A,1517682601041,78.0
HCP50A,1517686198923,86.0
HCP50A,1517689804185,78.0
HCP50A,1517693400214,78.0
HCP50A,1517697005141,87.0
HCP50A,1517700598702,78.0
HCP50A,1517704200323,78.0
HCP50A,1517707805633,89.0
HCP50A,1517711401000,89.0
HCP50A,1517715002092,89.0
HCP50A,1517718599021,89.0
HCP50A,1517722204602,89.0
HCP50A,1517725800614,78.0
HCP50A,1517729403159,89.0
HCP50A,1517733002127,78.0
HCP50A,1517736597266,89.0
HCP50A,1517740197329,89.0
HCP50A,1517743805328,78.0
HCP50A,1517747404801,78.0
HCP50A,1517751001436,89.0
HCP50A,1517754604075,89.0
HCP50A,1517758198953,89.0
HCP50A,1517761797119,78.0
HCP50A,1517765396303,89.0
HCP50A,1517769000361,78.0
HCP50A,1517772603199,78.0
HCP50A,1517776200785,89.0
HCP50A,1517779799682,78.0
HCP50A,1517783400537,89.0
HCP50A,1517786999311,89.0
HCP50A,1517790605760,89.0
HCP50A,1517794196367,78.0
HCP50A,1517797797521,78.0
HCP50A,1517801401645,89.0
HCP50A,1517804996054,78.0
HCP50A,1517808605480,78.0
HCP50A,1517812203980,78.0
HCP50A,1517815802119,78.0
HCP50A,1517819404996,89.0
HCP50A,1517822996792,89.0
HCP50A,1517826603748,78.0
HCP50A,1517830202374,89.0
HCP50A,1517833802152,78.0
HCP50A,1517837405445,89.0
HCP50A,1517841003641,78.0
HCP50A,1517844599274,78.0
HCP50A,1517848202392,78.0
HCP50A,1517851799196,89.0
HCP50A,1517855403238,89.0
HCP50A,1517858999762,89.0
HCP50A,1517862596692,89.0
HCP50A,1517866200056,78.0
HCP50A,1517869799267,89.0
HCP50A,1517873398434,78.0
HCP50A,1517876998856,89.0
HCP50A,1517880599515,89.0
HCP50A,1517884203053,78.0
HCP50A,1517887805034,78.0
HCP50A,1517891401127,78.0
HCP50A,1517895001906,89.0
HCP50A,1517898597312,89.0
HCP50A,1517902201749,78.0
HCP50A,1517905803344,89.0
HCP50A,1517909402181,89.0
HCP50A,1517913002509,89.0
HCP50A,1517916605735,78.0
HCP50A,1517920201932,89.0
HCP50A,1517923805604,78.0
HCP50A,1517927400611,78.0
HCP50A,1517930998749,89.0
HCP50A,1517934600909,89.0
HCP50A,1517938196043,78.0
HCP50A,1517941804650,89.0
HCP50A,1517945397872,89.0
HCP50A,1517949005664,89.0
