id,time,vol,ph,solids,hardness,oil,bod
HCP90B,1514892598006,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514896198628,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514899796984,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514903403684,9.0,6.2,66.8,55.5,2.3,21.1
HCP90B,1514907000133,33.0,6.2,66.2,50.9,2.1,24.4
HCP90B,1514910604692,33.0,6.5,68.5,49.9,3.0,22.7
HCP90B,1514914198420,9.0,6.3,67.3,47.3,3.0,26.7
HCP90B,1514917799237,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514921401017,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514925003646,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514928597028,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514932203504,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514935797700,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514939398968,9.0,5.8,53.9,50.3,3.0,23.2
HCP90B,1514943005112,33.0,5.8,48.9,49.0,3.0,19.9
HCP90B,1514946604561,21.0,5.9,50.6,51.4,0.9,15.0
HCP90B,1514950199265,33.0,6.0,54.6,53.8,3.0,13.5
HCP90B,1514953796164,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514957397096,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514961000845,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514964604920,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514968196715,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514971805912,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514975402163,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514979000552,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514982597346,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514986203749,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1514989797613,9.0,6.0,49.1,64.4,0.0,8.7
HCP90B,1514993397483,33.0,5.8,46.2,68.5,0.0,13.4
HCP90B,1514997003208,9.0,5.8,42.2,72.4,0.0,9.6
HCP90B,1515000605814,9.0,6.1,46.6,74.1,0.0,7.0
HCP90B,1515004197392,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515007799989,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515011401189,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515015005292,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515018600823,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515022201924,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515025799564,33.0,7.4,37.9,74.9,3.0,11.2
HCP90B,1515029396962,9.0,6.9,42.5,71.5,2.2,8.2
HCP90B,1515033003020,33.0,7.2,42.3,74.8,0.9,8.6
HCP90B,1515036597137,27.0,7.6,40.1,71.1,1.4,9.4
HCP90B,1515040205769,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515043801181,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515047404702,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515051005149,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515054597411,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515058197516,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515061796027,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515065397093,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515069005691,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515072598840,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515076204727,33.0,7.1,18.3,75.8,0.0,25.3
HCP90B,1515079803230,33.0,7.1,20.4,75.2,3.0,23.7
HCP90B,1515083399323,33.0,7.0,19.8,78.5,3.0,23.6
HCP90B,1515087002069,33.0,6.8,21.4,77.7,3.0,27.0
HCP90B,1515090605875,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515094203064,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515097804119,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515101398591,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515105001415,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515108602670,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515112202303,33.0,6.7,16.0,75.2,3.0,27.0
HCP90B,1515115799965,30.0,6.8,20.3,74.2,1.2,27.0
HCP90B,1515119401271,31.0,7.1,24.1,75.8,2.0,23.4
HCP90B,1515123001844,33.0,7.4,27.7,74.4,3.0,22.8
HCP90B,1515126599098,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515130203153,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515133800993,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515137401752,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515140998204,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515144596085,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515148198893,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515151800721,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515155400848,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515159004255,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515162597083,9.0,7.8,17.5,63.7,0.0,27.0
HCP90B,1515166197906,33.0,7.7,21.4,59.2,0.2,24.5
HCP90B,1515169800318,17.0,7.8,19.2,60.4,0.4,20.0
HCP90B,1515173404158,33.0,8.0,24.2,62.9,1.6,15.3
HCP90B,1515177000184,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515180599063,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515184205494,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515187801114,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515191402457,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515194999751,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515198601027,9.0,7.1,21.0,78.1,0.0,10.2
HCP90B,1515202199543,9.0,7.2,22.9,73.9,0.0,11.0
HCP90B,1515205805854,9.0,6.8,27.1,70.6,1.6,11.7
HCP90B,1515209404944,33.0,6.6,24.4,67.0,3.0,9.7
HCP90B,1515213000217,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515216602306,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515220198591,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515223799533,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515227400502,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515231003634,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515234600610,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515238202675,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515241802516,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515245402088,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515249000130,9.0,5.8,34.0,58.2,3.0,12.7
HCP90B,1515252597518,10.0,5.8,30.9,59.7,2.0,13.4
HCP90B,1515256205061,9.0,5.8,34.8,56.0,0.0,12.5
HCP90B,1515259805118,25.0,6.1,35.4,57.9,0.0,9.1
HCP90B,1515263397129,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515266997225,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515270600276,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515274203819,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515277801223,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515281399411,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515284996986,33.0,6.6,39.8,52.3,3.0,10.9
HCP90B,1515288603453,33.0,6.3,44.8,51.2,3.0,12.5
HCP90B,1515292197704,33.0,5.8,46.2,50.3,3.0,12.7
HCP90B,1515295800378,33.0,5.8,47.9,54.3,3.0,11.6
HCP90B,1515299401047,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515302997709,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515306596321,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515310202995,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515313801652,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515317398351,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515320999235,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515324602783,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515328198791,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515331799247,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515335405046,27.0,6.2,34.6,53.9,0.7,18.4
HCP90B,1515339004088,33.0,6.0,30.3,54.5,3.0,18.8
HCP90B,1515342598287,33.0,5.9,25.3,53.8,3.0,15.3
HCP90B,1515346198804,33.0,5.8,23.6,56.0,3.0,18.3
HCP90B,1515349804542,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515353404929,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515356996595,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515360604656,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515364196346,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515367797913,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515371402166,9.0,5.8,9.5,58.2,2.7,23.8
HCP90B,1515375005133,9.0,6.2,9.2,60.4,0.0,25.5
HCP90B,1515378599119,9.0,6.0,11.9,59.6,2.8,24.7
HCP90B,1515382200440,33.0,6.4,16.9,55.7,2.2,25.9
HCP90B,1515385797285,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515389396033,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515392996337,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515396597263,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515400199927,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515403801546,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515407402026,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515410999004,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515414604988,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515418198915,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515421800400,33.0,7.3,19.7,69.6,0.0,11.2
HCP90B,1515425403923,33.0,6.8,17.6,69.0,1.6,13.1
HCP90B,1515429001118,9.0,6.3,16.3,70.3,1.9,14.7
HCP90B,1515432604397,33.0,6.6,21.1,74.1,0.8,11.4
HCP90B,1515436203379,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515439803462,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515443401266,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515446999461,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515450598315,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515454201518,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515457798007,33.0,6.5,26.5,57.9,2.1,11.6
HCP90B,1515461396260,9.0,6.5,30.2,59.3,3.0,14.4
HCP90B,1515465001918,9.0,6.7,27.3,63.3,3.0,17.5
HCP90B,1515468602895,23.0,6.5,26.4,60.0,3.0,19.4
HCP90B,1515472197174,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515475804074,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515479403208,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515483001607,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515486599152,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515490204865,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515493805041,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515497397806,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515500996691,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515504601264,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515508198554,21.0,5.9,21.4,48.9,0.0,26.0
HCP90B,1515511803703,9.0,5.8,20.3,45.5,3.0,23.6
HCP90B,1515515405284,9.0,6.0,22.9,50.2,0.0,19.2
HCP90B,1515518997749,33.0,5.8,26.1,45.9,1.1,20.6
HCP90B,1515522603775,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515526201454,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515529802805,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515533398537,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515537000181,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515540605943,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515544203088,33.0,5.8,28.8,44.0,3.0,26.4
HCP90B,1515547801600,20.0,6.0,29.4,45.7,0.0,24.1
HCP90B,1515551397037,9.0,5.8,32.2,44.0,1.0,27.0
HCP90B,1515554996741,33.0,5.8,34.3,44.0,3.0,27.0
HCP90B,1515558599898,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515562198885,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515565796767,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515576604658,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515580198528,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515583804684,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515587401038,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515591002165,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515594604877,33.0,6.0,39.1,56.6,3.0,18.3
HCP90B,1515598197241,33.0,5.9,42.9,59.5,0.0,20.4
HCP90B,1515601805939,18.0,5.8,45.5,63.7,0.0,25.3
HCP90B,1515605397419,9.0,6.3,47.9,58.9,0.0,25.6
HCP90B,1515608999596,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515612604749,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515616203789,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515619803321,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515623400097,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515627003483,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515630599698,9.0,5.8,34.6,57.1,1.4,13.0
HCP90B,1515634197117,33.0,5.8,34.9,61.6,3.0,10.8
HCP90B,1515637803382,9.0,5.9,37.7,60.9,3.0,11.8
HCP90B,1515641397583,9.0,5.8,38.5,60.7,0.0,12.8
HCP90B,1515645005779,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515648597250,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515652201329,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515655797711,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515659400347,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515663005064,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515666598914,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515670196875,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515673804766,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515677402207,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515680999714,33.0,7.0,41.0,61.1,0.0,11.7
HCP90B,1515684603085,33.0,7.2,42.5,59.7,0.0,13.9
HCP90B,1515688202763,33.0,7.1,39.0,61.7,3.0,14.4
HCP90B,1515691799565,9.0,6.7,42.4,59.2,2.3,19.3
HCP90B,1515695397829,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515699005385,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515702605194,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515706201746,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515709800264,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515713403502,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515716998222,9.0,7.8,38.0,74.5,3.0,16.9
HCP90B,1515720596123,33.0,8.0,38.0,76.9,3.0,20.0
HCP90B,1515724204211,33.0,7.9,40.6,80.4,0.0,24.0
HCP90B,1515727805459,9.0,7.9,38.1,81.3,2.5,27.0
HCP90B,1515731398627,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515735000540,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515738603975,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515742203338,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515745796192,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515749401363,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515752997328,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515756600896,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515760202134,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515763798604,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515767398420,33.0,8.0,36.6,85.0,3.0,25.0
HCP90B,1515771003194,33.0,7.7,32.0,88.4,3.0,23.6
HCP90B,1515774604863,33.0,8.0,36.3,91.0,0.8,19.1
HCP90B,1515778196919,33.0,7.5,31.8,93.5,3.0,15.2
HCP90B,1515781798898,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515785398793,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515788997215,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515792597587,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515796197491,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515799796326,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515803397574,9.0,8.0,36.4,101.4,0.0,6.2
HCP90B,1515807002470,33.0,8.0,37.4,104.9,3.0,9.8
HCP90B,1515810602700,13.0,7.9,33.3,105.3,3.0,10.4
HCP90B,1515814199926,33.0,7.8,29.7,104.1,0.0,14.0
HCP90B,1515817797067,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515821402753,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515825002698,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515828605527,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515832204690,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515835804944,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515839398244,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515842997168,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515846596727,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515850204136,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515853800396,33.0,7.9,22.7,87.3,2.5,17.2
HCP90B,1515857401685,33.0,7.6,19.6,91.6,3.0,18.7
HCP90B,1515860997328,33.0,7.1,24.5,92.2,3.0,23.0
HCP90B,1515864601495,33.0,7.1,23.1,94.2,3.0,19.5
HCP90B,1515868198941,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515871797872,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515875404510,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515879002439,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515882601885,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515886198057,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515889805931,21.0,8.0,38.7,99.7,0.8,14.5
HCP90B,1515893399419,9.0,7.5,35.0,102.9,0.0,17.2
HCP90B,1515897003852,33.0,7.4,38.1,99.5,3.0,14.1
HCP90B,1515900599774,33.0,7.9,42.6,101.2,3.0,12.9
HCP90B,1515904198669,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515907798640,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515911404339,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515915005323,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515918601121,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515922203404,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515925801638,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515929397106,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515932998433,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515936602802,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515940204146,33.0,8.0,41.7,98.9,0.0,13.4
HCP90B,1515943800451,9.0,8.0,37.0,103.6,0.0,11.5
HCP90B,1515947400687,33.0,8.0,36.8,102.8,0.0,11.2
HCP90B,1515950997931,9.0,8.0,33.7,106.6,0.0,6.9
HCP90B,1515954604767,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515958203702,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515961801526,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515965396526,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515969000575,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515972601803,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515976200207,33.0,7.1,30.7,111.8,1.9,15.4
HCP90B,1515979805016,9.0,7.1,34.9,107.8,1.9,17.1
HCP90B,1515983401868,9.0,6.7,32.1,103.9,3.0,19.7
HCP90B,1515987000097,33.0,6.2,34.7,104.8,3.0,21.4
HCP90B,1515990599290,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515994200020,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1515997803981,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516001405195,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516005003824,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516008602613,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516012200673,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516015796507,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516019399543,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516023003686,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516026599362,9.0,5.9,29.7,123.5,0.3,6.0
HCP90B,1516030201531,11.0,5.8,29.6,125.5,0.0,10.7
HCP90B,1516033800813,33.0,6.1,31.2,128.1,0.9,12.5
HCP90B,1516037398256,20.0,6.3,28.6,124.0,2.5,7.8
HCP90B,1516040997747,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516044601582,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516048205547,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516051797844,0.0,0.0,0.0,0.0,0.0,0.0
HCP90B,1516055402114,0.0,0.0,0.0,0.0,0.0,0.0
