id,time,vol
HCP10A,1515457799806,107.0
HCP10A,1515461397790,115.0
HCP10A,1515465001000,107.0
HCP10A,1515468601783,107.0
HCP10A,1515472196406,115.0
HCP10A,1515475797726,107.0
HCP10A,1515479405240,115.0
HCP10A,1515483000799,107.0
HCP10A,1515486601799,115.0
HCP10A,1515490201948,107.0
HCP10A,1515493800263,114.0
HCP10A,1515497398710,107.0
HCP10A,1515500996220,115.0
HCP10A,1515504597757,115.0
HCP10A,1515508201034,107.0
HCP10A,1515511801924,115.0
HCP10A,1515515398726,107.0
HCP10A,1515519002220,115.0
HCP10A,1515522604969,107.0
HCP10A,1515526198034,115.0
HCP10A,1515529803572,115.0
HCP10A,1515533400132,107.0
HCP10A,1515537002254,107.0
HCP10A,1515540605774,107.0
HCP10A,1515544199466,107.0
HCP10A,1515547799922,107.0
HCP10A,1515551398469,115.0
HCP10A,1515555001493,115.0
HCP10A,1515558604044,107.0
HCP10A,1515562205573,115.0
HCP10A,1515565796171,115.0
HCP10A,1515569404567,107.0
HCP10A,1515572999777,115.0
HCP10A,1515576599903,115.0
HCP10A,1515580197616,107.0
HCP10A,1515583799000,107.0
HCP10A,1515587397971,107.0
HCP10A,1515591005091,115.0
HCP10A,1515594601655,107.0
HCP10A,1515598200459,115.0
HCP10A,1515601798923,115.0
HCP10A,1515605396262,107.0
HCP10A,1515609005219,107.0
HCP10A,1515612605399,115.0
HCP10A,1515616202342,115.0
HCP10A,1515619801936,107.0
HCP10A,1515623397865,115.0
HCP10A,1515627000660,115.0
HCP10A,1515630602661,107.0
HCP10A,1515634198665,107.0
HCP10A,1515637804242,107.0
HCP10A,1515641398301,115.0
HCP10A,1515644996534,115.0
HCP10A,1515648596606,112.0
HCP10A,1515652197656,107.0
HCP10A,1515655796589,107.0
HCP10A,1515659397005,107.0
HCP10A,1515662998188,107.0
HCP10A,1515666600133,115.0
HCP10A,1515670199875,115.0
HCP10A,1515673801152,107.0
HCP10A,1515677402801,107.0
HCP10A,1515680999017,107.0
HCP10A,1515684599279,115.0
HCP10A,1515688198580,115.0
HCP10A,1515691805328,107.0
HCP10A,1515695401394,115.0
HCP10A,1515699004740,107.0
HCP10A,1515702604290,115.0
HCP10A,1515706200795,115.0
HCP10A,1515709804867,107.0
HCP10A,1515713405813,107.0
HCP10A,1515716996838,107.0
HCP10A,1515720599992,115.0
HCP10A,1515724200240,115.0
HCP10A,1515727801594,115.0
HCP10A,1515731403051,107.0
HCP10A,1515735003358,107.0
HCP10A,1515738601182,107.0
HCP10A,1515742198939,115.0
HCP10A,1515745801218,107.0
HCP10A,1515749405095,115.0
HCP10A,1515752999077,107.0
HCP10A,1515756602561,107.0
HCP10A,1515760204427,107.0
HCP10A,1515763805917,115.0
HCP10A,1515767400878,107.0
HCP10A,1515771002938,107.0
HCP10A,1515774600328,115.0
HCP10A,1515778200110,115.0
HCP10A,1515781805255,115.0
HCP10A,1515785396755,115.0
HCP10A,1515789003326,107.0
HCP10A,1515792599098,115.0
HCP10A,1515796199740,107.0
HCP10A,1515799801500,115.0
HCP10A,1515803400741,107.0
HCP10A,1515807003457,115.0
HCP10A,1515810601917,107.0
HCP10A,1515814199529,115.0
HCP10A,1515817798532,115.0
HCP10A,1515821402456,107.0
HCP10A,1515825003053,107.0
HCP10A,1515828602366,107.0
HCP10A,1515832204472,107.0
HCP10A,1515835803507,115.0
HCP10A,1515839398142,107.0
HCP10A,1515843000208,115.0
HCP10A,1515846597564,115.0
HCP10A,1515850197593,115.0
HCP10A,1515853797847,107.0
HCP10A,1515857402904,115.0
HCP10A,1515860997919,115.0
HCP10A,1515864598228,107.0
HCP10A,1515868204512,115.0
HCP10A,1515871802512,115.0
HCP10A,1515875397075,107.0
HCP10A,1515879001296,115.0
HCP10A,1515882599746,115.0
HCP10A,1515886201221,115.0
HCP10A,1515889801529,115.0
HCP10A,1515893399561,115.0
HCP10A,1515896999002,115.0
HCP10A,1515900596789,115.0
HCP10A,1515904197704,107.0
HCP10A,1515907802239,107.0
HCP10A,1515911400180,107.0
HCP10A,1515915002432,107.0
HCP10A,1515918602101,107.0
HCP10A,1515922204211,107.0
HCP10A,1515925802081,115.0
HCP10A,1515929396425,107.0
HCP10A,1515933003706,107.0
HCP10A,1515936600185,107.0
HCP10A,1515940205619,107.0
HCP10A,1515943802980,107.0
HCP10A,1515947403953,107.0
HCP10A,1515950998101,115.0
HCP10A,1515954603294,115.0
HCP10A,1515958203143,107.0
HCP10A,1515961797287,107.0
HCP10A,1515965400352,115.0
HCP10A,1515969000054,107.0
HCP10A,1515972599754,115.0
HCP10A,1515976203083,107.0
HCP10A,1515979805986,107.0
HCP10A,1515983402597,107.0
HCP10A,1515987004329,115.0
HCP10A,1515990596030,115.0
HCP10A,1515994203574,107.0
HCP10A,1515997796900,115.0
HCP10A,1516001401550,115.0
HCP10A,1516004996706,107.0
HCP10A,1516008600811,115.0
HCP10A,1516012197038,115.0
HCP10A,1516015800793,115.0
HCP10A,1516019402445,107.0
HCP10A,1516023004992,115.0
HCP10A,1516026600802,107.0
HCP10A,1516030204138,107.0
HCP10A,1516033801285,115.0
HCP10A,1516037396164,107.0
HCP10A,1516040998687,107.0
HCP10A,1516044601699,107.0
HCP10A,1516048205859,115.0
HCP10A,1516051798173,115.0
HCP10A,1516055398039,107.0
HCP10A,1516059002904,115.0
HCP10A,1516062597169,107.0
HCP10A,1516066196320,115.0
HCP10A,1516069801758,107.0
HCP10A,1516073399712,107.0
HCP10A,1516077003037,115.0
HCP10A,1516080603970,107.0
HCP10A,1516084196058,107.0
HCP10A,1516087804147,115.0
HCP10A,1516091400886,107.0
HCP10A,1516094997295,107.0
HCP10A,1516098600195,107.0
HCP10A,1516102200220,115.0
HCP10A,1516105805804,115.0
HCP10A,1516109399985,107.0
HCP10A,1516113002786,115.0
HCP10A,1516116599174,115.0
HCP10A,1516120196082,107.0
HCP10A,1516123797958,107.0
HCP10A,1516127401939,107.0
HCP10A,1516131002320,115.0
HCP10A,1516134596701,115.0
HCP10A,1516138203404,107.0
HCP10A,1516141796068,115.0
HCP10A,1516145400458,115.0
HCP10A,1516148996803,115.0
HCP10A,1516152599110,107.0
HCP10A,1516156196517,107.0
HCP10A,1516159796439,107.0
HCP10A,1516163399006,115.0
HCP10A,1516166997062,115.0
HCP10A,1516170598536,115.0
HCP10A,1516174198411,115.0
HCP10A,1516177799593,107.0
HCP10A,1516181405074,107.0
HCP10A,1516184998576,107.0
HCP10A,1516188600556,107.0
HCP10A,1516192200463,115.0
HCP10A,1516195799393,115.0
HCP10A,1516199404659,115.0
HCP10A,1516203000914,115.0
HCP10A,1516206599088,107.0
HCP10A,1516210202125,107.0
HCP10A,1516213804058,107.0
HCP10A,1516217403721,115.0
HCP10A,1516220999789,107.0
HCP10A,1516224601984,115.0
HCP10A,1516228204157,107.0
HCP10A,1516231804923,115.0
HCP10A,1516235405177,115.0
HCP10A,1516239000793,115.0
HCP10A,1516242596057,107.0
HCP10A,1516246205272,115.0
HCP10A,1516249801496,115.0
HCP10A,1516253397893,107.0
HCP10A,1516257000604,107.0
HCP10A,1516260597888,115.0
HCP10A,1516264196705,107.0
HCP10A,1516267804008,115.0
HCP10A,1516271398053,107.0
HCP10A,1516275002709,107.0
HCP10A,1516278601917,107.0
HCP10A,1516282198163,115.0
HCP10A,1516285798390,115.0
HCP10A,1516289399995,107.0
HCP10A,1516293005015,107.0
HCP10A,1516296605085,115.0
HCP10A,1516300197027,115.0
HCP10A,1516303796937,115.0
HCP10A,1516307397324,115.0
HCP10A,1516311004477,107.0
HCP10A,1516314602225,107.0
HCP10A,1516318195992,115.0
HCP10A,1516321805082,115.0
HCP10A,1516325399467,115.0
HCP10A,1516328996810,115.0
HCP10A,1516332597664,107.0
HCP10A,1516336201554,115.0
HCP10A,1516339803171,107.0
HCP10A,1516343403478,107.0
HCP10A,1516346997519,107.0
HCP10A,1516350597703,115.0
HCP10A,1516354199700,115.0
HCP10A,1516357801521,113.0
HCP10A,1516361396771,115.0
HCP10A,1516364997870,107.0
HCP10A,1516368598763,107.0
HCP10A,1516372202745,107.0
HCP10A,1516375797500,107.0
HCP10A,1516379400206,107.0
HCP10A,1516382999258,107.0
HCP10A,1516386603021,115.0
HCP10A,1516390200621,107.0
HCP10A,1516393803103,107.0
HCP10A,1516397402245,115.0
HCP10A,1516400998561,107.0
HCP10A,1516404597434,115.0
HCP10A,1516408203901,107.0
HCP10A,1516411801232,107.0
HCP10A,1516415403143,115.0
HCP10A,1516418999193,115.0
HCP10A,1516422605204,107.0
HCP10A,1516426205908,107.0
HCP10A,1516429801701,115.0
HCP10A,1516433401907,107.0
HCP10A,1516437002978,107.0
HCP10A,1516440600953,115.0
HCP10A,1516444203843,115.0
HCP10A,1516447799409,107.0
HCP10A,1516451398937,107.0
HCP10A,1516454997995,107.0
HCP10A,1516458601003,107.0
HCP10A,1516462199489,107.0
HCP10A,1516465805724,107.0
HCP10A,1516469400519,107.0
HCP10A,1516473004921,115.0
HCP10A,1516476599296,115.0
HCP10A,1516480205936,107.0
HCP10A,1516483802764,107.0
HCP10A,1516487405226,107.0
HCP10A,1516491003999,107.0
HCP10A,1516494596458,115.0
HCP10A,1516498200588,114.0
HCP10A,1516501801695,107.0
HCP10A,1516505402672,107.0
HCP10A,1516508997540,110.0
HCP10A,1516512605578,107.0
HCP10A,1516516201001,107.0
HCP10A,1516519800215,115.0
HCP10A,1516523404538,115.0
HCP10A,1516526997467,115.0
HCP10A,1516530596796,107.0
HCP10A,1516534199739,107.0
HCP10A,1516537802262,115.0
HCP10A,1516541397575,107.0
HCP10A,1516544999693,107.0
HCP10A,1516548597828,115.0
HCP10A,1516552201482,107.0
HCP10A,1516555805255,107.0
HCP10A,1516559404773,107.0
HCP10A,1516562996989,107.0
HCP10A,1516566597172,107.0
HCP10A,1516570201494,107.0
HCP10A,1516573804254,115.0
HCP10A,1516577400353,107.0
HCP10A,1516580996265,108.0
HCP10A,1516584605858,115.0
HCP10A,1516588203731,108.0
HCP10A,1516591804559,107.0
HCP10A,1516595404844,107.0
HCP10A,1516599002329,107.0
HCP10A,1516602603265,107.0
HCP10A,1516606203927,115.0
HCP10A,1516609797061,107.0
HCP10A,1516613400094,107.0
HCP10A,1516617001802,107.0
HCP10A,1516620602636,107.0
HCP10A,1516624198077,107.0
HCP10A,1516627799603,107.0
HCP10A,1516631405214,107.0
HCP10A,1516635004418,115.0
HCP10A,1516638605918,107.0
HCP10A,1516642196286,107.0
HCP10A,1516645802626,115.0
HCP10A,1516649401455,115.0
HCP10A,1516653005013,115.0
HCP10A,1516656600663,107.0
HCP10A,1516660202715,115.0
HCP10A,1516663798636,115.0
HCP10A,1516667400912,107.0
HCP10A,1516670999877,108.0
HCP10A,1516674601217,115.0
HCP10A,1516678200754,115.0
HCP10A,1516681800210,115.0
HCP10A,1516685397126,115.0
HCP10A,1516689000974,107.0
HCP10A,1516692599903,107.0
HCP10A,1516696199644,107.0
HCP10A,1516699796373,107.0
HCP10A,1516703403629,115.0
HCP10A,1516706997344,107.0
HCP10A,1516710602724,115.0
HCP10A,1516714196531,115.0
HCP10A,1516717798958,107.0
HCP10A,1516721405734,107.0
HCP10A,1516725000303,115.0
HCP10A,1516728596064,107.0
HCP10A,1516732198110,107.0
HCP10A,1516735801731,107.0
HCP10A,1516739403976,115.0
HCP10A,1516743005153,107.0
HCP10A,1516746596801,115.0
HCP10A,1516750198619,107.0
HCP10A,1516753798825,114.0
HCP10A,1516757401818,115.0
HCP10A,1516761003769,115.0
HCP10A,1516764597925,113.0
HCP10A,1516768202766,107.0
HCP10A,1516771802898,107.0
HCP10A,1516775403390,115.0
HCP10A,1516779002202,115.0
HCP10A,1516782603846,108.0
HCP10A,1516786196436,111.0
HCP10A,1516789801013,115.0
HCP10A,1516793404994,107.0
HCP10A,1516797002963,115.0
HCP10A,1516800602793,107.0
HCP10A,1516804205835,115.0
HCP10A,1516807804027,107.0
HCP10A,1516811396967,107.0
HCP10A,1516814998369,107.0
HCP10A,1516818602281,109.0
HCP10A,1516822196739,107.0
HCP10A,1516825803062,107.0
HCP10A,1516829401321,115.0
HCP10A,1516833005647,107.0
HCP10A,1516836597915,107.0
HCP10A,1516840201849,115.0
HCP10A,1516843798435,107.0
HCP10A,1516847397515,115.0
HCP10A,1516850997444,115.0
HCP10A,1516854599559,107.0
HCP10A,1516858204883,115.0
HCP10A,1516861798672,107.0
HCP10A,1516865404355,107.0
HCP10A,1516868996075,115.0
HCP10A,1516872605581,115.0
HCP10A,1516876196498,115.0
HCP10A,1516879800126,107.0
HCP10A,1516883400418,115.0
HCP10A,1516887005066,107.0
HCP10A,1516890603925,115.0
HCP10A,1516894203117,107.0
HCP10A,1516897800315,107.0
HCP10A,1516901400626,115.0
HCP10A,1516905003235,115.0
HCP10A,1516908602220,115.0
HCP10A,1516912204455,107.0
HCP10A,1516915796033,115.0
HCP10A,1516919397109,107.0
HCP10A,1516923003462,107.0
HCP10A,1516926597577,107.0
HCP10A,1516930196900,107.0
HCP10A,1516933803894,107.0
HCP10A,1516937400857,115.0
HCP10A,1516941002820,107.0
HCP10A,1516944602314,107.0
HCP10A,1516948196853,115.0
HCP10A,1516951803606,115.0
HCP10A,1516955400801,107.0
HCP10A,1516958997733,107.0
HCP10A,1516962602337,115.0
HCP10A,1516966197055,115.0
HCP10A,1516969800920,107.0
HCP10A,1516973398377,115.0
HCP10A,1516977003181,107.0
HCP10A,1516980605736,115.0
HCP10A,1516984198132,115.0
HCP10A,1516987800585,115.0
HCP10A,1516991403883,107.0
HCP10A,1516995002952,115.0
HCP10A,1516998597425,115.0
HCP10A,1517002202894,107.0
HCP10A,1517005801442,115.0
HCP10A,1517009399911,107.0
HCP10A,1517012996623,115.0
HCP10A,1517016603921,115.0
HCP10A,1517020196938,107.0
HCP10A,1517023801200,109.0
HCP10A,1517027401886,115.0
HCP10A,1517031004573,107.0
HCP10A,1517034596956,107.0
HCP10A,1517038202382,115.0
HCP10A,1517041796481,115.0
HCP10A,1517045396144,107.0
HCP10A,1517049000228,107.0
HCP10A,1517052598944,108.0
HCP10A,1517056201453,115.0
HCP10A,1517059798616,115.0
HCP10A,1517063405297,107.0
HCP10A,1517066996087,107.0
HCP10A,1517070601273,107.0
HCP10A,1517074200472,115.0
HCP10A,1517077801697,112.0
HCP10A,1517081400996,115.0
HCP10A,1517085004637,107.0
HCP10A,1517088596402,115.0
HCP10A,1517092196919,115.0
HCP10A,1517095800796,107.0
HCP10A,1517099403284,107.0
HCP10A,1517103004317,115.0
HCP10A,1517106600502,107.0
HCP10A,1517110202789,115.0
HCP10A,1517113797820,107.0
HCP10A,1517117397278,107.0
HCP10A,1517121005972,115.0
HCP10A,1517124600599,107.0
HCP10A,1517128198722,107.0
HCP10A,1517131798064,107.0
HCP10A,1517135397178,115.0
HCP10A,1517139000366,115.0
HCP10A,1517142604665,113.0
HCP10A,1517146197805,107.0
HCP10A,1517149803568,107.0
HCP10A,1517153400741,115.0
HCP10A,1517156996465,115.0
HCP10A,1517160597028,115.0
HCP10A,1517164196164,107.0
HCP10A,1517167796170,107.0
HCP10A,1517171397329,107.0
HCP10A,1517175002018,107.0
HCP10A,1517178600817,115.0
HCP10A,1517182199662,107.0
HCP10A,1517185802160,115.0
HCP10A,1517189403563,107.0
HCP10A,1517193001225,115.0
HCP10A,1517196596307,115.0
HCP10A,1517200204421,107.0
HCP10A,1517203801489,107.0
HCP10A,1517207402910,107.0
HCP10A,1517211001037,115.0
HCP10A,1517214596972,115.0
HCP10A,1517218197368,115.0
HCP10A,1517221800626,107.0
HCP10A,1517225404099,115.0
HCP10A,1517228999250,107.0
HCP10A,1517232604346,115.0
HCP10A,1517236201260,115.0
HCP10A,1517239804430,107.0
HCP10A,1517243403797,107.0
HCP10A,1517247003998,115.0
HCP10A,1517250599107,115.0
HCP10A,1517254204838,107.0
HCP10A,1517257796646,107.0
HCP10A,1517261404705,107.0
HCP10A,1517265005986,107.0
HCP10A,1517268605625,107.0
HCP10A,1517272201800,115.0
HCP10A,1517275803071,107.0
HCP10A,1517279396996,107.0
HCP10A,1517282999317,107.0
HCP10A,1517286603041,115.0
HCP10A,1517290197113,115.0
HCP10A,1517293804871,115.0
HCP10A,1517297396987,107.0
HCP10A,1517300997702,107.0
HCP10A,1517304597886,107.0
HCP10A,1517308201675,115.0
HCP10A,1517311800060,107.0
HCP10A,1517315405296,115.0
HCP10A,1517318999411,107.0
HCP10A,1517322597234,113.0
HCP10A,1517326203789,115.0
HCP10A,1517329802843,107.0
HCP10A,1517333399196,115.0
HCP10A,1517336996511,107.0
HCP10A,1517340597876,107.0
HCP10A,1517344202931,107.0
HCP10A,1517347802914,107.0
HCP10A,1517351404584,107.0
HCP10A,1517354996554,107.0
HCP10A,1517358597222,115.0
HCP10A,1517362201837,107.0
HCP10A,1517365796757,115.0
HCP10A,1517369401784,115.0
HCP10A,1517372996583,115.0
HCP10A,1517376599833,115.0
HCP10A,1517380205361,115.0
HCP10A,1517383797180,107.0
HCP10A,1517387404887,107.0
HCP10A,1517391004307,115.0
HCP10A,1517394602181,115.0
HCP10A,1517398200691,115.0
HCP10A,1517401803643,107.0
HCP10A,1517405401499,107.0
HCP10A,1517408997570,107.0
HCP10A,1517412602718,115.0
HCP10A,1517416200027,108.0
HCP10A,1517419799121,107.0
HCP10A,1517423404102,115.0
HCP10A,1517427003695,115.0
HCP10A,1517430599374,115.0
HCP10A,1517434202537,107.0
HCP10A,1517437798451,115.0
HCP10A,1517441402635,107.0
HCP10A,1517445000257,107.0
HCP10A,1517448600329,107.0
HCP10A,1517452196653,107.0
HCP10A,1517455796407,107.0
HCP10A,1517459398158,115.0
HCP10A,1517463000023,107.0
HCP10A,1517466598441,115.0
HCP10A,1517470205244,107.0
HCP10A,1517473799623,107.0
HCP10A,1517477396205,107.0
HCP10A,1517480999905,107.0
HCP10A,1517484596437,107.0
HCP10A,1517488203946,107.0
HCP10A,1517491804838,115.0
HCP10A,1517495397948,115.0
HCP10A,1517498997325,108.0
HCP10A,1517502596380,107.0
HCP10A,1517506200480,107.0
HCP10A,1517509805400,115.0
HCP10A,1517513398339,107.0
HCP10A,1517517004737,115.0
HCP10A,1517520605833,115.0
HCP10A,1517524196706,107.0
HCP10A,1517527805368,115.0
HCP10A,1517531403423,107.0
HCP10A,1517535001252,107.0
HCP10A,1517538603946,107.0
HCP10A,1517542202861,115.0
HCP10A,1517545797263,109.0
HCP10A,1517549398548,115.0
HCP10A,1517553002401,115.0
HCP10A,1517556596999,107.0
HCP10A,1517560203517,107.0
HCP10A,1517563804541,115.0
HCP10A,1517567398604,115.0
HCP10A,1517571000844,107.0
HCP10A,1517574605030,107.0
HCP10A,1517578203863,107.0
HCP10A,1517581805840,107.0
HCP10A,1517585396501,107.0
HCP10A,1517589005655,107.0
HCP10A,1517592598844,115.0
HCP10A,1517596205493,115.0
HCP10A,1517599802923,107.0
HCP10A,1517603402145,115.0
HCP10A,1517607001814,115.0
HCP10A,1517610597253,115.0
HCP10A,1517614201964,115.0
HCP10A,1517617802713,115.0
HCP10A,1517621399492,107.0
HCP10A,1517625000124,107.0
HCP10A,1517628604485,107.0
HCP10A,1517632200641,115.0
HCP10A,1517635804916,115.0
HCP10A,1517639396615,107.0
HCP10A,1517642998183,108.0
HCP10A,1517646601282,107.0
HCP10A,1517650196520,107.0
HCP10A,1517653797095,107.0
HCP10A,1517657404389,107.0
HCP10A,1517660996612,107.0
HCP10A,1517664602898,107.0
HCP10A,1517668201692,115.0
HCP10A,1517671798049,107.0
HCP10A,1517675401201,115.0
HCP10A,1517679005593,115.0
HCP10A,1517682604460,107.0
HCP10A,1517686196851,107.0
HCP10A,1517689799832,115.0
HCP10A,1517693401140,107.0
HCP10A,1517697003804,107.0
HCP10A,1517700604036,115.0
HCP10A,1517704202885,115.0
HCP10A,1517707804027,107.0
HCP10A,1517711398211,107.0
HCP10A,1517714996700,115.0
HCP10A,1517718605227,115.0
HCP10A,1517722197451,107.0
HCP10A,1517725796139,107.0
HCP10A,1517729405177,115.0
HCP10A,1517733005340,115.0
HCP10A,1517736597840,115.0
HCP10A,1517740204209,115.0
HCP10A,1517743802170,115.0
HCP10A,1517747399837,107.0
HCP10A,1517750996043,107.0
HCP10A,1517754596039,107.0
HCP10A,1517758204872,107.0
HCP10A,1517761798769,115.0
HCP10A,1517765400951,115.0
HCP10A,1517769002168,107.0
HCP10A,1517772597580,107.0
HCP10A,1517776197342,115.0
HCP10A,1517779796327,107.0
HCP10A,1517783398998,112.0
HCP10A,1517786996332,107.0
HCP10A,1517790601304,115.0
HCP10A,1517794201145,107.0
HCP10A,1517797798001,107.0
HCP10A,1517801396502,107.0
