id,time,vol
ULB9A,1515364195468,102690.0
ULB9A,1515367798612,102707.0
ULB9A,1515371396599,102660.0
ULB9A,1515374999751,102714.0
ULB9A,1515378602101,102746.0
ULB9A,1515382196540,102733.0
ULB9A,1515385799721,102821.0
ULB9A,1515389397474,102727.0
ULB9A,1515393001857,102818.0
ULB9A,1515396595442,102901.0
ULB9A,1515400204252,102975.0
ULB9A,1515403799279,102954.0
ULB9A,1515407404968,102971.0
ULB9A,1515410998538,102883.0
ULB9A,1515414604406,102868.0
ULB9A,1515418197973,102866.0
ULB9A,1515421798618,102873.0
ULB9A,1515425400914,102891.0
ULB9A,1515428997219,102909.0
ULB9A,1515486596851,103214.0
ULB9A,1515490203039,103255.0
ULB9A,1515493802179,103154.0
ULB9A,1515497395310,103075.0
ULB9A,1515500997572,103022.0
ULB9A,1515504597907,103038.0
ULB9A,1515508201312,103026.0
ULB9A,1515511800801,103012.0
ULB9A,1515515395791,102997.0
ULB9A,1515518996422,103012.0
ULB9A,1515522601688,103100.0
ULB9A,1515526197148,103064.0
ULB9A,1515529800488,103005.0
ULB9A,1515533399150,102913.0
ULB9A,1515537003565,102813.0
ULB9A,1515540595578,102779.0
ULB9A,1515544203149,102863.0
ULB9A,1515547795120,102870.0
ULB9A,1515551398904,102837.0
ULB9A,1515554995845,102791.0
ULB9A,1515558597879,102705.0
ULB9A,1515562202983,102628.0
ULB9A,1515565804975,102652.0
ULB9A,1515569400973,102640.0
ULB9A,1515573004838,102668.0
ULB9A,1515576600762,102580.0
ULB9A,1515580196034,102645.0
ULB9A,1515641399040,103015.0
ULB9A,1515644998106,103061.0
ULB9A,1515648602653,102981.0
ULB9A,1515652197952,103011.0
ULB9A,1515655799081,102914.0
ULB9A,1515659403323,102935.0
ULB9A,1515662995745,102933.0
ULB9A,1515666597410,102961.0
ULB9A,1515670195923,102965.0
ULB9A,1515673798361,102956.0
ULB9A,1515677396919,102936.0
ULB9A,1515680995568,102860.0
ULB9A,1515684597774,102903.0
ULB9A,1515688196694,102967.0
ULB9A,1515691798758,103001.0
ULB9A,1515695398474,103073.0
ULB9A,1515699004967,103119.0
ULB9A,1515702595070,103152.0
ULB9A,1515706195725,103052.0
ULB9A,1515709799769,103086.0
ULB9A,1515713402179,103142.0
ULB9A,1515716995735,103065.0
ULB9A,1515720595353,103094.0
ULB9A,1515724202335,103104.0
ULB9A,1515727797170,103170.0
ULB9A,1515731403521,103101.0
ULB9A,1515735000908,103011.0
ULB9A,1515738597419,102956.0
ULB9A,1515742200333,102938.0
ULB9A,1515745804391,102958.0
ULB9A,1515749404214,102882.0
ULB9A,1515753004754,102875.0
ULB9A,1515756599383,102833.0
ULB9A,1515760199227,102809.0
ULB9A,1515763800271,102768.0
ULB9A,1515767399798,102861.0
ULB9A,1515770998735,102920.0
ULB9A,1515774599357,102829.0
ULB9A,1515911396528,102463.0
ULB9A,1515914996845,102515.0
ULB9A,1515918597625,102612.0
ULB9A,1515922203904,102538.0
ULB9A,1515925796532,102470.0
ULB9A,1515929400035,102474.0
ULB9A,1515933001256,102411.0
ULB9A,1515936603140,102352.0
ULB9A,1515940201663,102339.0
ULB9A,1515943796468,102327.0
ULB9A,1515947396778,102391.0
ULB9A,1515950998613,102336.0
ULB9A,1515983402193,102468.0
ULB9A,1515986998397,102407.0
ULB9A,1515990602860,102391.0
ULB9A,1515994198947,102487.0
ULB9A,1515997801541,102580.0
ULB9A,1516001397038,102548.0
ULB9A,1516005004507,102575.0
ULB9A,1516008598519,102538.0
ULB9A,1516012196866,102562.0
ULB9A,1516015798429,102523.0
ULB9A,1516019402687,102431.0
ULB9A,1516022996756,102416.0
ULB9A,1516026602910,102504.0
ULB9A,1516030199275,102457.0
ULB9A,1516073399016,102253.0
ULB9A,1516076996654,102167.0
ULB9A,1516080601671,102243.0
ULB9A,1516084198154,102162.0
ULB9A,1516102195612,102062.0
ULB9A,1516105797837,102102.0
ULB9A,1516109404499,102067.0
ULB9A,1516112995760,102076.0
ULB9A,1516116602295,102052.0
ULB9A,1516120202327,102123.0
ULB9A,1516123801339,102210.0
ULB9A,1516127404163,102253.0
ULB9A,1516130997317,102186.0
ULB9A,1516134597440,102233.0
ULB9A,1516138203094,102229.0
ULB9A,1516141804117,102313.0
ULB9A,1516145403767,102254.0
ULB9A,1516148995530,102339.0
ULB9A,1516152602524,102339.0
ULB9A,1516156198997,102436.0
ULB9A,1516159798712,102436.0
ULB9A,1516163396177,102457.0
ULB9A,1516166999165,102441.0
ULB9A,1516170604059,102416.0
ULB9A,1516174200207,102394.0
ULB9A,1516177804923,102302.0
ULB9A,1516181402436,102367.0
ULB9A,1516184998604,102359.0
ULB9A,1516188604282,102438.0
ULB9A,1516192199319,102475.0
ULB9A,1516195795572,102480.0
ULB9A,1516199397811,102406.0
ULB9A,1516203003475,102501.0
ULB9A,1516206595281,102582.0
ULB9A,1516210197054,102620.0
ULB9A,1516213798216,102593.0
ULB9A,1516217399965,102567.0
ULB9A,1516221004493,102543.0
ULB9A,1516224600936,102566.0
ULB9A,1516228196412,102643.0
ULB9A,1516231796216,102569.0
ULB9A,1516235398071,102580.0
ULB9A,1516238997527,102591.0
ULB9A,1516242601050,102508.0
ULB9A,1516246201864,102545.0
ULB9A,1516249798953,102532.0
ULB9A,1516253399510,102557.0
ULB9A,1516256999623,102476.0
ULB9A,1516260601042,102501.0
ULB9A,1516264198004,102515.0
ULB9A,1516267804108,102560.0
ULB9A,1516271398146,102511.0
ULB9A,1516275001615,102420.0
ULB9A,1516278600148,102380.0
ULB9A,1516282199881,102401.0
ULB9A,1516285804324,102324.0
ULB9A,1516289401158,102417.0
ULB9A,1516293002112,102507.0
ULB9A,1516296596312,102478.0
ULB9A,1516300204753,102446.0
ULB9A,1516303801958,102429.0
ULB9A,1516307404648,102462.0
ULB9A,1516379401753,102296.0
ULB9A,1516383002635,102237.0
ULB9A,1516386595868,102173.0
ULB9A,1516390195577,102095.0
ULB9A,1516393797768,102114.0
ULB9A,1516397396841,102168.0
ULB9A,1516494604267,101967.0
ULB9A,1516498197052,101875.0
ULB9A,1516501804548,101805.0
ULB9A,1516505395381,101867.0
ULB9A,1516509002987,101906.0
ULB9A,1516512600622,101966.0
ULB9A,1516516204826,101914.0
ULB9A,1516519797097,101977.0
ULB9A,1516523397367,102010.0
ULB9A,1516527002715,102109.0
ULB9A,1516530599084,102055.0
ULB9A,1516534202111,101979.0
ULB9A,1516537801168,101950.0
ULB9A,1516541400567,101860.0
ULB9A,1516545002006,101859.0
ULB9A,1516548602369,101951.0
ULB9A,1516552198624,101889.0
ULB9A,1516555796786,101809.0
ULB9A,1516559395071,101877.0
ULB9A,1516562996018,101976.0
ULB9A,1516566604458,101958.0
ULB9A,1516570202692,101895.0
ULB9A,1516573804057,101972.0
ULB9A,1516577397200,101962.0
ULB9A,1516580995773,102016.0
ULB9A,1516656603511,102153.0
ULB9A,1516660198821,102091.0
ULB9A,1516663802291,102143.0
ULB9A,1516667398790,102226.0
ULB9A,1516671000288,102314.0
ULB9A,1516674596888,102410.0
ULB9A,1516678201486,102481.0
ULB9A,1516681802376,102410.0
ULB9A,1516685400844,102503.0
ULB9A,1516688997707,102440.0
ULB9A,1516707003103,102460.0
ULB9A,1516710602856,102400.0
ULB9A,1516714204402,102319.0
ULB9A,1516717800684,102245.0
ULB9A,1516721398751,102222.0
ULB9A,1516725002416,102216.0
ULB9A,1516728596543,102134.0
ULB9A,1516732196781,102124.0
ULB9A,1516735795493,102191.0
ULB9A,1516739399807,102184.0
ULB9A,1516743000341,102107.0
ULB9A,1516746598103,102103.0
ULB9A,1516750195910,102089.0
ULB9A,1516753797484,102078.0
ULB9A,1516757399184,102047.0
ULB9A,1516760999966,101959.0
ULB9A,1516764596386,101873.0
ULB9A,1516768200263,101872.0
ULB9A,1516771798019,101958.0
ULB9A,1516775404270,102049.0
ULB9A,1516779004675,102009.0
ULB9A,1516782600137,102030.0
ULB9A,1516786197118,102057.0
ULB9A,1516789799838,102035.0
ULB9A,1516793396460,102021.0
ULB9A,1516818602510,102056.0
ULB9A,1516822196776,102109.0
ULB9A,1516872595071,101861.0
ULB9A,1516876199391,101783.0
ULB9A,1516879803588,101723.0
ULB9A,1516883396317,101657.0
ULB9A,1516886997116,101650.0
ULB9A,1516890597552,101685.0
ULB9A,1516894200082,101671.0
ULB9A,1516897796006,101594.0
ULB9A,1516901401772,101631.0
ULB9A,1516905002337,101619.0
ULB9A,1516908601662,101684.0
ULB9A,1516912201556,101720.0
ULB9A,1516915795161,101683.0
ULB9A,1516919400213,101730.0
ULB9A,1516923002051,101732.0
ULB9A,1516926596771,101735.0
ULB9A,1516930198948,101637.0
ULB9A,1516933797542,101703.0
ULB9A,1516937403851,101679.0
ULB9A,1516940998141,101747.0
ULB9A,1516944601387,101754.0
ULB9A,1516948198425,101823.0
ULB9A,1516951799285,101805.0
ULB9A,1516958999108,101816.0
ULB9A,1516962603484,101829.0
ULB9A,1516966198639,101826.0
ULB9A,1516969795603,101762.0
ULB9A,1516973400895,101819.0
ULB9A,1516977003275,101899.0
ULB9A,1516980602734,101892.0
ULB9A,1516984196304,101904.0
ULB9A,1516987796552,101824.0
ULB9A,1516991395846,101921.0
ULB9A,1516994997712,102010.0
ULB9A,1516998603084,101977.0
ULB9A,1517074198136,101570.0
ULB9A,1517077796329,101538.0
ULB9A,1517081395960,101490.0
ULB9A,1517084997924,101534.0
ULB9A,1517088602427,101506.0
ULB9A,1517092196095,101572.0
ULB9A,1517095797203,101617.0
ULB9A,1517099396239,101654.0
ULB9A,1517102999432,101661.0
ULB9A,1517106604114,101601.0
ULB9A,1517110196023,101517.0
ULB9A,1517113802802,101499.0
ULB9A,1517117397796,101555.0
ULB9A,1517120995057,101588.0
ULB9A,1517124598829,101565.0
ULB9A,1517193002578,101627.0
ULB9A,1517196602324,101693.0
ULB9A,1517200203940,101718.0
ULB9A,1517203800924,101626.0
ULB9A,1517207404756,101552.0
ULB9A,1517210996640,101621.0
ULB9A,1517214599218,101573.0
ULB9A,1517218203554,101591.0
ULB9A,1517221796005,101641.0
ULB9A,1517225396600,101703.0
ULB9A,1517228998607,101789.0
ULB9A,1517232599538,101848.0
ULB9A,1517236201536,101878.0
ULB9A,1517239801912,101801.0
ULB9A,1517243403350,101781.0
ULB9A,1517247001084,101793.0
ULB9A,1517250597454,101850.0
ULB9A,1517254197345,101875.0
ULB9A,1517257804154,101974.0
ULB9A,1517261397240,101884.0
ULB9A,1517265001648,101916.0
ULB9A,1517268602338,101860.0
ULB9A,1517272199595,101799.0
ULB9A,1517282999251,101766.0
ULB9A,1517286595183,101699.0
ULB9A,1517290196632,101725.0
ULB9A,1517293802787,101641.0
ULB9A,1517297401381,101565.0
ULB9A,1517301004713,101498.0
ULB9A,1517304597185,101475.0
ULB9A,1517308202522,101430.0
ULB9A,1517311798355,101361.0
ULB9A,1517315397669,101462.0
ULB9A,1517319001281,101401.0
ULB9A,1517322600332,101501.0
ULB9A,1517326197859,101502.0
ULB9A,1517329797048,101408.0
ULB9A,1517355004113,101379.0
ULB9A,1517358604290,101453.0
ULB9A,1517362198813,101459.0
ULB9A,1517365800616,101421.0
ULB9A,1517369397373,101474.0
ULB9A,1517372998487,101439.0
ULB9A,1517376601851,101489.0
ULB9A,1517380202524,101521.0
ULB9A,1517448603870,101752.0
ULB9A,1517452201338,101686.0
ULB9A,1517455797307,101757.0
ULB9A,1517473804394,101573.0
ULB9A,1517477400175,101640.0
ULB9A,1517481003344,101705.0
ULB9A,1517484596619,101624.0
ULB9A,1517499001886,101494.0
ULB9A,1517585402865,101367.0
ULB9A,1517588995710,101266.0
ULB9A,1517592602865,101213.0
ULB9A,1517596199110,101134.0
ULB9A,1517599797676,101167.0
ULB9A,1517603400846,101103.0
ULB9A,1517606998176,101107.0
ULB9A,1517610598249,101053.0
ULB9A,1517614198029,100976.0
ULB9A,1517617800930,100879.0
ULB9A,1517621403160,100939.0
ULB9A,1517624999964,100913.0
ULB9A,1517628601435,100989.0
ULB9A,1517632199733,101037.0
ULB9A,1517635803415,101097.0
ULB9A,1517639404485,101058.0
ULB9A,1517642998696,101061.0
ULB9A,1517646596038,101039.0
ULB9A,1517650201795,101036.0
ULB9A,1517653803170,100980.0
ULB9A,1517693401883,100953.0
ULB9A,1517696997069,100931.0
ULB9A,1517700597958,101031.0
ULB9A,1517704202717,100983.0
ULB9A,1517707800757,101062.0
ULB9A,1517711404297,101134.0
ULB9A,1517714997104,101173.0
ULB9A,1517718603273,101091.0
ULB9A,1517722204993,101024.0
ULB9A,1517725802890,101058.0
ULB9A,1517729395396,101030.0
ULB9A,1517733003122,100953.0
ULB9A,1517736595685,100961.0
ULB9A,1517740198652,100966.0
ULB9A,1517743802696,101026.0
ULB9A,1517747403249,101092.0
ULB9A,1517750998443,101080.0
ULB9A,1517754598323,101043.0
ULB9A,1517758195344,101037.0
ULB9A,1517761803143,101012.0
ULB9A,1517765402170,101020.0
ULB9A,1517768998271,100944.0
ULB9A,1517772601639,101015.0
ULB9A,1517952600162,101725.0
ULB9A,1517956195953,101769.0
ULB9A,1517959799348,101734.0
ULB9A,1517963404939,101637.0
ULB9A,1517966998231,101662.0
ULB9A,1517970598428,101698.0
ULB9A,1517974198531,101741.0
ULB9A,1517977799775,101797.0
ULB9A,1517981398840,101804.0
ULB9A,1517984999773,101828.0
ULB9A,1517988603678,101872.0
ULB9A,1517992200140,101831.0
ULB9A,1517995799067,101931.0
ULB9A,1517999396404,101878.0
ULB9A,1518002996016,101796.0
ULB9A,1518006603742,101745.0
ULB9A,1518010204337,101814.0
ULB9A,1518013799962,101824.0
ULB9A,1518017404080,101781.0
ULB9A,1518020997467,101776.0
ULB9A,1518024604133,101702.0
ULB9A,1518028196897,101665.0
ULB9A,1518031798092,101760.0
ULB9A,1518035400996,101702.0
ULB9A,1518038996043,101701.0
ULB9A,1518042597688,101710.0
ULB9A,1518046202847,101752.0
ULB9A,1518049797489,101793.0
ULB9A,1518053395601,101713.0
ULB9A,1518056998804,101736.0
ULB9A,1518060598619,101685.0
ULB9A,1518064198311,101622.0
ULB9A,1518067802641,101555.0
ULB9A,1518071402295,101543.0
ULB9A,1518075003934,101616.0
ULB9A,1518078602069,101715.0
ULB9A,1518082196253,101658.0
ULB9A,1518085795180,101752.0
ULB9A,1518089401504,101786.0
ULB9A,1518093003298,101694.0
ULB9A,1518096599121,101695.0
ULB9A,1518100195272,101752.0
ULB9A,1518139797971,101650.0
ULB9A,1518143398496,101653.0
ULB9A,1518147003315,101675.0
ULB9A,1518150603310,101730.0
ULB9A,1518154198318,101829.0
ULB9A,1518157801140,101798.0
ULB9A,1518161402719,101789.0
ULB9A,1518165003455,101753.0
ULB9A,1518168604215,101697.0
ULB9A,1518172204893,101618.0
ULB9A,1518175799065,101695.0
ULB9A,1518179398769,101697.0
ULB9A,1518183004693,101697.0
ULB9A,1518186602926,101764.0
ULB9A,1518190196863,101817.0
ULB9A,1518193801395,101797.0
ULB9A,1518197395308,101745.0
ULB9A,1518201001026,101738.0
ULB9A,1518204595736,101655.0
ULB9A,1518208200252,101622.0
ULB9A,1518211797367,101694.0
ULB9A,1518215404605,101739.0
ULB9A,1518218997798,101815.0
ULB9A,1518222602624,101761.0
ULB9A,1518226195406,101831.0
ULB9A,1518229796847,101769.0
ULB9A,1518233398549,101714.0
ULB9A,1518236999545,101626.0
ULB9A,1518240596353,101612.0
ULB9A,1518244202193,101636.0
ULB9A,1518247800841,101718.0
ULB9A,1518251403919,101731.0
ULB9A,1518255004042,101742.0
ULB9A,1518258595269,101835.0
ULB9A,1518262198164,101823.0
ULB9A,1518265804368,101909.0
ULB9A,1518269396815,101981.0
ULB9A,1518272996793,101947.0
ULB9A,1518276596189,101994.0
ULB9A,1518280200200,101977.0
ULB9A,1518283804941,102076.0
ULB9A,1518287396261,102098.0
ULB9A,1518290997177,102185.0
ULB9A,1518294601082,102165.0
ULB9A,1518298200894,102186.0
ULB9A,1518301797752,102212.0
ULB9A,1518305395766,102264.0
ULB9A,1518308997252,102222.0
ULB9A,1518312602083,102208.0
ULB9A,1518316197358,102200.0
ULB9A,1518319796154,102200.0
ULB9A,1518323396398,102142.0
ULB9A,1518326995354,102080.0
ULB9A,1518330600572,102032.0
ULB9A,1518334202504,102073.0
ULB9A,1518337800939,101999.0
ULB9A,1518341402264,101982.0
ULB9A,1518344995121,101982.0
ULB9A,1518348595323,102033.0
ULB9A,1518352195926,101979.0
ULB9A,1518355804160,102059.0
ULB9A,1518359397767,101984.0
ULB9A,1518362999800,102061.0
ULB9A,1518366604934,101963.0
ULB9A,1518370196330,101912.0
ULB9A,1518373795680,101924.0
ULB9A,1518377396144,101923.0
ULB9A,1518380998970,101932.0
ULB9A,1518384596508,102000.0
ULB9A,1518388200073,102049.0
ULB9A,1518391797483,102022.0
ULB9A,1518395403917,102084.0
ULB9A,1518398996372,102089.0
ULB9A,1518402602601,102134.0
ULB9A,1518406201773,102226.0
ULB9A,1518409799235,102284.0
ULB9A,1518413402875,102340.0
ULB9A,1518417002226,102329.0
ULB9A,1518420603860,102231.0
ULB9A,1518424203385,102173.0
ULB9A,1518427799251,102084.0
ULB9A,1518431402751,102066.0
ULB9A,1518434996791,102124.0
ULB9A,1518438597144,102136.0
ULB9A,1518442198729,102047.0
ULB9A,1518445798100,102123.0
ULB9A,1518449397289,102065.0
ULB9A,1518452995794,102146.0
ULB9A,1518456600147,102197.0
ULB9A,1518460196801,102109.0
ULB9A,1518463799876,102205.0
ULB9A,1518467402547,102223.0
ULB9A,1518470999347,102206.0
ULB9A,1518474600526,102262.0
ULB9A,1518478200669,102324.0
ULB9A,1518481796945,102377.0
ULB9A,1518485395490,102350.0
ULB9A,1518488995808,102306.0
ULB9A,1518492602550,102227.0
ULB9A,1518589804840,102342.0
ULB9A,1518593397753,102318.0
ULB9A,1518597002655,102370.0
ULB9A,1518600601555,102377.0
ULB9A,1518604204309,102286.0
ULB9A,1518607795639,102283.0
ULB9A,1518611403381,102193.0
ULB9A,1518615001771,102109.0
ULB9A,1518618604356,102146.0
ULB9A,1518669004274,102414.0
ULB9A,1518672595677,102482.0
ULB9A,1518676201425,102507.0
ULB9A,1518679798326,102494.0
ULB9A,1518683403858,102470.0
ULB9A,1518686996908,102452.0
ULB9A,1518690597673,102481.0
ULB9A,1518694199069,102383.0
ULB9A,1518697798619,102395.0
ULB9A,1518701404056,102412.0
ULB9A,1518704998274,102369.0
ULB9A,1518708596172,102297.0
ULB9A,1518712204113,102236.0
ULB9A,1518715803900,102283.0
ULB9A,1518719400993,102368.0
ULB9A,1518722995186,102377.0
ULB9A,1518726595781,102377.0
ULB9A,1518730195310,102398.0
ULB9A,1518733804369,102323.0
ULB9A,1518737404794,102349.0
ULB9A,1518740999490,102299.0
ULB9A,1518744595772,102268.0
ULB9A,1518827404535,102355.0
ULB9A,1518831000367,102330.0
ULB9A,1518834601714,102335.0
ULB9A,1518838203721,102434.0
ULB9A,1518841795646,102410.0
ULB9A,1518845402766,102345.0
ULB9A,1518848997606,102345.0
ULB9A,1518852603506,102422.0
ULB9A,1518856195445,102437.0
ULB9A,1518859802469,102416.0
ULB9A,1518863402853,102323.0
ULB9A,1518866999925,102355.0
ULB9A,1518870603442,102382.0
ULB9A,1518874195821,102363.0
ULB9A,1518877797598,102338.0
ULB9A,1518881397038,102372.0
ULB9A,1518885001297,102366.0
ULB9A,1518888597481,102309.0
ULB9A,1518892199996,102380.0
ULB9A,1518921003032,102268.0
ULB9A,1518924595201,102305.0
ULB9A,1518928198641,102246.0
ULB9A,1518931799919,102238.0
ULB9A,1518935396045,102143.0
ULB9A,1518938995845,102197.0
ULB9A,1518942601984,102252.0
ULB9A,1518946195401,102280.0
ULB9A,1518949797016,102320.0
ULB9A,1518953401370,102350.0
ULB9A,1518957003326,102448.0
ULB9A,1518960602074,102477.0
ULB9A,1518964198646,102460.0
ULB9A,1518967801320,102380.0
ULB9A,1518971401797,102356.0
ULB9A,1518974996927,102352.0
ULB9A,1518978602702,102296.0
ULB9A,1518982196885,102230.0
ULB9A,1518985797097,102231.0
ULB9A,1518989401730,102319.0
ULB9A,1518992996529,102311.0
ULB9A,1519046995673,102103.0
ULB9A,1519050600605,102123.0
ULB9A,1519054200139,102217.0
ULB9A,1519057802205,102210.0
ULB9A,1519061403709,102309.0
ULB9A,1519064997908,102294.0
ULB9A,1519068597157,102206.0
ULB9A,1519072202661,102237.0
ULB9A,1519075795779,102260.0
ULB9A,1519172998589,102168.0
ULB9A,1519176604809,102077.0
ULB9A,1519180199030,101977.0
ULB9A,1519183802027,101941.0
ULB9A,1519187403540,101859.0
ULB9A,1519190995320,101868.0
ULB9A,1519194598578,101810.0
ULB9A,1519198200817,101890.0
ULB9A,1519201799574,101872.0
ULB9A,1519205395973,101917.0
ULB9A,1519208997257,101880.0
ULB9A,1519212601614,101966.0
ULB9A,1519216198149,101875.0
ULB9A,1519219801000,101866.0
ULB9A,1519223398043,101896.0
ULB9A,1519227003551,101916.0
ULB9A,1519230597793,101999.0
ULB9A,1519234196340,101974.0
ULB9A,1519237798309,101921.0
ULB9A,1519241396908,101906.0
ULB9A,1519245004417,101970.0
ULB9A,1519248600661,102042.0
ULB9A,1519252197899,102054.0
ULB9A,1519255800855,102087.0
ULB9A,1519259401463,102029.0
ULB9A,1519263002771,102023.0
ULB9A,1519266600828,101989.0
ULB9A,1519270204330,102084.0
ULB9A,1519273800240,102133.0
ULB9A,1519277400284,102183.0
ULB9A,1519281002225,102172.0
ULB9A,1519324203098,102118.0
ULB9A,1519327802726,102131.0
ULB9A,1519331401371,102125.0
ULB9A,1519335003642,102206.0
ULB9A,1519338598067,102213.0
ULB9A,1519342195986,102224.0
ULB9A,1519345803091,102189.0
ULB9A,1519349403401,102246.0
ULB9A,1519353000371,102318.0
ULB9A,1519356601006,102278.0
ULB9A,1519360203304,102187.0
ULB9A,1519363796250,102221.0
ULB9A,1519367404752,102260.0
ULB9A,1519370998140,102254.0
ULB9A,1519374602235,102171.0
ULB9A,1519378196963,102163.0
ULB9A,1519381796472,102244.0
ULB9A,1519396198022,102204.0
ULB9A,1519399795382,102253.0
ULB9A,1519403402265,102183.0
ULB9A,1519406996315,102097.0
ULB9A,1519410596394,102043.0
ULB9A,1519414204471,101965.0
ULB9A,1519417801210,101987.0
ULB9A,1519421401944,102056.0
ULB9A,1519424998004,102028.0
ULB9A,1519428598180,102051.0
ULB9A,1519432201109,102013.0
ULB9A,1519435801085,101948.0
ULB9A,1519439399882,101869.0
ULB9A,1519442996513,101842.0
ULB9A,1519446598720,101808.0
ULB9A,1519450198753,101870.0
ULB9A,1519453796060,101967.0
ULB9A,1519457401804,101980.0
ULB9A,1519460998648,101901.0
ULB9A,1519464596998,101983.0
ULB9A,1519468197687,101943.0
ULB9A,1519471795163,101950.0
ULB9A,1519475395974,101879.0
ULB9A,1519478995514,101802.0
ULB9A,1519482600479,101747.0
ULB9A,1519486195056,101716.0
ULB9A,1519489804859,101758.0
ULB9A,1519493397555,101674.0
ULB9A,1519497004787,101694.0
ULB9A,1519500596024,101739.0
ULB9A,1519547404479,101624.0
ULB9A,1519550999242,101624.0
ULB9A,1519554597975,101560.0
ULB9A,1519558202303,101602.0
ULB9A,1519561799781,101670.0
ULB9A,1519565398604,101760.0
ULB9A,1519568995511,101820.0
ULB9A,1519572596092,101868.0
ULB9A,1519630195231,102304.0
ULB9A,1519633795076,102352.0
ULB9A,1519637400527,102277.0
ULB9A,1519640998741,102208.0
ULB9A,1519644603966,102286.0
ULB9A,1519684197700,102228.0
ULB9A,1519687796579,102293.0
ULB9A,1519691401347,102239.0
ULB9A,1519695002349,102233.0
ULB9A,1519698602267,102159.0
ULB9A,1519702204456,102117.0
ULB9A,1519705795633,102123.0
ULB9A,1519709397552,102142.0
ULB9A,1519712996654,102167.0
ULB9A,1519716596195,102140.0
ULB9A,1519720198199,102117.0
ULB9A,1519723798066,102181.0
ULB9A,1519727400562,102107.0
ULB9A,1519730997915,102123.0
ULB9A,1519734600838,102137.0
ULB9A,1519738200881,102100.0
ULB9A,1519741797938,102016.0
ULB9A,1519745395548,102113.0
ULB9A,1519748999429,102038.0
ULB9A,1519752599548,102008.0
ULB9A,1519756195499,102047.0
ULB9A,1519759799239,102000.0
ULB9A,1519763396601,101949.0
ULB9A,1519767000051,101931.0
ULB9A,1519770601823,101984.0
ULB9A,1519774204671,102084.0
ULB9A,1519777803115,102126.0
ULB9A,1519781395644,102076.0
ULB9A,1519784996654,102143.0
ULB9A,1519788604808,102212.0
ULB9A,1519792200999,102297.0
ULB9A,1519795797658,102336.0
ULB9A,1519799402189,102282.0
ULB9A,1519802999080,102306.0
ULB9A,1519806595737,102394.0
ULB9A,1519810197349,102311.0
ULB9A,1520000998336,102113.0
ULB9A,1520080202894,101980.0
ULB9A,1520083800315,102016.0
ULB9A,1520087396829,102046.0
ULB9A,1520091000573,101965.0
ULB9A,1520094604645,102000.0
ULB9A,1520098195557,101970.0
ULB9A,1520101802167,102001.0
ULB9A,1520249403409,101540.0
ULB9A,1520253004638,101602.0
ULB9A,1520285396929,101535.0
ULB9A,1520289004363,101449.0
ULB9A,1520292604861,101549.0
ULB9A,1520296195731,101609.0
ULB9A,1520299795121,101670.0
ULB9A,1520303404684,101768.0
ULB9A,1520306998614,101696.0
ULB9A,1520310599047,101626.0
ULB9A,1520314203643,101683.0
