id,time,vol,ph,solids,hardness,oil,bod
ULB59B,1523568596649,242104.0,8.0,230.6,58.2,4.0,3.9
ULB59B,1523572198555,242111.0,8.0,235.2,56.9,2.0,3.0
ULB59B,1523575804221,242111.0,8.4,237.3,61.4,4.0,3.3
ULB59B,1523579398382,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523583003722,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523586601493,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523590197281,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523593795208,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523597397634,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523600996243,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523604596789,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523608203745,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523611796327,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523615395249,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523619004893,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523622595144,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523626195065,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523629803635,242103.0,9.8,226.2,41.2,4.0,5.0
ULB59B,1523633400311,242059.0,9.6,227.6,40.3,2.9,3.0
ULB59B,1523637002152,241995.0,9.2,228.1,40.9,4.0,7.4
ULB59B,1523640601010,241922.0,9.1,229.9,39.3,4.0,11.5
ULB59B,1523644195656,241932.0,9.4,231.6,35.9,4.0,7.5
ULB59B,1523647804648,241871.0,9.3,228.2,37.1,0.0,4.4
ULB59B,1523651398931,241957.0,9.3,227.5,33.2,3.1,4.2
ULB59B,1523655003702,241975.0,9.0,228.6,32.6,0.9,5.4
ULB59B,1523658601529,241993.0,8.7,226.7,32.7,0.0,7.1
ULB59B,1523662198818,242045.0,8.5,228.7,30.0,0.0,5.3
ULB59B,1523665801672,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523669400388,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523672997767,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523676600768,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523680195646,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523683804339,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523687398527,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523690999943,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523694600854,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523698196805,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523701796456,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523705402214,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523708998603,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523712597526,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523716202531,242069.0,7.8,227.9,24.3,4.0,17.9
ULB59B,1523719802374,242062.0,7.8,227.2,20.6,4.0,16.1
ULB59B,1523723400581,242114.0,7.8,226.6,21.0,4.0,12.3
ULB59B,1523726995245,242021.0,8.0,228.5,20.4,4.0,10.3
ULB59B,1523730596234,242004.0,7.7,233.4,22.7,0.0,7.1
ULB59B,1523734201563,242034.0,7.5,231.5,19.8,2.6,9.0
ULB59B,1523737797329,241983.0,7.3,232.4,19.9,4.0,9.5
ULB59B,1523741396202,242051.0,7.2,236.5,15.2,2.2,8.2
ULB59B,1523745001666,242007.0,7.7,237.1,15.5,4.0,10.7
ULB59B,1523748595057,241955.0,8.1,236.1,11.1,2.4,13.2
ULB59B,1523752202027,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523755799510,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523759398680,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523763003536,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523766603540,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523770204710,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523773804199,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523777396488,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523781004299,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523784604120,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523788198688,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523791795972,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523795399064,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523799003027,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523802603759,241999.0,10.0,238.0,11.6,0.0,15.5
ULB59B,1523806204746,242067.0,9.7,237.2,13.6,0.0,15.6
ULB59B,1523809797547,242141.0,9.9,235.8,12.5,4.0,18.0
ULB59B,1523813399275,242152.0,10.0,238.0,9.0,0.0,14.9
ULB59B,1523817004973,242226.0,10.0,238.0,12.8,4.0,16.0
ULB59B,1523820604265,242296.0,9.7,233.1,12.0,4.0,18.0
ULB59B,1523824200881,242365.0,9.5,237.9,11.4,3.6,18.0
ULB59B,1523827803754,242342.0,9.6,235.8,11.2,4.0,18.0
ULB59B,1523831395816,242287.0,9.8,235.0,14.6,4.0,15.8
ULB59B,1523835003849,242316.0,10.0,235.6,14.7,2.0,15.8
ULB59B,1523838601663,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523842203415,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523845797164,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523849399838,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523852996677,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523856596019,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523860195308,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523863796309,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523867400876,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523871000646,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523874601225,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523878202933,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523881796023,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523885396630,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523889000394,242563.0,9.4,234.6,20.1,3.1,3.0
ULB59B,1523892597423,242512.0,9.1,237.9,20.0,2.0,4.8
ULB59B,1523896203365,242455.0,9.5,237.2,22.7,4.0,3.0
ULB59B,1523899799136,242460.0,9.7,236.0,26.4,0.3,6.4
ULB59B,1523903401682,242428.0,9.7,237.4,29.5,0.0,9.9
ULB59B,1523906998590,242524.0,9.9,238.0,28.4,4.0,12.9
ULB59B,1523910600781,242461.0,10.0,238.0,29.3,0.4,15.4
ULB59B,1523914199036,242376.0,10.0,235.8,27.5,0.0,15.6
ULB59B,1523917798733,242374.0,9.9,231.0,28.1,1.5,15.1
ULB59B,1523921396647,242332.0,9.6,232.3,29.7,0.0,13.5
ULB59B,1523924999088,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523928599965,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523932204610,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523935797657,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523939399642,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523943003070,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523946602977,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523950201390,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523953800161,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523957402341,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523960998598,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523964596503,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523968201283,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523971796099,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1523975402900,242323.0,7.8,227.3,31.9,4.0,7.5
ULB59B,1523978996195,242331.0,8.0,230.7,33.8,4.0,4.4
ULB59B,1523982604476,242398.0,8.0,232.5,29.0,0.9,3.0
ULB59B,1523986203650,242385.0,8.3,229.0,26.5,4.0,3.0
ULB59B,1523989804186,242394.0,8.5,224.1,30.4,4.0,5.6
ULB59B,1523993397065,242481.0,8.7,226.7,28.6,1.3,3.5
ULB59B,1523996998669,242437.0,9.0,222.8,29.7,4.0,7.2
ULB59B,1524000600389,242502.0,8.8,227.4,32.1,1.0,3.8
ULB59B,1524004201569,242449.0,9.1,230.7,27.4,4.0,3.0
ULB59B,1524007802457,242407.0,8.8,234.9,28.5,1.2,3.0
ULB59B,1524011395894,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524014998555,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524018595276,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524022203806,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524025797580,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524029402636,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524033004022,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524036596030,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524040200803,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524043799338,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524047401319,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524050999975,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524054602229,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524058197025,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524061798735,242719.0,9.4,224.7,21.5,1.3,7.6
ULB59B,1524065401860,242741.0,9.8,220.6,26.4,1.9,3.0
ULB59B,1524069002568,242782.0,10.0,219.5,27.5,0.0,3.0
ULB59B,1524072596086,242792.0,10.0,222.8,24.4,2.1,4.5
ULB59B,1524076200888,242747.0,9.5,220.1,19.9,0.2,4.1
ULB59B,1524079799798,242732.0,9.9,215.8,23.9,1.2,6.0
ULB59B,1524083398268,242639.0,9.6,220.8,26.4,0.0,5.0
ULB59B,1524086995819,242645.0,9.3,222.4,29.7,2.4,3.0
ULB59B,1524090600840,242553.0,8.9,225.3,31.9,0.0,6.7
ULB59B,1524094201851,242505.0,8.7,228.6,29.5,1.2,6.9
ULB59B,1524097804538,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524101398041,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524105001852,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524108598234,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524112197750,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524115795252,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524119402302,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524123003267,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524126595901,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524130199242,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524133795295,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524137404627,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524140999239,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524144599716,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524148200637,242799.0,7.4,226.8,24.8,0.0,12.1
ULB59B,1524151799502,242704.0,7.7,223.2,20.9,0.0,16.9
ULB59B,1524155397349,242606.0,7.7,223.3,24.7,3.6,13.4
ULB59B,1524158996323,242604.0,7.5,218.5,28.3,0.0,12.7
ULB59B,1524162600797,242628.0,7.6,218.4,27.4,0.6,10.9
ULB59B,1524166195715,242612.0,7.2,217.5,26.0,0.4,12.3
ULB59B,1524169804739,242689.0,7.6,218.3,24.9,0.0,17.2
ULB59B,1524173402211,242658.0,8.0,217.6,23.8,2.5,18.0
ULB59B,1524177002146,242632.0,8.5,214.2,19.0,1.7,15.6
ULB59B,1524180601243,242575.0,8.8,218.1,18.7,3.6,11.2
ULB59B,1524184201031,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524187800459,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524191404180,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524195001674,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524198601296,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524202195755,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524205802377,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524209399132,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524212999671,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524216597740,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524220200543,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524223798600,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524227396161,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524230997282,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524234600543,242846.0,8.7,223.9,12.7,0.0,12.5
ULB59B,1524238199392,242914.0,8.7,226.6,14.3,0.0,8.8
ULB59B,1524241795882,242878.0,8.7,228.9,13.6,0.0,12.4
ULB59B,1524245403677,242939.0,9.0,230.9,17.4,0.0,11.5
ULB59B,1524249004843,242851.0,8.7,227.3,17.1,1.7,12.8
ULB59B,1524252602238,242830.0,8.3,230.9,17.0,0.4,9.7
ULB59B,1524256196155,242769.0,8.4,231.1,14.3,4.0,12.1
ULB59B,1524259804355,242774.0,8.4,234.6,14.8,4.0,16.9
ULB59B,1524263396080,242808.0,8.0,235.8,13.5,1.1,13.3
ULB59B,1524267000888,242907.0,8.1,238.0,18.3,4.0,16.7
ULB59B,1524270601077,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524274200647,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524277804404,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524281396285,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524285000051,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524288596950,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524292195081,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524295795285,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524299403052,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524303004868,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524306595672,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524310204484,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524313797374,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524317402946,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524320997430,243017.0,6.2,238.0,24.0,0.0,3.0
ULB59B,1524324601959,243085.0,5.9,236.1,26.4,2.1,3.0
ULB59B,1524328201843,243059.0,6.1,237.3,30.6,4.0,3.0
ULB59B,1524331797978,242960.0,6.5,238.0,26.0,2.0,3.3
ULB59B,1524335403570,242872.0,6.0,234.7,25.2,4.0,3.9
ULB59B,1524339001924,242772.0,5.9,238.0,23.4,1.9,4.1
ULB59B,1524342596975,242677.0,6.1,238.0,22.0,1.3,5.0
ULB59B,1524346201425,242695.0,6.1,238.0,26.3,0.0,4.6
ULB59B,1524349796900,242736.0,6.0,233.6,25.1,3.9,3.0
ULB59B,1524353401550,242791.0,5.8,230.1,26.5,1.7,3.0
ULB59B,1524357001919,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524360600035,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524364199791,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524367799151,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524371397899,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524375000426,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524378595103,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524382197852,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524385800244,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524389399736,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524393000460,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524396603492,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524400197718,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524403803351,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524407398789,242873.0,6.8,224.1,14.2,2.9,14.1
ULB59B,1524410999152,242786.0,6.3,226.3,18.6,4.0,14.1
ULB59B,1524414600231,242858.0,6.7,224.6,18.1,4.0,11.3
ULB59B,1524418195088,242874.0,7.1,220.3,16.9,2.6,11.7
ULB59B,1524421798740,242864.0,7.0,216.0,13.5,3.6,13.5
ULB59B,1524425401411,242872.0,7.3,213.6,16.7,0.1,16.3
ULB59B,1524429002550,242886.0,7.2,216.1,20.3,1.8,13.2
ULB59B,1524432602609,242820.0,7.3,212.9,21.9,3.0,13.3
ULB59B,1524436197792,242812.0,7.6,213.7,18.5,4.0,17.1
ULB59B,1524439795147,242766.0,7.7,214.1,18.9,0.3,18.0
ULB59B,1524443398349,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524446996644,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524450598054,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524454197166,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524457797775,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524461399086,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524464996718,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524468603182,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524472198746,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524475800349,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524479402348,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524483004085,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524486597125,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524490202345,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524493804892,243188.0,8.8,220.4,23.8,4.0,3.0
ULB59B,1524497401065,243257.0,8.6,223.2,19.8,4.0,3.0
ULB59B,1524500997314,243313.0,8.6,222.9,18.4,3.1,4.1
ULB59B,1524504604627,243301.0,8.9,219.3,22.0,0.0,3.8
ULB59B,1524508196580,243260.0,8.5,222.3,20.0,0.0,6.3
ULB59B,1524511804072,243312.0,8.5,224.0,16.4,0.1,7.3
ULB59B,1524515403820,243403.0,9.0,227.6,15.9,4.0,11.4
ULB59B,1524519001241,243323.0,8.5,230.8,20.2,0.0,15.3
ULB59B,1524522601365,243283.0,8.5,228.7,22.0,0.0,16.0
ULB59B,1524526200844,243374.0,8.3,233.2,20.4,4.0,18.0
ULB59B,1524529800618,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524533404240,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524536997434,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524540596872,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524544203242,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524547803335,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524551403239,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524554996393,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524558599158,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524562197610,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524565802650,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524569401110,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524573000626,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524576603804,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524580203885,243453.0,8.5,235.2,29.6,0.0,7.1
ULB59B,1524583795599,243527.0,8.1,238.0,29.2,4.0,10.8
ULB59B,1524587397627,243586.0,7.6,237.9,30.9,0.9,14.2
ULB59B,1524591000651,243571.0,7.9,238.0,28.5,0.0,13.2
ULB59B,1524594598370,243610.0,8.0,234.2,33.3,0.0,10.3
ULB59B,1524598195185,243622.0,7.6,236.1,28.5,0.0,12.1
ULB59B,1524601799945,243680.0,7.8,231.5,29.4,0.0,10.5
ULB59B,1524605403087,243621.0,7.8,227.6,28.4,0.0,9.4
ULB59B,1524609004805,243659.0,8.1,225.0,27.8,1.4,9.3
ULB59B,1524612597120,243727.0,7.8,226.3,27.8,0.9,9.6
ULB59B,1524616201822,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524619804107,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524623403741,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524626997834,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524630597269,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524634199338,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524637800730,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524641395387,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524644996563,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524648597379,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524652202824,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524655799587,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524659397400,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524662999685,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524666603146,243322.0,7.8,215.6,41.0,4.0,5.7
ULB59B,1524670197409,243223.0,7.6,213.7,40.9,4.0,8.8
ULB59B,1524673799758,243150.0,7.2,211.2,43.8,4.0,13.3
ULB59B,1524677395659,243087.0,7.6,214.4,46.3,4.0,17.5
ULB59B,1524681002543,243168.0,7.4,218.5,47.8,1.4,18.0
ULB59B,1524684601083,243071.0,7.2,217.7,48.8,2.4,13.2
ULB59B,1524688199176,242978.0,7.4,219.8,50.0,3.2,17.2
ULB59B,1524691801593,242947.0,7.2,223.2,45.9,4.0,18.0
ULB59B,1524695403792,242876.0,7.4,219.5,41.0,3.2,13.8
ULB59B,1524699004994,242875.0,7.3,218.9,44.3,4.0,10.4
ULB59B,1524702604196,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524706203660,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524709804640,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524713401186,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524716999913,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524720598525,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524724196218,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524727796000,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524731399561,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524734998926,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524738600310,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524742203882,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524745799599,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524749404651,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524752997572,243221.0,6.3,224.6,55.9,0.1,13.2
ULB59B,1524756599114,243138.0,6.4,224.3,52.9,3.3,16.3
ULB59B,1524760202546,243151.0,6.3,220.5,48.3,1.2,18.0
ULB59B,1524763799706,243073.0,6.1,218.9,50.1,2.8,18.0
ULB59B,1524767404862,243061.0,6.0,214.6,51.1,3.9,18.0
ULB59B,1524771002099,243008.0,6.3,212.6,50.9,4.0,15.8
ULB59B,1524774599424,243036.0,6.5,217.0,49.6,0.0,11.3
ULB59B,1524778203803,242963.0,6.6,212.1,47.0,4.0,15.6
ULB59B,1524781800778,243030.0,7.1,209.4,51.9,1.3,16.9
ULB59B,1524785401250,243037.0,7.0,209.0,54.5,3.9,13.1
ULB59B,1524789003972,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524792601640,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524796202645,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524799801165,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524803398560,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524807002085,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524810604504,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524814198471,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524817802610,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524828600105,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524832197379,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524835797267,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524839404908,242863.0,6.0,216.0,70.3,1.0,4.8
ULB59B,1524842997578,242833.0,5.8,212.8,67.0,0.0,3.0
ULB59B,1524846599026,242895.0,5.8,210.0,65.8,2.9,7.0
ULB59B,1524850204925,242929.0,5.8,208.9,61.3,4.0,12.0
ULB59B,1524853800768,242949.0,5.8,206.0,61.4,4.0,10.6
ULB59B,1524857395176,242964.0,6.1,208.7,58.6,4.0,13.8
ULB59B,1524861000397,242947.0,5.9,211.7,61.9,3.1,13.6
ULB59B,1524864603595,243039.0,6.0,211.8,62.0,4.0,13.6
ULB59B,1524868198258,242998.0,5.8,216.7,65.3,0.3,17.4
ULB59B,1524871803932,242947.0,5.8,213.6,60.9,0.0,18.0
ULB59B,1524875403912,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524879003925,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524882602317,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524886202969,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524889795988,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524893396184,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524897002134,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524900602573,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524904195929,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524907804752,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524911402523,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524915001326,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524918604331,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524922196113,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1524925799653,243219.0,5.8,196.9,85.3,4.0,13.1
ULB59B,1524929399229,243311.0,5.8,201.2,89.0,0.0,15.6
ULB59B,1524932998872,243230.0,6.0,198.7,92.7,2.7,11.1
ULB59B,1524936603641,243287.0,5.8,196.3,89.1,0.0,9.3
ULB59B,1524940200326,243350.0,6.2,201.1,91.4,1.7,14.1
ULB59B,1524943797766,243392.0,6.3,200.9,95.6,0.2,16.5
ULB59B,1524947399895,243450.0,5.9,204.7,93.1,4.0,18.0
ULB59B,1524951001408,243470.0,6.1,202.5,90.7,2.0,18.0
