id,time,vol
HCP1A,1515626999597,435.0
HCP1A,1515630599747,401.0
HCP1A,1515634203554,401.0
HCP1A,1515637802789,435.0
HCP1A,1515641396244,401.0
HCP1A,1515644996390,401.0
HCP1A,1515648602752,401.0
HCP1A,1515652201858,401.0
HCP1A,1515655796493,435.0
HCP1A,1515659400072,401.0
HCP1A,1515663003715,435.0
HCP1A,1515666599712,433.0
HCP1A,1515670205238,401.0
HCP1A,1515673796122,401.0
HCP1A,1515677405889,401.0
HCP1A,1515681001746,435.0
HCP1A,1515684602031,435.0
HCP1A,1515688198863,435.0
HCP1A,1515691803956,435.0
HCP1A,1515695399242,405.0
HCP1A,1515699004138,401.0
HCP1A,1515702603563,401.0
HCP1A,1515706202438,401.0
HCP1A,1515709796974,401.0
HCP1A,1515713402474,401.0
HCP1A,1515716996900,435.0
HCP1A,1515720599445,401.0
HCP1A,1515724196869,433.0
HCP1A,1515727797733,435.0
HCP1A,1515731404466,401.0
HCP1A,1515734999182,401.0
HCP1A,1515738598329,435.0
HCP1A,1515742204852,435.0
HCP1A,1515745805569,419.0
HCP1A,1515749402355,435.0
HCP1A,1515752996420,435.0
HCP1A,1515756598719,413.0
HCP1A,1515760197387,401.0
HCP1A,1515763798311,401.0
HCP1A,1515767400228,401.0
HCP1A,1515770997299,401.0
HCP1A,1515774596096,402.0
HCP1A,1515778203998,401.0
HCP1A,1515781796633,401.0
HCP1A,1515785397133,424.0
HCP1A,1515789004048,401.0
HCP1A,1515792604671,435.0
HCP1A,1515796196052,419.0
HCP1A,1515799797838,401.0
HCP1A,1515803405677,414.0
HCP1A,1515807004387,427.0
HCP1A,1515810597687,435.0
HCP1A,1515814202871,435.0
HCP1A,1515817797131,435.0
HCP1A,1515821405797,401.0
HCP1A,1515824998025,401.0
HCP1A,1515828597388,401.0
HCP1A,1515832198017,401.0
HCP1A,1515835803201,401.0
HCP1A,1515839401984,401.0
HCP1A,1515842999667,435.0
HCP1A,1515846601175,435.0
HCP1A,1515850200231,435.0
HCP1A,1515853796151,401.0
HCP1A,1515857405012,401.0
HCP1A,1515860996168,435.0
HCP1A,1515864605544,435.0
HCP1A,1515868200887,403.0
HCP1A,1515871804151,422.0
HCP1A,1515875397631,435.0
HCP1A,1515879003381,435.0
HCP1A,1515882598735,435.0
HCP1A,1515886205834,435.0
HCP1A,1515889804843,435.0
HCP1A,1515893399220,435.0
HCP1A,1515897002846,435.0
HCP1A,1515900596682,409.0
HCP1A,1515904204668,401.0
HCP1A,1515907800940,401.0
HCP1A,1515911397046,401.0
HCP1A,1515915000407,435.0
HCP1A,1515918602869,435.0
HCP1A,1515922202549,435.0
HCP1A,1515925797128,401.0
HCP1A,1515929403587,401.0
HCP1A,1515933001786,418.0
HCP1A,1515936596363,401.0
HCP1A,1515940197660,401.0
HCP1A,1515943804112,401.0
HCP1A,1515947399505,401.0
HCP1A,1515951002873,401.0
HCP1A,1515954604056,401.0
HCP1A,1515958199719,435.0
HCP1A,1515961797987,401.0
HCP1A,1515965405184,435.0
HCP1A,1515969005109,435.0
HCP1A,1515972600989,435.0
HCP1A,1515976205897,435.0
HCP1A,1515979805791,435.0
HCP1A,1515983400623,401.0
HCP1A,1515986997005,435.0
HCP1A,1515990602561,401.0
HCP1A,1515994199898,409.0
HCP1A,1515997798178,401.0
HCP1A,1516001398755,401.0
HCP1A,1516005000328,435.0
HCP1A,1516008599813,401.0
HCP1A,1516012198688,401.0
HCP1A,1516015800780,401.0
HCP1A,1516019400143,425.0
HCP1A,1516022998264,435.0
HCP1A,1516026599960,401.0
HCP1A,1516030198265,435.0
HCP1A,1516033803608,401.0
HCP1A,1516037405578,401.0
HCP1A,1516040998318,413.0
HCP1A,1516044603291,431.0
HCP1A,1516048202663,435.0
HCP1A,1516051804087,401.0
HCP1A,1516055401175,435.0
HCP1A,1516059001669,435.0
HCP1A,1516062600755,407.0
HCP1A,1516066198732,401.0
HCP1A,1516069803291,401.0
HCP1A,1516073405039,401.0
HCP1A,1516077003316,435.0
HCP1A,1516080598951,435.0
HCP1A,1516084196115,401.0
HCP1A,1516087803391,435.0
HCP1A,1516091396197,401.0
HCP1A,1516095004986,423.0
HCP1A,1516098604234,435.0
HCP1A,1516102201648,407.0
HCP1A,1516105803729,401.0
HCP1A,1516109398342,421.0
HCP1A,1516113001598,435.0
HCP1A,1516116601772,401.0
HCP1A,1516120203975,422.0
HCP1A,1516123796130,435.0
HCP1A,1516127401997,424.0
HCP1A,1516131000627,401.0
HCP1A,1516134603591,401.0
HCP1A,1516138202595,435.0
HCP1A,1516141800922,401.0
HCP1A,1516145401924,401.0
HCP1A,1516148999572,401.0
HCP1A,1516152601122,401.0
HCP1A,1516156199943,401.0
HCP1A,1516159805664,419.0
HCP1A,1516163398722,401.0
HCP1A,1516167004155,401.0
HCP1A,1516170603290,435.0
HCP1A,1516174205676,435.0
HCP1A,1516177804391,435.0
HCP1A,1516181397578,435.0
HCP1A,1516184999018,402.0
HCP1A,1516188597213,401.0
HCP1A,1516192200412,401.0
HCP1A,1516195802590,401.0
HCP1A,1516199399793,435.0
HCP1A,1516202999355,435.0
HCP1A,1516206597114,435.0
HCP1A,1516210205560,425.0
HCP1A,1516213801513,401.0
HCP1A,1516217402736,435.0
HCP1A,1516220999247,435.0
HCP1A,1516224605258,412.0
HCP1A,1516228197313,401.0
HCP1A,1516231801575,401.0
HCP1A,1516235396696,435.0
HCP1A,1516238999321,435.0
HCP1A,1516242599079,435.0
HCP1A,1516246202479,435.0
HCP1A,1516249803622,401.0
HCP1A,1516253402989,435.0
HCP1A,1516257005020,428.0
HCP1A,1516260604408,435.0
HCP1A,1516264204411,435.0
HCP1A,1516267803310,423.0
HCP1A,1516271400965,401.0
HCP1A,1516275001362,401.0
HCP1A,1516278597835,401.0
HCP1A,1516282202662,401.0
HCP1A,1516285804886,435.0
HCP1A,1516289405715,401.0
HCP1A,1516293001917,435.0
HCP1A,1516296604483,401.0
HCP1A,1516300205286,433.0
HCP1A,1516303798463,401.0
HCP1A,1516307404633,401.0
HCP1A,1516311002180,432.0
HCP1A,1516314599999,401.0
HCP1A,1516318204063,413.0
HCP1A,1516321799050,435.0
HCP1A,1516325396377,401.0
HCP1A,1516329004877,435.0
HCP1A,1516332602733,435.0
HCP1A,1516336200683,401.0
HCP1A,1516339802501,401.0
HCP1A,1516343398412,430.0
HCP1A,1516347000419,435.0
HCP1A,1516350603643,422.0
HCP1A,1516354197724,401.0
HCP1A,1516357804940,401.0
HCP1A,1516361402017,401.0
HCP1A,1516364998010,410.0
HCP1A,1516368604055,435.0
HCP1A,1516372196223,435.0
HCP1A,1516375796341,435.0
HCP1A,1516379398107,401.0
HCP1A,1516383002204,435.0
HCP1A,1516386597638,401.0
HCP1A,1516390201122,401.0
HCP1A,1516393805362,403.0
HCP1A,1516397405913,430.0
HCP1A,1516401004297,401.0
HCP1A,1516404599035,401.0
HCP1A,1516408203109,401.0
HCP1A,1516411798280,435.0
HCP1A,1516415403726,435.0
HCP1A,1516418999719,401.0
HCP1A,1516422597997,401.0
HCP1A,1516426198489,422.0
HCP1A,1516429796494,431.0
HCP1A,1516433398461,435.0
HCP1A,1516437001508,401.0
HCP1A,1516440601293,401.0
HCP1A,1516444200901,435.0
HCP1A,1516447803175,401.0
HCP1A,1516451404389,435.0
HCP1A,1516455001046,435.0
HCP1A,1516458601264,401.0
HCP1A,1516462202576,401.0
HCP1A,1516465805408,401.0
HCP1A,1516469401322,401.0
HCP1A,1516473002430,435.0
HCP1A,1516476604215,435.0
HCP1A,1516480197349,401.0
HCP1A,1516483798367,435.0
HCP1A,1516487398209,401.0
HCP1A,1516490997355,401.0
HCP1A,1516494596726,401.0
HCP1A,1516498205118,435.0
HCP1A,1516501801324,435.0
HCP1A,1516505398703,432.0
HCP1A,1516509003768,401.0
HCP1A,1516512598738,401.0
HCP1A,1516516197637,434.0
HCP1A,1516519797861,435.0
HCP1A,1516523404432,435.0
HCP1A,1516527000535,435.0
HCP1A,1516530597330,435.0
HCP1A,1516534197700,401.0
HCP1A,1516537796519,401.0
HCP1A,1516541397677,401.0
HCP1A,1516545005693,401.0
HCP1A,1516548603540,435.0
HCP1A,1516552205720,405.0
HCP1A,1516555804164,401.0
HCP1A,1516559398177,401.0
HCP1A,1516563000366,401.0
HCP1A,1516566599278,401.0
HCP1A,1516570201247,435.0
HCP1A,1516573800475,409.0
HCP1A,1516577402638,435.0
HCP1A,1516581000952,435.0
HCP1A,1516584604419,435.0
HCP1A,1516588202412,401.0
HCP1A,1516591800482,416.0
HCP1A,1516595397846,435.0
HCP1A,1516598998983,401.0
HCP1A,1516602601524,401.0
HCP1A,1516606200299,435.0
HCP1A,1516609799547,435.0
HCP1A,1516613404371,415.0
HCP1A,1516616996390,435.0
HCP1A,1516620604872,401.0
HCP1A,1516624204907,401.0
HCP1A,1516627796562,401.0
HCP1A,1516631401912,435.0
HCP1A,1516635005040,435.0
HCP1A,1516638604716,401.0
HCP1A,1516642199218,401.0
HCP1A,1516645797842,401.0
HCP1A,1516649404806,435.0
HCP1A,1516653005639,405.0
HCP1A,1516656603728,418.0
HCP1A,1516660196107,435.0
HCP1A,1516663805284,401.0
HCP1A,1516667397110,401.0
HCP1A,1516671002878,412.0
HCP1A,1516674605137,435.0
HCP1A,1516678202114,435.0
HCP1A,1516681804564,401.0
HCP1A,1516685403871,401.0
HCP1A,1516689004639,401.0
HCP1A,1516692598253,435.0
HCP1A,1516696204274,419.0
HCP1A,1516699804759,435.0
HCP1A,1516703403910,401.0
HCP1A,1516706998467,417.0
HCP1A,1516710603965,435.0
HCP1A,1516714204621,435.0
HCP1A,1516717796231,435.0
HCP1A,1516721405411,435.0
HCP1A,1516724999690,435.0
HCP1A,1516728598539,435.0
HCP1A,1516732203492,401.0
HCP1A,1516735797711,435.0
HCP1A,1516739405933,435.0
HCP1A,1516743002842,432.0
HCP1A,1516746601764,435.0
HCP1A,1516750203995,435.0
HCP1A,1516753802699,408.0
HCP1A,1516757397735,435.0
HCP1A,1516760997710,401.0
HCP1A,1516764598029,401.0
HCP1A,1516768202093,401.0
HCP1A,1516771802739,401.0
HCP1A,1516775404570,429.0
HCP1A,1516779003485,435.0
HCP1A,1516782596910,401.0
HCP1A,1516786205244,401.0
HCP1A,1516789798917,408.0
HCP1A,1516793402548,435.0
HCP1A,1516797005721,435.0
HCP1A,1516800604886,401.0
HCP1A,1516804204059,408.0
HCP1A,1516807800254,435.0
HCP1A,1516811405517,401.0
HCP1A,1516815003430,401.0
HCP1A,1516818597868,401.0
HCP1A,1516822198313,413.0
HCP1A,1516825804939,435.0
HCP1A,1516829398467,435.0
HCP1A,1516833004538,401.0
HCP1A,1516836603525,435.0
HCP1A,1516840202132,435.0
HCP1A,1516843801094,401.0
HCP1A,1516847402007,401.0
HCP1A,1516851001123,424.0
HCP1A,1516854601645,435.0
HCP1A,1516858201064,403.0
HCP1A,1516861802520,401.0
HCP1A,1516865404312,435.0
HCP1A,1516869005468,435.0
HCP1A,1516872603944,430.0
HCP1A,1516876200246,401.0
HCP1A,1516879802426,427.0
HCP1A,1516883402106,435.0
HCP1A,1516886998116,404.0
HCP1A,1516890600665,435.0
HCP1A,1516894201343,401.0
HCP1A,1516897805632,401.0
HCP1A,1516901401196,401.0
HCP1A,1516904999469,401.0
HCP1A,1516908598786,401.0
HCP1A,1516912205804,435.0
HCP1A,1516915798324,408.0
HCP1A,1516919403727,401.0
HCP1A,1516922998159,401.0
HCP1A,1516926605819,401.0
HCP1A,1516930201217,435.0
HCP1A,1516933800879,401.0
HCP1A,1516937405236,401.0
HCP1A,1516941005582,435.0
HCP1A,1516944603416,401.0
HCP1A,1516948204333,435.0
HCP1A,1516951800304,435.0
HCP1A,1516955398983,435.0
HCP1A,1516958999012,435.0
HCP1A,1516962602429,435.0
HCP1A,1516966201428,401.0
HCP1A,1516969796683,404.0
HCP1A,1516973402254,435.0
HCP1A,1516977001460,435.0
HCP1A,1516980604582,435.0
HCP1A,1516984196879,401.0
HCP1A,1516987800196,435.0
HCP1A,1516991396106,435.0
HCP1A,1516995004683,401.0
HCP1A,1516998604140,435.0
HCP1A,1517002200341,435.0
HCP1A,1517005804904,401.0
HCP1A,1517009398682,435.0
HCP1A,1517013004621,435.0
HCP1A,1517016597808,435.0
HCP1A,1517020196602,401.0
HCP1A,1517023798526,401.0
HCP1A,1517027397821,427.0
HCP1A,1517031002890,435.0
HCP1A,1517034602875,401.0
HCP1A,1517038204834,435.0
HCP1A,1517041802939,424.0
HCP1A,1517045405862,435.0
HCP1A,1517049003597,435.0
HCP1A,1517052602068,435.0
HCP1A,1517056203688,435.0
HCP1A,1517059801757,435.0
HCP1A,1517063404576,435.0
HCP1A,1517066997619,401.0
HCP1A,1517070596501,429.0
HCP1A,1517074202293,435.0
HCP1A,1517077796039,435.0
HCP1A,1517081399587,435.0
HCP1A,1517085001591,401.0
HCP1A,1517088604203,435.0
HCP1A,1517092205529,435.0
HCP1A,1517095799686,435.0
HCP1A,1517099396884,433.0
HCP1A,1517103003227,401.0
HCP1A,1517106604331,407.0
HCP1A,1517110205586,435.0
HCP1A,1517113802565,435.0
HCP1A,1517117398452,401.0
HCP1A,1517120999448,411.0
HCP1A,1517124605263,435.0
HCP1A,1517128198643,435.0
HCP1A,1517131796023,435.0
HCP1A,1517135404154,435.0
HCP1A,1517139004887,435.0
HCP1A,1517142600588,435.0
HCP1A,1517146203942,401.0
HCP1A,1517149801664,401.0
HCP1A,1517153400166,401.0
HCP1A,1517157001581,401.0
HCP1A,1517160604711,406.0
HCP1A,1517164198056,407.0
HCP1A,1517167804601,401.0
HCP1A,1517171403607,401.0
HCP1A,1517174997648,401.0
HCP1A,1517178603363,435.0
HCP1A,1517182199616,401.0
HCP1A,1517185804892,401.0
HCP1A,1517189402506,401.0
HCP1A,1517192997366,401.0
HCP1A,1517196602318,401.0
HCP1A,1517200205889,401.0
HCP1A,1517203797151,401.0
HCP1A,1517207405237,401.0
HCP1A,1517210998166,435.0
HCP1A,1517214601771,401.0
HCP1A,1517218205085,401.0
HCP1A,1517221797943,401.0
HCP1A,1517225399053,401.0
HCP1A,1517228997635,401.0
HCP1A,1517232602579,401.0
HCP1A,1517236203511,435.0
HCP1A,1517239803116,401.0
HCP1A,1517243398324,435.0
HCP1A,1517246997489,401.0
HCP1A,1517250600623,401.0
HCP1A,1517254198525,435.0
HCP1A,1517257799273,419.0
HCP1A,1517261403690,435.0
HCP1A,1517264996076,435.0
HCP1A,1517268600250,435.0
HCP1A,1517272204497,401.0
HCP1A,1517275803795,435.0
HCP1A,1517279399662,435.0
HCP1A,1517283005955,435.0
HCP1A,1517286597229,435.0
HCP1A,1517290204162,404.0
HCP1A,1517293804199,422.0
HCP1A,1517297402263,401.0
HCP1A,1517300996334,401.0
HCP1A,1517304605073,401.0
HCP1A,1517308203785,413.0
HCP1A,1517311805207,401.0
HCP1A,1517315398665,435.0
HCP1A,1517318999434,401.0
HCP1A,1517322599609,401.0
HCP1A,1517326196871,410.0
HCP1A,1517329797204,425.0
HCP1A,1517333402139,432.0
HCP1A,1517337000464,402.0
HCP1A,1517340604670,401.0
HCP1A,1517344199224,401.0
HCP1A,1517347805489,401.0
HCP1A,1517351398742,424.0
HCP1A,1517354999795,433.0
HCP1A,1517358598207,401.0
HCP1A,1517362203118,401.0
HCP1A,1517365802456,435.0
HCP1A,1517369401600,408.0
HCP1A,1517372996725,435.0
HCP1A,1517376599589,435.0
HCP1A,1517380197377,435.0
HCP1A,1517383797488,435.0
HCP1A,1517387400040,401.0
HCP1A,1517391003242,435.0
HCP1A,1517394601873,435.0
HCP1A,1517398200099,401.0
HCP1A,1517401796681,401.0
HCP1A,1517405399348,435.0
HCP1A,1517408996826,401.0
HCP1A,1517412602998,435.0
HCP1A,1517416198362,401.0
HCP1A,1517419797884,435.0
HCP1A,1517423399807,435.0
HCP1A,1517427003884,435.0
HCP1A,1517430600767,401.0
HCP1A,1517434199453,401.0
HCP1A,1517437805686,401.0
HCP1A,1517441399210,435.0
HCP1A,1517444998400,401.0
HCP1A,1517448604179,414.0
HCP1A,1517452201445,401.0
HCP1A,1517455802068,401.0
HCP1A,1517459404035,407.0
HCP1A,1517462996814,401.0
HCP1A,1517466597270,401.0
HCP1A,1517470199827,435.0
HCP1A,1517473801956,435.0
HCP1A,1517477397150,401.0
HCP1A,1517481001908,401.0
HCP1A,1517484598064,415.0
HCP1A,1517488204894,435.0
HCP1A,1517491804471,435.0
HCP1A,1517495396125,401.0
HCP1A,1517498996056,431.0
HCP1A,1517502599680,435.0
HCP1A,1517506204540,401.0
HCP1A,1517509798128,417.0
HCP1A,1517513397095,401.0
HCP1A,1517517000779,401.0
HCP1A,1517520601444,435.0
HCP1A,1517524198030,401.0
HCP1A,1517527797646,401.0
HCP1A,1517531405472,401.0
HCP1A,1517534998922,401.0
HCP1A,1517538599450,409.0
HCP1A,1517542203423,435.0
HCP1A,1517545802628,401.0
HCP1A,1517549401382,435.0
HCP1A,1517552997867,435.0
HCP1A,1517556597022,426.0
HCP1A,1517560200397,401.0
HCP1A,1517563798903,401.0
HCP1A,1517567399398,435.0
HCP1A,1517570998111,401.0
HCP1A,1517574597508,401.0
HCP1A,1517578198314,401.0
HCP1A,1517581796198,401.0
HCP1A,1517585396140,435.0
HCP1A,1517588996707,421.0
HCP1A,1517592605778,435.0
HCP1A,1517596199461,401.0
HCP1A,1517599798510,435.0
HCP1A,1517603402582,401.0
HCP1A,1517607005008,401.0
HCP1A,1517610603458,416.0
HCP1A,1517614205712,405.0
HCP1A,1517617802795,401.0
HCP1A,1517621405881,401.0
HCP1A,1517625002939,401.0
HCP1A,1517628599393,435.0
HCP1A,1517632205907,408.0
HCP1A,1517635800420,401.0
HCP1A,1517639404290,419.0
HCP1A,1517643000944,401.0
HCP1A,1517646596224,401.0
HCP1A,1517650204939,401.0
HCP1A,1517653798697,435.0
HCP1A,1517657402287,435.0
HCP1A,1517661002871,403.0
HCP1A,1517664601671,401.0
HCP1A,1517668203832,401.0
HCP1A,1517671797954,435.0
HCP1A,1517675405597,435.0
HCP1A,1517679000949,435.0
HCP1A,1517682602803,401.0
HCP1A,1517686204863,401.0
HCP1A,1517689800155,435.0
HCP1A,1517693399926,401.0
HCP1A,1517697001126,401.0
HCP1A,1517700603342,401.0
HCP1A,1517704203740,428.0
HCP1A,1517707802088,435.0
HCP1A,1517711400795,435.0
HCP1A,1517714999576,435.0
HCP1A,1517718599499,435.0
HCP1A,1517722196368,401.0
HCP1A,1517725801391,435.0
HCP1A,1517729401801,435.0
HCP1A,1517732996008,435.0
HCP1A,1517736596785,435.0
HCP1A,1517740204706,435.0
HCP1A,1517743805247,401.0
HCP1A,1517747402401,401.0
HCP1A,1517751004067,435.0
HCP1A,1517754596180,435.0
HCP1A,1517758199442,401.0
HCP1A,1517761804045,401.0
HCP1A,1517765404563,401.0
HCP1A,1517768998164,401.0
HCP1A,1517772604322,435.0
HCP1A,1517776201414,435.0
HCP1A,1517779805648,401.0
HCP1A,1517783404856,401.0
HCP1A,1517786998977,435.0
HCP1A,1517790598171,435.0
HCP1A,1517794202802,401.0
HCP1A,1517797802557,401.0
HCP1A,1517801398840,401.0
